seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,17987,2025-12-19T20:02:54.195468+00:00,16,20,1766174574.195448
755,18012,2025-12-19T20:02:54.195544+00:00,16,20,1766174574.195537
756,18038,2025-12-19T20:02:54.240482+00:00,16,20,1766174574.240450
757,18064,2025-12-19T20:02:54.240587+00:00,16,20,1766174574.240579
758,18089,2025-12-19T20:02:54.285454+00:00,16,20,1766174574.285425
759,18115,2025-12-19T20:02:54.330438+00:00,16,20,1766174574.330408
760,18140,2025-12-19T20:02:54.330549+00:00,16,20,1766174574.330539
761,18166,2025-12-19T20:02:54.375335+00:00,16,20,1766174574.375311
762,18191,2025-12-19T20:02:54.375440+00:00,16,20,1766174574.375412
763,18217,2025-12-19T20:02:54.465523+00:00,16,20,1766174574.465493
764,18242,2025-12-19T20:02:54.465659+00:00,16,20,1766174574.465648
765,18268,2025-12-19T20:02:54.465709+00:00,16,20,1766174574.465704
766,18293,2025-12-19T20:02:54.510480+00:00,16,20,1766174574.510453
767,18319,2025-12-19T20:02:54.510571+00:00,16,20,1766174574.510565
768,18345,2025-12-19T20:02:54.555550+00:00,16,20,1766174574.555517
769,18370,2025-12-19T20:02:54.555654+00:00,16,20,1766174574.555646
770,18395,2025-12-19T20:02:54.600332+00:00,16,20,1766174574.600308
771,18421,2025-12-19T20:02:54.600533+00:00,16,20,1766174574.600509
772,18447,2025-12-19T20:02:54.645405+00:00,16,20,1766174574.645380
773,18472,2025-12-19T20:02:54.691582+00:00,16,20,1766174574.691550
774,18498,2025-12-19T20:02:54.691688+00:00,16,20,1766174574.691680
775,18523,2025-12-19T20:02:54.735485+00:00,16,20,1766174574.735458
776,18549,2025-12-19T20:02:54.735586+00:00,16,20,1766174574.735578
777,18574,2025-12-19T20:02:54.780390+00:00,16,20,1766174574.780357
778,18600,2025-12-19T20:02:54.870562+00:00,16,20,1766174574.870539
779,18626,2025-12-19T20:02:54.870657+00:00,16,20,1766174574.870648
780,18651,2025-12-19T20:02:54.870706+00:00,16,20,1766174574.870701
781,18677,2025-12-19T20:02:54.915521+00:00,16,20,1766174574.915498
782,18703,2025-12-19T20:02:54.915601+00:00,16,20,1766174574.915594
783,18728,2025-12-19T20:02:54.960508+00:00,16,20,1766174574.960487
784,18754,2025-12-19T20:02:54.960591+00:00,16,20,1766174574.960585
785,18779,2025-12-19T20:02:55.005456+00:00,16,20,1766174575.005434
786,18805,2025-12-19T20:02:55.005544+00:00,16,20,1766174575.005537
787,18830,2025-12-19T20:02:55.050496+00:00,16,20,1766174575.050478
788,18856,2025-12-19T20:02:55.140475+00:00,16,20,1766174575.140431
789,18882,2025-12-19T20:02:55.140571+00:00,16,20,1766174575.140561
790,18907,2025-12-19T20:02:55.140629+00:00,16,20,1766174575.140620
791,18933,2025-12-19T20:02:55.230460+00:00,16,20,1766174575.230438
792,18958,2025-12-19T20:02:55.230553+00:00,16,20,1766174575.230545
793,18984,2025-12-19T20:02:55.232412+00:00,16,20,1766174575.232394
794,19009,2025-12-19T20:02:55.275374+00:00,16,20,1766174575.275351
795,19035,2025-12-19T20:02:55.275459+00:00,16,20,1766174575.275452
796,19061,2025-12-19T20:02:55.320394+00:00,16,20,1766174575.320369
797,19086,2025-12-19T20:02:55.320509+00:00,16,20,1766174575.320482
798,19112,2025-12-19T20:02:55.365458+00:00,16,20,1766174575.365436
799,19137,2025-12-19T20:02:55.365531+00:00,16,20,1766174575.365525
800,19163,2025-12-19T20:02:55.500555+00:00,16,20,1766174575.500533
801,19188,2025-12-19T20:02:55.500638+00:00,16,20,1766174575.500632
802,19214,2025-12-19T20:02:55.500681+00:00,16,20,1766174575.500676
803,19239,2025-12-19T20:02:55.546417+00:00,16,20,1766174575.546394
804,19265,2025-12-19T20:02:55.590364+00:00,16,20,1766174575.590327
805,19291,2025-12-19T20:02:55.590456+00:00,16,20,1766174575.590447
806,19316,2025-12-19T20:02:55.590500+00:00,16,20,1766174575.590495
807,19342,2025-12-19T20:02:55.635389+00:00,16,20,1766174575.635370
808,19368,2025-12-19T20:02:55.635471+00:00,16,20,1766174575.635465
809,19393,2025-12-19T20:02:55.770483+00:00,16,20,1766174575.770460
810,19419,2025-12-19T20:02:55.770565+00:00,16,20,1766174575.770559
811,19444,2025-12-19T20:02:55.772412+00:00,16,20,1766174575.772391
812,19470,2025-12-19T20:02:55.815555+00:00,16,20,1766174575.815535
813,19495,2025-12-19T20:02:55.815636+00:00,16,20,1766174575.815629
814,19521,2025-12-19T20:02:55.860407+00:00,16,20,1766174575.860385
815,19546,2025-12-19T20:02:55.860490+00:00,16,20,1766174575.860484
816,19572,2025-12-19T20:02:55.905334+00:00,16,20,1766174575.905308
817,19598,2025-12-19T20:02:55.905420+00:00,16,20,1766174575.905414
818,19623,2025-12-19T20:02:55.950358+00:00,16,20,1766174575.950333
819,19649,2025-12-19T20:02:55.950431+00:00,16,20,1766174575.950426
820,19674,2025-12-19T20:02:56.040249+00:00,16,20,1766174576.040228
821,19700,2025-12-19T20:02:56.040326+00:00,16,20,1766174576.040320
822,19725,2025-12-19T20:02:56.040365+00:00,16,20,1766174576.040359
823,19751,2025-12-19T20:02:56.085324+00:00,16,20,1766174576.085294
824,19776,2025-12-19T20:02:56.085430+00:00,16,20,1766174576.085420
825,19802,2025-12-19T20:02:56.130235+00:00,16,20,1766174576.130214
826,19828,2025-12-19T20:02:56.130313+00:00,16,20,1766174576.130306
827,19853,2025-12-19T20:02:56.175312+00:00,16,20,1766174576.175294
828,19879,2025-12-19T20:02:56.175380+00:00,16,20,1766174576.175373
829,19904,2025-12-19T20:02:56.265421+00:00,16,20,1766174576.265399
830,19930,2025-12-19T20:02:56.265510+00:00,16,20,1766174576.265503
831,19956,2025-12-19T20:02:56.265551+00:00,16,20,1766174576.265546
832,19981,2025-12-19T20:02:56.310354+00:00,16,20,1766174576.310331
833,20007,2025-12-19T20:02:56.310437+00:00,16,20,1766174576.310430
834,20032,2025-12-19T20:02:56.355435+00:00,16,20,1766174576.355410
835,20058,2025-12-19T20:02:56.400478+00:00,16,20,1766174576.400453
836,20084,2025-12-19T20:02:56.400584+00:00,16,20,1766174576.400576
837,20109,2025-12-19T20:02:56.400628+00:00,16,20,1766174576.400623
838,20135,2025-12-19T20:02:56.490508+00:00,16,20,1766174576.490483
839,20161,2025-12-19T20:02:56.490617+00:00,16,20,1766174576.490606
840,20186,2025-12-19T20:02:56.490665+00:00,16,20,1766174576.490660
841,20212,2025-12-19T20:02:56.535296+00:00,16,20,1766174576.535269
842,20237,2025-12-19T20:02:56.535398+00:00,16,20,1766174576.535389
843,20263,2025-12-19T20:02:56.580470+00:00,16,20,1766174576.580446
844,20289,2025-12-19T20:02:56.580567+00:00,16,20,1766174576.580559
845,20314,2025-12-19T20:02:56.625943+00:00,16,20,1766174576.625918
846,20340,2025-12-19T20:02:56.626049+00:00,16,20,1766174576.626043
847,20365,2025-12-19T20:02:56.670242+00:00,16,20,1766174576.670216
848,20391,2025-12-19T20:02:56.670301+00:00,16,20,1766174576.670295
849,20417,2025-12-19T20:02:56.715385+00:00,16,20,1766174576.715359
850,20442,2025-12-19T20:02:56.715478+00:00,16,20,1766174576.715471
851,20467,2025-12-19T20:02:56.760355+00:00,16,20,1766174576.760333
852,20493,2025-12-19T20:02:56.760441+00:00,16,20,1766174576.760434
853,20519,2025-12-19T20:02:56.805350+00:00,16,20,1766174576.805327
854,20544,2025-12-19T20:02:56.805436+00:00,16,20,1766174576.805429
855,20570,2025-12-19T20:02:56.850353+00:00,16,20,1766174576.850330
856,20595,2025-12-19T20:02:56.850441+00:00,16,20,1766174576.850433
857,20621,2025-12-19T20:02:56.940428+00:00,16,20,1766174576.940404
858,20646,2025-12-19T20:02:56.940550+00:00,16,20,1766174576.940537
859,20672,2025-12-19T20:02:56.942520+00:00,16,20,1766174576.942504
860,20697,2025-12-19T20:02:56.985403+00:00,16,20,1766174576.985381
861,20723,2025-12-19T20:02:57.120414+00:00,16,20,1766174577.120390
862,20748,2025-12-19T20:02:57.165409+00:00,16,20,1766174577.165381
863,20774,2025-12-19T20:02:57.165502+00:00,16,20,1766174577.165494
864,20799,2025-12-19T20:02:57.167296+00:00,16,20,1766174577.167279
865,20825,2025-12-19T20:02:57.255382+00:00,16,20,1766174577.255356
866,20850,2025-12-19T20:02:57.255475+00:00,16,20,1766174577.255468
867,20876,2025-12-19T20:02:57.257336+00:00,16,20,1766174577.257318
868,20902,2025-12-19T20:02:57.300403+00:00,16,20,1766174577.300375
869,20928,2025-12-19T20:02:57.300496+00:00,16,20,1766174577.300489
870,20953,2025-12-19T20:02:57.390430+00:00,16,20,1766174577.390400
871,20979,2025-12-19T20:02:57.390523+00:00,16,20,1766174577.390516
872,21004,2025-12-19T20:02:57.390565+00:00,16,20,1766174577.390560
873,21030,2025-12-19T20:02:57.435556+00:00,16,20,1766174577.435528
874,21056,2025-12-19T20:02:57.435670+00:00,16,20,1766174577.435661
875,21082,2025-12-19T20:02:57.480453+00:00,16,20,1766174577.480426
876,21107,2025-12-19T20:02:57.480560+00:00,16,20,1766174577.480550
877,21133,2025-12-19T20:02:57.525394+00:00,16,20,1766174577.525368
878,21158,2025-12-19T20:02:57.525497+00:00,16,20,1766174577.525489
879,21184,2025-12-19T20:02:57.615420+00:00,16,20,1766174577.615395
880,21210,2025-12-19T20:02:57.661414+00:00,16,20,1766174577.661387
881,21235,2025-12-19T20:02:57.661518+00:00,16,20,1766174577.661507
882,21261,2025-12-19T20:02:57.661571+00:00,16,20,1766174577.661566
883,21286,2025-12-19T20:02:57.705410+00:00,16,20,1766174577.705384
884,21312,2025-12-19T20:02:57.705513+00:00,16,20,1766174577.705504
885,21337,2025-12-19T20:02:57.750360+00:00,16,20,1766174577.750337
886,21363,2025-12-19T20:02:57.750444+00:00,16,20,1766174577.750436
887,21389,2025-12-19T20:02:57.795408+00:00,16,20,1766174577.795385
888,21414,2025-12-19T20:02:57.795503+00:00,16,20,1766174577.795495
889,21440,2025-12-19T20:02:57.840429+00:00,16,20,1766174577.840404
890,21465,2025-12-19T20:02:57.840559+00:00,16,20,1766174577.840527
891,21491,2025-12-19T20:02:57.975418+00:00,16,20,1766174577.975393
892,21516,2025-12-19T20:02:57.975508+00:00,16,20,1766174577.975501
893,21542,2025-12-19T20:02:57.977954+00:00,16,20,1766174577.977933
894,21567,2025-12-19T20:02:58.020437+00:00,16,20,1766174578.020409
895,21593,2025-12-19T20:02:58.020539+00:00,16,20,1766174578.020531
896,21618,2025-12-19T20:02:58.065386+00:00,16,20,1766174578.065362
897,21644,2025-12-19T20:02:58.065476+00:00,16,20,1766174578.065470
898,21669,2025-12-19T20:02:58.155476+00:00,16,20,1766174578.155450
899,21695,2025-12-19T20:02:58.200455+00:00,16,20,1766174578.200424
900,21721,2025-12-19T20:02:58.200549+00:00,16,20,1766174578.200542
901,21746,2025-12-19T20:02:58.200586+00:00,16,20,1766174578.200582
902,21772,2025-12-19T20:02:58.335452+00:00,16,20,1766174578.335424
903,21797,2025-12-19T20:02:58.335561+00:00,16,20,1766174578.335551
904,21823,2025-12-19T20:02:58.335628+00:00,16,20,1766174578.335623
905,21849,2025-12-19T20:02:58.380442+00:00,16,20,1766174578.380410
906,21874,2025-12-19T20:02:58.380542+00:00,16,20,1766174578.380535
907,21900,2025-12-19T20:02:58.425395+00:00,16,20,1766174578.425365
908,21926,2025-12-19T20:02:58.515414+00:00,16,20,1766174578.515377
909,21951,2025-12-19T20:02:58.515513+00:00,16,20,1766174578.515505
910,21977,2025-12-19T20:02:58.517340+00:00,16,20,1766174578.517323
911,22002,2025-12-19T20:02:58.560364+00:00,16,20,1766174578.560340
912,22028,2025-12-19T20:02:58.560445+00:00,16,20,1766174578.560439
913,22053,2025-12-19T20:02:58.605391+00:00,16,20,1766174578.605356
914,22079,2025-12-19T20:02:58.605521+00:00,16,20,1766174578.605508
915,22105,2025-12-19T20:02:58.650413+00:00,16,20,1766174578.650382
916,22130,2025-12-19T20:02:58.650511+00:00,16,20,1766174578.650504
917,22156,2025-12-19T20:02:58.695362+00:00,16,20,1766174578.695332
918,22182,2025-12-19T20:02:58.695458+00:00,16,20,1766174578.695450
919,22207,2025-12-19T20:02:58.740510+00:00,16,20,1766174578.740481
920,22233,2025-12-19T20:02:58.740621+00:00,16,20,1766174578.740610
921,22258,2025-12-19T20:02:58.785457+00:00,16,20,1766174578.785428
922,22284,2025-12-19T20:02:58.785574+00:00,16,20,1766174578.785562
923,22309,2025-12-19T20:02:58.830450+00:00,16,20,1766174578.830423
924,22335,2025-12-19T20:02:58.830556+00:00,16,20,1766174578.830545
925,22361,2025-12-19T20:02:58.934375+00:00,16,20,1766174578.934345
926,22386,2025-12-19T20:02:58.934480+00:00,16,20,1766174578.934472
927,22412,2025-12-19T20:02:58.934538+00:00,16,20,1766174578.934529
928,22437,2025-12-19T20:02:58.965441+00:00,16,20,1766174578.965405
929,22463,2025-12-19T20:02:58.965564+00:00,16,20,1766174578.965555
930,22488,2025-12-19T20:02:59.100421+00:00,16,20,1766174579.100395
931,22514,2025-12-19T20:02:59.100509+00:00,16,20,1766174579.100499
932,22540,2025-12-19T20:02:59.102447+00:00,16,20,1766174579.102430
933,22565,2025-12-19T20:02:59.145495+00:00,16,20,1766174579.145449
934,22591,2025-12-19T20:02:59.145596+00:00,16,20,1766174579.145589
935,22617,2025-12-19T20:02:59.190403+00:00,16,20,1766174579.190376
936,22642,2025-12-19T20:02:59.190527+00:00,16,20,1766174579.190519
937,22668,2025-12-19T20:02:59.235423+00:00,16,20,1766174579.235397
938,22694,2025-12-19T20:02:59.235529+00:00,16,20,1766174579.235519
939,22719,2025-12-19T20:02:59.280486+00:00,16,20,1766174579.280459
940,22745,2025-12-19T20:02:59.280596+00:00,16,20,1766174579.280584
941,22770,2025-12-19T20:02:59.325427+00:00,16,20,1766174579.325394
942,22796,2025-12-19T20:02:59.325515+00:00,16,20,1766174579.325508
943,22821,2025-12-19T20:02:59.460341+00:00,16,20,1766174579.460310
944,22847,2025-12-19T20:02:59.460464+00:00,16,20,1766174579.460451
945,22872,2025-12-19T20:02:59.505405+00:00,16,20,1766174579.505380
946,22898,2025-12-19T20:02:59.505490+00:00,16,20,1766174579.505483
947,22923,2025-12-19T20:02:59.507305+00:00,16,20,1766174579.507288
948,22949,2025-12-19T20:02:59.595398+00:00,16,20,1766174579.595374
949,22975,2025-12-19T20:02:59.595481+00:00,16,20,1766174579.595475
950,23000,2025-12-19T20:02:59.597341+00:00,16,20,1766174579.597325
951,23026,2025-12-19T20:02:59.640438+00:00,16,20,1766174579.640409
952,23051,2025-12-19T20:02:59.640536+00:00,16,20,1766174579.640529
953,23077,2025-12-19T20:02:59.685338+00:00,16,20,1766174579.685317
954,23102,2025-12-19T20:02:59.685419+00:00,16,20,1766174579.685412
955,23128,2025-12-19T20:02:59.730409+00:00,16,20,1766174579.730384
956,23153,2025-12-19T20:02:59.730496+00:00,16,20,1766174579.730489
957,23179,2025-12-19T20:02:59.868322+00:00,16,20,1766174579.868297
958,23205,2025-12-19T20:02:59.868403+00:00,16,20,1766174579.868396
959,23230,2025-12-19T20:02:59.868438+00:00,16,20,1766174579.868434
960,23256,2025-12-19T20:02:59.933766+00:00,16,20,1766174579.933742
961,23282,2025-12-19T20:02:59.933848+00:00,16,20,1766174579.933840
962,23307,2025-12-19T20:03:00.000448+00:00,16,20,1766174580.000418
963,23333,2025-12-19T20:03:00.000540+00:00,16,20,1766174580.000534
964,23358,2025-12-19T20:03:00.002297+00:00,16,20,1766174580.002276
965,23384,2025-12-19T20:03:00.045462+00:00,16,20,1766174580.045433
966,23410,2025-12-19T20:03:00.045574+00:00,16,20,1766174580.045564
967,23435,2025-12-19T20:03:00.090466+00:00,16,20,1766174580.090437
968,23461,2025-12-19T20:03:00.090576+00:00,16,20,1766174580.090565
969,23487,2025-12-19T20:03:00.135416+00:00,16,20,1766174580.135388
970,23512,2025-12-19T20:03:00.135525+00:00,16,20,1766174580.135515
971,23538,2025-12-19T20:03:00.225442+00:00,16,20,1766174580.225415
972,23563,2025-12-19T20:03:00.315470+00:00,16,20,1766174580.315444
973,23589,2025-12-19T20:03:00.315577+00:00,16,20,1766174580.315568
974,23614,2025-12-19T20:03:00.318000+00:00,16,20,1766174580.317979
975,23640,2025-12-19T20:03:00.360380+00:00,16,20,1766174580.360350
976,23666,2025-12-19T20:03:00.360494+00:00,16,20,1766174580.360466
977,23691,2025-12-19T20:03:00.405480+00:00,16,20,1766174580.405442
978,23717,2025-12-19T20:03:00.405582+00:00,16,20,1766174580.405576
979,23743,2025-12-19T20:03:00.450440+00:00,16,20,1766174580.450409
980,23768,2025-12-19T20:03:00.450551+00:00,16,20,1766174580.450540
981,23794,2025-12-19T20:03:00.495423+00:00,16,20,1766174580.495393
982,23819,2025-12-19T20:03:00.495537+00:00,16,20,1766174580.495526
983,23845,2025-12-19T20:03:00.585414+00:00,16,20,1766174580.585389
984,23870,2025-12-19T20:03:00.585495+00:00,16,20,1766174580.585488
985,23896,2025-12-19T20:03:00.587383+00:00,16,20,1766174580.587363
986,23921,2025-12-19T20:03:00.630355+00:00,16,20,1766174580.630330
987,23947,2025-12-19T20:03:00.630441+00:00,16,20,1766174580.630434
988,23973,2025-12-19T20:03:00.675406+00:00,16,20,1766174580.675375
989,23999,2025-12-19T20:03:00.675514+00:00,16,20,1766174580.675505
990,24024,2025-12-19T20:03:00.720487+00:00,16,20,1766174580.720454
991,24050,2025-12-19T20:03:00.720581+00:00,16,20,1766174580.720574
992,24075,2025-12-19T20:03:00.765430+00:00,16,20,1766174580.765399
993,24101,2025-12-19T20:03:00.765543+00:00,16,20,1766174580.765534
994,24127,2025-12-19T20:03:00.810465+00:00,16,20,1766174580.810436
995,24152,2025-12-19T20:03:00.855419+00:00,16,20,1766174580.855387
996,24178,2025-12-19T20:03:00.855531+00:00,16,20,1766174580.855523
997,24204,2025-12-19T20:03:00.857410+00:00,16,20,1766174580.857390
998,24229,2025-12-19T20:03:00.945449+00:00,16,20,1766174580.945420
999,24255,2025-12-19T20:03:00.945587+00:00,16,20,1766174580.945572
1000,24280,2025-12-19T20:03:00.990506+00:00,16,20,1766174580.990467
1001,24306,2025-12-19T20:03:00.990648+00:00,16,20,1766174580.990633
1002,24331,2025-12-19T20:03:00.992366+00:00,16,20,1766174580.992320
1003,24357,2025-12-19T20:03:01.035457+00:00,16,20,1766174581.035427
1004,24382,2025-12-19T20:03:01.125512+00:00,16,20,1766174581.125485
1005,24408,2025-12-19T20:03:01.125617+00:00,16,20,1766174581.125608
1006,24433,2025-12-19T20:03:01.128288+00:00,16,20,1766174581.128270
1007,24459,2025-12-19T20:03:01.170345+00:00,16,20,1766174581.170317
1008,24485,2025-12-19T20:03:01.170458+00:00,16,20,1766174581.170447
1009,24510,2025-12-19T20:03:01.260450+00:00,16,20,1766174581.260419
1010,24536,2025-12-19T20:03:01.260561+00:00,16,20,1766174581.260551
1011,24561,2025-12-19T20:03:01.260607+00:00,16,20,1766174581.260602
1012,24587,2025-12-19T20:03:01.305441+00:00,16,20,1766174581.305412
1013,24612,2025-12-19T20:03:01.305566+00:00,16,20,1766174581.305554
1014,24638,2025-12-19T20:03:01.351309+00:00,16,20,1766174581.351280
1015,24663,2025-12-19T20:03:01.395358+00:00,16,20,1766174581.395331
1016,24689,2025-12-19T20:03:01.395449+00:00,16,20,1766174581.395441
1017,24714,2025-12-19T20:03:01.395486+00:00,16,20,1766174581.395481
1018,24740,2025-12-19T20:03:01.440345+00:00,16,20,1766174581.440317
1019,24766,2025-12-19T20:03:01.530595+00:00,16,20,1766174581.530551
1020,24791,2025-12-19T20:03:01.530687+00:00,16,20,1766174581.530679
1021,24817,2025-12-19T20:03:01.532422+00:00,16,20,1766174581.532398
1022,24842,2025-12-19T20:03:01.575469+00:00,16,20,1766174581.575441
1023,24868,2025-12-19T20:03:01.575576+00:00,16,20,1766174581.575567
1024,24893,2025-12-19T20:03:01.665447+00:00,16,20,1766174581.665419
1025,24919,2025-12-19T20:03:01.665561+00:00,16,20,1766174581.665550
1026,24944,2025-12-19T20:03:01.667393+00:00,16,20,1766174581.667375
1027,24970,2025-12-19T20:03:01.710455+00:00,16,20,1766174581.710425
1028,24996,2025-12-19T20:03:01.710580+00:00,16,20,1766174581.710570
1029,25021,2025-12-19T20:03:01.800457+00:00,16,20,1766174581.800424
1030,25047,2025-12-19T20:03:01.800587+00:00,16,20,1766174581.800575
1031,25073,2025-12-19T20:03:01.802377+00:00,16,20,1766174581.802356
1032,25098,2025-12-19T20:03:01.845405+00:00,16,20,1766174581.845375
1033,25124,2025-12-19T20:03:01.890460+00:00,16,20,1766174581.890428
1034,25149,2025-12-19T20:03:01.890585+00:00,16,20,1766174581.890573
1035,25175,2025-12-19T20:03:01.980377+00:00,16,20,1766174581.980344
1036,25201,2025-12-19T20:03:01.980502+00:00,16,20,1766174581.980491
1037,25226,2025-12-19T20:03:01.982252+00:00,16,20,1766174581.982230
1038,25252,2025-12-19T20:03:02.025503+00:00,16,20,1766174582.025471
1039,25277,2025-12-19T20:03:02.025631+00:00,16,20,1766174582.025620
1040,25303,2025-12-19T20:03:02.070492+00:00,16,20,1766174582.070460
1041,25328,2025-12-19T20:03:02.070623+00:00,16,20,1766174582.070610
1042,25354,2025-12-19T20:03:02.115505+00:00,16,20,1766174582.115473
1043,25380,2025-12-19T20:03:02.115631+00:00,16,20,1766174582.115620
1044,25405,2025-12-19T20:03:02.160476+00:00,16,20,1766174582.160444
1045,25431,2025-12-19T20:03:02.160594+00:00,16,20,1766174582.160585
1046,25456,2025-12-19T20:03:02.250574+00:00,16,20,1766174582.250539
1047,25482,2025-12-19T20:03:02.250704+00:00,16,20,1766174582.250690
1048,25507,2025-12-19T20:03:02.250758+00:00,16,20,1766174582.250753
1049,25533,2025-12-19T20:03:02.295488+00:00,16,20,1766174582.295455
1050,25559,2025-12-19T20:03:02.340623+00:00,16,20,1766174582.340592
1051,25584,2025-12-19T20:03:02.340733+00:00,16,20,1766174582.340724
1052,25610,2025-12-19T20:03:02.342404+00:00,16,20,1766174582.342381
1053,25635,2025-12-19T20:03:02.385518+00:00,16,20,1766174582.385483
1054,25661,2025-12-19T20:03:02.385690+00:00,16,20,1766174582.385677
1055,25686,2025-12-19T20:03:02.433618+00:00,16,20,1766174582.433583
1056,25712,2025-12-19T20:03:02.520576+00:00,16,20,1766174582.520537
1057,25738,2025-12-19T20:03:02.520719+00:00,16,20,1766174582.520704
1058,25763,2025-12-19T20:03:02.523564+00:00,16,20,1766174582.523541
1059,25789,2025-12-19T20:03:02.565461+00:00,16,20,1766174582.565429
1060,25815,2025-12-19T20:03:02.565578+00:00,16,20,1766174582.565569
1061,25840,2025-12-19T20:03:02.610468+00:00,16,20,1766174582.610435
1062,25866,2025-12-19T20:03:02.610644+00:00,16,20,1766174582.610608
1063,25891,2025-12-19T20:03:02.655576+00:00,16,20,1766174582.655541
1064,25917,2025-12-19T20:03:02.655710+00:00,16,20,1766174582.655696
1065,25942,2025-12-19T20:03:02.790690+00:00,16,20,1766174582.790656
1066,25968,2025-12-19T20:03:02.790834+00:00,16,20,1766174582.790819
1067,25994,2025-12-19T20:03:02.792521+00:00,16,20,1766174582.792491
1068,26019,2025-12-19T20:03:02.835560+00:00,16,20,1766174582.835517
1069,26045,2025-12-19T20:03:02.835677+00:00,16,20,1766174582.835669
1070,26070,2025-12-19T20:03:02.925654+00:00,16,20,1766174582.925608
1071,26096,2025-12-19T20:03:02.925778+00:00,16,20,1766174582.925771
1072,26122,2025-12-19T20:03:02.927333+00:00,16,20,1766174582.927304
1073,26147,2025-12-19T20:03:02.970572+00:00,16,20,1766174582.970538
1074,26173,2025-12-19T20:03:02.970707+00:00,16,20,1766174582.970695
1075,26198,2025-12-19T20:03:03.016562+00:00,16,20,1766174583.016525
1076,26224,2025-12-19T20:03:03.016697+00:00,16,20,1766174583.016685
1077,26249,2025-12-19T20:03:03.016745+00:00,16,20,1766174583.016741
1078,26275,2025-12-19T20:03:03.018374+00:00,16,20,1766174583.018351
1079,26301,2025-12-19T20:03:03.060451+00:00,16,20,1766174583.060416
1080,26327,2025-12-19T20:03:03.060577+00:00,16,20,1766174583.060568
1081,26352,2025-12-19T20:03:03.150575+00:00,16,20,1766174583.150540
1082,26378,2025-12-19T20:03:03.150711+00:00,16,20,1766174583.150697
1083,26403,2025-12-19T20:03:03.195481+00:00,16,20,1766174583.195446
1084,26429,2025-12-19T20:03:03.195613+00:00,16,20,1766174583.195603
1085,26455,2025-12-19T20:03:03.197445+00:00,16,20,1766174583.197417
1086,26481,2025-12-19T20:03:03.240546+00:00,16,20,1766174583.240512
1087,26506,2025-12-19T20:03:03.240679+00:00,16,20,1766174583.240667
1088,26532,2025-12-19T20:03:03.285592+00:00,16,20,1766174583.285557
1089,26557,2025-12-19T20:03:03.285729+00:00,16,20,1766174583.285715
1090,26583,2025-12-19T20:03:03.330504+00:00,16,20,1766174583.330472
1091,26609,2025-12-19T20:03:03.330600+00:00,16,20,1766174583.330594
1092,26634,2025-12-19T20:03:03.376444+00:00,16,20,1766174583.376409
1093,26660,2025-12-19T20:03:03.376577+00:00,16,20,1766174583.376566
1094,26685,2025-12-19T20:03:03.376621+00:00,16,20,1766174583.376616
1095,26711,2025-12-19T20:03:03.420543+00:00,16,20,1766174583.420506
1096,26737,2025-12-19T20:03:03.465539+00:00,16,20,1766174583.465511
1097,26762,2025-12-19T20:03:03.465636+00:00,16,20,1766174583.465627
1098,26788,2025-12-19T20:03:03.467381+00:00,16,20,1766174583.467358
1099,26813,2025-12-19T20:03:03.555502+00:00,16,20,1766174583.555470
1100,26839,2025-12-19T20:03:03.555615+00:00,16,20,1766174583.555607
1101,26864,2025-12-19T20:03:03.557452+00:00,16,20,1766174583.557431
1102,26890,2025-12-19T20:03:03.600503+00:00,16,20,1766174583.600474
1103,26916,2025-12-19T20:03:03.600615+00:00,16,20,1766174583.600604
1104,26941,2025-12-19T20:03:03.645516+00:00,16,20,1766174583.645473
1105,26966,2025-12-19T20:03:03.645661+00:00,16,20,1766174583.645653
1106,26992,2025-12-19T20:03:03.690457+00:00,16,20,1766174583.690417
1107,27018,2025-12-19T20:03:03.690540+00:00,16,20,1766174583.690533
1108,27043,2025-12-19T20:03:03.735400+00:00,16,20,1766174583.735372
1109,27069,2025-12-19T20:03:03.735505+00:00,16,20,1766174583.735498
1110,27094,2025-12-19T20:03:03.780481+00:00,16,20,1766174583.780455
1111,27120,2025-12-19T20:03:03.780569+00:00,16,20,1766174583.780562
1112,27146,2025-12-19T20:03:03.825538+00:00,16,20,1766174583.825510
1113,27171,2025-12-19T20:03:03.825637+00:00,16,20,1766174583.825630
1114,27197,2025-12-19T20:03:03.915739+00:00,16,20,1766174583.915706
1115,27223,2025-12-19T20:03:03.915846+00:00,16,20,1766174583.915839
1116,27248,2025-12-19T20:03:03.917726+00:00,16,20,1766174583.917697
1117,27274,2025-12-19T20:03:03.960535+00:00,16,20,1766174583.960507
1118,27299,2025-12-19T20:03:03.960630+00:00,16,20,1766174583.960624
1119,27325,2025-12-19T20:03:04.005513+00:00,16,20,1766174584.005479
1120,27351,2025-12-19T20:03:04.005640+00:00,16,20,1766174584.005628
1121,27376,2025-12-19T20:03:04.050308+00:00,16,20,1766174584.050283
1122,27402,2025-12-19T20:03:04.050382+00:00,16,20,1766174584.050376
1123,27427,2025-12-19T20:03:04.096458+00:00,16,20,1766174584.096427
1124,27453,2025-12-19T20:03:04.185464+00:00,16,20,1766174584.185417
1125,27478,2025-12-19T20:03:04.185573+00:00,16,20,1766174584.185565
1126,27504,2025-12-19T20:03:04.187422+00:00,16,20,1766174584.187403
1127,27530,2025-12-19T20:03:04.230509+00:00,16,20,1766174584.230479
