seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,22354,2025-12-19T20:05:09.739386+00:00,116,120,1766174709.739365
1129,22379,2025-12-19T20:05:09.739467+00:00,116,120,1766174709.739461
1130,22405,2025-12-19T20:05:09.782463+00:00,116,120,1766174709.782437
1131,22431,2025-12-19T20:05:09.784405+00:00,116,120,1766174709.784322
1132,22457,2025-12-19T20:05:09.784540+00:00,116,120,1766174709.784531
1133,22482,2025-12-19T20:05:09.827408+00:00,116,120,1766174709.827385
1134,22508,2025-12-19T20:05:09.829438+00:00,116,120,1766174709.829417
1135,22534,2025-12-19T20:05:09.829520+00:00,116,120,1766174709.829513
1136,22559,2025-12-19T20:05:09.917535+00:00,116,120,1766174709.917515
1137,22585,2025-12-19T20:05:09.962394+00:00,116,120,1766174709.962374
1138,22611,2025-12-19T20:05:09.964262+00:00,116,120,1766174709.964242
1139,22637,2025-12-19T20:05:09.964342+00:00,116,120,1766174709.964335
1140,22662,2025-12-19T20:05:10.009543+00:00,116,120,1766174710.009522
1141,22687,2025-12-19T20:05:10.009625+00:00,116,120,1766174710.009618
1142,22713,2025-12-19T20:05:10.009665+00:00,116,120,1766174710.009660
1143,22739,2025-12-19T20:05:10.052395+00:00,116,120,1766174710.052375
1144,22764,2025-12-19T20:05:10.054357+00:00,116,120,1766174710.054337
1145,22790,2025-12-19T20:05:10.054437+00:00,116,120,1766174710.054430
1146,22816,2025-12-19T20:05:10.142526+00:00,116,120,1766174710.142505
1147,22842,2025-12-19T20:05:10.144530+00:00,116,120,1766174710.144489
1148,22868,2025-12-19T20:05:10.277361+00:00,116,120,1766174710.277340
1149,22893,2025-12-19T20:05:10.279367+00:00,116,120,1766174710.279350
1150,22919,2025-12-19T20:05:10.279436+00:00,116,120,1766174710.279430
1151,22945,2025-12-19T20:05:10.322479+00:00,116,120,1766174710.322458
1152,22971,2025-12-19T20:05:10.324337+00:00,116,120,1766174710.324318
1153,22997,2025-12-19T20:05:10.324420+00:00,116,120,1766174710.324413
1154,23022,2025-12-19T20:05:10.327318+00:00,116,120,1766174710.327300
1155,23048,2025-12-19T20:05:10.327389+00:00,116,120,1766174710.327383
1156,23074,2025-12-19T20:05:10.330369+00:00,116,120,1766174710.330352
1157,23100,2025-12-19T20:05:10.412472+00:00,116,120,1766174710.412443
1158,23126,2025-12-19T20:05:10.412588+00:00,116,120,1766174710.412577
1159,23152,2025-12-19T20:05:10.415209+00:00,116,120,1766174710.415190
1160,23177,2025-12-19T20:05:10.457343+00:00,116,120,1766174710.457320
1161,23203,2025-12-19T20:05:10.459230+00:00,116,120,1766174710.459220
1162,23229,2025-12-19T20:05:10.502287+00:00,116,120,1766174710.502263
1163,23255,2025-12-19T20:05:10.547284+00:00,116,120,1766174710.547269
