seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,37499,2025-12-19T20:04:25.501641+00:00,56,60,1766174665.501633
754,37525,2025-12-19T20:04:25.503544+00:00,56,60,1766174665.503527
755,37550,2025-12-19T20:04:25.591354+00:00,56,60,1766174665.591334
756,37576,2025-12-19T20:04:25.591435+00:00,56,60,1766174665.591429
757,37602,2025-12-19T20:04:25.593240+00:00,56,60,1766174665.593225
758,37628,2025-12-19T20:04:25.593300+00:00,56,60,1766174665.593295
759,37653,2025-12-19T20:04:25.595333+00:00,56,60,1766174665.595313
760,37679,2025-12-19T20:04:25.595411+00:00,56,60,1766174665.595405
761,37704,2025-12-19T20:04:25.598399+00:00,56,60,1766174665.598360
762,37730,2025-12-19T20:04:25.598482+00:00,56,60,1766174665.598474
763,37756,2025-12-19T20:04:25.598523+00:00,56,60,1766174665.598519
764,37781,2025-12-19T20:04:25.600391+00:00,56,60,1766174665.600370
765,37807,2025-12-19T20:04:25.600470+00:00,56,60,1766174665.600463
766,37833,2025-12-19T20:04:25.681557+00:00,56,60,1766174665.681531
767,37858,2025-12-19T20:04:25.726426+00:00,56,60,1766174665.726395
768,37884,2025-12-19T20:04:25.726538+00:00,56,60,1766174665.726529
769,37910,2025-12-19T20:04:25.728403+00:00,56,60,1766174665.728380
770,37935,2025-12-19T20:04:25.728492+00:00,56,60,1766174665.728485
771,37961,2025-12-19T20:04:25.730429+00:00,56,60,1766174665.730406
772,37987,2025-12-19T20:04:25.730523+00:00,56,60,1766174665.730515
773,38012,2025-12-19T20:04:25.771498+00:00,56,60,1766174665.771471
774,38038,2025-12-19T20:04:25.771599+00:00,56,60,1766174665.771592
775,38064,2025-12-19T20:04:25.774352+00:00,56,60,1766174665.774328
776,38090,2025-12-19T20:04:25.816525+00:00,56,60,1766174665.816498
777,38115,2025-12-19T20:04:25.816620+00:00,56,60,1766174665.816612
778,38141,2025-12-19T20:04:25.819537+00:00,56,60,1766174665.819514
779,38166,2025-12-19T20:04:25.819627+00:00,56,60,1766174665.819620
780,38192,2025-12-19T20:04:25.819669+00:00,56,60,1766174665.819664
781,38218,2025-12-19T20:04:25.822398+00:00,56,60,1766174665.822379
782,38244,2025-12-19T20:04:25.861465+00:00,56,60,1766174665.861443
783,38269,2025-12-19T20:04:25.861552+00:00,56,60,1766174665.861545
784,38295,2025-12-19T20:04:25.863481+00:00,56,60,1766174665.863464
785,38320,2025-12-19T20:04:25.906370+00:00,56,60,1766174665.906347
786,38346,2025-12-19T20:04:25.906455+00:00,56,60,1766174665.906448
787,38372,2025-12-19T20:04:25.908380+00:00,56,60,1766174665.908359
788,38397,2025-12-19T20:04:25.908464+00:00,56,60,1766174665.908458
789,38423,2025-12-19T20:04:25.910456+00:00,56,60,1766174665.910436
790,38449,2025-12-19T20:04:25.910537+00:00,56,60,1766174665.910531
791,38474,2025-12-19T20:04:25.913462+00:00,56,60,1766174665.913442
792,38500,2025-12-19T20:04:25.913620+00:00,56,60,1766174665.913612
793,38526,2025-12-19T20:04:25.913673+00:00,56,60,1766174665.913668
794,38552,2025-12-19T20:04:25.915521+00:00,56,60,1766174665.915502
795,38578,2025-12-19T20:04:25.951540+00:00,56,60,1766174665.951511
796,38603,2025-12-19T20:04:26.041538+00:00,56,60,1766174666.041509
797,38629,2025-12-19T20:04:26.041655+00:00,56,60,1766174666.041646
798,38655,2025-12-19T20:04:26.043402+00:00,56,60,1766174666.043360
799,38681,2025-12-19T20:04:26.043489+00:00,56,60,1766174666.043482
800,38707,2025-12-19T20:04:26.045383+00:00,56,60,1766174666.045363
801,38732,2025-12-19T20:04:26.045464+00:00,56,60,1766174666.045457
802,38758,2025-12-19T20:04:26.086408+00:00,56,60,1766174666.086384
803,38784,2025-12-19T20:04:26.131381+00:00,56,60,1766174666.131340
804,38809,2025-12-19T20:04:26.131468+00:00,56,60,1766174666.131460
805,38835,2025-12-19T20:04:26.133339+00:00,56,60,1766174666.133322
806,38860,2025-12-19T20:04:26.133410+00:00,56,60,1766174666.133403
807,38886,2025-12-19T20:04:26.135307+00:00,56,60,1766174666.135290
808,38912,2025-12-19T20:04:26.135377+00:00,56,60,1766174666.135371
809,38938,2025-12-19T20:04:26.137301+00:00,56,60,1766174666.137284
810,38963,2025-12-19T20:04:26.137372+00:00,56,60,1766174666.137366
811,38989,2025-12-19T20:04:26.140286+00:00,56,60,1766174666.140269
812,39015,2025-12-19T20:04:26.140356+00:00,56,60,1766174666.140350
813,39041,2025-12-19T20:04:26.140395+00:00,56,60,1766174666.140390
814,39066,2025-12-19T20:04:26.176351+00:00,56,60,1766174666.176326
815,39092,2025-12-19T20:04:26.176453+00:00,56,60,1766174666.176443
816,39118,2025-12-19T20:04:26.311392+00:00,56,60,1766174666.311368
817,39144,2025-12-19T20:04:26.446388+00:00,56,60,1766174666.446365
818,39169,2025-12-19T20:04:26.446483+00:00,56,60,1766174666.446474
819,39195,2025-12-19T20:04:26.448393+00:00,56,60,1766174666.448376
820,39220,2025-12-19T20:04:26.448461+00:00,56,60,1766174666.448454
821,39246,2025-12-19T20:04:26.450298+00:00,56,60,1766174666.450281
822,39272,2025-12-19T20:04:26.450367+00:00,56,60,1766174666.450361
823,39298,2025-12-19T20:04:26.491372+00:00,56,60,1766174666.491351
824,39323,2025-12-19T20:04:26.491469+00:00,56,60,1766174666.491461
825,39349,2025-12-19T20:04:26.493303+00:00,56,60,1766174666.493286
826,39375,2025-12-19T20:04:26.493370+00:00,56,60,1766174666.493364
827,39401,2025-12-19T20:04:26.581416+00:00,56,60,1766174666.581389
828,39426,2025-12-19T20:04:26.581510+00:00,56,60,1766174666.581502
829,39452,2025-12-19T20:04:26.583342+00:00,56,60,1766174666.583323
830,39478,2025-12-19T20:04:26.583416+00:00,56,60,1766174666.583410
831,39503,2025-12-19T20:04:26.585372+00:00,56,60,1766174666.585353
832,39529,2025-12-19T20:04:26.716558+00:00,56,60,1766174666.716530
833,39555,2025-12-19T20:04:26.851547+00:00,56,60,1766174666.851519
834,39581,2025-12-19T20:04:26.851651+00:00,56,60,1766174666.851643
835,39606,2025-12-19T20:04:26.853446+00:00,56,60,1766174666.853423
836,39632,2025-12-19T20:04:26.855322+00:00,56,60,1766174666.855300
837,39658,2025-12-19T20:04:26.855408+00:00,56,60,1766174666.855401
838,39683,2025-12-19T20:04:26.857269+00:00,56,60,1766174666.857249
839,39709,2025-12-19T20:04:26.857350+00:00,56,60,1766174666.857343
840,39735,2025-12-19T20:04:26.859301+00:00,56,60,1766174666.859281
841,39760,2025-12-19T20:04:26.896525+00:00,56,60,1766174666.896500
842,39786,2025-12-19T20:04:26.896618+00:00,56,60,1766174666.896611
843,39812,2025-12-19T20:04:26.898405+00:00,56,60,1766174666.898385
844,39838,2025-12-19T20:04:26.898485+00:00,56,60,1766174666.898479
845,39864,2025-12-19T20:04:26.941546+00:00,56,60,1766174666.941521
846,39889,2025-12-19T20:04:26.941659+00:00,56,60,1766174666.941631
847,39915,2025-12-19T20:04:26.943446+00:00,56,60,1766174666.943425
848,39941,2025-12-19T20:04:26.943532+00:00,56,60,1766174666.943525
849,39966,2025-12-19T20:04:26.945440+00:00,56,60,1766174666.945420
850,39992,2025-12-19T20:04:26.945546+00:00,56,60,1766174666.945538
851,40018,2025-12-19T20:04:27.031444+00:00,56,60,1766174667.031419
852,40044,2025-12-19T20:04:27.076712+00:00,56,60,1766174667.076686
853,40069,2025-12-19T20:04:27.166447+00:00,56,60,1766174667.166420
854,40095,2025-12-19T20:04:27.166552+00:00,56,60,1766174667.166543
855,40121,2025-12-19T20:04:27.168298+00:00,56,60,1766174667.168277
856,40147,2025-12-19T20:04:27.256390+00:00,56,60,1766174667.256364
857,40172,2025-12-19T20:04:27.256485+00:00,56,60,1766174667.256478
858,40198,2025-12-19T20:04:27.258436+00:00,56,60,1766174667.258414
859,40224,2025-12-19T20:04:27.391428+00:00,56,60,1766174667.391398
860,40249,2025-12-19T20:04:27.436468+00:00,56,60,1766174667.436442
861,40275,2025-12-19T20:04:27.436561+00:00,56,60,1766174667.436554
862,40301,2025-12-19T20:04:27.438470+00:00,56,60,1766174667.438448
863,40326,2025-12-19T20:04:27.440440+00:00,56,60,1766174667.440415
864,40352,2025-12-19T20:04:27.526486+00:00,56,60,1766174667.526459
865,40378,2025-12-19T20:04:27.661575+00:00,56,60,1766174667.661549
866,40404,2025-12-19T20:04:27.706742+00:00,56,60,1766174667.706716
867,40429,2025-12-19T20:04:27.796502+00:00,56,60,1766174667.796475
868,40455,2025-12-19T20:04:27.796603+00:00,56,60,1766174667.796595
869,40481,2025-12-19T20:04:27.798404+00:00,56,60,1766174667.798382
870,40506,2025-12-19T20:04:27.798487+00:00,56,60,1766174667.798480
871,40532,2025-12-19T20:04:27.800309+00:00,56,60,1766174667.800290
872,40558,2025-12-19T20:04:27.800388+00:00,56,60,1766174667.800381
873,40583,2025-12-19T20:04:27.802348+00:00,56,60,1766174667.802327
874,40609,2025-12-19T20:04:27.802641+00:00,56,60,1766174667.802612
875,40635,2025-12-19T20:04:27.804319+00:00,56,60,1766174667.804298
876,40661,2025-12-19T20:04:27.804394+00:00,56,60,1766174667.804388
877,40686,2025-12-19T20:04:27.806326+00:00,56,60,1766174667.806304
878,40712,2025-12-19T20:04:27.806423+00:00,56,60,1766174667.806416
879,40738,2025-12-19T20:04:27.841358+00:00,56,60,1766174667.841330
880,40764,2025-12-19T20:04:27.841460+00:00,56,60,1766174667.841452
881,40789,2025-12-19T20:04:27.976260+00:00,56,60,1766174667.976231
882,40815,2025-12-19T20:04:27.976345+00:00,56,60,1766174667.976338
883,40841,2025-12-19T20:04:27.978123+00:00,56,60,1766174667.978111
884,40866,2025-12-19T20:04:27.978174+00:00,56,60,1766174667.978168
885,40892,2025-12-19T20:04:27.980167+00:00,56,60,1766174667.980150
886,40918,2025-12-19T20:04:27.982116+00:00,56,60,1766174667.982110
887,40943,2025-12-19T20:04:27.982148+00:00,56,60,1766174667.982144
888,40969,2025-12-19T20:04:27.984256+00:00,56,60,1766174667.984245
889,40995,2025-12-19T20:04:28.021313+00:00,56,60,1766174668.021276
890,41020,2025-12-19T20:04:28.021405+00:00,56,60,1766174668.021398
891,41046,2025-12-19T20:04:28.023105+00:00,56,60,1766174668.023098
892,41072,2025-12-19T20:04:28.023142+00:00,56,60,1766174668.023138
893,41097,2025-12-19T20:04:28.246396+00:00,56,60,1766174668.246367
894,41123,2025-12-19T20:04:28.246523+00:00,56,60,1766174668.246509
895,41149,2025-12-19T20:04:28.248333+00:00,56,60,1766174668.248317
896,41174,2025-12-19T20:04:28.248425+00:00,56,60,1766174668.248415
897,41200,2025-12-19T20:04:28.291412+00:00,56,60,1766174668.291388
898,41226,2025-12-19T20:04:28.291539+00:00,56,60,1766174668.291526
899,41252,2025-12-19T20:04:28.293417+00:00,56,60,1766174668.293396
900,41277,2025-12-19T20:04:28.336329+00:00,56,60,1766174668.336303
901,41303,2025-12-19T20:04:28.381556+00:00,56,60,1766174668.381529
902,41328,2025-12-19T20:04:28.516461+00:00,56,60,1766174668.516435
903,41354,2025-12-19T20:04:28.516555+00:00,56,60,1766174668.516547
904,41379,2025-12-19T20:04:28.519446+00:00,56,60,1766174668.519425
905,41405,2025-12-19T20:04:28.561491+00:00,56,60,1766174668.561461
906,41430,2025-12-19T20:04:28.606392+00:00,56,60,1766174668.606365
907,41456,2025-12-19T20:04:28.606493+00:00,56,60,1766174668.606485
908,41482,2025-12-19T20:04:28.697509+00:00,56,60,1766174668.697480
909,41507,2025-12-19T20:04:28.786418+00:00,56,60,1766174668.786385
910,41533,2025-12-19T20:04:28.831476+00:00,56,60,1766174668.831447
911,41559,2025-12-19T20:04:28.831583+00:00,56,60,1766174668.831576
912,41585,2025-12-19T20:04:28.921522+00:00,56,60,1766174668.921490
913,41611,2025-12-19T20:04:28.966435+00:00,56,60,1766174668.966405
914,41636,2025-12-19T20:04:29.056374+00:00,56,60,1766174669.056350
915,41662,2025-12-19T20:04:29.146439+00:00,56,60,1766174669.146414
916,41688,2025-12-19T20:04:29.146530+00:00,56,60,1766174669.146522
917,41714,2025-12-19T20:04:29.148357+00:00,56,60,1766174669.148338
918,41739,2025-12-19T20:04:29.148432+00:00,56,60,1766174669.148426
919,41765,2025-12-19T20:04:29.191339+00:00,56,60,1766174669.191314
920,41791,2025-12-19T20:04:29.191431+00:00,56,60,1766174669.191423
921,41816,2025-12-19T20:04:29.193352+00:00,56,60,1766174669.193334
922,41842,2025-12-19T20:04:29.193431+00:00,56,60,1766174669.193424
923,41868,2025-12-19T20:04:29.196245+00:00,56,60,1766174669.196229
924,41894,2025-12-19T20:04:29.196310+00:00,56,60,1766174669.196304
925,41919,2025-12-19T20:04:29.196348+00:00,56,60,1766174669.196343
926,41945,2025-12-19T20:04:29.198310+00:00,56,60,1766174669.198293
927,41971,2025-12-19T20:04:29.198383+00:00,56,60,1766174669.198376
928,41997,2025-12-19T20:04:29.200271+00:00,56,60,1766174669.200264
929,42022,2025-12-19T20:04:29.326398+00:00,56,60,1766174669.326368
930,42048,2025-12-19T20:04:29.371459+00:00,56,60,1766174669.371430
931,42074,2025-12-19T20:04:29.461475+00:00,56,60,1766174669.461425
932,42100,2025-12-19T20:04:29.461573+00:00,56,60,1766174669.461564
933,42126,2025-12-19T20:04:29.551572+00:00,56,60,1766174669.551543
934,42151,2025-12-19T20:04:29.596521+00:00,56,60,1766174669.596492
935,42177,2025-12-19T20:04:29.596641+00:00,56,60,1766174669.596630
936,42203,2025-12-19T20:04:29.641392+00:00,56,60,1766174669.641367
937,42228,2025-12-19T20:04:29.641499+00:00,56,60,1766174669.641489
938,42254,2025-12-19T20:04:29.643316+00:00,56,60,1766174669.643298
939,42279,2025-12-19T20:04:29.643389+00:00,56,60,1766174669.643383
940,42305,2025-12-19T20:04:29.686374+00:00,56,60,1766174669.686348
941,42331,2025-12-19T20:04:29.821406+00:00,56,60,1766174669.821375
942,42357,2025-12-19T20:04:29.911484+00:00,56,60,1766174669.911454
943,42383,2025-12-19T20:04:29.911604+00:00,56,60,1766174669.911593
944,42408,2025-12-19T20:04:29.913317+00:00,56,60,1766174669.913301
