seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,49344,2025-12-19T22:07:56.666391+00:00,116,120,1766182076.666364
754,49370,2025-12-19T22:07:56.666494+00:00,116,120,1766182076.666485
755,49396,2025-12-19T22:07:56.710348+00:00,116,120,1766182076.710320
756,49422,2025-12-19T22:07:56.712231+00:00,116,120,1766182076.712209
757,49448,2025-12-19T22:07:56.755393+00:00,116,120,1766182076.755367
758,49473,2025-12-19T22:07:56.757313+00:00,116,120,1766182076.757297
759,49500,2025-12-19T22:07:56.801373+00:00,116,120,1766182076.801342
760,49525,2025-12-19T22:07:56.845384+00:00,116,120,1766182076.845352
761,49551,2025-12-19T22:07:56.847386+00:00,116,120,1766182076.847371
762,49577,2025-12-19T22:07:56.890376+00:00,116,120,1766182076.890360
763,49603,2025-12-19T22:07:56.892285+00:00,116,120,1766182076.892263
764,49629,2025-12-19T22:07:56.935407+00:00,116,120,1766182076.935380
765,49655,2025-12-19T22:07:56.937350+00:00,116,120,1766182076.937333
766,49681,2025-12-19T22:07:56.981436+00:00,116,120,1766182076.981401
767,49706,2025-12-19T22:07:57.025469+00:00,116,120,1766182077.025447
768,49732,2025-12-19T22:07:57.027327+00:00,116,120,1766182077.027301
769,49758,2025-12-19T22:07:57.070396+00:00,116,120,1766182077.070365
770,49784,2025-12-19T22:07:57.115497+00:00,116,120,1766182077.115472
771,49809,2025-12-19T22:07:57.161386+00:00,116,120,1766182077.161366
772,49834,2025-12-19T22:07:57.163271+00:00,116,120,1766182077.163255
773,49860,2025-12-19T22:07:57.165337+00:00,116,120,1766182077.165321
774,49886,2025-12-19T22:07:57.250429+00:00,116,120,1766182077.250407
775,49912,2025-12-19T22:07:57.252304+00:00,116,120,1766182077.252287
776,49937,2025-12-19T22:07:57.252371+00:00,116,120,1766182077.252365
777,49964,2025-12-19T22:07:57.295394+00:00,116,120,1766182077.295372
778,49989,2025-12-19T22:07:57.297359+00:00,116,120,1766182077.297343
779,50015,2025-12-19T22:07:57.297420+00:00,116,120,1766182077.297414
780,50041,2025-12-19T22:07:57.385452+00:00,116,120,1766182077.385427
781,50067,2025-12-19T22:07:57.387384+00:00,116,120,1766182077.387363
782,50092,2025-12-19T22:07:57.387468+00:00,116,120,1766182077.387460
783,50118,2025-12-19T22:07:57.430331+00:00,116,120,1766182077.430309
784,50144,2025-12-19T22:07:57.433263+00:00,116,120,1766182077.433246
785,50169,2025-12-19T22:07:57.475261+00:00,116,120,1766182077.475241
786,50195,2025-12-19T22:07:57.522454+00:00,116,120,1766182077.522417
787,50221,2025-12-19T22:07:57.522581+00:00,116,120,1766182077.522570
788,50247,2025-12-19T22:07:57.565370+00:00,116,120,1766182077.565348
789,50273,2025-12-19T22:07:57.567188+00:00,116,120,1766182077.567175
790,50299,2025-12-19T22:07:57.610312+00:00,116,120,1766182077.610277
791,50324,2025-12-19T22:07:57.616336+00:00,116,120,1766182077.616289
792,50350,2025-12-19T22:07:57.655324+00:00,116,120,1766182077.655301
793,50376,2025-12-19T22:07:57.700463+00:00,116,120,1766182077.700437
794,50401,2025-12-19T22:07:57.702372+00:00,116,120,1766182077.702354
795,50427,2025-12-19T22:07:57.745388+00:00,116,120,1766182077.745363
796,50453,2025-12-19T22:07:57.747258+00:00,116,120,1766182077.747243
797,50479,2025-12-19T22:07:57.790477+00:00,116,120,1766182077.790450
798,50504,2025-12-19T22:07:57.792309+00:00,116,120,1766182077.792291
799,50530,2025-12-19T22:07:57.836461+00:00,116,120,1766182077.836435
800,50555,2025-12-19T22:07:57.880462+00:00,116,120,1766182077.880433
801,50581,2025-12-19T22:07:57.882324+00:00,116,120,1766182077.882306
802,50607,2025-12-19T22:07:57.925286+00:00,116,120,1766182077.925262
803,50632,2025-12-19T22:07:57.927983+00:00,116,120,1766182077.927971
804,50658,2025-12-19T22:07:57.970368+00:00,116,120,1766182077.970345
805,50683,2025-12-19T22:07:57.972323+00:00,116,120,1766182077.972307
806,50710,2025-12-19T22:07:58.017404+00:00,116,120,1766182078.017379
807,50735,2025-12-19T22:07:58.060263+00:00,116,120,1766182078.060242
808,50761,2025-12-19T22:07:58.062405+00:00,116,120,1766182078.062387
809,50787,2025-12-19T22:07:58.105418+00:00,116,120,1766182078.105393
810,50813,2025-12-19T22:07:58.107270+00:00,116,120,1766182078.107259
811,50839,2025-12-19T22:07:58.150450+00:00,116,120,1766182078.150425
812,50865,2025-12-19T22:07:58.153232+00:00,116,120,1766182078.153216
813,50891,2025-12-19T22:07:58.241407+00:00,116,120,1766182078.241381
814,50917,2025-12-19T22:07:58.241499+00:00,116,120,1766182078.241492
815,50942,2025-12-19T22:07:58.243313+00:00,116,120,1766182078.243295
816,50968,2025-12-19T22:07:58.285470+00:00,116,120,1766182078.285445
817,50994,2025-12-19T22:07:58.287426+00:00,116,120,1766182078.287391
818,51020,2025-12-19T22:07:58.330344+00:00,116,120,1766182078.330317
819,51045,2025-12-19T22:07:58.375354+00:00,116,120,1766182078.375326
820,51071,2025-12-19T22:07:58.421375+00:00,116,120,1766182078.421350
821,51097,2025-12-19T22:07:58.421475+00:00,116,120,1766182078.421466
822,51122,2025-12-19T22:07:58.423327+00:00,116,120,1766182078.423313
823,51149,2025-12-19T22:07:58.465408+00:00,116,120,1766182078.465385
824,51174,2025-12-19T22:07:58.510358+00:00,116,120,1766182078.510333
825,51200,2025-12-19T22:07:58.512325+00:00,116,120,1766182078.512307
826,51226,2025-12-19T22:07:58.512399+00:00,116,120,1766182078.512393
827,51252,2025-12-19T22:07:58.555409+00:00,116,120,1766182078.555383
828,51278,2025-12-19T22:07:58.645405+00:00,116,120,1766182078.645380
829,51303,2025-12-19T22:07:58.647256+00:00,116,120,1766182078.647237
830,51329,2025-12-19T22:07:58.647325+00:00,116,120,1766182078.647319
831,51355,2025-12-19T22:07:58.690454+00:00,116,120,1766182078.690433
832,51381,2025-12-19T22:07:58.692368+00:00,116,120,1766182078.692348
833,51406,2025-12-19T22:07:58.692464+00:00,116,120,1766182078.692442
834,51432,2025-12-19T22:07:58.735464+00:00,116,120,1766182078.735439
835,51458,2025-12-19T22:07:58.780422+00:00,116,120,1766182078.780393
836,51484,2025-12-19T22:07:58.782312+00:00,116,120,1766182078.782295
837,51510,2025-12-19T22:07:58.825811+00:00,116,120,1766182078.825787
838,51536,2025-12-19T22:07:58.825898+00:00,116,120,1766182078.825892
839,51562,2025-12-19T22:07:58.870484+00:00,116,120,1766182078.870458
840,51587,2025-12-19T22:07:58.872334+00:00,116,120,1766182078.872317
841,51613,2025-12-19T22:07:58.915424+00:00,116,120,1766182078.915397
842,51639,2025-12-19T22:07:58.961289+00:00,116,120,1766182078.961267
843,51664,2025-12-19T22:07:58.961363+00:00,116,120,1766182078.961356
844,51690,2025-12-19T22:07:59.005486+00:00,116,120,1766182079.005461
845,51716,2025-12-19T22:07:59.052459+00:00,116,120,1766182079.052432
846,51742,2025-12-19T22:07:59.095437+00:00,116,120,1766182079.095410
847,51767,2025-12-19T22:07:59.140368+00:00,116,120,1766182079.140341
848,51793,2025-12-19T22:07:59.142202+00:00,116,120,1766182079.142184
849,51819,2025-12-19T22:07:59.142272+00:00,116,120,1766182079.142266
850,51844,2025-12-19T22:07:59.185425+00:00,116,120,1766182079.185403
851,51870,2025-12-19T22:07:59.187267+00:00,116,120,1766182079.187251
852,51896,2025-12-19T22:07:59.187337+00:00,116,120,1766182079.187330
853,51921,2025-12-19T22:07:59.231433+00:00,116,120,1766182079.231406
854,51947,2025-12-19T22:07:59.231539+00:00,116,120,1766182079.231529
855,51973,2025-12-19T22:07:59.276419+00:00,116,120,1766182079.276393
856,51999,2025-12-19T22:07:59.320404+00:00,116,120,1766182079.320374
857,52024,2025-12-19T22:07:59.367424+00:00,116,120,1766182079.367401
858,52050,2025-12-19T22:07:59.410384+00:00,116,120,1766182079.410357
859,52076,2025-12-19T22:07:59.412338+00:00,116,120,1766182079.412321
860,52102,2025-12-19T22:07:59.412408+00:00,116,120,1766182079.412401
861,52127,2025-12-19T22:07:59.457344+00:00,116,120,1766182079.457322
862,52153,2025-12-19T22:07:59.457430+00:00,116,120,1766182079.457422
863,52179,2025-12-19T22:07:59.545415+00:00,116,120,1766182079.545388
864,52205,2025-12-19T22:07:59.547305+00:00,116,120,1766182079.547289
865,52231,2025-12-19T22:07:59.547375+00:00,116,120,1766182079.547368
866,52256,2025-12-19T22:07:59.590479+00:00,116,120,1766182079.590452
867,52282,2025-12-19T22:07:59.636448+00:00,116,120,1766182079.636422
868,52308,2025-12-19T22:07:59.636573+00:00,116,120,1766182079.636564
869,52334,2025-12-19T22:07:59.638330+00:00,116,120,1766182079.638314
870,52360,2025-12-19T22:07:59.681453+00:00,116,120,1766182079.681426
871,52386,2025-12-19T22:07:59.681559+00:00,116,120,1766182079.681549
872,52411,2025-12-19T22:07:59.770384+00:00,116,120,1766182079.770363
873,52437,2025-12-19T22:07:59.772354+00:00,116,120,1766182079.772339
874,52463,2025-12-19T22:07:59.860413+00:00,116,120,1766182079.860386
875,52488,2025-12-19T22:07:59.862296+00:00,116,120,1766182079.862264
876,52514,2025-12-19T22:07:59.862380+00:00,116,120,1766182079.862370
877,52540,2025-12-19T22:07:59.905443+00:00,116,120,1766182079.905417
878,52566,2025-12-19T22:07:59.908349+00:00,116,120,1766182079.908325
879,52592,2025-12-19T22:07:59.908447+00:00,116,120,1766182079.908436
880,52618,2025-12-19T22:07:59.910334+00:00,116,120,1766182079.910313
881,52643,2025-12-19T22:07:59.951500+00:00,116,120,1766182079.951465
882,52669,2025-12-19T22:07:59.951601+00:00,116,120,1766182079.951594
883,52695,2025-12-19T22:07:59.995358+00:00,116,120,1766182079.995325
884,52721,2025-12-19T22:08:00.041386+00:00,116,120,1766182080.041362
885,52746,2025-12-19T22:08:00.041473+00:00,116,120,1766182080.041466
886,52772,2025-12-19T22:08:00.086460+00:00,116,120,1766182080.086434
887,52798,2025-12-19T22:08:00.086573+00:00,116,120,1766182080.086563
888,52824,2025-12-19T22:08:00.175422+00:00,116,120,1766182080.175398
889,52850,2025-12-19T22:08:00.177321+00:00,116,120,1766182080.177301
890,52875,2025-12-19T22:08:00.177408+00:00,116,120,1766182080.177398
891,52901,2025-12-19T22:08:00.222381+00:00,116,120,1766182080.222361
892,52927,2025-12-19T22:08:00.222457+00:00,116,120,1766182080.222451
893,52953,2025-12-19T22:08:00.266359+00:00,116,120,1766182080.266317
894,52979,2025-12-19T22:08:00.266452+00:00,116,120,1766182080.266444
895,53005,2025-12-19T22:08:00.310380+00:00,116,120,1766182080.310353
896,53030,2025-12-19T22:08:00.355382+00:00,116,120,1766182080.355353
897,53056,2025-12-19T22:08:00.358294+00:00,116,120,1766182080.358276
898,53082,2025-12-19T22:08:00.401485+00:00,116,120,1766182080.401455
899,53107,2025-12-19T22:08:00.401585+00:00,116,120,1766182080.401578
900,53133,2025-12-19T22:08:00.445430+00:00,116,120,1766182080.445403
901,53158,2025-12-19T22:08:00.447322+00:00,116,120,1766182080.447302
902,53184,2025-12-19T22:08:00.491463+00:00,116,120,1766182080.491438
903,53210,2025-12-19T22:08:00.535388+00:00,116,120,1766182080.535360
904,53236,2025-12-19T22:08:00.580398+00:00,116,120,1766182080.580375
905,53262,2025-12-19T22:08:00.582273+00:00,116,120,1766182080.582261
906,53288,2025-12-19T22:08:00.582343+00:00,116,120,1766182080.582333
907,53313,2025-12-19T22:08:00.625754+00:00,116,120,1766182080.625725
908,53339,2025-12-19T22:08:00.625850+00:00,116,120,1766182080.625843
909,53365,2025-12-19T22:08:00.670449+00:00,116,120,1766182080.670418
910,53391,2025-12-19T22:08:00.717494+00:00,116,120,1766182080.717466
911,53416,2025-12-19T22:08:00.717598+00:00,116,120,1766182080.717590
912,53442,2025-12-19T22:08:00.760408+00:00,116,120,1766182080.760381
913,53468,2025-12-19T22:08:00.762484+00:00,116,120,1766182080.762469
914,53494,2025-12-19T22:08:00.805814+00:00,116,120,1766182080.805789
915,53520,2025-12-19T22:08:00.805897+00:00,116,120,1766182080.805890
916,53546,2025-12-19T22:08:00.851420+00:00,116,120,1766182080.851395
917,53571,2025-12-19T22:08:00.895401+00:00,116,120,1766182080.895377
918,53597,2025-12-19T22:08:00.897420+00:00,116,120,1766182080.897382
919,53623,2025-12-19T22:08:00.940547+00:00,116,120,1766182080.940506
920,53649,2025-12-19T22:08:00.943384+00:00,116,120,1766182080.943362
921,53674,2025-12-19T22:08:00.985312+00:00,116,120,1766182080.985287
922,53700,2025-12-19T22:08:00.987387+00:00,116,120,1766182080.987368
923,53725,2025-12-19T22:08:01.078434+00:00,116,120,1766182081.078405
924,53752,2025-12-19T22:08:01.120521+00:00,116,120,1766182081.120494
925,53777,2025-12-19T22:08:01.122348+00:00,116,120,1766182081.122327
926,53802,2025-12-19T22:08:01.122442+00:00,116,120,1766182081.122433
927,53828,2025-12-19T22:08:01.211365+00:00,116,120,1766182081.211334
928,53854,2025-12-19T22:08:01.211480+00:00,116,120,1766182081.211470
929,53880,2025-12-19T22:08:01.213342+00:00,116,120,1766182081.213331
930,53906,2025-12-19T22:08:01.257428+00:00,116,120,1766182081.257398
931,53931,2025-12-19T22:08:01.257541+00:00,116,120,1766182081.257531
932,53957,2025-12-19T22:08:01.262354+00:00,116,120,1766182081.262329
933,53983,2025-12-19T22:08:01.300373+00:00,116,120,1766182081.300348
934,54009,2025-12-19T22:08:01.302245+00:00,116,120,1766182081.302225
935,54034,2025-12-19T22:08:01.345277+00:00,116,120,1766182081.345247
936,54060,2025-12-19T22:08:01.348341+00:00,116,120,1766182081.348320
937,54086,2025-12-19T22:08:01.390468+00:00,116,120,1766182081.390444
938,54111,2025-12-19T22:08:01.435481+00:00,116,120,1766182081.435453
939,54137,2025-12-19T22:08:01.437363+00:00,116,120,1766182081.437343
940,54163,2025-12-19T22:08:01.480802+00:00,116,120,1766182081.480775
941,54188,2025-12-19T22:08:01.480891+00:00,116,120,1766182081.480884
942,54214,2025-12-19T22:08:01.525351+00:00,116,120,1766182081.525323
943,54239,2025-12-19T22:08:01.570487+00:00,116,120,1766182081.570460
944,54265,2025-12-19T22:08:01.572419+00:00,116,120,1766182081.572358
945,54291,2025-12-19T22:08:01.572548+00:00,116,120,1766182081.572536
946,54317,2025-12-19T22:08:01.615444+00:00,116,120,1766182081.615420
947,54342,2025-12-19T22:08:01.705633+00:00,116,120,1766182081.705609
948,54368,2025-12-19T22:08:01.705734+00:00,116,120,1766182081.705724
949,54394,2025-12-19T22:08:01.710348+00:00,116,120,1766182081.710329
950,54420,2025-12-19T22:08:01.797386+00:00,116,120,1766182081.797362
951,54445,2025-12-19T22:08:01.840402+00:00,116,120,1766182081.840377
952,54471,2025-12-19T22:08:01.842183+00:00,116,120,1766182081.842171
953,54497,2025-12-19T22:08:01.842220+00:00,116,120,1766182081.842218
954,54523,2025-12-19T22:08:01.885430+00:00,116,120,1766182081.885407
955,54549,2025-12-19T22:08:01.887323+00:00,116,120,1766182081.887305
956,54574,2025-12-19T22:08:01.887402+00:00,116,120,1766182081.887395
957,54600,2025-12-19T22:08:01.930311+00:00,116,120,1766182081.930290
958,54626,2025-12-19T22:08:01.933316+00:00,116,120,1766182081.933298
959,54651,2025-12-19T22:08:01.975378+00:00,116,120,1766182081.975351
960,54677,2025-12-19T22:08:01.979543+00:00,116,120,1766182081.979504
961,54702,2025-12-19T22:08:02.020439+00:00,116,120,1766182082.020413
962,54728,2025-12-19T22:08:02.022312+00:00,116,120,1766182082.022294
963,54754,2025-12-19T22:08:02.065356+00:00,116,120,1766182082.065331
964,54780,2025-12-19T22:08:02.068356+00:00,116,120,1766182082.068338
965,54805,2025-12-19T22:08:02.111327+00:00,116,120,1766182082.111299
966,54831,2025-12-19T22:08:02.155406+00:00,116,120,1766182082.155381
967,54857,2025-12-19T22:08:02.157255+00:00,116,120,1766182082.157237
968,54883,2025-12-19T22:08:02.200447+00:00,116,120,1766182082.200421
969,54908,2025-12-19T22:08:02.245441+00:00,116,120,1766182082.245414
970,54934,2025-12-19T22:08:02.247300+00:00,116,120,1766182082.247281
971,54960,2025-12-19T22:08:02.247390+00:00,116,120,1766182082.247383
972,54985,2025-12-19T22:08:02.290517+00:00,116,120,1766182082.290492
973,55011,2025-12-19T22:08:02.335457+00:00,116,120,1766182082.335432
974,55037,2025-12-19T22:08:02.337377+00:00,116,120,1766182082.337357
975,55063,2025-12-19T22:08:02.380415+00:00,116,120,1766182082.380387
976,55088,2025-12-19T22:08:02.382402+00:00,116,120,1766182082.382383
977,55114,2025-12-19T22:08:02.425408+00:00,116,120,1766182082.425380
978,55140,2025-12-19T22:08:02.427215+00:00,116,120,1766182082.427201
979,55167,2025-12-19T22:08:02.470382+00:00,116,120,1766182082.470356
980,55192,2025-12-19T22:08:02.515435+00:00,116,120,1766182082.515409
981,55218,2025-12-19T22:08:02.517366+00:00,116,120,1766182082.517348
982,55244,2025-12-19T22:08:02.560316+00:00,116,120,1766182082.560293
983,55269,2025-12-19T22:08:02.562209+00:00,116,120,1766182082.562200
984,55295,2025-12-19T22:08:02.605443+00:00,116,120,1766182082.605417
985,55321,2025-12-19T22:08:02.607324+00:00,116,120,1766182082.607305
986,55347,2025-12-19T22:08:02.652500+00:00,116,120,1766182082.652474
987,55372,2025-12-19T22:08:02.695817+00:00,116,120,1766182082.695791
988,55398,2025-12-19T22:08:02.696029+00:00,116,120,1766182082.695993
989,55424,2025-12-19T22:08:02.740329+00:00,116,120,1766182082.740302
990,55450,2025-12-19T22:08:02.743271+00:00,116,120,1766182082.743243
991,55475,2025-12-19T22:08:02.785235+00:00,116,120,1766182082.785218
992,55501,2025-12-19T22:08:02.787289+00:00,116,120,1766182082.787280
993,55527,2025-12-19T22:08:02.830383+00:00,116,120,1766182082.830358
994,55553,2025-12-19T22:08:02.875428+00:00,116,120,1766182082.875401
995,55578,2025-12-19T22:08:02.877481+00:00,116,120,1766182082.877447
996,55604,2025-12-19T22:08:02.920354+00:00,116,120,1766182082.920325
997,55630,2025-12-19T22:08:02.923310+00:00,116,120,1766182082.923293
998,55656,2025-12-19T22:08:02.966422+00:00,116,120,1766182082.966396
999,55682,2025-12-19T22:08:02.966534+00:00,116,120,1766182082.966524
1000,55708,2025-12-19T22:08:03.010390+00:00,116,120,1766182083.010367
1001,55734,2025-12-19T22:08:03.055321+00:00,116,120,1766182083.055288
1002,55760,2025-12-19T22:08:03.057286+00:00,116,120,1766182083.057268
1003,55785,2025-12-19T22:08:03.100311+00:00,116,120,1766182083.100270
1004,55811,2025-12-19T22:08:03.102312+00:00,116,120,1766182083.102294
1005,55837,2025-12-19T22:08:03.145411+00:00,116,120,1766182083.145380
1006,55862,2025-12-19T22:08:03.147297+00:00,116,120,1766182083.147280
1007,55889,2025-12-19T22:08:03.190312+00:00,116,120,1766182083.190286
1008,55914,2025-12-19T22:08:03.235294+00:00,116,120,1766182083.235264
1009,55940,2025-12-19T22:08:03.238352+00:00,116,120,1766182083.238325
1010,55966,2025-12-19T22:08:03.280425+00:00,116,120,1766182083.280398
1011,55991,2025-12-19T22:08:03.282365+00:00,116,120,1766182083.282348
1012,56017,2025-12-19T22:08:03.325275+00:00,116,120,1766182083.325253
1013,56043,2025-12-19T22:08:03.327313+00:00,116,120,1766182083.327294
1014,56069,2025-12-19T22:08:03.370456+00:00,116,120,1766182083.370430
1015,56094,2025-12-19T22:08:03.461418+00:00,116,120,1766182083.461392
1016,56120,2025-12-19T22:08:03.505572+00:00,116,120,1766182083.505552
1017,56146,2025-12-19T22:08:03.505650+00:00,116,120,1766182083.505643
1018,56172,2025-12-19T22:08:03.509406+00:00,116,120,1766182083.509388
1019,56197,2025-12-19T22:08:03.551449+00:00,116,120,1766182083.551422
1020,56223,2025-12-19T22:08:03.551562+00:00,116,120,1766182083.551550
1021,56249,2025-12-19T22:08:03.553395+00:00,116,120,1766182083.553360
1022,56275,2025-12-19T22:08:03.685411+00:00,116,120,1766182083.685383
1023,56300,2025-12-19T22:08:03.687350+00:00,116,120,1766182083.687333
1024,56326,2025-12-19T22:08:03.687421+00:00,116,120,1766182083.687415
1025,56352,2025-12-19T22:08:03.730443+00:00,116,120,1766182083.730419
1026,56378,2025-12-19T22:08:03.732294+00:00,116,120,1766182083.732277
1027,56404,2025-12-19T22:08:03.732364+00:00,116,120,1766182083.732358
1028,56430,2025-12-19T22:08:03.775367+00:00,116,120,1766182083.775344
1029,56455,2025-12-19T22:08:03.777295+00:00,116,120,1766182083.777278
1030,56481,2025-12-19T22:08:03.777366+00:00,116,120,1766182083.777360
1031,56507,2025-12-19T22:08:03.820456+00:00,116,120,1766182083.820428
1032,56533,2025-12-19T22:08:03.822376+00:00,116,120,1766182083.822358
1033,56559,2025-12-19T22:08:03.865463+00:00,116,120,1766182083.865437
1034,56585,2025-12-19T22:08:03.910846+00:00,116,120,1766182083.910825
1035,56610,2025-12-19T22:08:03.910922+00:00,116,120,1766182083.910915
1036,56636,2025-12-19T22:08:03.955761+00:00,116,120,1766182083.955737
1037,56662,2025-12-19T22:08:03.955851+00:00,116,120,1766182083.955844
1038,56687,2025-12-19T22:08:04.000460+00:00,116,120,1766182084.000434
1039,56713,2025-12-19T22:08:04.002348+00:00,116,120,1766182084.002329
1040,56739,2025-12-19T22:08:04.045387+00:00,116,120,1766182084.045364
1041,56765,2025-12-19T22:08:04.091440+00:00,116,120,1766182084.091413
1042,56790,2025-12-19T22:08:04.091549+00:00,116,120,1766182084.091539
1043,56816,2025-12-19T22:08:04.135493+00:00,116,120,1766182084.135468
1044,56842,2025-12-19T22:08:04.137394+00:00,116,120,1766182084.137375
1045,56867,2025-12-19T22:08:04.182379+00:00,116,120,1766182084.182338
1046,56893,2025-12-19T22:08:04.182484+00:00,116,120,1766182084.182470
1047,56919,2025-12-19T22:08:04.225415+00:00,116,120,1766182084.225390
1048,56945,2025-12-19T22:08:04.271414+00:00,116,120,1766182084.271390
1049,56971,2025-12-19T22:08:04.315410+00:00,116,120,1766182084.315388
1050,56996,2025-12-19T22:08:04.360392+00:00,116,120,1766182084.360370
1051,57022,2025-12-19T22:08:04.362287+00:00,116,120,1766182084.362268
1052,57048,2025-12-19T22:08:04.362358+00:00,116,120,1766182084.362352
1053,57074,2025-12-19T22:08:04.405443+00:00,116,120,1766182084.405418
1054,57099,2025-12-19T22:08:04.407283+00:00,116,120,1766182084.407262
1055,57125,2025-12-19T22:08:04.407353+00:00,116,120,1766182084.407347
1056,57151,2025-12-19T22:08:04.450515+00:00,116,120,1766182084.450448
1057,57177,2025-12-19T22:08:04.495464+00:00,116,120,1766182084.495439
1058,57203,2025-12-19T22:08:04.497469+00:00,116,120,1766182084.497452
1059,57228,2025-12-19T22:08:04.540464+00:00,116,120,1766182084.540439
1060,57254,2025-12-19T22:08:04.542222+00:00,116,120,1766182084.542202
1061,57280,2025-12-19T22:08:04.586432+00:00,116,120,1766182084.586407
1062,57305,2025-12-19T22:08:04.630801+00:00,116,120,1766182084.630773
1063,57332,2025-12-19T22:08:04.630906+00:00,116,120,1766182084.630898
1064,57357,2025-12-19T22:08:04.675322+00:00,116,120,1766182084.675293
1065,57383,2025-12-19T22:08:04.677364+00:00,116,120,1766182084.677345
1066,57409,2025-12-19T22:08:04.720445+00:00,116,120,1766182084.720421
1067,57434,2025-12-19T22:08:04.722346+00:00,116,120,1766182084.722328
1068,57460,2025-12-19T22:08:04.765520+00:00,116,120,1766182084.765493
1069,57486,2025-12-19T22:08:04.855428+00:00,116,120,1766182084.855405
1070,57512,2025-12-19T22:08:04.857374+00:00,116,120,1766182084.857356
1071,57537,2025-12-19T22:08:04.857442+00:00,116,120,1766182084.857436
1072,57563,2025-12-19T22:08:04.945462+00:00,116,120,1766182084.945436
1073,57589,2025-12-19T22:08:04.947315+00:00,116,120,1766182084.947299
1074,57614,2025-12-19T22:08:04.947382+00:00,116,120,1766182084.947376
1075,57640,2025-12-19T22:08:04.990470+00:00,116,120,1766182084.990445
1076,57666,2025-12-19T22:08:04.992361+00:00,116,120,1766182084.992340
1077,57692,2025-12-19T22:08:04.992442+00:00,116,120,1766182084.992435
1078,57717,2025-12-19T22:08:05.035439+00:00,116,120,1766182085.035413
1079,57743,2025-12-19T22:08:05.037274+00:00,116,120,1766182085.037257
1080,57769,2025-12-19T22:08:05.080440+00:00,116,120,1766182085.080413
1081,57795,2025-12-19T22:08:05.082385+00:00,116,120,1766182085.082365
1082,57821,2025-12-19T22:08:05.172425+00:00,116,120,1766182085.172398
1083,57847,2025-12-19T22:08:05.172534+00:00,116,120,1766182085.172523
1084,57873,2025-12-19T22:08:05.172595+00:00,116,120,1766182085.172589
1085,57898,2025-12-19T22:08:05.216458+00:00,116,120,1766182085.216431
1086,57924,2025-12-19T22:08:05.216568+00:00,116,120,1766182085.216557
1087,57950,2025-12-19T22:08:05.260318+00:00,116,120,1766182085.260296
1088,57975,2025-12-19T22:08:05.262181+00:00,116,120,1766182085.262154
1089,58001,2025-12-19T22:08:05.351504+00:00,116,120,1766182085.351478
1090,58027,2025-12-19T22:08:05.351615+00:00,116,120,1766182085.351605
1091,58053,2025-12-19T22:08:05.353376+00:00,116,120,1766182085.353358
1092,58078,2025-12-19T22:08:05.395458+00:00,116,120,1766182085.395431
1093,58104,2025-12-19T22:08:05.397414+00:00,116,120,1766182085.397393
1094,58130,2025-12-19T22:08:05.486259+00:00,116,120,1766182085.486232
1095,58155,2025-12-19T22:08:05.486351+00:00,116,120,1766182085.486344
1096,58180,2025-12-19T22:08:05.488341+00:00,116,120,1766182085.488324
1097,58206,2025-12-19T22:08:05.531474+00:00,116,120,1766182085.531450
1098,58232,2025-12-19T22:08:05.531576+00:00,116,120,1766182085.531567
1099,58258,2025-12-19T22:08:05.575408+00:00,116,120,1766182085.575384
1100,58284,2025-12-19T22:08:05.578377+00:00,116,120,1766182085.578357
1101,58310,2025-12-19T22:08:05.665402+00:00,116,120,1766182085.665375
1102,58336,2025-12-19T22:08:05.667355+00:00,116,120,1766182085.667333
1103,58362,2025-12-19T22:08:05.667452+00:00,116,120,1766182085.667441
1104,58387,2025-12-19T22:08:05.711416+00:00,116,120,1766182085.711393
1105,58413,2025-12-19T22:08:05.711495+00:00,116,120,1766182085.711489
1106,58439,2025-12-19T22:08:05.756455+00:00,116,120,1766182085.756429
1107,58465,2025-12-19T22:08:05.756563+00:00,116,120,1766182085.756552
1108,58490,2025-12-19T22:08:05.800484+00:00,116,120,1766182085.800460
1109,58516,2025-12-19T22:08:05.802382+00:00,116,120,1766182085.802362
1110,58542,2025-12-19T22:08:05.845497+00:00,116,120,1766182085.845471
1111,58568,2025-12-19T22:08:05.890481+00:00,116,120,1766182085.890457
1112,58593,2025-12-19T22:08:05.892322+00:00,116,120,1766182085.892300
1113,58619,2025-12-19T22:08:05.935404+00:00,116,120,1766182085.935383
1114,58645,2025-12-19T22:08:05.937365+00:00,116,120,1766182085.937347
1115,58670,2025-12-19T22:08:05.980360+00:00,116,120,1766182085.980336
1116,58696,2025-12-19T22:08:05.982265+00:00,116,120,1766182085.982249
1117,58721,2025-12-19T22:08:06.025461+00:00,116,120,1766182086.025436
1118,58747,2025-12-19T22:08:06.070441+00:00,116,120,1766182086.070418
1119,58773,2025-12-19T22:08:06.072362+00:00,116,120,1766182086.072345
1120,58799,2025-12-19T22:08:06.117415+00:00,116,120,1766182086.117390
1121,58825,2025-12-19T22:08:06.117502+00:00,116,120,1766182086.117495
1122,58851,2025-12-19T22:08:06.160348+00:00,116,120,1766182086.160324
1123,58876,2025-12-19T22:08:06.162282+00:00,116,120,1766182086.162265
1124,58902,2025-12-19T22:08:06.205460+00:00,116,120,1766182086.205419
1125,58928,2025-12-19T22:08:06.252388+00:00,116,120,1766182086.252364
1126,58954,2025-12-19T22:08:06.252479+00:00,116,120,1766182086.252471
