seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,9486,2025-12-19T21:46:31.648543+00:00,176,180,1766180791.648523
1129,9512,2025-12-19T21:46:31.650479+00:00,176,180,1766180791.650458
1130,9538,2025-12-19T21:46:31.693534+00:00,176,180,1766180791.693514
1131,9564,2025-12-19T21:46:31.695530+00:00,176,180,1766180791.695510
1132,9589,2025-12-19T21:46:31.738543+00:00,176,180,1766180791.738523
1133,9615,2025-12-19T21:46:31.740460+00:00,176,180,1766180791.740439
1134,9641,2025-12-19T21:46:31.783550+00:00,176,180,1766180791.783530
1135,9667,2025-12-19T21:46:31.828567+00:00,176,180,1766180791.828547
1136,9693,2025-12-19T21:46:31.830714+00:00,176,180,1766180791.830677
1137,9718,2025-12-19T21:46:31.873547+00:00,176,180,1766180791.873527
1138,9744,2025-12-19T21:46:31.875417+00:00,176,180,1766180791.875397
1139,9769,2025-12-19T21:46:31.918547+00:00,176,180,1766180791.918527
1140,9794,2025-12-19T21:46:31.920404+00:00,176,180,1766180791.920383
1141,9820,2025-12-19T21:46:31.963524+00:00,176,180,1766180791.963503
1142,9846,2025-12-19T21:46:31.965436+00:00,176,180,1766180791.965417
1143,9872,2025-12-19T21:46:32.008554+00:00,176,180,1766180792.008533
1144,9897,2025-12-19T21:46:32.053468+00:00,176,180,1766180792.053447
1145,9923,2025-12-19T21:46:32.055434+00:00,176,180,1766180792.055413
1146,9949,2025-12-19T21:46:32.098526+00:00,176,180,1766180792.098505
1147,9975,2025-12-19T21:46:32.100478+00:00,176,180,1766180792.100458
1148,10001,2025-12-19T21:46:32.143704+00:00,176,180,1766180792.143666
1149,10027,2025-12-19T21:46:32.190560+00:00,176,180,1766180792.190539
1150,10053,2025-12-19T21:46:32.233559+00:00,176,180,1766180792.233538
1151,10078,2025-12-19T21:46:32.235429+00:00,176,180,1766180792.235409
1152,10104,2025-12-19T21:46:32.237448+00:00,176,180,1766180792.237427
1153,10130,2025-12-19T21:46:32.278524+00:00,176,180,1766180792.278503
1154,10155,2025-12-19T21:46:32.280635+00:00,176,180,1766180792.280616
1155,10181,2025-12-19T21:46:32.323492+00:00,176,180,1766180792.323467
1156,10206,2025-12-19T21:46:32.368541+00:00,176,180,1766180792.368521
1157,10232,2025-12-19T21:46:32.370448+00:00,176,180,1766180792.370428
1158,10257,2025-12-19T21:46:32.458447+00:00,176,180,1766180792.458428
1159,10284,2025-12-19T21:46:32.460493+00:00,176,180,1766180792.460473
1160,10310,2025-12-19T21:46:32.503520+00:00,176,180,1766180792.503500
1161,10336,2025-12-19T21:46:32.505516+00:00,176,180,1766180792.505496
1162,10362,2025-12-19T21:46:32.507509+00:00,176,180,1766180792.507489
1163,10387,2025-12-19T21:46:32.509535+00:00,176,180,1766180792.509515
