seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,51486,2025-12-19T21:45:02.547539+00:00,116,120,1766180702.547519
1128,51511,2025-12-19T21:45:02.549481+00:00,116,120,1766180702.549461
1129,51537,2025-12-19T21:45:02.592482+00:00,116,120,1766180702.592462
1130,51563,2025-12-19T21:45:02.682337+00:00,116,120,1766180702.682319
1131,51589,2025-12-19T21:45:02.684401+00:00,116,120,1766180702.684380
1132,51614,2025-12-19T21:45:02.684479+00:00,116,120,1766180702.684473
1133,51640,2025-12-19T21:45:02.687379+00:00,116,120,1766180702.687340
1134,51666,2025-12-19T21:45:02.727549+00:00,116,120,1766180702.727529
1135,51692,2025-12-19T21:45:02.729462+00:00,116,120,1766180702.729443
1136,51718,2025-12-19T21:45:02.772539+00:00,116,120,1766180702.772521
1137,51744,2025-12-19T21:45:02.817535+00:00,116,120,1766180702.817517
1138,51770,2025-12-19T21:45:02.819514+00:00,116,120,1766180702.819495
1139,51795,2025-12-19T21:45:02.862524+00:00,116,120,1766180702.862491
1140,51821,2025-12-19T21:45:02.864475+00:00,116,120,1766180702.864456
1141,51847,2025-12-19T21:45:02.907537+00:00,116,120,1766180702.907517
1142,51873,2025-12-19T21:45:02.909392+00:00,116,120,1766180702.909373
1143,51899,2025-12-19T21:45:02.952521+00:00,116,120,1766180702.952501
1144,51925,2025-12-19T21:45:02.997425+00:00,116,120,1766180702.997407
1145,51951,2025-12-19T21:45:02.999317+00:00,116,120,1766180702.999299
1146,51977,2025-12-19T21:45:03.042469+00:00,116,120,1766180703.042437
1147,52002,2025-12-19T21:45:03.044331+00:00,116,120,1766180703.044324
1148,52028,2025-12-19T21:45:03.087540+00:00,116,120,1766180703.087521
1149,52053,2025-12-19T21:45:03.132403+00:00,116,120,1766180703.132384
1150,52078,2025-12-19T21:45:03.134462+00:00,116,120,1766180703.134444
1151,52104,2025-12-19T21:45:03.177553+00:00,116,120,1766180703.177534
1152,52130,2025-12-19T21:45:03.179461+00:00,116,120,1766180703.179443
1153,52156,2025-12-19T21:45:03.222544+00:00,116,120,1766180703.222524
1154,52181,2025-12-19T21:45:03.312543+00:00,116,120,1766180703.312523
1155,52207,2025-12-19T21:45:03.314823+00:00,116,120,1766180703.314804
1156,52233,2025-12-19T21:45:03.314895+00:00,116,120,1766180703.314890
1157,52258,2025-12-19T21:45:03.357552+00:00,116,120,1766180703.357534
1158,52284,2025-12-19T21:45:03.359432+00:00,116,120,1766180703.359413
1159,52310,2025-12-19T21:45:03.359504+00:00,116,120,1766180703.359499
1160,52336,2025-12-19T21:45:03.402376+00:00,116,120,1766180703.402359
1161,52362,2025-12-19T21:45:03.404453+00:00,116,120,1766180703.404434
1162,52387,2025-12-19T21:45:03.446294+00:00,116,120,1766180703.446273
1163,52413,2025-12-19T21:45:03.449487+00:00,116,120,1766180703.449468
