seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,48761,2025-12-19T21:33:00.345535+00:00,16,20,1766179980.345508
754,48786,2025-12-19T21:33:00.435319+00:00,16,20,1766179980.435302
755,48812,2025-12-19T21:33:00.435391+00:00,16,20,1766179980.435385
756,48838,2025-12-19T21:33:00.437504+00:00,16,20,1766179980.437493
757,48863,2025-12-19T21:33:00.480379+00:00,16,20,1766179980.480355
758,48889,2025-12-19T21:33:00.480469+00:00,16,20,1766179980.480461
759,48914,2025-12-19T21:33:00.525360+00:00,16,20,1766179980.525337
760,48940,2025-12-19T21:33:00.525455+00:00,16,20,1766179980.525447
761,48966,2025-12-19T21:33:00.570428+00:00,16,20,1766179980.570405
762,48992,2025-12-19T21:33:00.570519+00:00,16,20,1766179980.570511
763,49017,2025-12-19T21:33:00.615420+00:00,16,20,1766179980.615396
764,49043,2025-12-19T21:33:00.615511+00:00,16,20,1766179980.615503
765,49068,2025-12-19T21:33:00.660501+00:00,16,20,1766179980.660483
766,49094,2025-12-19T21:33:00.705425+00:00,16,20,1766179980.705401
767,49120,2025-12-19T21:33:00.705517+00:00,16,20,1766179980.705509
768,49145,2025-12-19T21:33:00.707426+00:00,16,20,1766179980.707408
769,49171,2025-12-19T21:33:00.750487+00:00,16,20,1766179980.750468
770,49196,2025-12-19T21:33:00.795308+00:00,16,20,1766179980.795284
771,49222,2025-12-19T21:33:00.795415+00:00,16,20,1766179980.795403
772,49248,2025-12-19T21:33:00.797274+00:00,16,20,1766179980.797252
773,49273,2025-12-19T21:33:00.840370+00:00,16,20,1766179980.840348
774,49299,2025-12-19T21:33:00.840473+00:00,16,20,1766179980.840461
775,49325,2025-12-19T21:33:00.885416+00:00,16,20,1766179980.885393
776,49350,2025-12-19T21:33:00.885517+00:00,16,20,1766179980.885508
777,49376,2025-12-19T21:33:00.930414+00:00,16,20,1766179980.930394
778,49402,2025-12-19T21:33:00.930491+00:00,16,20,1766179980.930484
779,49428,2025-12-19T21:33:00.975434+00:00,16,20,1766179980.975411
780,49453,2025-12-19T21:33:00.975556+00:00,16,20,1766179980.975549
781,49479,2025-12-19T21:33:01.020413+00:00,16,20,1766179981.020390
782,49504,2025-12-19T21:33:01.020515+00:00,16,20,1766179981.020506
783,49530,2025-12-19T21:33:01.110358+00:00,16,20,1766179981.110336
784,49556,2025-12-19T21:33:01.200539+00:00,16,20,1766179981.200517
785,49581,2025-12-19T21:33:01.290468+00:00,16,20,1766179981.290448
786,49607,2025-12-19T21:33:01.290559+00:00,16,20,1766179981.290553
787,49633,2025-12-19T21:33:01.292452+00:00,16,20,1766179981.292434
788,49658,2025-12-19T21:33:01.380473+00:00,16,20,1766179981.380453
789,49684,2025-12-19T21:33:01.380554+00:00,16,20,1766179981.380547
790,49710,2025-12-19T21:33:01.470472+00:00,16,20,1766179981.470451
791,49735,2025-12-19T21:33:01.470555+00:00,16,20,1766179981.470547
792,49761,2025-12-19T21:33:01.472396+00:00,16,20,1766179981.472378
793,49786,2025-12-19T21:33:01.515467+00:00,16,20,1766179981.515446
794,49812,2025-12-19T21:33:01.515548+00:00,16,20,1766179981.515542
795,49837,2025-12-19T21:33:01.560432+00:00,16,20,1766179981.560396
796,49863,2025-12-19T21:33:01.560528+00:00,16,20,1766179981.560521
797,49889,2025-12-19T21:33:01.605454+00:00,16,20,1766179981.605434
798,49914,2025-12-19T21:33:01.605533+00:00,16,20,1766179981.605527
799,49940,2025-12-19T21:33:01.650467+00:00,16,20,1766179981.650447
800,49965,2025-12-19T21:33:01.650546+00:00,16,20,1766179981.650540
801,49991,2025-12-19T21:33:01.695511+00:00,16,20,1766179981.695492
802,50016,2025-12-19T21:33:01.695586+00:00,16,20,1766179981.695580
803,50042,2025-12-19T21:33:01.740463+00:00,16,20,1766179981.740443
804,50068,2025-12-19T21:33:01.740544+00:00,16,20,1766179981.740537
805,50093,2025-12-19T21:33:01.786491+00:00,16,20,1766179981.786454
806,50119,2025-12-19T21:33:01.786572+00:00,16,20,1766179981.786566
807,50144,2025-12-19T21:33:01.830446+00:00,16,20,1766179981.830426
808,50170,2025-12-19T21:33:01.830528+00:00,16,20,1766179981.830522
809,50195,2025-12-19T21:33:01.875414+00:00,16,20,1766179981.875396
810,50221,2025-12-19T21:33:01.875488+00:00,16,20,1766179981.875482
811,50247,2025-12-19T21:33:01.920477+00:00,16,20,1766179981.920443
812,50272,2025-12-19T21:33:01.920551+00:00,16,20,1766179981.920545
813,50298,2025-12-19T21:33:01.965444+00:00,16,20,1766179981.965419
814,50323,2025-12-19T21:33:01.965562+00:00,16,20,1766179981.965551
815,50349,2025-12-19T21:33:02.010424+00:00,16,20,1766179982.010403
816,50375,2025-12-19T21:33:02.010503+00:00,16,20,1766179982.010497
817,50400,2025-12-19T21:33:02.100521+00:00,16,20,1766179982.100501
818,50426,2025-12-19T21:33:02.145472+00:00,16,20,1766179982.145452
819,50451,2025-12-19T21:33:02.145553+00:00,16,20,1766179982.145546
820,50477,2025-12-19T21:33:02.148468+00:00,16,20,1766179982.148447
821,50503,2025-12-19T21:33:02.190492+00:00,16,20,1766179982.190468
822,50528,2025-12-19T21:33:02.280482+00:00,16,20,1766179982.280457
823,50554,2025-12-19T21:33:02.280595+00:00,16,20,1766179982.280582
824,50579,2025-12-19T21:33:02.282887+00:00,16,20,1766179982.282868
825,50605,2025-12-19T21:33:02.370474+00:00,16,20,1766179982.370455
826,50631,2025-12-19T21:33:02.370547+00:00,16,20,1766179982.370541
827,50656,2025-12-19T21:33:02.372514+00:00,16,20,1766179982.372495
828,50682,2025-12-19T21:33:02.460478+00:00,16,20,1766179982.460458
829,50708,2025-12-19T21:33:02.460573+00:00,16,20,1766179982.460566
830,50733,2025-12-19T21:33:02.462490+00:00,16,20,1766179982.462471
831,50759,2025-12-19T21:33:02.505413+00:00,16,20,1766179982.505376
832,50785,2025-12-19T21:33:02.595471+00:00,16,20,1766179982.595451
833,50810,2025-12-19T21:33:02.595551+00:00,16,20,1766179982.595544
834,50836,2025-12-19T21:33:02.597448+00:00,16,20,1766179982.597430
835,50862,2025-12-19T21:33:02.640431+00:00,16,20,1766179982.640411
836,50887,2025-12-19T21:33:02.685383+00:00,16,20,1766179982.685364
837,50913,2025-12-19T21:33:02.685460+00:00,16,20,1766179982.685454
838,50939,2025-12-19T21:33:02.775463+00:00,16,20,1766179982.775425
839,50965,2025-12-19T21:33:02.775546+00:00,16,20,1766179982.775539
840,50990,2025-12-19T21:33:02.777483+00:00,16,20,1766179982.777465
841,51016,2025-12-19T21:33:02.820465+00:00,16,20,1766179982.820445
842,51041,2025-12-19T21:33:02.820542+00:00,16,20,1766179982.820536
843,51067,2025-12-19T21:33:02.865428+00:00,16,20,1766179982.865395
844,51092,2025-12-19T21:33:02.865501+00:00,16,20,1766179982.865495
845,51118,2025-12-19T21:33:02.910369+00:00,16,20,1766179982.910350
846,51144,2025-12-19T21:33:02.910449+00:00,16,20,1766179982.910442
847,51169,2025-12-19T21:33:02.955497+00:00,16,20,1766179982.955464
848,51195,2025-12-19T21:33:02.955571+00:00,16,20,1766179982.955565
849,51220,2025-12-19T21:33:03.000388+00:00,16,20,1766179983.000368
850,51246,2025-12-19T21:33:03.000469+00:00,16,20,1766179983.000463
851,51271,2025-12-19T21:33:03.045535+00:00,16,20,1766179983.045516
852,51297,2025-12-19T21:33:03.135448+00:00,16,20,1766179983.135428
853,51323,2025-12-19T21:33:03.135527+00:00,16,20,1766179983.135520
854,51348,2025-12-19T21:33:03.137343+00:00,16,20,1766179983.137324
855,51374,2025-12-19T21:33:03.180469+00:00,16,20,1766179983.180449
856,51400,2025-12-19T21:33:03.180548+00:00,16,20,1766179983.180542
857,51425,2025-12-19T21:33:03.271531+00:00,16,20,1766179983.271511
858,51451,2025-12-19T21:33:03.315460+00:00,16,20,1766179983.315440
859,51477,2025-12-19T21:33:03.315540+00:00,16,20,1766179983.315533
860,51502,2025-12-19T21:33:03.360478+00:00,16,20,1766179983.360460
861,51528,2025-12-19T21:33:03.360556+00:00,16,20,1766179983.360550
862,51554,2025-12-19T21:33:03.405463+00:00,16,20,1766179983.405443
863,51579,2025-12-19T21:33:03.405541+00:00,16,20,1766179983.405534
864,51605,2025-12-19T21:33:03.450479+00:00,16,20,1766179983.450446
865,51630,2025-12-19T21:33:03.450557+00:00,16,20,1766179983.450552
866,51656,2025-12-19T21:33:03.495400+00:00,16,20,1766179983.495380
867,51681,2025-12-19T21:33:03.495491+00:00,16,20,1766179983.495486
868,51707,2025-12-19T21:33:03.540457+00:00,16,20,1766179983.540437
869,51732,2025-12-19T21:33:03.585469+00:00,16,20,1766179983.585450
870,51758,2025-12-19T21:33:03.585549+00:00,16,20,1766179983.585542
871,51783,2025-12-19T21:33:03.630470+00:00,16,20,1766179983.630451
872,51809,2025-12-19T21:33:03.630550+00:00,16,20,1766179983.630543
873,51835,2025-12-19T21:33:03.632590+00:00,16,20,1766179983.632572
874,51860,2025-12-19T21:33:03.675358+00:00,16,20,1766179983.675335
875,51886,2025-12-19T21:33:03.675456+00:00,16,20,1766179983.675448
876,51912,2025-12-19T21:33:03.720431+00:00,16,20,1766179983.720411
877,51937,2025-12-19T21:33:03.720511+00:00,16,20,1766179983.720505
878,51963,2025-12-19T21:33:03.765459+00:00,16,20,1766179983.765439
879,51988,2025-12-19T21:33:03.765538+00:00,16,20,1766179983.765531
880,52014,2025-12-19T21:33:03.810489+00:00,16,20,1766179983.810470
881,52039,2025-12-19T21:33:03.810582+00:00,16,20,1766179983.810559
882,52065,2025-12-19T21:33:03.855481+00:00,16,20,1766179983.855445
883,52091,2025-12-19T21:33:03.855580+00:00,16,20,1766179983.855573
884,52116,2025-12-19T21:33:03.945353+00:00,16,20,1766179983.945333
885,52142,2025-12-19T21:33:03.945435+00:00,16,20,1766179983.945428
886,52167,2025-12-19T21:33:03.947347+00:00,16,20,1766179983.947328
887,52193,2025-12-19T21:33:03.990460+00:00,16,20,1766179983.990440
888,52219,2025-12-19T21:33:03.990542+00:00,16,20,1766179983.990536
889,52244,2025-12-19T21:33:04.035452+00:00,16,20,1766179984.035431
890,52270,2025-12-19T21:33:04.035533+00:00,16,20,1766179984.035527
891,52295,2025-12-19T21:33:04.080487+00:00,16,20,1766179984.080466
892,52321,2025-12-19T21:33:04.080566+00:00,16,20,1766179984.080560
893,52346,2025-12-19T21:33:04.125465+00:00,16,20,1766179984.125444
894,52372,2025-12-19T21:33:04.125549+00:00,16,20,1766179984.125542
895,52398,2025-12-19T21:33:04.170485+00:00,16,20,1766179984.170466
896,52423,2025-12-19T21:33:04.170564+00:00,16,20,1766179984.170558
897,52449,2025-12-19T21:33:04.215353+00:00,16,20,1766179984.215333
898,52475,2025-12-19T21:33:04.215432+00:00,16,20,1766179984.215426
899,52500,2025-12-19T21:33:04.260478+00:00,16,20,1766179984.260459
900,52526,2025-12-19T21:33:04.260553+00:00,16,20,1766179984.260547
901,52551,2025-12-19T21:33:04.305456+00:00,16,20,1766179984.305436
902,52577,2025-12-19T21:33:04.305536+00:00,16,20,1766179984.305530
903,52602,2025-12-19T21:33:04.350467+00:00,16,20,1766179984.350447
904,52628,2025-12-19T21:33:04.350546+00:00,16,20,1766179984.350539
905,52653,2025-12-19T21:33:04.395467+00:00,16,20,1766179984.395448
906,52679,2025-12-19T21:33:04.395545+00:00,16,20,1766179984.395538
907,52705,2025-12-19T21:33:04.440418+00:00,16,20,1766179984.440396
908,52730,2025-12-19T21:33:04.485475+00:00,16,20,1766179984.485456
909,52756,2025-12-19T21:33:04.485554+00:00,16,20,1766179984.485547
910,52781,2025-12-19T21:33:04.487519+00:00,16,20,1766179984.487501
911,52807,2025-12-19T21:33:04.620467+00:00,16,20,1766179984.620447
912,52833,2025-12-19T21:33:04.620564+00:00,16,20,1766179984.620557
913,52858,2025-12-19T21:33:04.622336+00:00,16,20,1766179984.622318
914,52884,2025-12-19T21:33:04.665459+00:00,16,20,1766179984.665440
915,52909,2025-12-19T21:33:04.665539+00:00,16,20,1766179984.665533
916,52935,2025-12-19T21:33:04.755539+00:00,16,20,1766179984.755519
917,52961,2025-12-19T21:33:04.800468+00:00,16,20,1766179984.800449
918,52986,2025-12-19T21:33:04.800549+00:00,16,20,1766179984.800542
919,53012,2025-12-19T21:33:04.802889+00:00,16,20,1766179984.802871
920,53037,2025-12-19T21:33:04.845465+00:00,16,20,1766179984.845445
921,53063,2025-12-19T21:33:04.845546+00:00,16,20,1766179984.845539
922,53088,2025-12-19T21:33:04.890552+00:00,16,20,1766179984.890533
923,53114,2025-12-19T21:33:04.935506+00:00,16,20,1766179984.935467
924,53139,2025-12-19T21:33:04.935590+00:00,16,20,1766179984.935584
925,53165,2025-12-19T21:33:04.937351+00:00,16,20,1766179984.937333
926,53190,2025-12-19T21:33:04.980510+00:00,16,20,1766179984.980491
927,53216,2025-12-19T21:33:04.980587+00:00,16,20,1766179984.980580
928,53241,2025-12-19T21:33:05.025471+00:00,16,20,1766179985.025451
929,53267,2025-12-19T21:33:05.025551+00:00,16,20,1766179985.025545
930,53292,2025-12-19T21:33:05.070462+00:00,16,20,1766179985.070442
931,53318,2025-12-19T21:33:05.070557+00:00,16,20,1766179985.070551
932,53343,2025-12-19T21:33:05.161544+00:00,16,20,1766179985.161525
933,53369,2025-12-19T21:33:05.205479+00:00,16,20,1766179985.205459
934,53394,2025-12-19T21:33:05.205580+00:00,16,20,1766179985.205573
935,53420,2025-12-19T21:33:05.250559+00:00,16,20,1766179985.250540
936,53445,2025-12-19T21:33:05.340368+00:00,16,20,1766179985.340349
937,53471,2025-12-19T21:33:05.340442+00:00,16,20,1766179985.340435
938,53497,2025-12-19T21:33:05.385540+00:00,16,20,1766179985.385521
939,53522,2025-12-19T21:33:05.430366+00:00,16,20,1766179985.430348
940,53548,2025-12-19T21:33:05.430444+00:00,16,20,1766179985.430438
941,53574,2025-12-19T21:33:05.475471+00:00,16,20,1766179985.475449
942,53599,2025-12-19T21:33:05.475554+00:00,16,20,1766179985.475547
943,53625,2025-12-19T21:33:05.477345+00:00,16,20,1766179985.477327
944,53650,2025-12-19T21:33:05.520470+00:00,16,20,1766179985.520450
945,53676,2025-12-19T21:33:05.520551+00:00,16,20,1766179985.520544
946,53702,2025-12-19T21:33:05.565470+00:00,16,20,1766179985.565450
947,53727,2025-12-19T21:33:05.565549+00:00,16,20,1766179985.565543
948,53753,2025-12-19T21:33:05.610405+00:00,16,20,1766179985.610386
949,53779,2025-12-19T21:33:05.610485+00:00,16,20,1766179985.610479
950,53804,2025-12-19T21:33:05.655463+00:00,16,20,1766179985.655443
951,53830,2025-12-19T21:33:05.655553+00:00,16,20,1766179985.655547
952,53855,2025-12-19T21:33:05.745468+00:00,16,20,1766179985.745448
953,53881,2025-12-19T21:33:05.745543+00:00,16,20,1766179985.745537
954,53906,2025-12-19T21:33:05.747338+00:00,16,20,1766179985.747319
955,53932,2025-12-19T21:33:05.880512+00:00,16,20,1766179985.880483
956,53957,2025-12-19T21:33:05.880622+00:00,16,20,1766179985.880614
957,53983,2025-12-19T21:33:05.925454+00:00,16,20,1766179985.925435
958,54008,2025-12-19T21:33:05.925530+00:00,16,20,1766179985.925524
959,54034,2025-12-19T21:33:05.927475+00:00,16,20,1766179985.927456
960,54060,2025-12-19T21:33:05.970476+00:00,16,20,1766179985.970456
961,54085,2025-12-19T21:33:05.970556+00:00,16,20,1766179985.970549
962,54111,2025-12-19T21:33:06.015450+00:00,16,20,1766179986.015429
963,54136,2025-12-19T21:33:06.015530+00:00,16,20,1766179986.015523
964,54162,2025-12-19T21:33:06.060465+00:00,16,20,1766179986.060446
965,54187,2025-12-19T21:33:06.060564+00:00,16,20,1766179986.060540
966,54213,2025-12-19T21:33:06.195442+00:00,16,20,1766179986.195422
967,54239,2025-12-19T21:33:06.195517+00:00,16,20,1766179986.195511
968,54264,2025-12-19T21:33:06.197927+00:00,16,20,1766179986.197908
969,54290,2025-12-19T21:33:06.240483+00:00,16,20,1766179986.240463
970,54315,2025-12-19T21:33:06.240563+00:00,16,20,1766179986.240556
971,54341,2025-12-19T21:33:06.330424+00:00,16,20,1766179986.330404
972,54366,2025-12-19T21:33:06.330503+00:00,16,20,1766179986.330497
973,54392,2025-12-19T21:33:06.332343+00:00,16,20,1766179986.332324
974,54418,2025-12-19T21:33:06.375486+00:00,16,20,1766179986.375467
975,54443,2025-12-19T21:33:06.375565+00:00,16,20,1766179986.375559
976,54469,2025-12-19T21:33:06.420473+00:00,16,20,1766179986.420452
977,54494,2025-12-19T21:33:06.420552+00:00,16,20,1766179986.420546
978,54520,2025-12-19T21:33:06.465473+00:00,16,20,1766179986.465453
979,54546,2025-12-19T21:33:06.465554+00:00,16,20,1766179986.465547
980,54571,2025-12-19T21:33:06.510465+00:00,16,20,1766179986.510445
981,54597,2025-12-19T21:33:06.510545+00:00,16,20,1766179986.510538
982,54622,2025-12-19T21:33:06.555463+00:00,16,20,1766179986.555444
983,54648,2025-12-19T21:33:06.555542+00:00,16,20,1766179986.555536
984,54673,2025-12-19T21:33:06.600538+00:00,16,20,1766179986.600518
985,54699,2025-12-19T21:33:06.645468+00:00,16,20,1766179986.645449
986,54725,2025-12-19T21:33:06.645545+00:00,16,20,1766179986.645539
987,54750,2025-12-19T21:33:06.690537+00:00,16,20,1766179986.690519
988,54776,2025-12-19T21:33:06.735552+00:00,16,20,1766179986.735533
989,54801,2025-12-19T21:33:06.780530+00:00,16,20,1766179986.780496
990,54827,2025-12-19T21:33:06.825459+00:00,16,20,1766179986.825439
991,54852,2025-12-19T21:33:06.825540+00:00,16,20,1766179986.825533
992,54878,2025-12-19T21:33:06.827362+00:00,16,20,1766179986.827343
993,54904,2025-12-19T21:33:06.915473+00:00,16,20,1766179986.915454
994,54929,2025-12-19T21:33:06.915554+00:00,16,20,1766179986.915547
995,54955,2025-12-19T21:33:06.917385+00:00,16,20,1766179986.917366
996,54980,2025-12-19T21:33:06.960475+00:00,16,20,1766179986.960454
997,55006,2025-12-19T21:33:06.960555+00:00,16,20,1766179986.960548
998,55031,2025-12-19T21:33:07.005391+00:00,16,20,1766179987.005371
999,55057,2025-12-19T21:33:07.050471+00:00,16,20,1766179987.050437
1000,55082,2025-12-19T21:33:07.050549+00:00,16,20,1766179987.050543
1001,55108,2025-12-19T21:33:07.052417+00:00,16,20,1766179987.052398
1002,55133,2025-12-19T21:33:07.095550+00:00,16,20,1766179987.095531
1003,55159,2025-12-19T21:33:07.140458+00:00,16,20,1766179987.140439
1004,55185,2025-12-19T21:33:07.140533+00:00,16,20,1766179987.140527
1005,55210,2025-12-19T21:33:07.185470+00:00,16,20,1766179987.185448
1006,55236,2025-12-19T21:33:07.185550+00:00,16,20,1766179987.185544
1007,55261,2025-12-19T21:33:07.320363+00:00,16,20,1766179987.320344
1008,55287,2025-12-19T21:33:07.320464+00:00,16,20,1766179987.320436
1009,55312,2025-12-19T21:33:07.322400+00:00,16,20,1766179987.322381
1010,55338,2025-12-19T21:33:07.410420+00:00,16,20,1766179987.410401
1011,55364,2025-12-19T21:33:07.410499+00:00,16,20,1766179987.410492
1012,55389,2025-12-19T21:33:07.412508+00:00,16,20,1766179987.412490
1013,55415,2025-12-19T21:33:07.455432+00:00,16,20,1766179987.455412
1014,55440,2025-12-19T21:33:07.455515+00:00,16,20,1766179987.455507
1015,55466,2025-12-19T21:33:07.545419+00:00,16,20,1766179987.545401
1016,55492,2025-12-19T21:33:07.545499+00:00,16,20,1766179987.545492
1017,55517,2025-12-19T21:33:07.547318+00:00,16,20,1766179987.547300
1018,55543,2025-12-19T21:33:07.590402+00:00,16,20,1766179987.590383
1019,55568,2025-12-19T21:33:07.590481+00:00,16,20,1766179987.590475
1020,55594,2025-12-19T21:33:07.635343+00:00,16,20,1766179987.635324
1021,55620,2025-12-19T21:33:07.635422+00:00,16,20,1766179987.635415
1022,55645,2025-12-19T21:33:07.680379+00:00,16,20,1766179987.680362
1023,55671,2025-12-19T21:33:07.680455+00:00,16,20,1766179987.680449
1024,55696,2025-12-19T21:33:07.770469+00:00,16,20,1766179987.770450
1025,55722,2025-12-19T21:33:07.815495+00:00,16,20,1766179987.815477
1026,55747,2025-12-19T21:33:07.860415+00:00,16,20,1766179987.860397
1027,55773,2025-12-19T21:33:07.860495+00:00,16,20,1766179987.860488
1028,55798,2025-12-19T21:33:07.862211+00:00,16,20,1766179987.862194
1029,55824,2025-12-19T21:33:07.905435+00:00,16,20,1766179987.905415
1030,55849,2025-12-19T21:33:07.905560+00:00,16,20,1766179987.905553
1031,55875,2025-12-19T21:33:07.995430+00:00,16,20,1766179987.995409
1032,55900,2025-12-19T21:33:07.995503+00:00,16,20,1766179987.995497
1033,55926,2025-12-19T21:33:07.997321+00:00,16,20,1766179987.997304
1034,55952,2025-12-19T21:33:08.130429+00:00,16,20,1766179988.130405
1035,55978,2025-12-19T21:33:08.130508+00:00,16,20,1766179988.130501
1036,56003,2025-12-19T21:33:08.132377+00:00,16,20,1766179988.132360
1037,56029,2025-12-19T21:33:08.175434+00:00,16,20,1766179988.175400
1038,56054,2025-12-19T21:33:08.175508+00:00,16,20,1766179988.175502
1039,56080,2025-12-19T21:33:08.220420+00:00,16,20,1766179988.220397
1040,56106,2025-12-19T21:33:08.220498+00:00,16,20,1766179988.220491
1041,56131,2025-12-19T21:33:08.265436+00:00,16,20,1766179988.265416
1042,56157,2025-12-19T21:33:08.265509+00:00,16,20,1766179988.265503
1043,56182,2025-12-19T21:33:08.310293+00:00,16,20,1766179988.310273
1044,56208,2025-12-19T21:33:08.310378+00:00,16,20,1766179988.310371
1045,56233,2025-12-19T21:33:08.355425+00:00,16,20,1766179988.355403
1046,56259,2025-12-19T21:33:08.355498+00:00,16,20,1766179988.355492
1047,56284,2025-12-19T21:33:08.400414+00:00,16,20,1766179988.400393
1048,56310,2025-12-19T21:33:08.400491+00:00,16,20,1766179988.400485
1049,56336,2025-12-19T21:33:08.445353+00:00,16,20,1766179988.445335
1050,56361,2025-12-19T21:33:08.445428+00:00,16,20,1766179988.445421
1051,56387,2025-12-19T21:33:08.490436+00:00,16,20,1766179988.490396
1052,56412,2025-12-19T21:33:08.490517+00:00,16,20,1766179988.490511
1053,56438,2025-12-19T21:33:08.535424+00:00,16,20,1766179988.535404
1054,56463,2025-12-19T21:33:08.535505+00:00,16,20,1766179988.535498
1055,56489,2025-12-19T21:33:08.580433+00:00,16,20,1766179988.580398
1056,56514,2025-12-19T21:33:08.580508+00:00,16,20,1766179988.580502
1057,56540,2025-12-19T21:33:08.625417+00:00,16,20,1766179988.625396
1058,56565,2025-12-19T21:33:08.625504+00:00,16,20,1766179988.625498
1059,56591,2025-12-19T21:33:08.670422+00:00,16,20,1766179988.670403
1060,56617,2025-12-19T21:33:08.670501+00:00,16,20,1766179988.670494
1061,56642,2025-12-19T21:33:08.715353+00:00,16,20,1766179988.715333
1062,56668,2025-12-19T21:33:08.715423+00:00,16,20,1766179988.715417
1063,56693,2025-12-19T21:33:08.760420+00:00,16,20,1766179988.760399
1064,56719,2025-12-19T21:33:08.760497+00:00,16,20,1766179988.760491
1065,56744,2025-12-19T21:33:08.805425+00:00,16,20,1766179988.805404
1066,56770,2025-12-19T21:33:08.805513+00:00,16,20,1766179988.805508
1067,56796,2025-12-19T21:33:08.850422+00:00,16,20,1766179988.850400
1068,56822,2025-12-19T21:33:08.850499+00:00,16,20,1766179988.850493
1069,56847,2025-12-19T21:33:08.940430+00:00,16,20,1766179988.940408
1070,56873,2025-12-19T21:33:08.940508+00:00,16,20,1766179988.940501
1071,56898,2025-12-19T21:33:08.985420+00:00,16,20,1766179988.985397
1072,56924,2025-12-19T21:33:08.985497+00:00,16,20,1766179988.985490
1073,56950,2025-12-19T21:33:08.987310+00:00,16,20,1766179988.987293
1074,56975,2025-12-19T21:33:09.075426+00:00,16,20,1766179989.075406
1075,57001,2025-12-19T21:33:09.075502+00:00,16,20,1766179989.075496
1076,57027,2025-12-19T21:33:09.077325+00:00,16,20,1766179989.077307
1077,57052,2025-12-19T21:33:09.120357+00:00,16,20,1766179989.120335
1078,57078,2025-12-19T21:33:09.120428+00:00,16,20,1766179989.120422
1079,57103,2025-12-19T21:33:09.165433+00:00,16,20,1766179989.165410
1080,57129,2025-12-19T21:33:09.165512+00:00,16,20,1766179989.165505
1081,57155,2025-12-19T21:33:09.210438+00:00,16,20,1766179989.210402
1082,57180,2025-12-19T21:33:09.210511+00:00,16,20,1766179989.210505
1083,57206,2025-12-19T21:33:09.255333+00:00,16,20,1766179989.255302
1084,57231,2025-12-19T21:33:09.255402+00:00,16,20,1766179989.255396
1085,57257,2025-12-19T21:33:09.345422+00:00,16,20,1766179989.345401
1086,57282,2025-12-19T21:33:09.345516+00:00,16,20,1766179989.345493
1087,57308,2025-12-19T21:33:09.480514+00:00,16,20,1766179989.480496
1088,57334,2025-12-19T21:33:09.525297+00:00,16,20,1766179989.525275
1089,57359,2025-12-19T21:33:09.525387+00:00,16,20,1766179989.525366
1090,57385,2025-12-19T21:33:09.527315+00:00,16,20,1766179989.527297
1091,57410,2025-12-19T21:33:09.570437+00:00,16,20,1766179989.570416
1092,57436,2025-12-19T21:33:09.570508+00:00,16,20,1766179989.570502
1093,57462,2025-12-19T21:33:09.618519+00:00,16,20,1766179989.618479
1094,57487,2025-12-19T21:33:09.618593+00:00,16,20,1766179989.618586
1095,57513,2025-12-19T21:33:09.660440+00:00,16,20,1766179989.660420
1096,57539,2025-12-19T21:33:09.660513+00:00,16,20,1766179989.660507
1097,57564,2025-12-19T21:33:09.705423+00:00,16,20,1766179989.705400
1098,57590,2025-12-19T21:33:09.705510+00:00,16,20,1766179989.705504
1099,57615,2025-12-19T21:33:09.750423+00:00,16,20,1766179989.750399
1100,57641,2025-12-19T21:33:09.750516+00:00,16,20,1766179989.750496
1101,57667,2025-12-19T21:33:09.795489+00:00,16,20,1766179989.795470
1102,57692,2025-12-19T21:33:09.885440+00:00,16,20,1766179989.885422
1103,57718,2025-12-19T21:33:09.885517+00:00,16,20,1766179989.885510
1104,57744,2025-12-19T21:33:09.887383+00:00,16,20,1766179989.887366
1105,57769,2025-12-19T21:33:09.975452+00:00,16,20,1766179989.975434
1106,57795,2025-12-19T21:33:09.975526+00:00,16,20,1766179989.975520
1107,57820,2025-12-19T21:33:09.977387+00:00,16,20,1766179989.977368
