seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,35231,2025-12-19T22:06:38.098325+00:00,56,60,1766181998.098321
1128,35257,2025-12-19T22:06:38.100305+00:00,56,60,1766181998.100290
1129,35282,2025-12-19T22:06:38.100364+00:00,56,60,1766181998.100359
1130,35308,2025-12-19T22:06:38.102314+00:00,56,60,1766181998.102290
1131,35334,2025-12-19T22:06:38.102350+00:00,56,60,1766181998.102346
1132,35360,2025-12-19T22:06:38.105491+00:00,56,60,1766181998.105469
1133,35385,2025-12-19T22:06:38.105575+00:00,56,60,1766181998.105568
1134,35411,2025-12-19T22:06:38.107400+00:00,56,60,1766181998.107381
1135,35437,2025-12-19T22:06:38.107479+00:00,56,60,1766181998.107472
1136,35463,2025-12-19T22:06:38.109367+00:00,56,60,1766181998.109349
1137,35488,2025-12-19T22:06:38.109442+00:00,56,60,1766181998.109435
1138,35514,2025-12-19T22:06:38.109481+00:00,56,60,1766181998.109477
1139,35540,2025-12-19T22:06:38.111254+00:00,56,60,1766181998.111247
1140,35565,2025-12-19T22:06:38.113278+00:00,56,60,1766181998.113266
1141,35591,2025-12-19T22:06:38.113336+00:00,56,60,1766181998.113331
1142,35617,2025-12-19T22:06:38.115323+00:00,56,60,1766181998.115302
1143,35642,2025-12-19T22:06:38.115403+00:00,56,60,1766181998.115397
1144,35668,2025-12-19T22:06:38.115444+00:00,56,60,1766181998.115439
1145,35693,2025-12-19T22:06:38.117374+00:00,56,60,1766181998.117356
1146,35719,2025-12-19T22:06:38.119487+00:00,56,60,1766181998.119467
1147,35745,2025-12-19T22:06:38.140393+00:00,56,60,1766181998.140371
1148,35771,2025-12-19T22:06:38.140481+00:00,56,60,1766181998.140474
1149,35797,2025-12-19T22:06:38.185441+00:00,56,60,1766181998.185394
1150,35823,2025-12-19T22:06:38.185533+00:00,56,60,1766181998.185527
1151,35848,2025-12-19T22:06:38.189441+00:00,56,60,1766181998.189420
1152,35874,2025-12-19T22:06:38.230499+00:00,56,60,1766181998.230468
1153,35899,2025-12-19T22:06:38.232447+00:00,56,60,1766181998.232425
