seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,15786,2025-12-19T21:43:21.297465+00:00,56,60,1766180601.297426
755,15811,2025-12-19T21:43:21.297550+00:00,56,60,1766180601.297543
756,15837,2025-12-19T21:43:21.342454+00:00,56,60,1766180601.342433
757,15862,2025-12-19T21:43:21.342539+00:00,56,60,1766180601.342532
758,15888,2025-12-19T21:43:21.387492+00:00,56,60,1766180601.387473
759,15914,2025-12-19T21:43:21.387569+00:00,56,60,1766180601.387563
760,15940,2025-12-19T21:43:21.432505+00:00,56,60,1766180601.432481
761,15965,2025-12-19T21:43:21.477456+00:00,56,60,1766180601.477434
762,15991,2025-12-19T21:43:21.477544+00:00,56,60,1766180601.477536
763,16016,2025-12-19T21:43:21.522447+00:00,56,60,1766180601.522423
764,16042,2025-12-19T21:43:21.522534+00:00,56,60,1766180601.522527
765,16068,2025-12-19T21:43:21.567468+00:00,56,60,1766180601.567449
766,16093,2025-12-19T21:43:21.567545+00:00,56,60,1766180601.567539
767,16119,2025-12-19T21:43:21.612521+00:00,56,60,1766180601.612503
768,16145,2025-12-19T21:43:21.657467+00:00,56,60,1766180601.657449
769,16170,2025-12-19T21:43:21.657563+00:00,56,60,1766180601.657556
770,16196,2025-12-19T21:43:21.702378+00:00,56,60,1766180601.702355
771,16222,2025-12-19T21:43:21.702456+00:00,56,60,1766180601.702450
772,16247,2025-12-19T21:43:21.747436+00:00,56,60,1766180601.747413
773,16273,2025-12-19T21:43:21.747526+00:00,56,60,1766180601.747518
774,16298,2025-12-19T21:43:21.792551+00:00,56,60,1766180601.792532
775,16324,2025-12-19T21:43:21.837456+00:00,56,60,1766180601.837437
776,16350,2025-12-19T21:43:21.837532+00:00,56,60,1766180601.837526
777,16375,2025-12-19T21:43:21.882491+00:00,56,60,1766180601.882469
778,16401,2025-12-19T21:43:21.882574+00:00,56,60,1766180601.882567
779,16426,2025-12-19T21:43:21.927459+00:00,56,60,1766180601.927436
780,16452,2025-12-19T21:43:21.927544+00:00,56,60,1766180601.927537
781,16477,2025-12-19T21:43:21.972505+00:00,56,60,1766180601.972481
782,16503,2025-12-19T21:43:22.017437+00:00,56,60,1766180602.017414
783,16529,2025-12-19T21:43:22.017522+00:00,56,60,1766180602.017515
784,16554,2025-12-19T21:43:22.062458+00:00,56,60,1766180602.062439
785,16580,2025-12-19T21:43:22.062536+00:00,56,60,1766180602.062530
786,16605,2025-12-19T21:43:22.107482+00:00,56,60,1766180602.107459
787,16631,2025-12-19T21:43:22.107565+00:00,56,60,1766180602.107558
788,16657,2025-12-19T21:43:22.152265+00:00,56,60,1766180602.152246
789,16682,2025-12-19T21:43:22.197461+00:00,56,60,1766180602.197442
790,16708,2025-12-19T21:43:22.242462+00:00,56,60,1766180602.242443
791,16734,2025-12-19T21:43:22.242539+00:00,56,60,1766180602.242533
792,16759,2025-12-19T21:43:22.287471+00:00,56,60,1766180602.287452
793,16785,2025-12-19T21:43:22.287547+00:00,56,60,1766180602.287541
794,16811,2025-12-19T21:43:22.332481+00:00,56,60,1766180602.332440
795,16836,2025-12-19T21:43:22.332567+00:00,56,60,1766180602.332560
796,16862,2025-12-19T21:43:22.377486+00:00,56,60,1766180602.377449
797,16887,2025-12-19T21:43:22.377567+00:00,56,60,1766180602.377561
798,16913,2025-12-19T21:43:22.422454+00:00,56,60,1766180602.422435
799,16939,2025-12-19T21:43:22.422535+00:00,56,60,1766180602.422528
800,16965,2025-12-19T21:43:22.467457+00:00,56,60,1766180602.467438
801,16990,2025-12-19T21:43:22.467532+00:00,56,60,1766180602.467525
802,17016,2025-12-19T21:43:22.512536+00:00,56,60,1766180602.512516
803,17042,2025-12-19T21:43:22.557477+00:00,56,60,1766180602.557458
804,17068,2025-12-19T21:43:22.557552+00:00,56,60,1766180602.557546
805,17093,2025-12-19T21:43:22.602458+00:00,56,60,1766180602.602439
806,17119,2025-12-19T21:43:22.602533+00:00,56,60,1766180602.602527
807,17145,2025-12-19T21:43:22.647442+00:00,56,60,1766180602.647423
808,17170,2025-12-19T21:43:22.647519+00:00,56,60,1766180602.647513
809,17196,2025-12-19T21:43:22.692536+00:00,56,60,1766180602.692517
810,17221,2025-12-19T21:43:22.737471+00:00,56,60,1766180602.737452
811,17247,2025-12-19T21:43:22.737548+00:00,56,60,1766180602.737542
812,17273,2025-12-19T21:43:22.782477+00:00,56,60,1766180602.782458
813,17298,2025-12-19T21:43:22.782553+00:00,56,60,1766180602.782547
814,17324,2025-12-19T21:43:22.827462+00:00,56,60,1766180602.827443
815,17350,2025-12-19T21:43:22.827538+00:00,56,60,1766180602.827532
816,17375,2025-12-19T21:43:22.872498+00:00,56,60,1766180602.872478
817,17401,2025-12-19T21:43:22.917446+00:00,56,60,1766180602.917427
818,17427,2025-12-19T21:43:22.917522+00:00,56,60,1766180602.917516
819,17452,2025-12-19T21:43:22.962478+00:00,56,60,1766180602.962460
820,17478,2025-12-19T21:43:22.962575+00:00,56,60,1766180602.962548
821,17503,2025-12-19T21:43:23.007480+00:00,56,60,1766180603.007460
822,17529,2025-12-19T21:43:23.007559+00:00,56,60,1766180603.007552
823,17555,2025-12-19T21:43:23.052547+00:00,56,60,1766180603.052528
824,17581,2025-12-19T21:43:23.097451+00:00,56,60,1766180603.097433
825,17606,2025-12-19T21:43:23.097530+00:00,56,60,1766180603.097523
826,17632,2025-12-19T21:43:23.142522+00:00,56,60,1766180603.142503
827,17657,2025-12-19T21:43:23.142601+00:00,56,60,1766180603.142594
828,17683,2025-12-19T21:43:23.187459+00:00,56,60,1766180603.187441
829,17709,2025-12-19T21:43:23.187535+00:00,56,60,1766180603.187528
830,17734,2025-12-19T21:43:23.232509+00:00,56,60,1766180603.232491
831,17760,2025-12-19T21:43:23.277440+00:00,56,60,1766180603.277417
832,17786,2025-12-19T21:43:23.277526+00:00,56,60,1766180603.277519
833,17811,2025-12-19T21:43:23.322431+00:00,56,60,1766180603.322411
834,17837,2025-12-19T21:43:23.322521+00:00,56,60,1766180603.322513
835,17863,2025-12-19T21:43:23.367492+00:00,56,60,1766180603.367473
836,17888,2025-12-19T21:43:23.367568+00:00,56,60,1766180603.367562
837,17914,2025-12-19T21:43:23.412535+00:00,56,60,1766180603.412517
838,17939,2025-12-19T21:43:23.457383+00:00,56,60,1766180603.457365
839,17965,2025-12-19T21:43:23.457489+00:00,56,60,1766180603.457452
840,17991,2025-12-19T21:43:23.502470+00:00,56,60,1766180603.502451
841,18016,2025-12-19T21:43:23.502546+00:00,56,60,1766180603.502540
842,18042,2025-12-19T21:43:23.547499+00:00,56,60,1766180603.547480
843,18067,2025-12-19T21:43:23.547573+00:00,56,60,1766180603.547567
844,18093,2025-12-19T21:43:23.592548+00:00,56,60,1766180603.592529
845,18119,2025-12-19T21:43:23.637545+00:00,56,60,1766180603.637527
846,18144,2025-12-19T21:43:23.682476+00:00,56,60,1766180603.682456
847,18170,2025-12-19T21:43:23.682552+00:00,56,60,1766180603.682546
848,18196,2025-12-19T21:43:23.727442+00:00,56,60,1766180603.727422
849,18221,2025-12-19T21:43:23.727520+00:00,56,60,1766180603.727514
850,18247,2025-12-19T21:43:23.772563+00:00,56,60,1766180603.772543
851,18273,2025-12-19T21:43:23.817480+00:00,56,60,1766180603.817461
852,18299,2025-12-19T21:43:23.817556+00:00,56,60,1766180603.817550
853,18324,2025-12-19T21:43:23.819722+00:00,56,60,1766180603.819703
854,18350,2025-12-19T21:43:23.863524+00:00,56,60,1766180603.863505
855,18375,2025-12-19T21:43:23.907435+00:00,56,60,1766180603.907416
856,18401,2025-12-19T21:43:23.907512+00:00,56,60,1766180603.907506
857,18426,2025-12-19T21:43:23.909344+00:00,56,60,1766180603.909336
858,18452,2025-12-19T21:43:23.952535+00:00,56,60,1766180603.952516
859,18478,2025-12-19T21:43:23.997471+00:00,56,60,1766180603.997452
860,18503,2025-12-19T21:43:23.997546+00:00,56,60,1766180603.997540
861,18529,2025-12-19T21:43:24.042530+00:00,56,60,1766180604.042512
862,18555,2025-12-19T21:43:24.132501+00:00,56,60,1766180604.132482
863,18580,2025-12-19T21:43:24.132579+00:00,56,60,1766180604.132572
864,18606,2025-12-19T21:43:24.134509+00:00,56,60,1766180604.134490
865,18632,2025-12-19T21:43:24.177474+00:00,56,60,1766180604.177455
866,18658,2025-12-19T21:43:24.177551+00:00,56,60,1766180604.177545
867,18683,2025-12-19T21:43:24.222467+00:00,56,60,1766180604.222449
868,18709,2025-12-19T21:43:24.222546+00:00,56,60,1766180604.222539
869,18735,2025-12-19T21:43:24.267525+00:00,56,60,1766180604.267488
870,18760,2025-12-19T21:43:24.267605+00:00,56,60,1766180604.267598
871,18786,2025-12-19T21:43:24.312410+00:00,56,60,1766180604.312392
872,18812,2025-12-19T21:43:24.312486+00:00,56,60,1766180604.312479
873,18838,2025-12-19T21:43:24.357482+00:00,56,60,1766180604.357461
874,18863,2025-12-19T21:43:24.357565+00:00,56,60,1766180604.357558
875,18889,2025-12-19T21:43:24.402464+00:00,56,60,1766180604.402446
876,18915,2025-12-19T21:43:24.402540+00:00,56,60,1766180604.402533
877,18940,2025-12-19T21:43:24.447471+00:00,56,60,1766180604.447453
878,18966,2025-12-19T21:43:24.492336+00:00,56,60,1766180604.492317
879,18992,2025-12-19T21:43:24.492414+00:00,56,60,1766180604.492407
880,19017,2025-12-19T21:43:24.537487+00:00,56,60,1766180604.537467
881,19043,2025-12-19T21:43:24.537582+00:00,56,60,1766180604.537557
882,19069,2025-12-19T21:43:24.582459+00:00,56,60,1766180604.582439
883,19094,2025-12-19T21:43:24.582535+00:00,56,60,1766180604.582528
884,19120,2025-12-19T21:43:24.627504+00:00,56,60,1766180604.627485
885,19146,2025-12-19T21:43:24.627581+00:00,56,60,1766180604.627574
886,19171,2025-12-19T21:43:24.672530+00:00,56,60,1766180604.672512
887,19197,2025-12-19T21:43:24.717463+00:00,56,60,1766180604.717445
888,19223,2025-12-19T21:43:24.717540+00:00,56,60,1766180604.717534
889,19248,2025-12-19T21:43:24.762469+00:00,56,60,1766180604.762451
890,19274,2025-12-19T21:43:24.762548+00:00,56,60,1766180604.762542
891,19300,2025-12-19T21:43:24.807475+00:00,56,60,1766180604.807456
892,19326,2025-12-19T21:43:24.807552+00:00,56,60,1766180604.807545
893,19351,2025-12-19T21:43:24.852547+00:00,56,60,1766180604.852529
894,19377,2025-12-19T21:43:24.897452+00:00,56,60,1766180604.897434
895,19403,2025-12-19T21:43:24.897552+00:00,56,60,1766180604.897545
896,19428,2025-12-19T21:43:24.942491+00:00,56,60,1766180604.942472
897,19454,2025-12-19T21:43:24.942567+00:00,56,60,1766180604.942561
898,19480,2025-12-19T21:43:24.987487+00:00,56,60,1766180604.987468
899,19505,2025-12-19T21:43:24.987562+00:00,56,60,1766180604.987556
900,19531,2025-12-19T21:43:25.032553+00:00,56,60,1766180605.032534
901,19556,2025-12-19T21:43:25.077465+00:00,56,60,1766180605.077446
902,19582,2025-12-19T21:43:25.077542+00:00,56,60,1766180605.077536
903,19608,2025-12-19T21:43:25.122442+00:00,56,60,1766180605.122423
904,19633,2025-12-19T21:43:25.122517+00:00,56,60,1766180605.122511
905,19659,2025-12-19T21:43:25.167392+00:00,56,60,1766180605.167373
906,19684,2025-12-19T21:43:25.167469+00:00,56,60,1766180605.167463
907,19710,2025-12-19T21:43:25.212530+00:00,56,60,1766180605.212512
908,19736,2025-12-19T21:43:25.302464+00:00,56,60,1766180605.302446
909,19761,2025-12-19T21:43:25.302540+00:00,56,60,1766180605.302533
910,19787,2025-12-19T21:43:25.304433+00:00,56,60,1766180605.304414
911,19813,2025-12-19T21:43:25.347490+00:00,56,60,1766180605.347471
912,19838,2025-12-19T21:43:25.392458+00:00,56,60,1766180605.392438
913,19864,2025-12-19T21:43:25.392535+00:00,56,60,1766180605.392529
914,19890,2025-12-19T21:43:25.394436+00:00,56,60,1766180605.394418
915,19915,2025-12-19T21:43:25.437475+00:00,56,60,1766180605.437456
916,19941,2025-12-19T21:43:25.437551+00:00,56,60,1766180605.437545
917,19966,2025-12-19T21:43:25.482427+00:00,56,60,1766180605.482409
918,19992,2025-12-19T21:43:25.482502+00:00,56,60,1766180605.482496
919,20018,2025-12-19T21:43:25.527567+00:00,56,60,1766180605.527549
920,20044,2025-12-19T21:43:25.572476+00:00,56,60,1766180605.572457
921,20069,2025-12-19T21:43:25.572576+00:00,56,60,1766180605.572569
922,20095,2025-12-19T21:43:25.617555+00:00,56,60,1766180605.617536
923,20121,2025-12-19T21:43:25.662465+00:00,56,60,1766180605.662447
924,20146,2025-12-19T21:43:25.662561+00:00,56,60,1766180605.662537
925,20172,2025-12-19T21:43:25.707482+00:00,56,60,1766180605.707464
926,20198,2025-12-19T21:43:25.707561+00:00,56,60,1766180605.707555
927,20224,2025-12-19T21:43:25.752463+00:00,56,60,1766180605.752445
928,20249,2025-12-19T21:43:25.752539+00:00,56,60,1766180605.752533
929,20275,2025-12-19T21:43:25.797485+00:00,56,60,1766180605.797467
930,20301,2025-12-19T21:43:25.797564+00:00,56,60,1766180605.797557
931,20326,2025-12-19T21:43:25.842472+00:00,56,60,1766180605.842453
932,20352,2025-12-19T21:43:25.842549+00:00,56,60,1766180605.842542
933,20378,2025-12-19T21:43:25.887498+00:00,56,60,1766180605.887477
934,20404,2025-12-19T21:43:25.887583+00:00,56,60,1766180605.887577
935,20429,2025-12-19T21:43:25.932567+00:00,56,60,1766180605.932548
936,20455,2025-12-19T21:43:25.977477+00:00,56,60,1766180605.977458
937,20480,2025-12-19T21:43:25.977554+00:00,56,60,1766180605.977548
938,20506,2025-12-19T21:43:26.022450+00:00,56,60,1766180606.022430
939,20532,2025-12-19T21:43:26.022529+00:00,56,60,1766180606.022523
940,20558,2025-12-19T21:43:26.067491+00:00,56,60,1766180606.067472
941,20584,2025-12-19T21:43:26.067568+00:00,56,60,1766180606.067562
942,20609,2025-12-19T21:43:26.112540+00:00,56,60,1766180606.112521
943,20635,2025-12-19T21:43:26.157340+00:00,56,60,1766180606.157322
944,20661,2025-12-19T21:43:26.157417+00:00,56,60,1766180606.157409
945,20686,2025-12-19T21:43:26.202493+00:00,56,60,1766180606.202474
946,20712,2025-12-19T21:43:26.202599+00:00,56,60,1766180606.202592
947,20738,2025-12-19T21:43:26.247454+00:00,56,60,1766180606.247436
948,20764,2025-12-19T21:43:26.247536+00:00,56,60,1766180606.247530
949,20789,2025-12-19T21:43:26.293372+00:00,56,60,1766180606.293354
950,20815,2025-12-19T21:43:26.337466+00:00,56,60,1766180606.337447
951,20841,2025-12-19T21:43:26.337544+00:00,56,60,1766180606.337537
952,20867,2025-12-19T21:43:26.382471+00:00,56,60,1766180606.382452
953,20892,2025-12-19T21:43:26.382549+00:00,56,60,1766180606.382542
954,20918,2025-12-19T21:43:26.427452+00:00,56,60,1766180606.427432
955,20944,2025-12-19T21:43:26.427530+00:00,56,60,1766180606.427523
956,20969,2025-12-19T21:43:26.473475+00:00,56,60,1766180606.473456
957,20995,2025-12-19T21:43:26.517409+00:00,56,60,1766180606.517390
958,21021,2025-12-19T21:43:26.517487+00:00,56,60,1766180606.517481
959,21046,2025-12-19T21:43:26.607493+00:00,56,60,1766180606.607474
960,21072,2025-12-19T21:43:26.607572+00:00,56,60,1766180606.607566
961,21097,2025-12-19T21:43:26.609421+00:00,56,60,1766180606.609402
962,21123,2025-12-19T21:43:26.652475+00:00,56,60,1766180606.652456
963,21149,2025-12-19T21:43:26.652553+00:00,56,60,1766180606.652546
964,21174,2025-12-19T21:43:26.697486+00:00,56,60,1766180606.697467
965,21200,2025-12-19T21:43:26.697565+00:00,56,60,1766180606.697559
966,21226,2025-12-19T21:43:26.787488+00:00,56,60,1766180606.787450
967,21252,2025-12-19T21:43:26.787570+00:00,56,60,1766180606.787564
968,21277,2025-12-19T21:43:26.832456+00:00,56,60,1766180606.832437
969,21303,2025-12-19T21:43:26.832537+00:00,56,60,1766180606.832530
970,21329,2025-12-19T21:43:26.922472+00:00,56,60,1766180606.922452
971,21354,2025-12-19T21:43:26.922570+00:00,56,60,1766180606.922544
972,21380,2025-12-19T21:43:26.925450+00:00,56,60,1766180606.925431
973,21405,2025-12-19T21:43:26.967411+00:00,56,60,1766180606.967386
974,21431,2025-12-19T21:43:26.967501+00:00,56,60,1766180606.967495
975,21457,2025-12-19T21:43:27.012466+00:00,56,60,1766180607.012438
976,21483,2025-12-19T21:43:27.012560+00:00,56,60,1766180607.012553
977,21508,2025-12-19T21:43:27.057375+00:00,56,60,1766180607.057359
978,21534,2025-12-19T21:43:27.057451+00:00,56,60,1766180607.057444
979,21560,2025-12-19T21:43:27.102420+00:00,56,60,1766180607.102402
980,21585,2025-12-19T21:43:27.102499+00:00,56,60,1766180607.102492
981,21611,2025-12-19T21:43:27.192402+00:00,56,60,1766180607.192384
982,21636,2025-12-19T21:43:27.192515+00:00,56,60,1766180607.192503
983,21662,2025-12-19T21:43:27.194479+00:00,56,60,1766180607.194460
984,21687,2025-12-19T21:43:27.237450+00:00,56,60,1766180607.237430
985,21713,2025-12-19T21:43:27.237529+00:00,56,60,1766180607.237522
986,21738,2025-12-19T21:43:27.327461+00:00,56,60,1766180607.327441
987,21764,2025-12-19T21:43:27.327540+00:00,56,60,1766180607.327534
988,21790,2025-12-19T21:43:27.329528+00:00,56,60,1766180607.329432
989,21815,2025-12-19T21:43:27.372476+00:00,56,60,1766180607.372455
990,21841,2025-12-19T21:43:27.372558+00:00,56,60,1766180607.372552
991,21867,2025-12-19T21:43:27.417458+00:00,56,60,1766180607.417439
992,21893,2025-12-19T21:43:27.417533+00:00,56,60,1766180607.417527
993,21918,2025-12-19T21:43:27.462592+00:00,56,60,1766180607.462572
994,21944,2025-12-19T21:43:27.507488+00:00,56,60,1766180607.507468
995,21970,2025-12-19T21:43:27.507571+00:00,56,60,1766180607.507564
996,21995,2025-12-19T21:43:27.552485+00:00,56,60,1766180607.552465
997,22021,2025-12-19T21:43:27.552588+00:00,56,60,1766180607.552582
998,22047,2025-12-19T21:43:27.597469+00:00,56,60,1766180607.597375
999,22072,2025-12-19T21:43:27.597594+00:00,56,60,1766180607.597586
1000,22098,2025-12-19T21:43:27.642418+00:00,56,60,1766180607.642396
1001,22124,2025-12-19T21:43:27.642494+00:00,56,60,1766180607.642488
1002,22149,2025-12-19T21:43:27.687410+00:00,56,60,1766180607.687392
1003,22175,2025-12-19T21:43:27.732421+00:00,56,60,1766180607.732400
1004,22201,2025-12-19T21:43:27.732503+00:00,56,60,1766180607.732497
1005,22226,2025-12-19T21:43:27.734415+00:00,56,60,1766180607.734396
1006,22252,2025-12-19T21:43:27.777408+00:00,56,60,1766180607.777390
1007,22278,2025-12-19T21:43:27.777484+00:00,56,60,1766180607.777478
1008,22303,2025-12-19T21:43:27.822421+00:00,56,60,1766180607.822404
1009,22328,2025-12-19T21:43:27.822511+00:00,56,60,1766180607.822487
1010,22354,2025-12-19T21:43:27.867399+00:00,56,60,1766180607.867381
1011,22379,2025-12-19T21:43:27.867476+00:00,56,60,1766180607.867470
1012,22405,2025-12-19T21:43:27.912393+00:00,56,60,1766180607.912375
1013,22431,2025-12-19T21:43:27.912471+00:00,56,60,1766180607.912463
1014,22456,2025-12-19T21:43:27.957479+00:00,56,60,1766180607.957462
1015,22482,2025-12-19T21:43:28.002401+00:00,56,60,1766180608.002383
1016,22508,2025-12-19T21:43:28.002475+00:00,56,60,1766180608.002469
1017,22534,2025-12-19T21:43:28.047389+00:00,56,60,1766180608.047372
1018,22559,2025-12-19T21:43:28.047467+00:00,56,60,1766180608.047460
1019,22585,2025-12-19T21:43:28.092403+00:00,56,60,1766180608.092386
1020,22611,2025-12-19T21:43:28.092481+00:00,56,60,1766180608.092474
1021,22636,2025-12-19T21:43:28.137379+00:00,56,60,1766180608.137362
1022,22662,2025-12-19T21:43:28.182414+00:00,56,60,1766180608.182397
1023,22687,2025-12-19T21:43:28.182510+00:00,56,60,1766180608.182503
1024,22713,2025-12-19T21:43:28.227403+00:00,56,60,1766180608.227385
1025,22739,2025-12-19T21:43:28.227480+00:00,56,60,1766180608.227473
1026,22764,2025-12-19T21:43:28.272406+00:00,56,60,1766180608.272387
1027,22790,2025-12-19T21:43:28.272485+00:00,56,60,1766180608.272478
1028,22816,2025-12-19T21:43:28.317479+00:00,56,60,1766180608.317461
1029,22841,2025-12-19T21:43:28.362306+00:00,56,60,1766180608.362288
1030,22867,2025-12-19T21:43:28.362394+00:00,56,60,1766180608.362388
1031,22893,2025-12-19T21:43:28.407393+00:00,56,60,1766180608.407375
1032,22918,2025-12-19T21:43:28.407470+00:00,56,60,1766180608.407463
1033,22944,2025-12-19T21:43:28.497417+00:00,56,60,1766180608.497399
1034,22969,2025-12-19T21:43:28.497493+00:00,56,60,1766180608.497486
1035,22995,2025-12-19T21:43:28.499502+00:00,56,60,1766180608.499485
1036,23021,2025-12-19T21:43:28.542388+00:00,56,60,1766180608.542371
1037,23047,2025-12-19T21:43:28.542461+00:00,56,60,1766180608.542454
1038,23073,2025-12-19T21:43:28.587397+00:00,56,60,1766180608.587381
1039,23098,2025-12-19T21:43:28.587468+00:00,56,60,1766180608.587461
1040,23124,2025-12-19T21:43:28.632392+00:00,56,60,1766180608.632375
1041,23150,2025-12-19T21:43:28.632469+00:00,56,60,1766180608.632462
1042,23176,2025-12-19T21:43:28.677472+00:00,56,60,1766180608.677456
1043,23201,2025-12-19T21:43:28.722464+00:00,56,60,1766180608.722446
1044,23227,2025-12-19T21:43:28.767496+00:00,56,60,1766180608.767479
1045,23253,2025-12-19T21:43:28.812392+00:00,56,60,1766180608.812376
1046,23278,2025-12-19T21:43:28.812463+00:00,56,60,1766180608.812457
1047,23304,2025-12-19T21:43:28.814444+00:00,56,60,1766180608.814428
1048,23330,2025-12-19T21:43:28.857413+00:00,56,60,1766180608.857397
1049,23356,2025-12-19T21:43:28.857485+00:00,56,60,1766180608.857479
1050,23381,2025-12-19T21:43:28.902393+00:00,56,60,1766180608.902376
1051,23407,2025-12-19T21:43:28.902480+00:00,56,60,1766180608.902457
1052,23433,2025-12-19T21:43:28.947393+00:00,56,60,1766180608.947376
1053,23458,2025-12-19T21:43:28.947472+00:00,56,60,1766180608.947465
1054,23484,2025-12-19T21:43:28.992482+00:00,56,60,1766180608.992464
1055,23509,2025-12-19T21:43:29.037389+00:00,56,60,1766180609.037372
1056,23535,2025-12-19T21:43:29.037460+00:00,56,60,1766180609.037454
1057,23561,2025-12-19T21:43:29.082403+00:00,56,60,1766180609.082387
1058,23587,2025-12-19T21:43:29.082474+00:00,56,60,1766180609.082468
1059,23612,2025-12-19T21:43:29.127397+00:00,56,60,1766180609.127381
1060,23638,2025-12-19T21:43:29.127470+00:00,56,60,1766180609.127464
1061,23663,2025-12-19T21:43:29.172392+00:00,56,60,1766180609.172375
1062,23689,2025-12-19T21:43:29.172465+00:00,56,60,1766180609.172458
1063,23715,2025-12-19T21:43:29.217477+00:00,56,60,1766180609.217459
1064,23740,2025-12-19T21:43:29.262271+00:00,56,60,1766180609.262254
1065,23766,2025-12-19T21:43:29.262359+00:00,56,60,1766180609.262353
1066,23792,2025-12-19T21:43:29.307369+00:00,56,60,1766180609.307350
1067,23817,2025-12-19T21:43:29.307444+00:00,56,60,1766180609.307438
1068,23843,2025-12-19T21:43:29.397501+00:00,56,60,1766180609.397475
1069,23869,2025-12-19T21:43:29.397608+00:00,56,60,1766180609.397599
1070,23894,2025-12-19T21:43:29.399455+00:00,56,60,1766180609.399436
1071,23920,2025-12-19T21:43:29.487475+00:00,56,60,1766180609.487453
1072,23946,2025-12-19T21:43:29.487580+00:00,56,60,1766180609.487569
1073,23972,2025-12-19T21:43:29.489431+00:00,56,60,1766180609.489383
1074,23997,2025-12-19T21:43:29.532478+00:00,56,60,1766180609.532453
1075,24023,2025-12-19T21:43:29.532590+00:00,56,60,1766180609.532577
1076,24049,2025-12-19T21:43:29.577493+00:00,56,60,1766180609.577467
1077,24075,2025-12-19T21:43:29.577605+00:00,56,60,1766180609.577592
1078,24100,2025-12-19T21:43:29.622477+00:00,56,60,1766180609.622454
1079,24126,2025-12-19T21:43:29.622580+00:00,56,60,1766180609.622570
1080,24152,2025-12-19T21:43:29.667420+00:00,56,60,1766180609.667403
1081,24177,2025-12-19T21:43:29.667489+00:00,56,60,1766180609.667483
1082,24203,2025-12-19T21:43:29.712496+00:00,56,60,1766180609.712473
1083,24229,2025-12-19T21:43:29.712603+00:00,56,60,1766180609.712592
1084,24254,2025-12-19T21:43:29.757549+00:00,56,60,1766180609.757525
1085,24280,2025-12-19T21:43:29.802493+00:00,56,60,1766180609.802468
1086,24306,2025-12-19T21:43:29.802625+00:00,56,60,1766180609.802614
1087,24331,2025-12-19T21:43:29.847477+00:00,56,60,1766180609.847453
1088,24357,2025-12-19T21:43:29.847592+00:00,56,60,1766180609.847579
1089,24383,2025-12-19T21:43:29.893498+00:00,56,60,1766180609.893474
1090,24408,2025-12-19T21:43:29.893608+00:00,56,60,1766180609.893596
1091,24434,2025-12-19T21:43:29.937565+00:00,56,60,1766180609.937542
1092,24459,2025-12-19T21:43:29.982489+00:00,56,60,1766180609.982465
1093,24485,2025-12-19T21:43:29.982593+00:00,56,60,1766180609.982582
1094,24511,2025-12-19T21:43:30.027486+00:00,56,60,1766180610.027441
1095,24536,2025-12-19T21:43:30.027593+00:00,56,60,1766180610.027583
1096,24562,2025-12-19T21:43:30.072468+00:00,56,60,1766180610.072443
1097,24588,2025-12-19T21:43:30.072583+00:00,56,60,1766180610.072571
1098,24614,2025-12-19T21:43:30.117407+00:00,56,60,1766180610.117389
1099,24639,2025-12-19T21:43:30.162493+00:00,56,60,1766180610.162469
1100,24665,2025-12-19T21:43:30.162607+00:00,56,60,1766180610.162595
1101,24691,2025-12-19T21:43:30.207462+00:00,56,60,1766180610.207438
1102,24716,2025-12-19T21:43:30.207568+00:00,56,60,1766180610.207557
1103,24742,2025-12-19T21:43:30.252476+00:00,56,60,1766180610.252453
1104,24768,2025-12-19T21:43:30.252581+00:00,56,60,1766180610.252570
1105,24793,2025-12-19T21:43:30.297335+00:00,56,60,1766180610.297319
1106,24819,2025-12-19T21:43:30.342384+00:00,56,60,1766180610.342367
1107,24845,2025-12-19T21:43:30.342460+00:00,56,60,1766180610.342453
1108,24870,2025-12-19T21:43:30.387386+00:00,56,60,1766180610.387369
1109,24896,2025-12-19T21:43:30.387461+00:00,56,60,1766180610.387455
1110,24922,2025-12-19T21:43:30.477400+00:00,56,60,1766180610.477383
1111,24947,2025-12-19T21:43:30.477473+00:00,56,60,1766180610.477466
1112,24973,2025-12-19T21:43:30.479460+00:00,56,60,1766180610.479444
1113,24999,2025-12-19T21:43:30.522405+00:00,56,60,1766180610.522387
1114,25024,2025-12-19T21:43:30.522482+00:00,56,60,1766180610.522475
1115,25050,2025-12-19T21:43:30.567398+00:00,56,60,1766180610.567381
1116,25075,2025-12-19T21:43:30.567475+00:00,56,60,1766180610.567468
1117,25101,2025-12-19T21:43:30.612394+00:00,56,60,1766180610.612377
1118,25126,2025-12-19T21:43:30.612464+00:00,56,60,1766180610.612458
1119,25152,2025-12-19T21:43:30.657500+00:00,56,60,1766180610.657483
1120,25178,2025-12-19T21:43:30.702385+00:00,56,60,1766180610.702367
1121,25204,2025-12-19T21:43:30.702461+00:00,56,60,1766180610.702455
1122,25229,2025-12-19T21:43:30.747420+00:00,56,60,1766180610.747402
1123,25255,2025-12-19T21:43:30.747494+00:00,56,60,1766180610.747488
1124,25280,2025-12-19T21:43:30.792416+00:00,56,60,1766180610.792400
1125,25306,2025-12-19T21:43:30.792510+00:00,56,60,1766180610.792503
1126,25332,2025-12-19T21:43:30.837483+00:00,56,60,1766180610.837465
1127,25357,2025-12-19T21:43:30.882405+00:00,56,60,1766180610.882389
