seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,38605,2025-12-19T21:35:00.046538+00:00,56,60,1766180100.046519
1128,38630,2025-12-19T21:35:00.134536+00:00,56,60,1766180100.134515
1129,38656,2025-12-19T21:35:00.179481+00:00,56,60,1766180100.179461
1130,38682,2025-12-19T21:35:00.179568+00:00,56,60,1766180100.179561
1131,38707,2025-12-19T21:35:00.182461+00:00,56,60,1766180100.182441
1132,38733,2025-12-19T21:35:00.182542+00:00,56,60,1766180100.182536
1133,38759,2025-12-19T21:35:00.224544+00:00,56,60,1766180100.224523
1134,38784,2025-12-19T21:35:00.226432+00:00,56,60,1766180100.226393
1135,38810,2025-12-19T21:35:00.270458+00:00,56,60,1766180100.270438
1136,38836,2025-12-19T21:35:00.316511+00:00,56,60,1766180100.316491
1137,38861,2025-12-19T21:35:00.316591+00:00,56,60,1766180100.316584
1138,38887,2025-12-19T21:35:00.404540+00:00,56,60,1766180100.404520
1139,38913,2025-12-19T21:35:00.494549+00:00,56,60,1766180100.494528
1140,38938,2025-12-19T21:35:00.494632+00:00,56,60,1766180100.494626
1141,38964,2025-12-19T21:35:00.540510+00:00,56,60,1766180100.540489
1142,38989,2025-12-19T21:35:00.585937+00:00,56,60,1766180100.585916
1143,39015,2025-12-19T21:35:00.586043+00:00,56,60,1766180100.586036
1144,39041,2025-12-19T21:35:00.586087+00:00,56,60,1766180100.586082
1145,39067,2025-12-19T21:35:00.588419+00:00,56,60,1766180100.588394
1146,39092,2025-12-19T21:35:00.588515+00:00,56,60,1766180100.588507
1147,39118,2025-12-19T21:35:00.630569+00:00,56,60,1766180100.630543
1148,39143,2025-12-19T21:35:00.630656+00:00,56,60,1766180100.630649
1149,39169,2025-12-19T21:35:00.675543+00:00,56,60,1766180100.675518
1150,39195,2025-12-19T21:35:00.675629+00:00,56,60,1766180100.675622
1151,39220,2025-12-19T21:35:00.677577+00:00,56,60,1766180100.677554
1152,39246,2025-12-19T21:35:00.719531+00:00,56,60,1766180100.719507
1153,39272,2025-12-19T21:35:00.721422+00:00,56,60,1766180100.721398
1154,39297,2025-12-19T21:35:00.764549+00:00,56,60,1766180100.764525
1155,39323,2025-12-19T21:35:00.854532+00:00,56,60,1766180100.854506
1156,39348,2025-12-19T21:35:00.854621+00:00,56,60,1766180100.854614
1157,39374,2025-12-19T21:35:00.857347+00:00,56,60,1766180100.857325
1158,39400,2025-12-19T21:35:00.857487+00:00,56,60,1766180100.857479
1159,39425,2025-12-19T21:35:00.899445+00:00,56,60,1766180100.899421
1160,39451,2025-12-19T21:35:00.901872+00:00,56,60,1766180100.901848
1161,39477,2025-12-19T21:35:00.944548+00:00,56,60,1766180100.944523
1162,39502,2025-12-19T21:35:00.946517+00:00,56,60,1766180100.946494
1163,39528,2025-12-19T21:35:00.990588+00:00,56,60,1766180100.990562
1164,39554,2025-12-19T21:35:01.034541+00:00,56,60,1766180101.034517
1165,39579,2025-12-19T21:35:01.036297+00:00,56,60,1766180101.036283
1166,39605,2025-12-19T21:35:01.125294+00:00,56,60,1766180101.125269
1167,39631,2025-12-19T21:35:01.125383+00:00,56,60,1766180101.125376
1168,39656,2025-12-19T21:35:01.169415+00:00,56,60,1766180101.169391
1169,39682,2025-12-19T21:35:01.171841+00:00,56,60,1766180101.171819
