seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,11601,2025-12-19T22:04:02.305543+00:00,16,20,1766181842.305536
755,11627,2025-12-19T22:04:02.350478+00:00,16,20,1766181842.350457
756,11653,2025-12-19T22:04:02.350557+00:00,16,20,1766181842.350550
757,11678,2025-12-19T22:04:02.395483+00:00,16,20,1766181842.395463
758,11704,2025-12-19T22:04:02.395565+00:00,16,20,1766181842.395559
759,11729,2025-12-19T22:04:02.440479+00:00,16,20,1766181842.440459
760,11755,2025-12-19T22:04:02.440560+00:00,16,20,1766181842.440553
761,11780,2025-12-19T22:04:02.485453+00:00,16,20,1766181842.485433
762,11806,2025-12-19T22:04:02.485534+00:00,16,20,1766181842.485527
763,11831,2025-12-19T22:04:02.530471+00:00,16,20,1766181842.530451
764,11857,2025-12-19T22:04:02.530551+00:00,16,20,1766181842.530544
765,11883,2025-12-19T22:04:02.575544+00:00,16,20,1766181842.575524
766,11908,2025-12-19T22:04:02.620481+00:00,16,20,1766181842.620461
767,11933,2025-12-19T22:04:02.620581+00:00,16,20,1766181842.620554
768,11959,2025-12-19T22:04:02.665478+00:00,16,20,1766181842.665458
769,11984,2025-12-19T22:04:02.665559+00:00,16,20,1766181842.665552
770,12010,2025-12-19T22:04:02.710404+00:00,16,20,1766181842.710383
771,12036,2025-12-19T22:04:02.710483+00:00,16,20,1766181842.710477
772,12061,2025-12-19T22:04:02.755485+00:00,16,20,1766181842.755465
773,12087,2025-12-19T22:04:02.755566+00:00,16,20,1766181842.755560
774,12113,2025-12-19T22:04:02.800537+00:00,16,20,1766181842.800517
775,12138,2025-12-19T22:04:02.845471+00:00,16,20,1766181842.845451
776,12163,2025-12-19T22:04:02.845550+00:00,16,20,1766181842.845543
777,12189,2025-12-19T22:04:02.890462+00:00,16,20,1766181842.890441
778,12214,2025-12-19T22:04:02.890540+00:00,16,20,1766181842.890534
779,12240,2025-12-19T22:04:02.935476+00:00,16,20,1766181842.935452
780,12266,2025-12-19T22:04:02.935561+00:00,16,20,1766181842.935555
781,12291,2025-12-19T22:04:02.980542+00:00,16,20,1766181842.980522
782,12317,2025-12-19T22:04:03.025424+00:00,16,20,1766181843.025403
783,12342,2025-12-19T22:04:03.025506+00:00,16,20,1766181843.025500
784,12368,2025-12-19T22:04:03.070484+00:00,16,20,1766181843.070464
785,12393,2025-12-19T22:04:03.070564+00:00,16,20,1766181843.070557
786,12419,2025-12-19T22:04:03.115476+00:00,16,20,1766181843.115455
787,12444,2025-12-19T22:04:03.115557+00:00,16,20,1766181843.115550
788,12470,2025-12-19T22:04:03.160459+00:00,16,20,1766181843.160438
789,12495,2025-12-19T22:04:03.205369+00:00,16,20,1766181843.205348
790,12521,2025-12-19T22:04:03.205449+00:00,16,20,1766181843.205443
791,12547,2025-12-19T22:04:03.250398+00:00,16,20,1766181843.250377
792,12572,2025-12-19T22:04:03.250479+00:00,16,20,1766181843.250472
793,12598,2025-12-19T22:04:03.295500+00:00,16,20,1766181843.295480
794,12623,2025-12-19T22:04:03.295582+00:00,16,20,1766181843.295576
795,12649,2025-12-19T22:04:03.340473+00:00,16,20,1766181843.340431
796,12674,2025-12-19T22:04:03.385409+00:00,16,20,1766181843.385389
797,12700,2025-12-19T22:04:03.385489+00:00,16,20,1766181843.385483
798,12725,2025-12-19T22:04:03.430353+00:00,16,20,1766181843.430333
799,12751,2025-12-19T22:04:03.475481+00:00,16,20,1766181843.475461
800,12777,2025-12-19T22:04:03.475562+00:00,16,20,1766181843.475555
801,12802,2025-12-19T22:04:03.477694+00:00,16,20,1766181843.477674
802,12828,2025-12-19T22:04:03.520553+00:00,16,20,1766181843.520532
803,12853,2025-12-19T22:04:03.565489+00:00,16,20,1766181843.565468
804,12879,2025-12-19T22:04:03.565571+00:00,16,20,1766181843.565564
805,12904,2025-12-19T22:04:03.611504+00:00,16,20,1766181843.611484
806,12930,2025-12-19T22:04:03.611583+00:00,16,20,1766181843.611577
807,12956,2025-12-19T22:04:03.655473+00:00,16,20,1766181843.655453
808,12981,2025-12-19T22:04:03.655555+00:00,16,20,1766181843.655548
809,13007,2025-12-19T22:04:03.700562+00:00,16,20,1766181843.700542
810,13032,2025-12-19T22:04:03.745517+00:00,16,20,1766181843.745496
811,13058,2025-12-19T22:04:03.745599+00:00,16,20,1766181843.745593
812,13083,2025-12-19T22:04:03.790472+00:00,16,20,1766181843.790452
813,13109,2025-12-19T22:04:03.790552+00:00,16,20,1766181843.790546
814,13135,2025-12-19T22:04:03.835471+00:00,16,20,1766181843.835451
815,13160,2025-12-19T22:04:03.835552+00:00,16,20,1766181843.835545
816,13186,2025-12-19T22:04:03.880481+00:00,16,20,1766181843.880460
817,13211,2025-12-19T22:04:03.880562+00:00,16,20,1766181843.880556
818,13237,2025-12-19T22:04:03.925576+00:00,16,20,1766181843.925555
819,13262,2025-12-19T22:04:03.970473+00:00,16,20,1766181843.970452
820,13288,2025-12-19T22:04:03.970554+00:00,16,20,1766181843.970547
821,13313,2025-12-19T22:04:04.015479+00:00,16,20,1766181844.015458
822,13339,2025-12-19T22:04:04.015562+00:00,16,20,1766181844.015556
823,13365,2025-12-19T22:04:04.060435+00:00,16,20,1766181844.060415
824,13390,2025-12-19T22:04:04.060516+00:00,16,20,1766181844.060509
825,13416,2025-12-19T22:04:04.150469+00:00,16,20,1766181844.150447
826,13441,2025-12-19T22:04:04.150552+00:00,16,20,1766181844.150545
827,13467,2025-12-19T22:04:04.152431+00:00,16,20,1766181844.152411
828,13492,2025-12-19T22:04:04.195501+00:00,16,20,1766181844.195481
829,13518,2025-12-19T22:04:04.195580+00:00,16,20,1766181844.195574
830,13543,2025-12-19T22:04:04.240419+00:00,16,20,1766181844.240401
831,13569,2025-12-19T22:04:04.240492+00:00,16,20,1766181844.240486
832,13594,2025-12-19T22:04:04.285459+00:00,16,20,1766181844.285442
833,13620,2025-12-19T22:04:04.330405+00:00,16,20,1766181844.330387
834,13645,2025-12-19T22:04:04.330482+00:00,16,20,1766181844.330475
835,13671,2025-12-19T22:04:04.375405+00:00,16,20,1766181844.375387
836,13697,2025-12-19T22:04:04.375481+00:00,16,20,1766181844.375475
837,13722,2025-12-19T22:04:04.420398+00:00,16,20,1766181844.420377
838,13748,2025-12-19T22:04:04.420499+00:00,16,20,1766181844.420473
839,13773,2025-12-19T22:04:04.465529+00:00,16,20,1766181844.465509
840,13799,2025-12-19T22:04:04.510402+00:00,16,20,1766181844.510381
841,13824,2025-12-19T22:04:04.510482+00:00,16,20,1766181844.510475
842,13850,2025-12-19T22:04:04.555478+00:00,16,20,1766181844.555457
843,13875,2025-12-19T22:04:04.555559+00:00,16,20,1766181844.555552
844,13901,2025-12-19T22:04:04.600503+00:00,16,20,1766181844.600483
845,13927,2025-12-19T22:04:04.600587+00:00,16,20,1766181844.600580
846,13952,2025-12-19T22:04:04.690474+00:00,16,20,1766181844.690454
847,13978,2025-12-19T22:04:04.690556+00:00,16,20,1766181844.690549
848,14003,2025-12-19T22:04:04.692747+00:00,16,20,1766181844.692728
849,14029,2025-12-19T22:04:04.735411+00:00,16,20,1766181844.735390
850,14054,2025-12-19T22:04:04.735492+00:00,16,20,1766181844.735486
851,14080,2025-12-19T22:04:04.780490+00:00,16,20,1766181844.780471
852,14105,2025-12-19T22:04:04.780570+00:00,16,20,1766181844.780563
853,14131,2025-12-19T22:04:04.825467+00:00,16,20,1766181844.825447
854,14157,2025-12-19T22:04:04.825547+00:00,16,20,1766181844.825541
855,14182,2025-12-19T22:04:04.870543+00:00,16,20,1766181844.870524
856,14208,2025-12-19T22:04:04.915491+00:00,16,20,1766181844.915470
857,14233,2025-12-19T22:04:04.915572+00:00,16,20,1766181844.915565
858,14259,2025-12-19T22:04:04.960480+00:00,16,20,1766181844.960459
859,14284,2025-12-19T22:04:04.960561+00:00,16,20,1766181844.960555
860,14310,2025-12-19T22:04:05.005495+00:00,16,20,1766181845.005474
861,14335,2025-12-19T22:04:05.005577+00:00,16,20,1766181845.005570
862,14361,2025-12-19T22:04:05.050468+00:00,16,20,1766181845.050447
863,14387,2025-12-19T22:04:05.140477+00:00,16,20,1766181845.140456
864,14412,2025-12-19T22:04:05.140556+00:00,16,20,1766181845.140549
865,14438,2025-12-19T22:04:05.142447+00:00,16,20,1766181845.142429
866,14463,2025-12-19T22:04:05.185464+00:00,16,20,1766181845.185444
867,14489,2025-12-19T22:04:05.185544+00:00,16,20,1766181845.185537
868,14514,2025-12-19T22:04:05.230477+00:00,16,20,1766181845.230456
869,14540,2025-12-19T22:04:05.230596+00:00,16,20,1766181845.230551
870,14565,2025-12-19T22:04:05.275498+00:00,16,20,1766181845.275478
871,14591,2025-12-19T22:04:05.275581+00:00,16,20,1766181845.275574
872,14616,2025-12-19T22:04:05.320427+00:00,16,20,1766181845.320407
873,14642,2025-12-19T22:04:05.320507+00:00,16,20,1766181845.320500
874,14667,2025-12-19T22:04:05.365478+00:00,16,20,1766181845.365457
875,14693,2025-12-19T22:04:05.365558+00:00,16,20,1766181845.365551
876,14718,2025-12-19T22:04:05.411552+00:00,16,20,1766181845.411531
877,14744,2025-12-19T22:04:05.455474+00:00,16,20,1766181845.455454
878,14770,2025-12-19T22:04:05.455554+00:00,16,20,1766181845.455547
879,14795,2025-12-19T22:04:05.545473+00:00,16,20,1766181845.545452
880,14821,2025-12-19T22:04:05.545573+00:00,16,20,1766181845.545546
881,14846,2025-12-19T22:04:05.548468+00:00,16,20,1766181845.548448
882,14872,2025-12-19T22:04:05.590510+00:00,16,20,1766181845.590489
883,14898,2025-12-19T22:04:05.590589+00:00,16,20,1766181845.590583
884,14923,2025-12-19T22:04:05.635471+00:00,16,20,1766181845.635451
885,14948,2025-12-19T22:04:05.635551+00:00,16,20,1766181845.635544
886,14974,2025-12-19T22:04:05.680476+00:00,16,20,1766181845.680456
887,15000,2025-12-19T22:04:05.680560+00:00,16,20,1766181845.680553
888,15025,2025-12-19T22:04:05.725487+00:00,16,20,1766181845.725467
889,15051,2025-12-19T22:04:05.725567+00:00,16,20,1766181845.725560
890,15077,2025-12-19T22:04:05.770531+00:00,16,20,1766181845.770511
891,15102,2025-12-19T22:04:05.770610+00:00,16,20,1766181845.770603
892,15128,2025-12-19T22:04:05.815549+00:00,16,20,1766181845.815528
893,15153,2025-12-19T22:04:05.860459+00:00,16,20,1766181845.860435
894,15179,2025-12-19T22:04:05.860545+00:00,16,20,1766181845.860539
895,15204,2025-12-19T22:04:05.905488+00:00,16,20,1766181845.905465
896,15230,2025-12-19T22:04:05.905575+00:00,16,20,1766181845.905568
897,15256,2025-12-19T22:04:05.950490+00:00,16,20,1766181845.950468
898,15281,2025-12-19T22:04:05.950576+00:00,16,20,1766181845.950569
899,15307,2025-12-19T22:04:05.995496+00:00,16,20,1766181845.995475
900,15332,2025-12-19T22:04:06.040548+00:00,16,20,1766181846.040528
901,15358,2025-12-19T22:04:06.085400+00:00,16,20,1766181846.085380
902,15383,2025-12-19T22:04:06.085479+00:00,16,20,1766181846.085472
903,15409,2025-12-19T22:04:06.087485+00:00,16,20,1766181846.087466
904,15434,2025-12-19T22:04:06.130439+00:00,16,20,1766181846.130418
905,15460,2025-12-19T22:04:06.130520+00:00,16,20,1766181846.130513
906,15485,2025-12-19T22:04:06.175554+00:00,16,20,1766181846.175534
907,15511,2025-12-19T22:04:06.220479+00:00,16,20,1766181846.220459
908,15536,2025-12-19T22:04:06.220561+00:00,16,20,1766181846.220554
909,15562,2025-12-19T22:04:06.265449+00:00,16,20,1766181846.265429
910,15588,2025-12-19T22:04:06.265529+00:00,16,20,1766181846.265522
911,15613,2025-12-19T22:04:06.310423+00:00,16,20,1766181846.310404
912,15639,2025-12-19T22:04:06.310503+00:00,16,20,1766181846.310497
913,15664,2025-12-19T22:04:06.355487+00:00,16,20,1766181846.355468
914,15690,2025-12-19T22:04:06.400474+00:00,16,20,1766181846.400453
915,15715,2025-12-19T22:04:06.400555+00:00,16,20,1766181846.400548
916,15741,2025-12-19T22:04:06.445431+00:00,16,20,1766181846.445411
917,15766,2025-12-19T22:04:06.445511+00:00,16,20,1766181846.445504
918,15792,2025-12-19T22:04:06.490475+00:00,16,20,1766181846.490454
919,15817,2025-12-19T22:04:06.490556+00:00,16,20,1766181846.490549
920,15843,2025-12-19T22:04:06.535393+00:00,16,20,1766181846.535372
921,15868,2025-12-19T22:04:06.580484+00:00,16,20,1766181846.580464
922,15894,2025-12-19T22:04:06.580592+00:00,16,20,1766181846.580585
923,15920,2025-12-19T22:04:06.625496+00:00,16,20,1766181846.625476
924,15945,2025-12-19T22:04:06.625597+00:00,16,20,1766181846.625570
925,15971,2025-12-19T22:04:06.670476+00:00,16,20,1766181846.670456
926,15996,2025-12-19T22:04:06.670556+00:00,16,20,1766181846.670549
927,16022,2025-12-19T22:04:06.760408+00:00,16,20,1766181846.760387
928,16048,2025-12-19T22:04:06.760489+00:00,16,20,1766181846.760483
929,16073,2025-12-19T22:04:06.762620+00:00,16,20,1766181846.762604
930,16099,2025-12-19T22:04:06.805391+00:00,16,20,1766181846.805373
931,16124,2025-12-19T22:04:06.850405+00:00,16,20,1766181846.850387
932,16150,2025-12-19T22:04:06.850487+00:00,16,20,1766181846.850480
933,16176,2025-12-19T22:04:06.852467+00:00,16,20,1766181846.852449
934,16201,2025-12-19T22:04:06.895412+00:00,16,20,1766181846.895394
935,16227,2025-12-19T22:04:06.895489+00:00,16,20,1766181846.895482
936,16252,2025-12-19T22:04:06.940410+00:00,16,20,1766181846.940391
937,16278,2025-12-19T22:04:06.985413+00:00,16,20,1766181846.985394
938,16303,2025-12-19T22:04:06.985490+00:00,16,20,1766181846.985482
939,16329,2025-12-19T22:04:07.030410+00:00,16,20,1766181847.030391
940,16354,2025-12-19T22:04:07.030487+00:00,16,20,1766181847.030481
941,16380,2025-12-19T22:04:07.075412+00:00,16,20,1766181847.075394
942,16405,2025-12-19T22:04:07.075488+00:00,16,20,1766181847.075482
943,16431,2025-12-19T22:04:07.120357+00:00,16,20,1766181847.120342
944,16457,2025-12-19T22:04:07.165412+00:00,16,20,1766181847.165393
945,16482,2025-12-19T22:04:07.165489+00:00,16,20,1766181847.165482
946,16508,2025-12-19T22:04:07.210418+00:00,16,20,1766181847.210399
947,16533,2025-12-19T22:04:07.210518+00:00,16,20,1766181847.210510
948,16559,2025-12-19T22:04:07.255399+00:00,16,20,1766181847.255381
949,16585,2025-12-19T22:04:07.255475+00:00,16,20,1766181847.255468
950,16610,2025-12-19T22:04:07.300443+00:00,16,20,1766181847.300423
951,16636,2025-12-19T22:04:07.345436+00:00,16,20,1766181847.345418
952,16661,2025-12-19T22:04:07.345512+00:00,16,20,1766181847.345505
953,16687,2025-12-19T22:04:07.390495+00:00,16,20,1766181847.390476
954,16712,2025-12-19T22:04:07.435439+00:00,16,20,1766181847.435421
955,16738,2025-12-19T22:04:07.435533+00:00,16,20,1766181847.435527
956,16763,2025-12-19T22:04:07.480483+00:00,16,20,1766181847.480465
957,16789,2025-12-19T22:04:07.570445+00:00,16,20,1766181847.570424
958,16814,2025-12-19T22:04:07.570526+00:00,16,20,1766181847.570519
959,16840,2025-12-19T22:04:07.572393+00:00,16,20,1766181847.572376
960,16865,2025-12-19T22:04:07.615416+00:00,16,20,1766181847.615398
961,16891,2025-12-19T22:04:07.615490+00:00,16,20,1766181847.615484
962,16916,2025-12-19T22:04:07.750480+00:00,16,20,1766181847.750454
963,16942,2025-12-19T22:04:07.750571+00:00,16,20,1766181847.750563
964,16968,2025-12-19T22:04:07.752407+00:00,16,20,1766181847.752389
965,16993,2025-12-19T22:04:07.795370+00:00,16,20,1766181847.795352
966,17019,2025-12-19T22:04:07.795461+00:00,16,20,1766181847.795438
967,17045,2025-12-19T22:04:07.840416+00:00,16,20,1766181847.840397
968,17070,2025-12-19T22:04:07.840512+00:00,16,20,1766181847.840506
969,17096,2025-12-19T22:04:07.885401+00:00,16,20,1766181847.885382
970,17122,2025-12-19T22:04:07.885484+00:00,16,20,1766181847.885477
971,17147,2025-12-19T22:04:07.930413+00:00,16,20,1766181847.930394
972,17173,2025-12-19T22:04:07.930493+00:00,16,20,1766181847.930486
973,17199,2025-12-19T22:04:07.975411+00:00,16,20,1766181847.975394
974,17224,2025-12-19T22:04:07.975489+00:00,16,20,1766181847.975483
975,17250,2025-12-19T22:04:08.020414+00:00,16,20,1766181848.020396
976,17275,2025-12-19T22:04:08.020492+00:00,16,20,1766181848.020485
977,17301,2025-12-19T22:04:08.065407+00:00,16,20,1766181848.065388
978,17327,2025-12-19T22:04:08.065488+00:00,16,20,1766181848.065482
979,17352,2025-12-19T22:04:08.110345+00:00,16,20,1766181848.110326
980,17378,2025-12-19T22:04:08.110425+00:00,16,20,1766181848.110418
981,17404,2025-12-19T22:04:08.155407+00:00,16,20,1766181848.155389
982,17429,2025-12-19T22:04:08.155487+00:00,16,20,1766181848.155479
983,17455,2025-12-19T22:04:08.200414+00:00,16,20,1766181848.200396
984,17480,2025-12-19T22:04:08.200493+00:00,16,20,1766181848.200486
985,17506,2025-12-19T22:04:08.245408+00:00,16,20,1766181848.245389
986,17531,2025-12-19T22:04:08.245487+00:00,16,20,1766181848.245480
987,17557,2025-12-19T22:04:08.335410+00:00,16,20,1766181848.335392
988,17583,2025-12-19T22:04:08.335488+00:00,16,20,1766181848.335481
989,17608,2025-12-19T22:04:08.337426+00:00,16,20,1766181848.337415
990,17634,2025-12-19T22:04:08.425372+00:00,16,20,1766181848.425354
991,17659,2025-12-19T22:04:08.425450+00:00,16,20,1766181848.425442
992,17685,2025-12-19T22:04:08.427446+00:00,16,20,1766181848.427426
993,17710,2025-12-19T22:04:08.515480+00:00,16,20,1766181848.515459
994,17736,2025-12-19T22:04:08.515564+00:00,16,20,1766181848.515558
995,17761,2025-12-19T22:04:08.517414+00:00,16,20,1766181848.517395
996,17787,2025-12-19T22:04:08.560398+00:00,16,20,1766181848.560376
997,17812,2025-12-19T22:04:08.560482+00:00,16,20,1766181848.560475
998,17838,2025-12-19T22:04:08.605469+00:00,16,20,1766181848.605449
999,17863,2025-12-19T22:04:08.605571+00:00,16,20,1766181848.605546
1000,17889,2025-12-19T22:04:08.650475+00:00,16,20,1766181848.650455
1001,17914,2025-12-19T22:04:08.650556+00:00,16,20,1766181848.650549
1002,17940,2025-12-19T22:04:08.695489+00:00,16,20,1766181848.695469
1003,17965,2025-12-19T22:04:08.695569+00:00,16,20,1766181848.695563
1004,17991,2025-12-19T22:04:08.740494+00:00,16,20,1766181848.740474
1005,18016,2025-12-19T22:04:08.740575+00:00,16,20,1766181848.740568
1006,18042,2025-12-19T22:04:08.785483+00:00,16,20,1766181848.785463
1007,18068,2025-12-19T22:04:08.785563+00:00,16,20,1766181848.785557
1008,18093,2025-12-19T22:04:08.830440+00:00,16,20,1766181848.830420
1009,18119,2025-12-19T22:04:08.830542+00:00,16,20,1766181848.830515
1010,18144,2025-12-19T22:04:08.875473+00:00,16,20,1766181848.875453
1011,18170,2025-12-19T22:04:08.875554+00:00,16,20,1766181848.875547
1012,18196,2025-12-19T22:04:08.920430+00:00,16,20,1766181848.920410
1013,18221,2025-12-19T22:04:08.920572+00:00,16,20,1766181848.920562
1014,18247,2025-12-19T22:04:08.965458+00:00,16,20,1766181848.965437
1015,18272,2025-12-19T22:04:08.965544+00:00,16,20,1766181848.965537
1016,18298,2025-12-19T22:04:09.010552+00:00,16,20,1766181849.010530
1017,18323,2025-12-19T22:04:09.010634+00:00,16,20,1766181849.010627
1018,18349,2025-12-19T22:04:09.055551+00:00,16,20,1766181849.055530
1019,18375,2025-12-19T22:04:09.100468+00:00,16,20,1766181849.100447
1020,18400,2025-12-19T22:04:09.100551+00:00,16,20,1766181849.100544
1021,18426,2025-12-19T22:04:09.102458+00:00,16,20,1766181849.102437
1022,18451,2025-12-19T22:04:09.145468+00:00,16,20,1766181849.145448
1023,18477,2025-12-19T22:04:09.145549+00:00,16,20,1766181849.145542
1024,18502,2025-12-19T22:04:09.190540+00:00,16,20,1766181849.190520
1025,18528,2025-12-19T22:04:09.235480+00:00,16,20,1766181849.235460
1026,18553,2025-12-19T22:04:09.235561+00:00,16,20,1766181849.235554
1027,18579,2025-12-19T22:04:09.325411+00:00,16,20,1766181849.325391
1028,18605,2025-12-19T22:04:09.325490+00:00,16,20,1766181849.325483
1029,18630,2025-12-19T22:04:09.327447+00:00,16,20,1766181849.327427
1030,18656,2025-12-19T22:04:09.415421+00:00,16,20,1766181849.415400
1031,18681,2025-12-19T22:04:09.415504+00:00,16,20,1766181849.415498
1032,18707,2025-12-19T22:04:09.417447+00:00,16,20,1766181849.417427
1033,18732,2025-12-19T22:04:09.460477+00:00,16,20,1766181849.460457
1034,18758,2025-12-19T22:04:09.460559+00:00,16,20,1766181849.460552
1035,18783,2025-12-19T22:04:09.505472+00:00,16,20,1766181849.505452
1036,18809,2025-12-19T22:04:09.505551+00:00,16,20,1766181849.505545
1037,18835,2025-12-19T22:04:09.550395+00:00,16,20,1766181849.550375
1038,18860,2025-12-19T22:04:09.550475+00:00,16,20,1766181849.550468
1039,18886,2025-12-19T22:04:09.595469+00:00,16,20,1766181849.595449
1040,18911,2025-12-19T22:04:09.595550+00:00,16,20,1766181849.595544
1041,18937,2025-12-19T22:04:09.640541+00:00,16,20,1766181849.640521
1042,18962,2025-12-19T22:04:09.685477+00:00,16,20,1766181849.685457
1043,18988,2025-12-19T22:04:09.685558+00:00,16,20,1766181849.685551
1044,19013,2025-12-19T22:04:09.687436+00:00,16,20,1766181849.687417
1045,19039,2025-12-19T22:04:09.730537+00:00,16,20,1766181849.730517
1046,19065,2025-12-19T22:04:09.775474+00:00,16,20,1766181849.775455
1047,19090,2025-12-19T22:04:09.775553+00:00,16,20,1766181849.775547
1048,19116,2025-12-19T22:04:09.820475+00:00,16,20,1766181849.820455
1049,19141,2025-12-19T22:04:09.820554+00:00,16,20,1766181849.820547
1050,19167,2025-12-19T22:04:09.955471+00:00,16,20,1766181849.955450
1051,19193,2025-12-19T22:04:10.000493+00:00,16,20,1766181850.000453
1052,19218,2025-12-19T22:04:10.000579+00:00,16,20,1766181850.000572
1053,19244,2025-12-19T22:04:10.003455+00:00,16,20,1766181850.003436
1054,19269,2025-12-19T22:04:10.090395+00:00,16,20,1766181850.090376
1055,19295,2025-12-19T22:04:10.090477+00:00,16,20,1766181850.090470
1056,19321,2025-12-19T22:04:10.092661+00:00,16,20,1766181850.092641
1057,19346,2025-12-19T22:04:10.135414+00:00,16,20,1766181850.135394
1058,19372,2025-12-19T22:04:10.135493+00:00,16,20,1766181850.135486
1059,19397,2025-12-19T22:04:10.180471+00:00,16,20,1766181850.180451
1060,19423,2025-12-19T22:04:10.180551+00:00,16,20,1766181850.180545
1061,19449,2025-12-19T22:04:10.225414+00:00,16,20,1766181850.225393
1062,19474,2025-12-19T22:04:10.225493+00:00,16,20,1766181850.225487
1063,19500,2025-12-19T22:04:10.270479+00:00,16,20,1766181850.270459
1064,19525,2025-12-19T22:04:10.270560+00:00,16,20,1766181850.270553
1065,19551,2025-12-19T22:04:10.315473+00:00,16,20,1766181850.315453
1066,19577,2025-12-19T22:04:10.315554+00:00,16,20,1766181850.315547
1067,19602,2025-12-19T22:04:10.360416+00:00,16,20,1766181850.360397
1068,19628,2025-12-19T22:04:10.360496+00:00,16,20,1766181850.360490
1069,19654,2025-12-19T22:04:10.405480+00:00,16,20,1766181850.405460
1070,19679,2025-12-19T22:04:10.405560+00:00,16,20,1766181850.405554
1071,19705,2025-12-19T22:04:10.450498+00:00,16,20,1766181850.450474
1072,19731,2025-12-19T22:04:10.450585+00:00,16,20,1766181850.450575
1073,19756,2025-12-19T22:04:10.495404+00:00,16,20,1766181850.495384
1074,19782,2025-12-19T22:04:10.495483+00:00,16,20,1766181850.495477
1075,19807,2025-12-19T22:04:10.540440+00:00,16,20,1766181850.540420
1076,19833,2025-12-19T22:04:10.540546+00:00,16,20,1766181850.540538
1077,19859,2025-12-19T22:04:10.585485+00:00,16,20,1766181850.585465
1078,19884,2025-12-19T22:04:10.585564+00:00,16,20,1766181850.585557
1079,19910,2025-12-19T22:04:10.630471+00:00,16,20,1766181850.630451
1080,19935,2025-12-19T22:04:10.630551+00:00,16,20,1766181850.630544
1081,19961,2025-12-19T22:04:10.675481+00:00,16,20,1766181850.675460
1082,19986,2025-12-19T22:04:10.675564+00:00,16,20,1766181850.675558
1083,20012,2025-12-19T22:04:10.720486+00:00,16,20,1766181850.720465
1084,20037,2025-12-19T22:04:10.720567+00:00,16,20,1766181850.720560
1085,20063,2025-12-19T22:04:10.765482+00:00,16,20,1766181850.765461
1086,20088,2025-12-19T22:04:10.765564+00:00,16,20,1766181850.765557
1087,20114,2025-12-19T22:04:10.810412+00:00,16,20,1766181850.810394
1088,20139,2025-12-19T22:04:10.810491+00:00,16,20,1766181850.810484
1089,20164,2025-12-19T22:04:10.855534+00:00,16,20,1766181850.855513
1090,20190,2025-12-19T22:04:10.900450+00:00,16,20,1766181850.900430
1091,20216,2025-12-19T22:04:10.900529+00:00,16,20,1766181850.900523
1092,20241,2025-12-19T22:04:10.945474+00:00,16,20,1766181850.945452
1093,20267,2025-12-19T22:04:10.945563+00:00,16,20,1766181850.945556
1094,20292,2025-12-19T22:04:10.990499+00:00,16,20,1766181850.990458
1095,20318,2025-12-19T22:04:10.990581+00:00,16,20,1766181850.990575
1096,20343,2025-12-19T22:04:11.035475+00:00,16,20,1766181851.035455
1097,20369,2025-12-19T22:04:11.080552+00:00,16,20,1766181851.080531
1098,20394,2025-12-19T22:04:11.125479+00:00,16,20,1766181851.125458
1099,20420,2025-12-19T22:04:11.125557+00:00,16,20,1766181851.125551
1100,20445,2025-12-19T22:04:11.127453+00:00,16,20,1766181851.127434
1101,20471,2025-12-19T22:04:11.170417+00:00,16,20,1766181851.170398
1102,20497,2025-12-19T22:04:11.170495+00:00,16,20,1766181851.170488
1103,20522,2025-12-19T22:04:11.215546+00:00,16,20,1766181851.215525
1104,20548,2025-12-19T22:04:11.260445+00:00,16,20,1766181851.260424
1105,20573,2025-12-19T22:04:11.260524+00:00,16,20,1766181851.260517
1106,20599,2025-12-19T22:04:11.305498+00:00,16,20,1766181851.305479
1107,20624,2025-12-19T22:04:11.305578+00:00,16,20,1766181851.305572
1108,20650,2025-12-19T22:04:11.350483+00:00,16,20,1766181851.350463
1109,20676,2025-12-19T22:04:11.350564+00:00,16,20,1766181851.350557
1110,20701,2025-12-19T22:04:11.395485+00:00,16,20,1766181851.395464
1111,20726,2025-12-19T22:04:11.395564+00:00,16,20,1766181851.395558
1112,20752,2025-12-19T22:04:11.440533+00:00,16,20,1766181851.440513
1113,20778,2025-12-19T22:04:11.485411+00:00,16,20,1766181851.485390
1114,20803,2025-12-19T22:04:11.485491+00:00,16,20,1766181851.485485
1115,20828,2025-12-19T22:04:11.530502+00:00,16,20,1766181851.530482
1116,20854,2025-12-19T22:04:11.530582+00:00,16,20,1766181851.530576
1117,20879,2025-12-19T22:04:11.575463+00:00,16,20,1766181851.575443
1118,20905,2025-12-19T22:04:11.575545+00:00,16,20,1766181851.575539
1119,20930,2025-12-19T22:04:11.620532+00:00,16,20,1766181851.620512
1120,20956,2025-12-19T22:04:11.665458+00:00,16,20,1766181851.665438
1121,20982,2025-12-19T22:04:11.665537+00:00,16,20,1766181851.665531
1122,21007,2025-12-19T22:04:11.710428+00:00,16,20,1766181851.710407
1123,21033,2025-12-19T22:04:11.710509+00:00,16,20,1766181851.710503
1124,21058,2025-12-19T22:04:11.800342+00:00,16,20,1766181851.800324
1125,21084,2025-12-19T22:04:11.800421+00:00,16,20,1766181851.800415
1126,21109,2025-12-19T22:04:11.802427+00:00,16,20,1766181851.802407
1127,21135,2025-12-19T22:04:11.845490+00:00,16,20,1766181851.845448
