seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,21924,2025-12-19T21:45:38.505457+00:00,176,180,1766180738.505437
754,21949,2025-12-19T21:45:38.548538+00:00,176,180,1766180738.548519
755,21975,2025-12-19T21:45:38.593559+00:00,176,180,1766180738.593540
756,22001,2025-12-19T21:45:38.638449+00:00,176,180,1766180738.638431
757,22027,2025-12-19T21:45:38.640340+00:00,176,180,1766180738.640321
758,22052,2025-12-19T21:45:38.642434+00:00,176,180,1766180738.642415
759,22078,2025-12-19T21:45:38.683479+00:00,176,180,1766180738.683460
760,22103,2025-12-19T21:45:38.728533+00:00,176,180,1766180738.728513
761,22129,2025-12-19T21:45:38.730460+00:00,176,180,1766180738.730440
762,22155,2025-12-19T21:45:38.732441+00:00,176,180,1766180738.732422
763,22181,2025-12-19T21:45:38.773551+00:00,176,180,1766180738.773532
764,22207,2025-12-19T21:45:38.818544+00:00,176,180,1766180738.818524
765,22233,2025-12-19T21:45:38.863517+00:00,176,180,1766180738.863498
766,22259,2025-12-19T21:45:38.865440+00:00,176,180,1766180738.865421
767,22284,2025-12-19T21:45:38.867447+00:00,176,180,1766180738.867427
768,22310,2025-12-19T21:45:38.909439+00:00,176,180,1766180738.909417
769,22335,2025-12-19T21:45:38.953354+00:00,176,180,1766180738.953332
770,22361,2025-12-19T21:45:38.955532+00:00,176,180,1766180738.955516
771,22387,2025-12-19T21:45:38.998373+00:00,176,180,1766180738.998347
772,22413,2025-12-19T21:45:39.043451+00:00,176,180,1766180739.043427
773,22439,2025-12-19T21:45:39.045325+00:00,176,180,1766180739.045308
774,22464,2025-12-19T21:45:39.047272+00:00,176,180,1766180739.047255
775,22490,2025-12-19T21:45:39.088455+00:00,176,180,1766180739.088438
776,22516,2025-12-19T21:45:39.133474+00:00,176,180,1766180739.133454
777,22542,2025-12-19T21:45:39.135427+00:00,176,180,1766180739.135408
778,22568,2025-12-19T21:45:39.178465+00:00,176,180,1766180739.178445
779,22593,2025-12-19T21:45:39.180391+00:00,176,180,1766180739.180372
780,22619,2025-12-19T21:45:39.223492+00:00,176,180,1766180739.223472
781,22644,2025-12-19T21:45:39.225422+00:00,176,180,1766180739.225405
782,22670,2025-12-19T21:45:39.268573+00:00,176,180,1766180739.268553
783,22695,2025-12-19T21:45:39.313419+00:00,176,180,1766180739.313400
784,22721,2025-12-19T21:45:39.315475+00:00,176,180,1766180739.315454
785,22747,2025-12-19T21:45:39.358554+00:00,176,180,1766180739.358535
786,22773,2025-12-19T21:45:39.360476+00:00,176,180,1766180739.360456
787,22799,2025-12-19T21:45:39.448457+00:00,176,180,1766180739.448437
788,22825,2025-12-19T21:45:39.450711+00:00,176,180,1766180739.450691
789,22851,2025-12-19T21:45:39.450786+00:00,176,180,1766180739.450780
790,22876,2025-12-19T21:45:39.455406+00:00,176,180,1766180739.455388
791,22902,2025-12-19T21:45:39.493473+00:00,176,180,1766180739.493453
792,22928,2025-12-19T21:45:39.538487+00:00,176,180,1766180739.538447
793,22953,2025-12-19T21:45:39.540395+00:00,176,180,1766180739.540361
794,22979,2025-12-19T21:45:39.583470+00:00,176,180,1766180739.583452
795,23005,2025-12-19T21:45:39.585390+00:00,176,180,1766180739.585371
796,23030,2025-12-19T21:45:39.628457+00:00,176,180,1766180739.628438
797,23056,2025-12-19T21:45:39.673351+00:00,176,180,1766180739.673332
798,23082,2025-12-19T21:45:39.675366+00:00,176,180,1766180739.675344
799,23108,2025-12-19T21:45:39.718534+00:00,176,180,1766180739.718513
800,23134,2025-12-19T21:45:39.720438+00:00,176,180,1766180739.720415
801,23159,2025-12-19T21:45:39.763416+00:00,176,180,1766180739.763395
802,23185,2025-12-19T21:45:39.765398+00:00,176,180,1766180739.765376
803,23211,2025-12-19T21:45:39.808554+00:00,176,180,1766180739.808533
804,23237,2025-12-19T21:45:39.853542+00:00,176,180,1766180739.853521
805,23263,2025-12-19T21:45:39.855421+00:00,176,180,1766180739.855399
806,23289,2025-12-19T21:45:39.898544+00:00,176,180,1766180739.898523
807,23314,2025-12-19T21:45:39.943543+00:00,176,180,1766180739.943517
808,23340,2025-12-19T21:45:39.945367+00:00,176,180,1766180739.945351
809,23365,2025-12-19T21:45:39.947386+00:00,176,180,1766180739.947367
810,23391,2025-12-19T21:45:39.988327+00:00,176,180,1766180739.988308
811,23417,2025-12-19T21:45:40.033401+00:00,176,180,1766180740.033381
812,23443,2025-12-19T21:45:40.078554+00:00,176,180,1766180740.078529
813,23468,2025-12-19T21:45:40.080338+00:00,176,180,1766180740.080323
814,23494,2025-12-19T21:45:40.082408+00:00,176,180,1766180740.082386
815,23520,2025-12-19T21:45:40.123495+00:00,176,180,1766180740.123471
816,23545,2025-12-19T21:45:40.125339+00:00,176,180,1766180740.125316
817,23571,2025-12-19T21:45:40.168423+00:00,176,180,1766180740.168401
818,23597,2025-12-19T21:45:40.213430+00:00,176,180,1766180740.213404
819,23623,2025-12-19T21:45:40.258505+00:00,176,180,1766180740.258483
820,23649,2025-12-19T21:45:40.262326+00:00,176,180,1766180740.262304
821,23675,2025-12-19T21:45:40.303524+00:00,176,180,1766180740.303504
822,23701,2025-12-19T21:45:40.305454+00:00,176,180,1766180740.305430
823,23727,2025-12-19T21:45:40.307366+00:00,176,180,1766180740.307345
824,23752,2025-12-19T21:45:40.348356+00:00,176,180,1766180740.348336
825,23778,2025-12-19T21:45:40.393509+00:00,176,180,1766180740.393489
826,23804,2025-12-19T21:45:40.395417+00:00,176,180,1766180740.395401
827,23829,2025-12-19T21:45:40.438450+00:00,176,180,1766180740.438427
828,23855,2025-12-19T21:45:40.440327+00:00,176,180,1766180740.440311
829,23881,2025-12-19T21:45:40.483668+00:00,176,180,1766180740.483642
830,23907,2025-12-19T21:45:40.485383+00:00,176,180,1766180740.485365
831,23933,2025-12-19T21:45:40.573561+00:00,176,180,1766180740.573540
832,23959,2025-12-19T21:45:40.575410+00:00,176,180,1766180740.575389
833,23985,2025-12-19T21:45:40.577474+00:00,176,180,1766180740.577452
834,24010,2025-12-19T21:45:40.663410+00:00,176,180,1766180740.663389
835,24036,2025-12-19T21:45:40.665630+00:00,176,180,1766180740.665603
836,24062,2025-12-19T21:45:40.665759+00:00,176,180,1766180740.665726
837,24088,2025-12-19T21:45:40.669459+00:00,176,180,1766180740.669439
838,24114,2025-12-19T21:45:40.708551+00:00,176,180,1766180740.708530
839,24140,2025-12-19T21:45:40.753553+00:00,176,180,1766180740.753532
840,24166,2025-12-19T21:45:40.755464+00:00,176,180,1766180740.755444
841,24192,2025-12-19T21:45:40.798544+00:00,176,180,1766180740.798524
842,24218,2025-12-19T21:45:40.800457+00:00,176,180,1766180740.800436
843,24243,2025-12-19T21:45:40.843541+00:00,176,180,1766180740.843521
844,24269,2025-12-19T21:45:40.845602+00:00,176,180,1766180740.845582
845,24295,2025-12-19T21:45:40.888453+00:00,176,180,1766180740.888434
846,24320,2025-12-19T21:45:40.933525+00:00,176,180,1766180740.933505
847,24346,2025-12-19T21:45:40.935406+00:00,176,180,1766180740.935388
848,24372,2025-12-19T21:45:41.023494+00:00,176,180,1766180741.023475
849,24398,2025-12-19T21:45:41.025391+00:00,176,180,1766180741.025375
850,24424,2025-12-19T21:45:41.027409+00:00,176,180,1766180741.027387
851,24450,2025-12-19T21:45:41.029421+00:00,176,180,1766180741.029404
852,24476,2025-12-19T21:45:41.068551+00:00,176,180,1766180741.068530
853,24502,2025-12-19T21:45:41.113422+00:00,176,180,1766180741.113397
854,24527,2025-12-19T21:45:41.115387+00:00,176,180,1766180741.115372
855,24553,2025-12-19T21:45:41.158609+00:00,176,180,1766180741.158583
856,24578,2025-12-19T21:45:41.160438+00:00,176,180,1766180741.160421
857,24604,2025-12-19T21:45:41.203490+00:00,176,180,1766180741.203471
858,24630,2025-12-19T21:45:41.248484+00:00,176,180,1766180741.248465
859,24655,2025-12-19T21:45:41.250352+00:00,176,180,1766180741.250328
860,24681,2025-12-19T21:45:41.293486+00:00,176,180,1766180741.293468
861,24707,2025-12-19T21:45:41.295508+00:00,176,180,1766180741.295490
862,24733,2025-12-19T21:45:41.338488+00:00,176,180,1766180741.338470
863,24759,2025-12-19T21:45:41.340400+00:00,176,180,1766180741.340383
864,24785,2025-12-19T21:45:41.383481+00:00,176,180,1766180741.383461
865,24811,2025-12-19T21:45:41.428482+00:00,176,180,1766180741.428463
866,24837,2025-12-19T21:45:41.430454+00:00,176,180,1766180741.430436
867,24862,2025-12-19T21:45:41.474411+00:00,176,180,1766180741.474387
868,24888,2025-12-19T21:45:41.518493+00:00,176,180,1766180741.518474
869,24913,2025-12-19T21:45:41.520430+00:00,176,180,1766180741.520392
870,24939,2025-12-19T21:45:41.522395+00:00,176,180,1766180741.522375
871,24965,2025-12-19T21:45:41.563471+00:00,176,180,1766180741.563452
872,24991,2025-12-19T21:45:41.608539+00:00,176,180,1766180741.608518
873,25017,2025-12-19T21:45:41.610456+00:00,176,180,1766180741.610436
874,25042,2025-12-19T21:45:41.653545+00:00,176,180,1766180741.653527
875,25068,2025-12-19T21:45:41.655392+00:00,176,180,1766180741.655374
876,25094,2025-12-19T21:45:41.698485+00:00,176,180,1766180741.698466
877,25120,2025-12-19T21:45:41.700360+00:00,176,180,1766180741.700341
878,25145,2025-12-19T21:45:41.743464+00:00,176,180,1766180741.743445
879,25172,2025-12-19T21:45:41.788511+00:00,176,180,1766180741.788471
880,25197,2025-12-19T21:45:41.790366+00:00,176,180,1766180741.790348
881,25223,2025-12-19T21:45:41.878473+00:00,176,180,1766180741.878454
882,25249,2025-12-19T21:45:41.882395+00:00,176,180,1766180741.882377
883,25275,2025-12-19T21:45:41.884379+00:00,176,180,1766180741.884363
884,25300,2025-12-19T21:45:41.886400+00:00,176,180,1766180741.886380
885,25326,2025-12-19T21:45:41.928446+00:00,176,180,1766180741.928426
886,25352,2025-12-19T21:45:41.968521+00:00,176,180,1766180741.968502
887,25378,2025-12-19T21:45:41.970457+00:00,176,180,1766180741.970438
888,25403,2025-12-19T21:45:42.058565+00:00,176,180,1766180742.058545
889,25429,2025-12-19T21:45:42.060629+00:00,176,180,1766180742.060610
890,25455,2025-12-19T21:45:42.060705+00:00,176,180,1766180742.060699
891,25481,2025-12-19T21:45:42.064334+00:00,176,180,1766180742.064314
892,25507,2025-12-19T21:45:42.148551+00:00,176,180,1766180742.148531
893,25532,2025-12-19T21:45:42.193564+00:00,176,180,1766180742.193544
894,25558,2025-12-19T21:45:42.197331+00:00,176,180,1766180742.197314
895,25584,2025-12-19T21:45:42.199892+00:00,176,180,1766180742.199869
896,25610,2025-12-19T21:45:42.199993+00:00,176,180,1766180742.199983
897,25635,2025-12-19T21:45:42.238496+00:00,176,180,1766180742.238445
898,25661,2025-12-19T21:45:42.240439+00:00,176,180,1766180742.240413
899,25687,2025-12-19T21:45:42.328578+00:00,176,180,1766180742.328553
900,25713,2025-12-19T21:45:42.330420+00:00,176,180,1766180742.330402
901,25738,2025-12-19T21:45:42.332422+00:00,176,180,1766180742.332398
902,25764,2025-12-19T21:45:42.418506+00:00,176,180,1766180742.418487
903,25790,2025-12-19T21:45:42.420445+00:00,176,180,1766180742.420427
904,25816,2025-12-19T21:45:42.422358+00:00,176,180,1766180742.422337
905,25842,2025-12-19T21:45:42.463454+00:00,176,180,1766180742.463433
906,25868,2025-12-19T21:45:42.465580+00:00,176,180,1766180742.465560
907,25894,2025-12-19T21:45:42.508484+00:00,176,180,1766180742.508462
908,25919,2025-12-19T21:45:42.510382+00:00,176,180,1766180742.510361
909,25945,2025-12-19T21:45:42.553414+00:00,176,180,1766180742.553393
910,25971,2025-12-19T21:45:42.555380+00:00,176,180,1766180742.555360
911,25997,2025-12-19T21:45:42.598468+00:00,176,180,1766180742.598446
912,26022,2025-12-19T21:45:42.600379+00:00,176,180,1766180742.600359
913,26048,2025-12-19T21:45:42.643459+00:00,176,180,1766180742.643437
914,26074,2025-12-19T21:45:42.688316+00:00,176,180,1766180742.688297
915,26100,2025-12-19T21:45:42.690349+00:00,176,180,1766180742.690332
916,26126,2025-12-19T21:45:42.733469+00:00,176,180,1766180742.733448
917,26152,2025-12-19T21:45:42.735382+00:00,176,180,1766180742.735361
918,26178,2025-12-19T21:45:42.778472+00:00,176,180,1766180742.778451
919,26203,2025-12-19T21:45:42.823469+00:00,176,180,1766180742.823448
920,26229,2025-12-19T21:45:42.868321+00:00,176,180,1766180742.868301
921,26255,2025-12-19T21:45:42.870391+00:00,176,180,1766180742.870373
922,26281,2025-12-19T21:45:42.913353+00:00,176,180,1766180742.913312
923,26307,2025-12-19T21:45:42.915343+00:00,176,180,1766180742.915324
924,26333,2025-12-19T21:45:42.918271+00:00,176,180,1766180742.918224
925,26358,2025-12-19T21:45:42.958580+00:00,176,180,1766180742.958559
926,26384,2025-12-19T21:45:43.093536+00:00,176,180,1766180743.093515
927,26410,2025-12-19T21:45:43.095964+00:00,176,180,1766180743.095943
928,26436,2025-12-19T21:45:43.096203+00:00,176,180,1766180743.096177
929,26461,2025-12-19T21:45:43.099306+00:00,176,180,1766180743.099284
930,26487,2025-12-19T21:45:43.101411+00:00,176,180,1766180743.101387
931,26513,2025-12-19T21:45:43.103352+00:00,176,180,1766180743.103325
932,26539,2025-12-19T21:45:43.138555+00:00,176,180,1766180743.138529
933,26564,2025-12-19T21:45:43.183418+00:00,176,180,1766180743.183398
934,26590,2025-12-19T21:45:43.228569+00:00,176,180,1766180743.228549
935,26616,2025-12-19T21:45:43.273572+00:00,176,180,1766180743.273552
936,26642,2025-12-19T21:45:43.275401+00:00,176,180,1766180743.275379
937,26668,2025-12-19T21:45:43.278313+00:00,176,180,1766180743.278296
938,26693,2025-12-19T21:45:43.318549+00:00,176,180,1766180743.318528
939,26719,2025-12-19T21:45:43.320561+00:00,176,180,1766180743.320540
940,26745,2025-12-19T21:45:43.322334+00:00,176,180,1766180743.322325
941,26771,2025-12-19T21:45:43.363478+00:00,176,180,1766180743.363459
942,26797,2025-12-19T21:45:43.408549+00:00,176,180,1766180743.408530
943,26823,2025-12-19T21:45:43.410474+00:00,176,180,1766180743.410452
944,26848,2025-12-19T21:45:43.453434+00:00,176,180,1766180743.453414
945,26874,2025-12-19T21:45:43.455367+00:00,176,180,1766180743.455345
946,26899,2025-12-19T21:45:43.498575+00:00,176,180,1766180743.498555
947,26925,2025-12-19T21:45:43.543481+00:00,176,180,1766180743.543461
948,26951,2025-12-19T21:45:43.545448+00:00,176,180,1766180743.545427
949,26977,2025-12-19T21:45:43.588595+00:00,176,180,1766180743.588557
950,27002,2025-12-19T21:45:43.590418+00:00,176,180,1766180743.590396
951,27027,2025-12-19T21:45:43.633582+00:00,176,180,1766180743.633561
952,27053,2025-12-19T21:45:43.635380+00:00,176,180,1766180743.635358
953,27079,2025-12-19T21:45:43.723542+00:00,176,180,1766180743.723522
954,27104,2025-12-19T21:45:43.725512+00:00,176,180,1766180743.725488
955,27130,2025-12-19T21:45:43.727403+00:00,176,180,1766180743.727385
956,27156,2025-12-19T21:45:43.768502+00:00,176,180,1766180743.768482
957,27181,2025-12-19T21:45:43.770434+00:00,176,180,1766180743.770412
958,27207,2025-12-19T21:45:43.813401+00:00,176,180,1766180743.813383
959,27232,2025-12-19T21:45:43.815378+00:00,176,180,1766180743.815357
960,27258,2025-12-19T21:45:43.858551+00:00,176,180,1766180743.858530
961,27284,2025-12-19T21:45:43.903548+00:00,176,180,1766180743.903529
962,27310,2025-12-19T21:45:43.993483+00:00,176,180,1766180743.993463
963,27335,2025-12-19T21:45:43.995523+00:00,176,180,1766180743.995501
964,27361,2025-12-19T21:45:43.997456+00:00,176,180,1766180743.997419
965,27387,2025-12-19T21:45:44.000386+00:00,176,180,1766180744.000373
966,27413,2025-12-19T21:45:44.128508+00:00,176,180,1766180744.128487
967,27438,2025-12-19T21:45:44.130400+00:00,176,180,1766180744.130381
968,27464,2025-12-19T21:45:44.132600+00:00,176,180,1766180744.132582
969,27489,2025-12-19T21:45:44.132671+00:00,176,180,1766180744.132665
970,27515,2025-12-19T21:45:44.136373+00:00,176,180,1766180744.136356
971,27541,2025-12-19T21:45:44.138476+00:00,176,180,1766180744.138457
972,27567,2025-12-19T21:45:44.218559+00:00,176,180,1766180744.218539
973,27592,2025-12-19T21:45:44.220528+00:00,176,180,1766180744.220506
974,27618,2025-12-19T21:45:44.222406+00:00,176,180,1766180744.222388
975,27644,2025-12-19T21:45:44.224461+00:00,176,180,1766180744.224444
976,27670,2025-12-19T21:45:44.263500+00:00,176,180,1766180744.263479
977,27695,2025-12-19T21:45:44.308540+00:00,176,180,1766180744.308520
978,27721,2025-12-19T21:45:44.310539+00:00,176,180,1766180744.310517
979,27747,2025-12-19T21:45:44.353583+00:00,176,180,1766180744.353559
980,27773,2025-12-19T21:45:44.355430+00:00,176,180,1766180744.355408
981,27799,2025-12-19T21:45:44.398544+00:00,176,180,1766180744.398524
982,27824,2025-12-19T21:45:44.443538+00:00,176,180,1766180744.443518
983,27850,2025-12-19T21:45:44.445331+00:00,176,180,1766180744.445313
984,27876,2025-12-19T21:45:44.488579+00:00,176,180,1766180744.488559
985,27902,2025-12-19T21:45:44.490445+00:00,176,180,1766180744.490427
986,27928,2025-12-19T21:45:44.533539+00:00,176,180,1766180744.533519
987,27954,2025-12-19T21:45:44.535519+00:00,176,180,1766180744.535500
988,27980,2025-12-19T21:45:44.578549+00:00,176,180,1766180744.578530
989,28005,2025-12-19T21:45:44.623534+00:00,176,180,1766180744.623515
990,28031,2025-12-19T21:45:44.625629+00:00,176,180,1766180744.625610
991,28057,2025-12-19T21:45:44.668532+00:00,176,180,1766180744.668513
992,28082,2025-12-19T21:45:44.670444+00:00,176,180,1766180744.670425
993,28109,2025-12-19T21:45:44.713497+00:00,176,180,1766180744.713479
994,28135,2025-12-19T21:45:44.715396+00:00,176,180,1766180744.715379
995,28161,2025-12-19T21:45:44.758524+00:00,176,180,1766180744.758504
996,28186,2025-12-19T21:45:44.803529+00:00,176,180,1766180744.803509
997,28212,2025-12-19T21:45:44.805448+00:00,176,180,1766180744.805430
998,28238,2025-12-19T21:45:44.848423+00:00,176,180,1766180744.848406
999,28264,2025-12-19T21:45:44.850448+00:00,176,180,1766180744.850430
1000,28290,2025-12-19T21:45:44.893401+00:00,176,180,1766180744.893365
1001,28316,2025-12-19T21:45:44.895903+00:00,176,180,1766180744.895885
1002,28342,2025-12-19T21:45:44.938542+00:00,176,180,1766180744.938522
1003,28367,2025-12-19T21:45:44.983538+00:00,176,180,1766180744.983518
1004,28393,2025-12-19T21:45:44.985508+00:00,176,180,1766180744.985487
1005,28419,2025-12-19T21:45:45.028405+00:00,176,180,1766180745.028388
1006,28445,2025-12-19T21:45:45.030402+00:00,176,180,1766180745.030381
1007,28471,2025-12-19T21:45:45.073570+00:00,176,180,1766180745.073533
1008,28497,2025-12-19T21:45:45.075384+00:00,176,180,1766180745.075366
1009,28523,2025-12-19T21:45:45.118535+00:00,176,180,1766180745.118515
1010,28548,2025-12-19T21:45:45.163324+00:00,176,180,1766180745.163307
1011,28574,2025-12-19T21:45:45.165457+00:00,176,180,1766180745.165438
1012,28600,2025-12-19T21:45:45.208533+00:00,176,180,1766180745.208514
1013,28626,2025-12-19T21:45:45.253532+00:00,176,180,1766180745.253512
1014,28652,2025-12-19T21:45:45.255275+00:00,176,180,1766180745.255263
1015,28678,2025-12-19T21:45:45.257510+00:00,176,180,1766180745.257491
1016,28703,2025-12-19T21:45:45.298536+00:00,176,180,1766180745.298516
1017,28729,2025-12-19T21:45:45.343532+00:00,176,180,1766180745.343512
1018,28754,2025-12-19T21:45:45.388548+00:00,176,180,1766180745.388528
1019,28780,2025-12-19T21:45:45.390315+00:00,176,180,1766180745.390304
1020,28806,2025-12-19T21:45:45.392693+00:00,176,180,1766180745.392673
1021,28832,2025-12-19T21:45:45.433426+00:00,176,180,1766180745.433407
1022,28857,2025-12-19T21:45:45.435454+00:00,176,180,1766180745.435435
1023,28883,2025-12-19T21:45:45.478358+00:00,176,180,1766180745.478337
1024,28909,2025-12-19T21:45:45.523535+00:00,176,180,1766180745.523515
1025,28935,2025-12-19T21:45:45.525411+00:00,176,180,1766180745.525394
1026,28961,2025-12-19T21:45:45.568547+00:00,176,180,1766180745.568512
1027,28987,2025-12-19T21:45:45.570453+00:00,176,180,1766180745.570434
1028,29012,2025-12-19T21:45:45.615527+00:00,176,180,1766180745.615508
1029,29038,2025-12-19T21:45:45.658538+00:00,176,180,1766180745.658518
1030,29064,2025-12-19T21:45:45.660448+00:00,176,180,1766180745.660430
1031,29090,2025-12-19T21:45:45.703540+00:00,176,180,1766180745.703520
1032,29116,2025-12-19T21:45:45.705451+00:00,176,180,1766180745.705433
1033,29141,2025-12-19T21:45:45.748524+00:00,176,180,1766180745.748506
1034,29167,2025-12-19T21:45:45.750446+00:00,176,180,1766180745.750427
1035,29192,2025-12-19T21:45:45.793669+00:00,176,180,1766180745.793651
1036,29218,2025-12-19T21:45:45.883478+00:00,176,180,1766180745.883459
1037,29243,2025-12-19T21:45:45.885434+00:00,176,180,1766180745.885416
1038,29269,2025-12-19T21:45:45.887355+00:00,176,180,1766180745.887336
1039,29295,2025-12-19T21:45:45.889339+00:00,176,180,1766180745.889323
1040,29320,2025-12-19T21:45:45.928550+00:00,176,180,1766180745.928531
1041,29346,2025-12-19T21:45:45.930522+00:00,176,180,1766180745.930501
1042,29372,2025-12-19T21:45:45.973547+00:00,176,180,1766180745.973527
1043,29397,2025-12-19T21:45:45.975646+00:00,176,180,1766180745.975627
1044,29423,2025-12-19T21:45:46.018541+00:00,176,180,1766180746.018522
1045,29449,2025-12-19T21:45:46.063413+00:00,176,180,1766180746.063394
1046,29475,2025-12-19T21:45:46.065461+00:00,176,180,1766180746.065443
1047,29501,2025-12-19T21:45:46.108595+00:00,176,180,1766180746.108576
1048,29527,2025-12-19T21:45:46.153531+00:00,176,180,1766180746.153512
1049,29553,2025-12-19T21:45:46.155618+00:00,176,180,1766180746.155580
1050,29579,2025-12-19T21:45:46.157387+00:00,176,180,1766180746.157368
1051,29604,2025-12-19T21:45:46.198358+00:00,176,180,1766180746.198325
1052,29630,2025-12-19T21:45:46.243452+00:00,176,180,1766180746.243433
1053,29656,2025-12-19T21:45:46.245492+00:00,176,180,1766180746.245472
1054,29682,2025-12-19T21:45:46.288413+00:00,176,180,1766180746.288394
1055,29707,2025-12-19T21:45:46.290462+00:00,176,180,1766180746.290444
1056,29733,2025-12-19T21:45:46.333512+00:00,176,180,1766180746.333493
1057,29758,2025-12-19T21:45:46.378530+00:00,176,180,1766180746.378512
1058,29784,2025-12-19T21:45:46.380431+00:00,176,180,1766180746.380412
1059,29810,2025-12-19T21:45:46.423469+00:00,176,180,1766180746.423451
1060,29835,2025-12-19T21:45:46.425454+00:00,176,180,1766180746.425435
1061,29861,2025-12-19T21:45:46.468542+00:00,176,180,1766180746.468522
1062,29887,2025-12-19T21:45:46.513391+00:00,176,180,1766180746.513373
1063,29913,2025-12-19T21:45:46.515526+00:00,176,180,1766180746.515508
1064,29939,2025-12-19T21:45:46.517429+00:00,176,180,1766180746.517411
1065,29965,2025-12-19T21:45:46.558476+00:00,176,180,1766180746.558452
1066,29991,2025-12-19T21:45:46.603536+00:00,176,180,1766180746.603516
1067,30016,2025-12-19T21:45:46.605521+00:00,176,180,1766180746.605502
1068,30042,2025-12-19T21:45:46.648521+00:00,176,180,1766180746.648503
1069,30068,2025-12-19T21:45:46.650488+00:00,176,180,1766180746.650469
1070,30094,2025-12-19T21:45:46.738551+00:00,176,180,1766180746.738532
1071,30120,2025-12-19T21:45:46.740450+00:00,176,180,1766180746.740432
1072,30146,2025-12-19T21:45:46.742300+00:00,176,180,1766180746.742280
1073,30172,2025-12-19T21:45:46.783533+00:00,176,180,1766180746.783514
1074,30198,2025-12-19T21:45:46.785430+00:00,176,180,1766180746.785411
1075,30224,2025-12-19T21:45:46.828539+00:00,176,180,1766180746.828517
1076,30249,2025-12-19T21:45:46.873536+00:00,176,180,1766180746.873518
1077,30275,2025-12-19T21:45:46.875437+00:00,176,180,1766180746.875419
1078,30301,2025-12-19T21:45:46.918542+00:00,176,180,1766180746.918522
1079,30326,2025-12-19T21:45:46.920447+00:00,176,180,1766180746.920429
1080,30352,2025-12-19T21:45:46.963460+00:00,176,180,1766180746.963441
1081,30378,2025-12-19T21:45:46.965678+00:00,176,180,1766180746.965656
1082,30404,2025-12-19T21:45:47.008645+00:00,176,180,1766180747.008626
1083,30430,2025-12-19T21:45:47.010445+00:00,176,180,1766180747.010427
1084,30456,2025-12-19T21:45:47.053484+00:00,176,180,1766180747.053464
1085,30481,2025-12-19T21:45:47.098330+00:00,176,180,1766180747.098312
1086,30507,2025-12-19T21:45:47.100444+00:00,176,180,1766180747.100426
1087,30533,2025-12-19T21:45:47.143392+00:00,176,180,1766180747.143373
1088,30558,2025-12-19T21:45:47.145966+00:00,176,180,1766180747.145949
1089,30584,2025-12-19T21:45:47.188540+00:00,176,180,1766180747.188520
1090,30609,2025-12-19T21:45:47.233519+00:00,176,180,1766180747.233500
1091,30635,2025-12-19T21:45:47.235372+00:00,176,180,1766180747.235358
1092,30661,2025-12-19T21:45:47.323490+00:00,176,180,1766180747.323455
1093,30687,2025-12-19T21:45:47.325348+00:00,176,180,1766180747.325330
1094,30713,2025-12-19T21:45:47.329369+00:00,176,180,1766180747.329352
1095,30739,2025-12-19T21:45:47.331513+00:00,176,180,1766180747.331495
1096,30764,2025-12-19T21:45:47.368416+00:00,176,180,1766180747.368394
1097,30790,2025-12-19T21:45:47.370483+00:00,176,180,1766180747.370465
1098,30816,2025-12-19T21:45:47.413407+00:00,176,180,1766180747.413389
1099,30842,2025-12-19T21:45:47.459397+00:00,176,180,1766180747.459379
1100,30867,2025-12-19T21:45:47.459471+00:00,176,180,1766180747.459465
1101,30893,2025-12-19T21:45:47.503489+00:00,176,180,1766180747.503470
1102,30918,2025-12-19T21:45:47.548407+00:00,176,180,1766180747.548389
1103,30944,2025-12-19T21:45:47.550397+00:00,176,180,1766180747.550381
1104,30969,2025-12-19T21:45:47.552444+00:00,176,180,1766180747.552425
1105,30995,2025-12-19T21:45:47.593535+00:00,176,180,1766180747.593517
1106,31022,2025-12-19T21:45:47.638541+00:00,176,180,1766180747.638522
1107,31047,2025-12-19T21:45:47.640457+00:00,176,180,1766180747.640439
1108,31073,2025-12-19T21:45:47.683542+00:00,176,180,1766180747.683522
1109,31098,2025-12-19T21:45:47.685472+00:00,176,180,1766180747.685454
1110,31124,2025-12-19T21:45:47.728570+00:00,176,180,1766180747.728550
1111,31150,2025-12-19T21:45:47.730445+00:00,176,180,1766180747.730426
1112,31175,2025-12-19T21:45:47.773529+00:00,176,180,1766180747.773510
1113,31200,2025-12-19T21:45:47.818539+00:00,176,180,1766180747.818520
1114,31226,2025-12-19T21:45:47.820595+00:00,176,180,1766180747.820576
1115,31252,2025-12-19T21:45:47.863393+00:00,176,180,1766180747.863374
1116,31278,2025-12-19T21:45:47.865454+00:00,176,180,1766180747.865436
1117,31304,2025-12-19T21:45:47.908535+00:00,176,180,1766180747.908516
1118,31329,2025-12-19T21:45:47.953461+00:00,176,180,1766180747.953441
1119,31355,2025-12-19T21:45:47.955444+00:00,176,180,1766180747.955425
1120,31381,2025-12-19T21:45:47.998334+00:00,176,180,1766180747.998315
1121,31406,2025-12-19T21:45:48.043530+00:00,176,180,1766180748.043510
1122,31431,2025-12-19T21:45:48.045610+00:00,176,180,1766180748.045592
1123,31457,2025-12-19T21:45:48.047834+00:00,176,180,1766180748.047814
1124,31482,2025-12-19T21:45:48.088467+00:00,176,180,1766180748.088449
1125,31508,2025-12-19T21:45:48.090393+00:00,176,180,1766180748.090375
1126,31534,2025-12-19T21:45:48.133541+00:00,176,180,1766180748.133522
