seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,27050,2025-12-19T21:54:28.195450+00:00,16,20,1766181268.195443
754,27075,2025-12-19T21:54:28.197474+00:00,16,20,1766181268.197456
755,27101,2025-12-19T21:54:28.240440+00:00,16,20,1766181268.240418
756,27127,2025-12-19T21:54:28.286472+00:00,16,20,1766181268.286449
757,27153,2025-12-19T21:54:28.286555+00:00,16,20,1766181268.286549
758,27178,2025-12-19T21:54:28.330481+00:00,16,20,1766181268.330458
759,27204,2025-12-19T21:54:28.330563+00:00,16,20,1766181268.330556
760,27229,2025-12-19T21:54:28.375516+00:00,16,20,1766181268.375493
761,27255,2025-12-19T21:54:28.375603+00:00,16,20,1766181268.375596
762,27280,2025-12-19T21:54:28.420430+00:00,16,20,1766181268.420392
763,27306,2025-12-19T21:54:28.420534+00:00,16,20,1766181268.420522
764,27332,2025-12-19T21:54:28.465362+00:00,16,20,1766181268.465338
765,27357,2025-12-19T21:54:28.465463+00:00,16,20,1766181268.465455
766,27383,2025-12-19T21:54:28.510525+00:00,16,20,1766181268.510502
767,27408,2025-12-19T21:54:28.555430+00:00,16,20,1766181268.555406
768,27434,2025-12-19T21:54:28.555531+00:00,16,20,1766181268.555523
769,27459,2025-12-19T21:54:28.645481+00:00,16,20,1766181268.645458
770,27485,2025-12-19T21:54:28.645571+00:00,16,20,1766181268.645564
771,27510,2025-12-19T21:54:28.647431+00:00,16,20,1766181268.647413
772,27536,2025-12-19T21:54:28.690443+00:00,16,20,1766181268.690419
773,27561,2025-12-19T21:54:28.690523+00:00,16,20,1766181268.690516
774,27587,2025-12-19T21:54:28.735467+00:00,16,20,1766181268.735444
775,27613,2025-12-19T21:54:28.735560+00:00,16,20,1766181268.735554
776,27638,2025-12-19T21:54:28.780417+00:00,16,20,1766181268.780392
777,27664,2025-12-19T21:54:28.780521+00:00,16,20,1766181268.780513
778,27689,2025-12-19T21:54:28.825419+00:00,16,20,1766181268.825394
779,27715,2025-12-19T21:54:28.825515+00:00,16,20,1766181268.825507
780,27740,2025-12-19T21:54:28.870425+00:00,16,20,1766181268.870400
781,27766,2025-12-19T21:54:28.870531+00:00,16,20,1766181268.870520
782,27791,2025-12-19T21:54:28.915451+00:00,16,20,1766181268.915416
783,27817,2025-12-19T21:54:28.960500+00:00,16,20,1766181268.960481
784,27843,2025-12-19T21:54:29.005426+00:00,16,20,1766181269.005401
785,27869,2025-12-19T21:54:29.005516+00:00,16,20,1766181269.005508
786,27895,2025-12-19T21:54:29.007438+00:00,16,20,1766181269.007424
787,27920,2025-12-19T21:54:29.050432+00:00,16,20,1766181269.050413
788,27946,2025-12-19T21:54:29.050506+00:00,16,20,1766181269.050500
789,27971,2025-12-19T21:54:29.095413+00:00,16,20,1766181269.095394
790,27997,2025-12-19T21:54:29.095489+00:00,16,20,1766181269.095483
791,28023,2025-12-19T21:54:29.140427+00:00,16,20,1766181269.140382
792,28048,2025-12-19T21:54:29.140507+00:00,16,20,1766181269.140500
793,28074,2025-12-19T21:54:29.185472+00:00,16,20,1766181269.185452
794,28099,2025-12-19T21:54:29.185552+00:00,16,20,1766181269.185545
795,28125,2025-12-19T21:54:29.230479+00:00,16,20,1766181269.230459
796,28150,2025-12-19T21:54:29.230582+00:00,16,20,1766181269.230572
797,28176,2025-12-19T21:54:29.275478+00:00,16,20,1766181269.275455
798,28201,2025-12-19T21:54:29.275608+00:00,16,20,1766181269.275597
799,28227,2025-12-19T21:54:29.320516+00:00,16,20,1766181269.320492
800,28252,2025-12-19T21:54:29.320621+00:00,16,20,1766181269.320609
801,28278,2025-12-19T21:54:29.365491+00:00,16,20,1766181269.365468
802,28303,2025-12-19T21:54:29.365599+00:00,16,20,1766181269.365587
803,28329,2025-12-19T21:54:29.410468+00:00,16,20,1766181269.410446
804,28354,2025-12-19T21:54:29.410571+00:00,16,20,1766181269.410561
805,28380,2025-12-19T21:54:29.455480+00:00,16,20,1766181269.455460
806,28405,2025-12-19T21:54:29.455580+00:00,16,20,1766181269.455570
807,28431,2025-12-19T21:54:29.500387+00:00,16,20,1766181269.500368
808,28456,2025-12-19T21:54:29.500466+00:00,16,20,1766181269.500460
809,28482,2025-12-19T21:54:29.545403+00:00,16,20,1766181269.545383
810,28508,2025-12-19T21:54:29.545482+00:00,16,20,1766181269.545475
811,28533,2025-12-19T21:54:29.590469+00:00,16,20,1766181269.590450
812,28559,2025-12-19T21:54:29.590543+00:00,16,20,1766181269.590537
813,28585,2025-12-19T21:54:29.635495+00:00,16,20,1766181269.635475
814,28610,2025-12-19T21:54:29.635578+00:00,16,20,1766181269.635570
815,28636,2025-12-19T21:54:29.680501+00:00,16,20,1766181269.680478
816,28661,2025-12-19T21:54:29.680608+00:00,16,20,1766181269.680597
817,28687,2025-12-19T21:54:29.725546+00:00,16,20,1766181269.725519
818,28713,2025-12-19T21:54:29.770405+00:00,16,20,1766181269.770386
819,28738,2025-12-19T21:54:29.770481+00:00,16,20,1766181269.770475
820,28764,2025-12-19T21:54:29.772368+00:00,16,20,1766181269.772349
821,28789,2025-12-19T21:54:29.816570+00:00,16,20,1766181269.816547
822,28815,2025-12-19T21:54:29.816669+00:00,16,20,1766181269.816659
823,28840,2025-12-19T21:54:29.860490+00:00,16,20,1766181269.860467
824,28866,2025-12-19T21:54:29.860622+00:00,16,20,1766181269.860610
825,28891,2025-12-19T21:54:29.905396+00:00,16,20,1766181269.905376
826,28917,2025-12-19T21:54:29.905488+00:00,16,20,1766181269.905480
827,28942,2025-12-19T21:54:29.950488+00:00,16,20,1766181269.950465
828,28968,2025-12-19T21:54:29.950593+00:00,16,20,1766181269.950582
829,28994,2025-12-19T21:54:29.995424+00:00,16,20,1766181269.995405
830,29019,2025-12-19T21:54:29.995501+00:00,16,20,1766181269.995495
831,29045,2025-12-19T21:54:30.040470+00:00,16,20,1766181270.040450
832,29070,2025-12-19T21:54:30.040545+00:00,16,20,1766181270.040540
833,29096,2025-12-19T21:54:30.085483+00:00,16,20,1766181270.085464
834,29121,2025-12-19T21:54:30.085580+00:00,16,20,1766181270.085556
835,29147,2025-12-19T21:54:30.130438+00:00,16,20,1766181270.130417
836,29173,2025-12-19T21:54:30.130516+00:00,16,20,1766181270.130510
837,29198,2025-12-19T21:54:30.220499+00:00,16,20,1766181270.220479
838,29224,2025-12-19T21:54:30.220577+00:00,16,20,1766181270.220571
839,29249,2025-12-19T21:54:30.222391+00:00,16,20,1766181270.222373
840,29275,2025-12-19T21:54:30.265454+00:00,16,20,1766181270.265435
841,29301,2025-12-19T21:54:30.265529+00:00,16,20,1766181270.265522
842,29326,2025-12-19T21:54:30.310516+00:00,16,20,1766181270.310492
843,29352,2025-12-19T21:54:30.310620+00:00,16,20,1766181270.310609
844,29377,2025-12-19T21:54:30.355443+00:00,16,20,1766181270.355423
845,29403,2025-12-19T21:54:30.355544+00:00,16,20,1766181270.355534
846,29428,2025-12-19T21:54:30.400562+00:00,16,20,1766181270.400537
847,29454,2025-12-19T21:54:30.445559+00:00,16,20,1766181270.445535
848,29480,2025-12-19T21:54:30.445673+00:00,16,20,1766181270.445661
849,29505,2025-12-19T21:54:30.447636+00:00,16,20,1766181270.447618
850,29531,2025-12-19T21:54:30.490404+00:00,16,20,1766181270.490386
851,29556,2025-12-19T21:54:30.490492+00:00,16,20,1766181270.490483
852,29582,2025-12-19T21:54:30.535475+00:00,16,20,1766181270.535449
853,29607,2025-12-19T21:54:30.535584+00:00,16,20,1766181270.535573
854,29633,2025-12-19T21:54:30.580471+00:00,16,20,1766181270.580452
855,29659,2025-12-19T21:54:30.580553+00:00,16,20,1766181270.580546
856,29684,2025-12-19T21:54:30.625472+00:00,16,20,1766181270.625453
857,29710,2025-12-19T21:54:30.625550+00:00,16,20,1766181270.625544
858,29735,2025-12-19T21:54:30.670477+00:00,16,20,1766181270.670457
859,29761,2025-12-19T21:54:30.670556+00:00,16,20,1766181270.670550
860,29786,2025-12-19T21:54:30.715499+00:00,16,20,1766181270.715476
861,29812,2025-12-19T21:54:30.715607+00:00,16,20,1766181270.715595
862,29837,2025-12-19T21:54:30.805564+00:00,16,20,1766181270.805545
863,29863,2025-12-19T21:54:30.850492+00:00,16,20,1766181270.850467
864,29889,2025-12-19T21:54:30.850602+00:00,16,20,1766181270.850589
865,29914,2025-12-19T21:54:30.895488+00:00,16,20,1766181270.895464
866,29940,2025-12-19T21:54:30.895601+00:00,16,20,1766181270.895589
867,29965,2025-12-19T21:54:30.897263+00:00,16,20,1766181270.897249
868,29991,2025-12-19T21:54:30.940468+00:00,16,20,1766181270.940448
869,30017,2025-12-19T21:54:30.940548+00:00,16,20,1766181270.940541
870,30042,2025-12-19T21:54:30.985485+00:00,16,20,1766181270.985461
871,30068,2025-12-19T21:54:30.985588+00:00,16,20,1766181270.985578
872,30093,2025-12-19T21:54:31.030475+00:00,16,20,1766181271.030453
873,30119,2025-12-19T21:54:31.030582+00:00,16,20,1766181271.030572
874,30144,2025-12-19T21:54:31.032308+00:00,16,20,1766181271.032269
875,30170,2025-12-19T21:54:31.075484+00:00,16,20,1766181271.075461
876,30196,2025-12-19T21:54:31.075590+00:00,16,20,1766181271.075579
877,30221,2025-12-19T21:54:31.120311+00:00,16,20,1766181271.120279
878,30247,2025-12-19T21:54:31.120397+00:00,16,20,1766181271.120389
879,30273,2025-12-19T21:54:31.165566+00:00,16,20,1766181271.165540
880,30299,2025-12-19T21:54:31.210487+00:00,16,20,1766181271.210468
881,30324,2025-12-19T21:54:31.210563+00:00,16,20,1766181271.210557
882,30350,2025-12-19T21:54:31.212536+00:00,16,20,1766181271.212515
883,30375,2025-12-19T21:54:31.255505+00:00,16,20,1766181271.255481
884,30401,2025-12-19T21:54:31.255609+00:00,16,20,1766181271.255597
885,30426,2025-12-19T21:54:31.300434+00:00,16,20,1766181271.300415
886,30452,2025-12-19T21:54:31.300521+00:00,16,20,1766181271.300515
887,30477,2025-12-19T21:54:31.348505+00:00,16,20,1766181271.348464
888,30503,2025-12-19T21:54:31.348586+00:00,16,20,1766181271.348579
889,30528,2025-12-19T21:54:31.391322+00:00,16,20,1766181271.391304
890,30554,2025-12-19T21:54:31.435413+00:00,16,20,1766181271.435390
891,30579,2025-12-19T21:54:31.435507+00:00,16,20,1766181271.435500
892,30605,2025-12-19T21:54:31.437307+00:00,16,20,1766181271.437290
893,30631,2025-12-19T21:54:31.480333+00:00,16,20,1766181271.480314
894,30656,2025-12-19T21:54:31.526486+00:00,16,20,1766181271.526463
895,30682,2025-12-19T21:54:31.526579+00:00,16,20,1766181271.526571
896,30707,2025-12-19T21:54:31.615426+00:00,16,20,1766181271.615404
897,30733,2025-12-19T21:54:31.615507+00:00,16,20,1766181271.615501
898,30759,2025-12-19T21:54:31.617518+00:00,16,20,1766181271.617499
899,30784,2025-12-19T21:54:31.660399+00:00,16,20,1766181271.660376
900,30810,2025-12-19T21:54:31.660514+00:00,16,20,1766181271.660506
901,30835,2025-12-19T21:54:31.705339+00:00,16,20,1766181271.705318
902,30861,2025-12-19T21:54:31.705430+00:00,16,20,1766181271.705422
903,30886,2025-12-19T21:54:31.750432+00:00,16,20,1766181271.750410
904,30912,2025-12-19T21:54:31.750528+00:00,16,20,1766181271.750520
905,30937,2025-12-19T21:54:31.840425+00:00,16,20,1766181271.840405
906,30963,2025-12-19T21:54:31.840504+00:00,16,20,1766181271.840498
907,30988,2025-12-19T21:54:31.885409+00:00,16,20,1766181271.885383
908,31014,2025-12-19T21:54:31.885517+00:00,16,20,1766181271.885510
909,31040,2025-12-19T21:54:31.930407+00:00,16,20,1766181271.930383
910,31065,2025-12-19T21:54:31.930502+00:00,16,20,1766181271.930492
911,31091,2025-12-19T21:54:31.975422+00:00,16,20,1766181271.975401
912,31116,2025-12-19T21:54:31.975502+00:00,16,20,1766181271.975496
913,31142,2025-12-19T21:54:31.977367+00:00,16,20,1766181271.977345
914,31168,2025-12-19T21:54:32.020399+00:00,16,20,1766181272.020379
915,31193,2025-12-19T21:54:32.020479+00:00,16,20,1766181272.020472
916,31219,2025-12-19T21:54:32.065471+00:00,16,20,1766181272.065450
917,31244,2025-12-19T21:54:32.110412+00:00,16,20,1766181272.110392
918,31270,2025-12-19T21:54:32.110486+00:00,16,20,1766181272.110481
919,31295,2025-12-19T21:54:32.155447+00:00,16,20,1766181272.155402
920,31321,2025-12-19T21:54:32.155539+00:00,16,20,1766181272.155532
921,31346,2025-12-19T21:54:32.245408+00:00,16,20,1766181272.245385
922,31372,2025-12-19T21:54:32.245492+00:00,16,20,1766181272.245486
923,31397,2025-12-19T21:54:32.247305+00:00,16,20,1766181272.247285
924,31423,2025-12-19T21:54:32.290415+00:00,16,20,1766181272.290393
925,31449,2025-12-19T21:54:32.290507+00:00,16,20,1766181272.290497
926,31474,2025-12-19T21:54:32.335405+00:00,16,20,1766181272.335385
927,31500,2025-12-19T21:54:32.335492+00:00,16,20,1766181272.335485
928,31525,2025-12-19T21:54:32.380441+00:00,16,20,1766181272.380407
929,31551,2025-12-19T21:54:32.380527+00:00,16,20,1766181272.380520
930,31576,2025-12-19T21:54:32.425505+00:00,16,20,1766181272.425487
931,31602,2025-12-19T21:54:32.470417+00:00,16,20,1766181272.470394
932,31627,2025-12-19T21:54:32.515403+00:00,16,20,1766181272.515384
933,31653,2025-12-19T21:54:32.515480+00:00,16,20,1766181272.515473
934,31678,2025-12-19T21:54:32.517382+00:00,16,20,1766181272.517363
935,31704,2025-12-19T21:54:32.560405+00:00,16,20,1766181272.560384
936,31729,2025-12-19T21:54:32.560488+00:00,16,20,1766181272.560481
937,31755,2025-12-19T21:54:32.605473+00:00,16,20,1766181272.605441
938,31780,2025-12-19T21:54:32.650404+00:00,16,20,1766181272.650384
939,31806,2025-12-19T21:54:32.650509+00:00,16,20,1766181272.650501
940,31832,2025-12-19T21:54:32.695442+00:00,16,20,1766181272.695421
941,31857,2025-12-19T21:54:32.695520+00:00,16,20,1766181272.695513
942,31882,2025-12-19T21:54:32.740484+00:00,16,20,1766181272.740465
943,31908,2025-12-19T21:54:32.785401+00:00,16,20,1766181272.785381
944,31934,2025-12-19T21:54:32.785476+00:00,16,20,1766181272.785470
945,31959,2025-12-19T21:54:32.787303+00:00,16,20,1766181272.787288
946,31985,2025-12-19T21:54:32.830483+00:00,16,20,1766181272.830464
947,32010,2025-12-19T21:54:32.875469+00:00,16,20,1766181272.875448
948,32036,2025-12-19T21:54:32.920373+00:00,16,20,1766181272.920353
949,32061,2025-12-19T21:54:32.920457+00:00,16,20,1766181272.920448
950,32087,2025-12-19T21:54:32.922308+00:00,16,20,1766181272.922294
951,32112,2025-12-19T21:54:32.965352+00:00,16,20,1766181272.965334
952,32138,2025-12-19T21:54:32.965427+00:00,16,20,1766181272.965420
953,32163,2025-12-19T21:54:33.010386+00:00,16,20,1766181273.010366
954,32189,2025-12-19T21:54:33.100439+00:00,16,20,1766181273.100420
955,32214,2025-12-19T21:54:33.100515+00:00,16,20,1766181273.100509
956,32240,2025-12-19T21:54:33.102338+00:00,16,20,1766181273.102319
957,32265,2025-12-19T21:54:33.145381+00:00,16,20,1766181273.145362
958,32291,2025-12-19T21:54:33.145460+00:00,16,20,1766181273.145454
959,32316,2025-12-19T21:54:33.190451+00:00,16,20,1766181273.190432
960,32342,2025-12-19T21:54:33.190534+00:00,16,20,1766181273.190526
961,32368,2025-12-19T21:54:33.235509+00:00,16,20,1766181273.235453
962,32393,2025-12-19T21:54:33.280413+00:00,16,20,1766181273.280393
963,32419,2025-12-19T21:54:33.280517+00:00,16,20,1766181273.280507
964,32444,2025-12-19T21:54:33.282336+00:00,16,20,1766181273.282317
965,32470,2025-12-19T21:54:33.370406+00:00,16,20,1766181273.370388
966,32495,2025-12-19T21:54:33.370483+00:00,16,20,1766181273.370477
967,32520,2025-12-19T21:54:33.372328+00:00,16,20,1766181273.372306
968,32546,2025-12-19T21:54:33.415479+00:00,16,20,1766181273.415459
969,32572,2025-12-19T21:54:33.550325+00:00,16,20,1766181273.550308
970,32597,2025-12-19T21:54:33.550393+00:00,16,20,1766181273.550387
971,32623,2025-12-19T21:54:33.552309+00:00,16,20,1766181273.552293
972,32648,2025-12-19T21:54:33.595416+00:00,16,20,1766181273.595396
973,32674,2025-12-19T21:54:33.595520+00:00,16,20,1766181273.595512
974,32700,2025-12-19T21:54:33.640409+00:00,16,20,1766181273.640389
975,32725,2025-12-19T21:54:33.640489+00:00,16,20,1766181273.640481
976,32751,2025-12-19T21:54:33.685416+00:00,16,20,1766181273.685379
977,32776,2025-12-19T21:54:33.685497+00:00,16,20,1766181273.685491
978,32802,2025-12-19T21:54:33.687351+00:00,16,20,1766181273.687330
979,32827,2025-12-19T21:54:33.730414+00:00,16,20,1766181273.730395
980,32853,2025-12-19T21:54:33.730490+00:00,16,20,1766181273.730484
981,32878,2025-12-19T21:54:33.775418+00:00,16,20,1766181273.775399
982,32904,2025-12-19T21:54:33.775516+00:00,16,20,1766181273.775506
983,32930,2025-12-19T21:54:33.777313+00:00,16,20,1766181273.777298
984,32955,2025-12-19T21:54:33.820399+00:00,16,20,1766181273.820380
985,32981,2025-12-19T21:54:33.820496+00:00,16,20,1766181273.820489
986,33006,2025-12-19T21:54:33.910409+00:00,16,20,1766181273.910390
987,33032,2025-12-19T21:54:33.910486+00:00,16,20,1766181273.910481
988,33058,2025-12-19T21:54:33.912438+00:00,16,20,1766181273.912424
989,33083,2025-12-19T21:54:33.955411+00:00,16,20,1766181273.955392
990,33109,2025-12-19T21:54:33.955492+00:00,16,20,1766181273.955484
991,33134,2025-12-19T21:54:34.000413+00:00,16,20,1766181274.000393
992,33160,2025-12-19T21:54:34.000527+00:00,16,20,1766181274.000516
993,33185,2025-12-19T21:54:34.045459+00:00,16,20,1766181274.045440
994,33211,2025-12-19T21:54:34.090327+00:00,16,20,1766181274.090310
995,33236,2025-12-19T21:54:34.090397+00:00,16,20,1766181274.090390
996,33262,2025-12-19T21:54:34.135375+00:00,16,20,1766181274.135353
997,33287,2025-12-19T21:54:34.135479+00:00,16,20,1766181274.135469
998,33313,2025-12-19T21:54:34.180445+00:00,16,20,1766181274.180426
999,33338,2025-12-19T21:54:34.180520+00:00,16,20,1766181274.180515
1000,33364,2025-12-19T21:54:34.225398+00:00,16,20,1766181274.225378
1001,33389,2025-12-19T21:54:34.225479+00:00,16,20,1766181274.225472
1002,33415,2025-12-19T21:54:34.270457+00:00,16,20,1766181274.270438
1003,33441,2025-12-19T21:54:34.315487+00:00,16,20,1766181274.315468
1004,33466,2025-12-19T21:54:34.360433+00:00,16,20,1766181274.360397
1005,33492,2025-12-19T21:54:34.360513+00:00,16,20,1766181274.360507
1006,33517,2025-12-19T21:54:34.362548+00:00,16,20,1766181274.362529
1007,33543,2025-12-19T21:54:34.450329+00:00,16,20,1766181274.450309
1008,33568,2025-12-19T21:54:34.450408+00:00,16,20,1766181274.450402
1009,33594,2025-12-19T21:54:34.452335+00:00,16,20,1766181274.452317
1010,33619,2025-12-19T21:54:34.540406+00:00,16,20,1766181274.540387
1011,33645,2025-12-19T21:54:34.540481+00:00,16,20,1766181274.540475
1012,33671,2025-12-19T21:54:34.542376+00:00,16,20,1766181274.542357
1013,33696,2025-12-19T21:54:34.585341+00:00,16,20,1766181274.585320
1014,33722,2025-12-19T21:54:34.585421+00:00,16,20,1766181274.585414
1015,33747,2025-12-19T21:54:34.587355+00:00,16,20,1766181274.587336
1016,33773,2025-12-19T21:54:34.630406+00:00,16,20,1766181274.630386
1017,33799,2025-12-19T21:54:34.630480+00:00,16,20,1766181274.630475
1018,33824,2025-12-19T21:54:34.675479+00:00,16,20,1766181274.675460
1019,33850,2025-12-19T21:54:34.765480+00:00,16,20,1766181274.765459
1020,33875,2025-12-19T21:54:34.767297+00:00,16,20,1766181274.767282
1021,33901,2025-12-19T21:54:34.811391+00:00,16,20,1766181274.811371
1022,33926,2025-12-19T21:54:34.855456+00:00,16,20,1766181274.855436
1023,33952,2025-12-19T21:54:34.900416+00:00,16,20,1766181274.900396
1024,33978,2025-12-19T21:54:34.900505+00:00,16,20,1766181274.900496
1025,34003,2025-12-19T21:54:34.990419+00:00,16,20,1766181274.990400
1026,34029,2025-12-19T21:54:34.990499+00:00,16,20,1766181274.990491
1027,34055,2025-12-19T21:54:35.080405+00:00,16,20,1766181275.080385
1028,34080,2025-12-19T21:54:35.080518+00:00,16,20,1766181275.080507
1029,34106,2025-12-19T21:54:35.082304+00:00,16,20,1766181275.082290
1030,34131,2025-12-19T21:54:35.125399+00:00,16,20,1766181275.125380
1031,34157,2025-12-19T21:54:35.125504+00:00,16,20,1766181275.125494
1032,34183,2025-12-19T21:54:35.129331+00:00,16,20,1766181275.129308
1033,34208,2025-12-19T21:54:35.170408+00:00,16,20,1766181275.170387
1034,34234,2025-12-19T21:54:35.170490+00:00,16,20,1766181275.170483
1035,34260,2025-12-19T21:54:35.215415+00:00,16,20,1766181275.215395
1036,34285,2025-12-19T21:54:35.215492+00:00,16,20,1766181275.215487
1037,34311,2025-12-19T21:54:35.260407+00:00,16,20,1766181275.260387
1038,34336,2025-12-19T21:54:35.260483+00:00,16,20,1766181275.260477
1039,34362,2025-12-19T21:54:35.262451+00:00,16,20,1766181275.262436
1040,34387,2025-12-19T21:54:35.305413+00:00,16,20,1766181275.305394
1041,34413,2025-12-19T21:54:35.305494+00:00,16,20,1766181275.305485
1042,34438,2025-12-19T21:54:35.350400+00:00,16,20,1766181275.350380
1043,34464,2025-12-19T21:54:35.350557+00:00,16,20,1766181275.350544
1044,34489,2025-12-19T21:54:35.395462+00:00,16,20,1766181275.395443
1045,34515,2025-12-19T21:54:35.440396+00:00,16,20,1766181275.440377
1046,34541,2025-12-19T21:54:35.440474+00:00,16,20,1766181275.440467
1047,34566,2025-12-19T21:54:35.442327+00:00,16,20,1766181275.442295
1048,34592,2025-12-19T21:54:35.485400+00:00,16,20,1766181275.485381
1049,34618,2025-12-19T21:54:35.485477+00:00,16,20,1766181275.485471
1050,34643,2025-12-19T21:54:35.530417+00:00,16,20,1766181275.530397
1051,34669,2025-12-19T21:54:35.530492+00:00,16,20,1766181275.530486
1052,34694,2025-12-19T21:54:35.575394+00:00,16,20,1766181275.575374
1053,34720,2025-12-19T21:54:35.575512+00:00,16,20,1766181275.575500
1054,34745,2025-12-19T21:54:35.620406+00:00,16,20,1766181275.620386
1055,34771,2025-12-19T21:54:35.665404+00:00,16,20,1766181275.665384
1056,34797,2025-12-19T21:54:35.665484+00:00,16,20,1766181275.665477
1057,34822,2025-12-19T21:54:35.667370+00:00,16,20,1766181275.667347
1058,34848,2025-12-19T21:54:35.710411+00:00,16,20,1766181275.710378
1059,34873,2025-12-19T21:54:35.710485+00:00,16,20,1766181275.710479
1060,34899,2025-12-19T21:54:35.755415+00:00,16,20,1766181275.755396
1061,34924,2025-12-19T21:54:35.755571+00:00,16,20,1766181275.755559
1062,34950,2025-12-19T21:54:35.800490+00:00,16,20,1766181275.800466
1063,34975,2025-12-19T21:54:35.845414+00:00,16,20,1766181275.845395
1064,35001,2025-12-19T21:54:35.845509+00:00,16,20,1766181275.845499
1065,35026,2025-12-19T21:54:35.935479+00:00,16,20,1766181275.935457
1066,35052,2025-12-19T21:54:35.980431+00:00,16,20,1766181275.980409
1067,35077,2025-12-19T21:54:35.980510+00:00,16,20,1766181275.980504
1068,35103,2025-12-19T21:54:36.025262+00:00,16,20,1766181276.025240
1069,35128,2025-12-19T21:54:36.025345+00:00,16,20,1766181276.025338
1070,35154,2025-12-19T21:54:36.027412+00:00,16,20,1766181276.027393
1071,35180,2025-12-19T21:54:36.070507+00:00,16,20,1766181276.070488
1072,35205,2025-12-19T21:54:36.115418+00:00,16,20,1766181276.115394
1073,35231,2025-12-19T21:54:36.115507+00:00,16,20,1766181276.115499
1074,35256,2025-12-19T21:54:36.117396+00:00,16,20,1766181276.117377
1075,35282,2025-12-19T21:54:36.160426+00:00,16,20,1766181276.160404
1076,35308,2025-12-19T21:54:36.160523+00:00,16,20,1766181276.160514
1077,35333,2025-12-19T21:54:36.205431+00:00,16,20,1766181276.205407
1078,35359,2025-12-19T21:54:36.205532+00:00,16,20,1766181276.205523
1079,35385,2025-12-19T21:54:36.250438+00:00,16,20,1766181276.250394
1080,35410,2025-12-19T21:54:36.250532+00:00,16,20,1766181276.250524
1081,35436,2025-12-19T21:54:36.295432+00:00,16,20,1766181276.295409
1082,35461,2025-12-19T21:54:36.295520+00:00,16,20,1766181276.295512
1083,35487,2025-12-19T21:54:36.340423+00:00,16,20,1766181276.340399
1084,35512,2025-12-19T21:54:36.340522+00:00,16,20,1766181276.340513
1085,35538,2025-12-19T21:54:36.430495+00:00,16,20,1766181276.430475
1086,35563,2025-12-19T21:54:36.475367+00:00,16,20,1766181276.475349
1087,35589,2025-12-19T21:54:36.475435+00:00,16,20,1766181276.475430
1088,35615,2025-12-19T21:54:36.565475+00:00,16,20,1766181276.565457
1089,35640,2025-12-19T21:54:36.745522+00:00,16,20,1766181276.745482
1090,35666,2025-12-19T21:54:36.745603+00:00,16,20,1766181276.745597
1091,35691,2025-12-19T21:54:36.747329+00:00,16,20,1766181276.747307
1092,35717,2025-12-19T21:54:36.790460+00:00,16,20,1766181276.790439
1093,35742,2025-12-19T21:54:36.790540+00:00,16,20,1766181276.790533
1094,35768,2025-12-19T21:54:36.880479+00:00,16,20,1766181276.880458
1095,35794,2025-12-19T21:54:36.880560+00:00,16,20,1766181276.880554
1096,35819,2025-12-19T21:54:36.882349+00:00,16,20,1766181276.882326
1097,35845,2025-12-19T21:54:36.970431+00:00,16,20,1766181276.970413
1098,35871,2025-12-19T21:54:36.970505+00:00,16,20,1766181276.970499
1099,35896,2025-12-19T21:54:36.972414+00:00,16,20,1766181276.972393
1100,35922,2025-12-19T21:54:37.015476+00:00,16,20,1766181277.015456
1101,35947,2025-12-19T21:54:37.015559+00:00,16,20,1766181277.015553
1102,35973,2025-12-19T21:54:37.060476+00:00,16,20,1766181277.060456
1103,35999,2025-12-19T21:54:37.060553+00:00,16,20,1766181277.060547
1104,36024,2025-12-19T21:54:37.105425+00:00,16,20,1766181277.105407
1105,36050,2025-12-19T21:54:37.105522+00:00,16,20,1766181277.105515
1106,36075,2025-12-19T21:54:37.150401+00:00,16,20,1766181277.150379
1107,36101,2025-12-19T21:54:37.150497+00:00,16,20,1766181277.150487
1108,36127,2025-12-19T21:54:37.240440+00:00,16,20,1766181277.240416
1109,36152,2025-12-19T21:54:37.240532+00:00,16,20,1766181277.240525
1110,36178,2025-12-19T21:54:37.242488+00:00,16,20,1766181277.242466
1111,36204,2025-12-19T21:54:37.285534+00:00,16,20,1766181277.285514
1112,36229,2025-12-19T21:54:37.330465+00:00,16,20,1766181277.330444
1113,36255,2025-12-19T21:54:37.330546+00:00,16,20,1766181277.330539
1114,36281,2025-12-19T21:54:37.333445+00:00,16,20,1766181277.333428
1115,36306,2025-12-19T21:54:37.375495+00:00,16,20,1766181277.375475
1116,36332,2025-12-19T21:54:37.375577+00:00,16,20,1766181277.375570
1117,36358,2025-12-19T21:54:37.420461+00:00,16,20,1766181277.420441
1118,36383,2025-12-19T21:54:37.420542+00:00,16,20,1766181277.420536
1119,36409,2025-12-19T21:54:37.465405+00:00,16,20,1766181277.465387
1120,36434,2025-12-19T21:54:37.465480+00:00,16,20,1766181277.465473
1121,36460,2025-12-19T21:54:37.510422+00:00,16,20,1766181277.510404
1122,36485,2025-12-19T21:54:37.510495+00:00,16,20,1766181277.510489
1123,36511,2025-12-19T21:54:37.555404+00:00,16,20,1766181277.555385
1124,36536,2025-12-19T21:54:37.555481+00:00,16,20,1766181277.555475
1125,36562,2025-12-19T21:54:37.600464+00:00,16,20,1766181277.600443
1126,36588,2025-12-19T21:54:37.600546+00:00,16,20,1766181277.600539
