seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,8109,2025-12-19T21:59:36.629316+00:00,176,180,1766181576.629298
1129,8135,2025-12-19T21:59:36.717492+00:00,176,180,1766181576.717469
1130,8161,2025-12-19T21:59:36.719315+00:00,176,180,1766181576.719296
1131,8187,2025-12-19T21:59:36.721332+00:00,176,180,1766181576.721313
1132,8213,2025-12-19T21:59:36.762506+00:00,176,180,1766181576.762485
1133,8238,2025-12-19T21:59:36.764301+00:00,176,180,1766181576.764281
1134,8264,2025-12-19T21:59:36.807497+00:00,176,180,1766181576.807475
1135,8289,2025-12-19T21:59:36.809318+00:00,176,180,1766181576.809299
1136,8315,2025-12-19T21:59:36.852468+00:00,176,180,1766181576.852422
1137,8341,2025-12-19T21:59:36.897511+00:00,176,180,1766181576.897487
1138,8367,2025-12-19T21:59:36.899331+00:00,176,180,1766181576.899311
1139,8393,2025-12-19T21:59:36.942819+00:00,176,180,1766181576.942796
1140,8418,2025-12-19T21:59:36.942899+00:00,176,180,1766181576.942893
1141,8444,2025-12-19T21:59:36.987532+00:00,176,180,1766181576.987509
1142,8469,2025-12-19T21:59:36.989396+00:00,176,180,1766181576.989377
1143,8495,2025-12-19T21:59:37.032505+00:00,176,180,1766181577.032483
1144,8521,2025-12-19T21:59:37.077476+00:00,176,180,1766181577.077456
1145,8547,2025-12-19T21:59:37.079425+00:00,176,180,1766181577.079406
1146,8572,2025-12-19T21:59:37.122571+00:00,176,180,1766181577.122552
1147,8597,2025-12-19T21:59:37.124486+00:00,176,180,1766181577.124467
1148,8623,2025-12-19T21:59:37.167427+00:00,176,180,1766181577.167407
1149,8649,2025-12-19T21:59:37.169291+00:00,176,180,1766181577.169272
1150,8675,2025-12-19T21:59:37.212565+00:00,176,180,1766181577.212544
1151,8701,2025-12-19T21:59:37.257569+00:00,176,180,1766181577.257548
1152,8726,2025-12-19T21:59:37.259440+00:00,176,180,1766181577.259419
1153,8752,2025-12-19T21:59:37.302576+00:00,176,180,1766181577.302555
1154,8778,2025-12-19T21:59:37.304412+00:00,176,180,1766181577.304391
1155,8804,2025-12-19T21:59:37.347564+00:00,176,180,1766181577.347543
1156,8829,2025-12-19T21:59:37.349429+00:00,176,180,1766181577.349409
1157,8854,2025-12-19T21:59:37.392491+00:00,176,180,1766181577.392472
1158,8880,2025-12-19T21:59:37.437643+00:00,176,180,1766181577.437622
1159,8906,2025-12-19T21:59:37.483573+00:00,176,180,1766181577.483552
1160,8932,2025-12-19T21:59:37.483649+00:00,176,180,1766181577.483642
1161,8958,2025-12-19T21:59:37.486343+00:00,176,180,1766181577.486325
1162,8983,2025-12-19T21:59:37.572430+00:00,176,180,1766181577.572405
1163,9009,2025-12-19T21:59:37.575114+00:00,176,180,1766181577.575093
1164,9035,2025-12-19T21:59:37.575201+00:00,176,180,1766181577.575191
1165,9061,2025-12-19T21:59:37.617501+00:00,176,180,1766181577.617481
1166,9087,2025-12-19T21:59:37.619418+00:00,176,180,1766181577.619395
1167,9113,2025-12-19T21:59:37.662344+00:00,176,180,1766181577.662324
