seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,47928,2025-12-19T21:55:54.325369+00:00,16,20,1766181354.325350
1128,47954,2025-12-19T21:55:54.325447+00:00,16,20,1766181354.325440
1129,47980,2025-12-19T21:55:54.370444+00:00,16,20,1766181354.370404
1130,48005,2025-12-19T21:55:54.370532+00:00,16,20,1766181354.370523
1131,48030,2025-12-19T21:55:54.415421+00:00,16,20,1766181354.415402
1132,48056,2025-12-19T21:55:54.415500+00:00,16,20,1766181354.415493
1133,48082,2025-12-19T21:55:54.460382+00:00,16,20,1766181354.460362
1134,48107,2025-12-19T21:55:54.460462+00:00,16,20,1766181354.460455
1135,48133,2025-12-19T21:55:54.505466+00:00,16,20,1766181354.505447
1136,48158,2025-12-19T21:55:54.550421+00:00,16,20,1766181354.550403
1137,48184,2025-12-19T21:55:54.550515+00:00,16,20,1766181354.550503
1138,48209,2025-12-19T21:55:54.595431+00:00,16,20,1766181354.595412
1139,48235,2025-12-19T21:55:54.595509+00:00,16,20,1766181354.595503
1140,48261,2025-12-19T21:55:54.640429+00:00,16,20,1766181354.640410
1141,48286,2025-12-19T21:55:54.640508+00:00,16,20,1766181354.640501
1142,48312,2025-12-19T21:55:54.685506+00:00,16,20,1766181354.685488
1143,48337,2025-12-19T21:55:54.730451+00:00,16,20,1766181354.730432
1144,48363,2025-12-19T21:55:54.775425+00:00,16,20,1766181354.775406
1145,48389,2025-12-19T21:55:54.775504+00:00,16,20,1766181354.775497
1146,48414,2025-12-19T21:55:54.777381+00:00,16,20,1766181354.777362
1147,48440,2025-12-19T21:55:54.820426+00:00,16,20,1766181354.820406
1148,48466,2025-12-19T21:55:54.820508+00:00,16,20,1766181354.820502
1149,48491,2025-12-19T21:55:54.865477+00:00,16,20,1766181354.865457
1150,48517,2025-12-19T21:55:54.910412+00:00,16,20,1766181354.910393
1151,48542,2025-12-19T21:55:54.910492+00:00,16,20,1766181354.910485
1152,48568,2025-12-19T21:55:54.955423+00:00,16,20,1766181354.955404
1153,48593,2025-12-19T21:55:54.955505+00:00,16,20,1766181354.955498
1154,48619,2025-12-19T21:55:55.000350+00:00,16,20,1766181355.000331
1155,48645,2025-12-19T21:55:55.000429+00:00,16,20,1766181355.000422
1156,48670,2025-12-19T21:55:55.045379+00:00,16,20,1766181355.045354
1157,48696,2025-12-19T21:55:55.090471+00:00,16,20,1766181355.090449
1158,48721,2025-12-19T21:55:55.090554+00:00,16,20,1766181355.090547
1159,48747,2025-12-19T21:55:55.135465+00:00,16,20,1766181355.135445
1160,48773,2025-12-19T21:55:55.135554+00:00,16,20,1766181355.135548
1161,48798,2025-12-19T21:55:55.180469+00:00,16,20,1766181355.180448
1162,48823,2025-12-19T21:55:55.180549+00:00,16,20,1766181355.180543
1163,48849,2025-12-19T21:55:55.225557+00:00,16,20,1766181355.225535
1164,48875,2025-12-19T21:55:55.270307+00:00,16,20,1766181355.270289
1165,48900,2025-12-19T21:55:55.270377+00:00,16,20,1766181355.270371
1166,48926,2025-12-19T21:55:55.315392+00:00,16,20,1766181355.315372
1167,48951,2025-12-19T21:55:55.315470+00:00,16,20,1766181355.315464
1168,48977,2025-12-19T21:55:55.360470+00:00,16,20,1766181355.360446
1169,49002,2025-12-19T21:55:55.360606+00:00,16,20,1766181355.360574
1170,49028,2025-12-19T21:55:55.450292+00:00,16,20,1766181355.450273
1171,49054,2025-12-19T21:55:55.450374+00:00,16,20,1766181355.450363
1172,49079,2025-12-19T21:55:55.452444+00:00,16,20,1766181355.452411
1173,49105,2025-12-19T21:55:55.495495+00:00,16,20,1766181355.495476
