seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,21187,2025-12-19T21:58:44.201458+00:00,116,120,1766181524.201440
1129,21213,2025-12-19T21:58:44.203448+00:00,116,120,1766181524.203407
1130,21239,2025-12-19T21:58:44.203528+00:00,116,120,1766181524.203521
1131,21264,2025-12-19T21:58:44.246515+00:00,116,120,1766181524.246494
1132,21290,2025-12-19T21:58:44.291441+00:00,116,120,1766181524.291420
1133,21316,2025-12-19T21:58:44.336537+00:00,116,120,1766181524.336515
1134,21342,2025-12-19T21:58:44.338424+00:00,116,120,1766181524.338404
1135,21368,2025-12-19T21:58:44.338500+00:00,116,120,1766181524.338494
1136,21393,2025-12-19T21:58:44.426550+00:00,116,120,1766181524.426531
1137,21419,2025-12-19T21:58:44.428422+00:00,116,120,1766181524.428402
1138,21445,2025-12-19T21:58:44.428519+00:00,116,120,1766181524.428496
1139,21471,2025-12-19T21:58:44.471523+00:00,116,120,1766181524.471503
1140,21497,2025-12-19T21:58:44.473975+00:00,116,120,1766181524.473955
1141,21523,2025-12-19T21:58:44.516430+00:00,116,120,1766181524.516408
1142,21548,2025-12-19T21:58:44.518489+00:00,116,120,1766181524.518469
1143,21574,2025-12-19T21:58:44.561527+00:00,116,120,1766181524.561507
1144,21599,2025-12-19T21:58:44.606526+00:00,116,120,1766181524.606505
1145,21625,2025-12-19T21:58:44.608891+00:00,116,120,1766181524.608870
1146,21651,2025-12-19T21:58:44.651520+00:00,116,120,1766181524.651499
1147,21677,2025-12-19T21:58:44.696386+00:00,116,120,1766181524.696367
1148,21702,2025-12-19T21:58:44.696465+00:00,116,120,1766181524.696458
1149,21727,2025-12-19T21:58:44.699657+00:00,116,120,1766181524.699637
1150,21753,2025-12-19T21:58:44.741509+00:00,116,120,1766181524.741490
1151,21779,2025-12-19T21:58:44.786520+00:00,116,120,1766181524.786499
1152,21805,2025-12-19T21:58:44.831528+00:00,116,120,1766181524.831508
1153,21831,2025-12-19T21:58:44.833434+00:00,116,120,1766181524.833413
1154,21857,2025-12-19T21:58:44.833535+00:00,116,120,1766181524.833510
1155,21883,2025-12-19T21:58:44.876510+00:00,116,120,1766181524.876489
1156,21908,2025-12-19T21:58:44.878390+00:00,116,120,1766181524.878369
1157,21934,2025-12-19T21:58:44.923509+00:00,116,120,1766181524.923488
1158,21960,2025-12-19T21:58:44.966390+00:00,116,120,1766181524.966372
1159,21985,2025-12-19T21:58:44.968685+00:00,116,120,1766181524.968664
1160,22011,2025-12-19T21:58:45.011507+00:00,116,120,1766181525.011487
1161,22037,2025-12-19T21:58:45.056556+00:00,116,120,1766181525.056537
1162,22063,2025-12-19T21:58:45.058427+00:00,116,120,1766181525.058407
1163,22088,2025-12-19T21:58:45.058509+00:00,116,120,1766181525.058503
1164,22114,2025-12-19T21:58:45.191585+00:00,116,120,1766181525.191564
1165,22140,2025-12-19T21:58:45.191665+00:00,116,120,1766181525.191659
1166,22166,2025-12-19T21:58:45.194422+00:00,116,120,1766181525.194404
1167,22191,2025-12-19T21:58:45.196384+00:00,116,120,1766181525.196365
1168,22217,2025-12-19T21:58:45.281444+00:00,116,120,1766181525.281424
1169,22242,2025-12-19T21:58:45.283423+00:00,116,120,1766181525.283404
