seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,13732,2025-12-19T21:41:08.324567+00:00,16,20,1766180468.324549
755,13758,2025-12-19T21:41:08.367388+00:00,16,20,1766180468.367370
756,13783,2025-12-19T21:41:08.367465+00:00,16,20,1766180468.367459
757,13809,2025-12-19T21:41:08.412458+00:00,16,20,1766180468.412440
758,13835,2025-12-19T21:41:08.412533+00:00,16,20,1766180468.412527
759,13860,2025-12-19T21:41:08.457495+00:00,16,20,1766180468.457476
760,13886,2025-12-19T21:41:08.457583+00:00,16,20,1766180468.457575
761,13912,2025-12-19T21:41:08.502489+00:00,16,20,1766180468.502470
762,13937,2025-12-19T21:41:08.502563+00:00,16,20,1766180468.502557
763,13963,2025-12-19T21:41:08.547488+00:00,16,20,1766180468.547469
764,13988,2025-12-19T21:41:08.547561+00:00,16,20,1766180468.547555
765,14014,2025-12-19T21:41:08.592478+00:00,16,20,1766180468.592458
766,14039,2025-12-19T21:41:08.592593+00:00,16,20,1766180468.592587
767,14065,2025-12-19T21:41:08.637505+00:00,16,20,1766180468.637486
768,14090,2025-12-19T21:41:08.637579+00:00,16,20,1766180468.637573
769,14116,2025-12-19T21:41:08.682273+00:00,16,20,1766180468.682254
770,14142,2025-12-19T21:41:08.682348+00:00,16,20,1766180468.682341
771,14167,2025-12-19T21:41:08.727566+00:00,16,20,1766180468.727547
772,14193,2025-12-19T21:41:08.772499+00:00,16,20,1766180468.772480
773,14219,2025-12-19T21:41:08.772574+00:00,16,20,1766180468.772568
774,14244,2025-12-19T21:41:08.817499+00:00,16,20,1766180468.817465
775,14270,2025-12-19T21:41:08.817574+00:00,16,20,1766180468.817569
776,14296,2025-12-19T21:41:08.907373+00:00,16,20,1766180468.907351
777,14321,2025-12-19T21:41:08.907465+00:00,16,20,1766180468.907458
778,14347,2025-12-19T21:41:08.909408+00:00,16,20,1766180468.909387
779,14372,2025-12-19T21:41:08.952437+00:00,16,20,1766180468.952401
780,14398,2025-12-19T21:41:08.952518+00:00,16,20,1766180468.952512
781,14424,2025-12-19T21:41:08.997457+00:00,16,20,1766180468.997437
782,14450,2025-12-19T21:41:08.997539+00:00,16,20,1766180468.997533
783,14475,2025-12-19T21:41:09.087417+00:00,16,20,1766180469.087397
784,14501,2025-12-19T21:41:09.087496+00:00,16,20,1766180469.087490
785,14527,2025-12-19T21:41:09.090311+00:00,16,20,1766180469.090292
786,14552,2025-12-19T21:41:09.132397+00:00,16,20,1766180469.132377
787,14578,2025-12-19T21:41:09.132474+00:00,16,20,1766180469.132468
788,14603,2025-12-19T21:41:09.177432+00:00,16,20,1766180469.177412
789,14629,2025-12-19T21:41:09.222590+00:00,16,20,1766180469.222569
790,14654,2025-12-19T21:41:09.222664+00:00,16,20,1766180469.222658
791,14680,2025-12-19T21:41:09.224409+00:00,16,20,1766180469.224365
792,14706,2025-12-19T21:41:09.312508+00:00,16,20,1766180469.312489
793,14731,2025-12-19T21:41:09.312587+00:00,16,20,1766180469.312580
794,14757,2025-12-19T21:41:09.314466+00:00,16,20,1766180469.314445
795,14782,2025-12-19T21:41:09.357455+00:00,16,20,1766180469.357419
796,14808,2025-12-19T21:41:09.357532+00:00,16,20,1766180469.357526
797,14833,2025-12-19T21:41:09.402438+00:00,16,20,1766180469.402420
798,14859,2025-12-19T21:41:09.402511+00:00,16,20,1766180469.402505
799,14884,2025-12-19T21:41:09.447402+00:00,16,20,1766180469.447383
800,14910,2025-12-19T21:41:09.447491+00:00,16,20,1766180469.447484
801,14936,2025-12-19T21:41:09.493441+00:00,16,20,1766180469.493422
802,14961,2025-12-19T21:41:09.493515+00:00,16,20,1766180469.493509
803,14987,2025-12-19T21:41:09.493554+00:00,16,20,1766180469.493550
804,15013,2025-12-19T21:41:09.537410+00:00,16,20,1766180469.537391
805,15038,2025-12-19T21:41:09.537483+00:00,16,20,1766180469.537478
806,15064,2025-12-19T21:41:09.582440+00:00,16,20,1766180469.582421
807,15089,2025-12-19T21:41:09.582514+00:00,16,20,1766180469.582508
808,15115,2025-12-19T21:41:09.627432+00:00,16,20,1766180469.627412
809,15141,2025-12-19T21:41:09.627524+00:00,16,20,1766180469.627518
810,15166,2025-12-19T21:41:09.672390+00:00,16,20,1766180469.672368
811,15192,2025-12-19T21:41:09.672495+00:00,16,20,1766180469.672484
812,15217,2025-12-19T21:41:09.807440+00:00,16,20,1766180469.807421
813,15243,2025-12-19T21:41:09.807515+00:00,16,20,1766180469.807509
814,15268,2025-12-19T21:41:09.807551+00:00,16,20,1766180469.807547
815,15294,2025-12-19T21:41:09.809482+00:00,16,20,1766180469.809464
816,15319,2025-12-19T21:41:09.852516+00:00,16,20,1766180469.852496
817,15345,2025-12-19T21:41:09.852623+00:00,16,20,1766180469.852601
818,15370,2025-12-19T21:41:09.897482+00:00,16,20,1766180469.897461
819,15396,2025-12-19T21:41:09.897561+00:00,16,20,1766180469.897555
820,15422,2025-12-19T21:41:09.942481+00:00,16,20,1766180469.942463
821,15447,2025-12-19T21:41:09.942579+00:00,16,20,1766180469.942569
822,15473,2025-12-19T21:41:09.987568+00:00,16,20,1766180469.987549
823,15498,2025-12-19T21:41:10.032493+00:00,16,20,1766180470.032474
824,15524,2025-12-19T21:41:10.032566+00:00,16,20,1766180470.032560
825,15550,2025-12-19T21:41:10.077388+00:00,16,20,1766180470.077368
826,15576,2025-12-19T21:41:10.077467+00:00,16,20,1766180470.077461
827,15601,2025-12-19T21:41:10.122483+00:00,16,20,1766180470.122459
828,15627,2025-12-19T21:41:10.122599+00:00,16,20,1766180470.122591
829,15652,2025-12-19T21:41:10.167470+00:00,16,20,1766180470.167451
830,15678,2025-12-19T21:41:10.167543+00:00,16,20,1766180470.167536
831,15703,2025-12-19T21:41:10.212486+00:00,16,20,1766180470.212465
832,15729,2025-12-19T21:41:10.212579+00:00,16,20,1766180470.212572
833,15754,2025-12-19T21:41:10.257479+00:00,16,20,1766180470.257459
834,15780,2025-12-19T21:41:10.257569+00:00,16,20,1766180470.257562
835,15806,2025-12-19T21:41:10.302500+00:00,16,20,1766180470.302482
836,15832,2025-12-19T21:41:10.302573+00:00,16,20,1766180470.302567
837,15857,2025-12-19T21:41:10.347474+00:00,16,20,1766180470.347454
838,15883,2025-12-19T21:41:10.347582+00:00,16,20,1766180470.347557
839,15909,2025-12-19T21:41:10.392499+00:00,16,20,1766180470.392479
840,15934,2025-12-19T21:41:10.392571+00:00,16,20,1766180470.392565
841,15960,2025-12-19T21:41:10.437487+00:00,16,20,1766180470.437469
842,15985,2025-12-19T21:41:10.437578+00:00,16,20,1766180470.437554
843,16011,2025-12-19T21:41:10.527487+00:00,16,20,1766180470.527467
844,16036,2025-12-19T21:41:10.527569+00:00,16,20,1766180470.527562
845,16062,2025-12-19T21:41:10.527608+00:00,16,20,1766180470.527604
846,16087,2025-12-19T21:41:10.572488+00:00,16,20,1766180470.572469
847,16113,2025-12-19T21:41:10.572563+00:00,16,20,1766180470.572556
848,16138,2025-12-19T21:41:10.574422+00:00,16,20,1766180470.574404
849,16164,2025-12-19T21:41:10.617476+00:00,16,20,1766180470.617457
850,16190,2025-12-19T21:41:10.662403+00:00,16,20,1766180470.662385
851,16215,2025-12-19T21:41:10.662475+00:00,16,20,1766180470.662469
852,16241,2025-12-19T21:41:10.707348+00:00,16,20,1766180470.707330
853,16266,2025-12-19T21:41:10.707421+00:00,16,20,1766180470.707414
854,16292,2025-12-19T21:41:10.752430+00:00,16,20,1766180470.752411
855,16317,2025-12-19T21:41:10.752503+00:00,16,20,1766180470.752498
856,16343,2025-12-19T21:41:10.797471+00:00,16,20,1766180470.797451
857,16368,2025-12-19T21:41:10.842407+00:00,16,20,1766180470.842387
858,16394,2025-12-19T21:41:10.842484+00:00,16,20,1766180470.842477
859,16420,2025-12-19T21:41:10.887436+00:00,16,20,1766180470.887416
860,16445,2025-12-19T21:41:10.887527+00:00,16,20,1766180470.887506
861,16471,2025-12-19T21:41:10.932436+00:00,16,20,1766180470.932418
862,16496,2025-12-19T21:41:10.932510+00:00,16,20,1766180470.932504
863,16521,2025-12-19T21:41:10.977485+00:00,16,20,1766180470.977465
864,16547,2025-12-19T21:41:11.067419+00:00,16,20,1766180471.067400
865,16573,2025-12-19T21:41:11.067495+00:00,16,20,1766180471.067489
866,16598,2025-12-19T21:41:11.112406+00:00,16,20,1766180471.112387
867,16624,2025-12-19T21:41:11.112479+00:00,16,20,1766180471.112473
868,16649,2025-12-19T21:41:11.202409+00:00,16,20,1766180471.202388
869,16675,2025-12-19T21:41:11.202488+00:00,16,20,1766180471.202482
870,16701,2025-12-19T21:41:11.202542+00:00,16,20,1766180471.202538
871,16727,2025-12-19T21:41:11.204440+00:00,16,20,1766180471.204422
872,16752,2025-12-19T21:41:11.247447+00:00,16,20,1766180471.247428
873,16778,2025-12-19T21:41:11.247520+00:00,16,20,1766180471.247514
874,16803,2025-12-19T21:41:11.292421+00:00,16,20,1766180471.292403
875,16829,2025-12-19T21:41:11.292495+00:00,16,20,1766180471.292489
876,16855,2025-12-19T21:41:11.337408+00:00,16,20,1766180471.337387
877,16880,2025-12-19T21:41:11.337488+00:00,16,20,1766180471.337481
878,16906,2025-12-19T21:41:11.382406+00:00,16,20,1766180471.382386
879,16931,2025-12-19T21:41:11.382480+00:00,16,20,1766180471.382474
880,16957,2025-12-19T21:41:11.427439+00:00,16,20,1766180471.427420
881,16982,2025-12-19T21:41:11.427533+00:00,16,20,1766180471.427510
882,17008,2025-12-19T21:41:11.472467+00:00,16,20,1766180471.472444
883,17033,2025-12-19T21:41:11.472568+00:00,16,20,1766180471.472560
884,17059,2025-12-19T21:41:11.517412+00:00,16,20,1766180471.517392
885,17084,2025-12-19T21:41:11.517505+00:00,16,20,1766180471.517498
886,17110,2025-12-19T21:41:11.562487+00:00,16,20,1766180471.562469
887,17135,2025-12-19T21:41:11.652397+00:00,16,20,1766180471.652373
888,17161,2025-12-19T21:41:11.652498+00:00,16,20,1766180471.652487
889,17187,2025-12-19T21:41:11.652563+00:00,16,20,1766180471.652554
890,17212,2025-12-19T21:41:11.654278+00:00,16,20,1766180471.654269
891,17238,2025-12-19T21:41:11.697431+00:00,16,20,1766180471.697410
892,17263,2025-12-19T21:41:11.697522+00:00,16,20,1766180471.697502
893,17289,2025-12-19T21:41:11.742536+00:00,16,20,1766180471.742489
894,17314,2025-12-19T21:41:11.787440+00:00,16,20,1766180471.787418
895,17340,2025-12-19T21:41:11.787513+00:00,16,20,1766180471.787508
896,17365,2025-12-19T21:41:11.832312+00:00,16,20,1766180471.832294
897,17391,2025-12-19T21:41:11.832383+00:00,16,20,1766180471.832377
898,17416,2025-12-19T21:41:11.877420+00:00,16,20,1766180471.877401
899,17442,2025-12-19T21:41:11.877492+00:00,16,20,1766180471.877486
900,17467,2025-12-19T21:41:11.922502+00:00,16,20,1766180471.922483
901,17493,2025-12-19T21:41:11.967384+00:00,16,20,1766180471.967363
902,17519,2025-12-19T21:41:11.967462+00:00,16,20,1766180471.967456
903,17544,2025-12-19T21:41:12.012442+00:00,16,20,1766180472.012422
904,17570,2025-12-19T21:41:12.012536+00:00,16,20,1766180472.012526
905,17595,2025-12-19T21:41:12.102441+00:00,16,20,1766180472.102419
906,17621,2025-12-19T21:41:12.102520+00:00,16,20,1766180472.102514
907,17646,2025-12-19T21:41:12.102558+00:00,16,20,1766180472.102553
908,17672,2025-12-19T21:41:12.104365+00:00,16,20,1766180472.104347
909,17697,2025-12-19T21:41:12.192425+00:00,16,20,1766180472.192401
910,17723,2025-12-19T21:41:12.192514+00:00,16,20,1766180472.192508
911,17748,2025-12-19T21:41:12.237507+00:00,16,20,1766180472.237486
912,17774,2025-12-19T21:41:12.237582+00:00,16,20,1766180472.237576
913,17799,2025-12-19T21:41:12.239446+00:00,16,20,1766180472.239428
914,17825,2025-12-19T21:41:12.282485+00:00,16,20,1766180472.282465
915,17851,2025-12-19T21:41:12.327432+00:00,16,20,1766180472.327411
916,17876,2025-12-19T21:41:12.327506+00:00,16,20,1766180472.327500
917,17902,2025-12-19T21:41:12.372432+00:00,16,20,1766180472.372412
918,17927,2025-12-19T21:41:12.372558+00:00,16,20,1766180472.372551
919,17953,2025-12-19T21:41:12.417441+00:00,16,20,1766180472.417401
920,17978,2025-12-19T21:41:12.417516+00:00,16,20,1766180472.417511
921,18004,2025-12-19T21:41:12.462354+00:00,16,20,1766180472.462335
922,18029,2025-12-19T21:41:12.462429+00:00,16,20,1766180472.462423
923,18055,2025-12-19T21:41:12.507478+00:00,16,20,1766180472.507446
924,18081,2025-12-19T21:41:12.552498+00:00,16,20,1766180472.552480
925,18106,2025-12-19T21:41:12.597507+00:00,16,20,1766180472.597487
926,18132,2025-12-19T21:41:12.597580+00:00,16,20,1766180472.597575
927,18157,2025-12-19T21:41:12.599574+00:00,16,20,1766180472.599556
928,18183,2025-12-19T21:41:12.642439+00:00,16,20,1766180472.642418
929,18208,2025-12-19T21:41:12.642513+00:00,16,20,1766180472.642507
930,18234,2025-12-19T21:41:12.732466+00:00,16,20,1766180472.732443
931,18259,2025-12-19T21:41:12.732546+00:00,16,20,1766180472.732539
932,18285,2025-12-19T21:41:12.734391+00:00,16,20,1766180472.734374
933,18310,2025-12-19T21:41:12.822441+00:00,16,20,1766180472.822419
934,18336,2025-12-19T21:41:12.822526+00:00,16,20,1766180472.822519
935,18361,2025-12-19T21:41:12.822562+00:00,16,20,1766180472.822558
936,18387,2025-12-19T21:41:12.824380+00:00,16,20,1766180472.824362
937,18413,2025-12-19T21:41:12.867500+00:00,16,20,1766180472.867482
938,18438,2025-12-19T21:41:12.912371+00:00,16,20,1766180472.912353
939,18464,2025-12-19T21:41:12.912442+00:00,16,20,1766180472.912436
940,18489,2025-12-19T21:41:12.957423+00:00,16,20,1766180472.957401
941,18515,2025-12-19T21:41:12.957501+00:00,16,20,1766180472.957494
942,18540,2025-12-19T21:41:13.002415+00:00,16,20,1766180473.002395
943,18566,2025-12-19T21:41:13.002490+00:00,16,20,1766180473.002484
944,18591,2025-12-19T21:41:13.047429+00:00,16,20,1766180473.047393
945,18617,2025-12-19T21:41:13.047502+00:00,16,20,1766180473.047496
946,18643,2025-12-19T21:41:13.092403+00:00,16,20,1766180473.092386
947,18668,2025-12-19T21:41:13.137440+00:00,16,20,1766180473.137421
948,18694,2025-12-19T21:41:13.137515+00:00,16,20,1766180473.137509
949,18719,2025-12-19T21:41:13.182483+00:00,16,20,1766180473.182465
950,18745,2025-12-19T21:41:13.227528+00:00,16,20,1766180473.227507
951,18770,2025-12-19T21:41:13.227604+00:00,16,20,1766180473.227597
952,18796,2025-12-19T21:41:13.229359+00:00,16,20,1766180473.229342
953,18821,2025-12-19T21:41:13.317506+00:00,16,20,1766180473.317485
954,18847,2025-12-19T21:41:13.317586+00:00,16,20,1766180473.317580
955,18873,2025-12-19T21:41:13.319415+00:00,16,20,1766180473.319398
956,18898,2025-12-19T21:41:13.362424+00:00,16,20,1766180473.362401
957,18924,2025-12-19T21:41:13.362505+00:00,16,20,1766180473.362498
958,18949,2025-12-19T21:41:13.407441+00:00,16,20,1766180473.407422
959,18975,2025-12-19T21:41:13.407514+00:00,16,20,1766180473.407508
960,19000,2025-12-19T21:41:13.452493+00:00,16,20,1766180473.452476
961,19026,2025-12-19T21:41:13.497498+00:00,16,20,1766180473.497480
962,19052,2025-12-19T21:41:13.587360+00:00,16,20,1766180473.587339
963,19077,2025-12-19T21:41:13.587437+00:00,16,20,1766180473.587431
964,19103,2025-12-19T21:41:13.587476+00:00,16,20,1766180473.587472
965,19128,2025-12-19T21:41:13.589385+00:00,16,20,1766180473.589351
966,19154,2025-12-19T21:41:13.632436+00:00,16,20,1766180473.632416
967,19179,2025-12-19T21:41:13.632512+00:00,16,20,1766180473.632506
968,19205,2025-12-19T21:41:13.677444+00:00,16,20,1766180473.677424
969,19231,2025-12-19T21:41:13.677519+00:00,16,20,1766180473.677513
970,19256,2025-12-19T21:41:13.722402+00:00,16,20,1766180473.722383
971,19282,2025-12-19T21:41:13.722495+00:00,16,20,1766180473.722473
972,19307,2025-12-19T21:41:13.767421+00:00,16,20,1766180473.767401
973,19333,2025-12-19T21:41:13.767495+00:00,16,20,1766180473.767489
974,19358,2025-12-19T21:41:13.812490+00:00,16,20,1766180473.812472
975,19384,2025-12-19T21:41:13.857439+00:00,16,20,1766180473.857406
976,19410,2025-12-19T21:41:13.857511+00:00,16,20,1766180473.857506
977,19435,2025-12-19T21:41:13.902434+00:00,16,20,1766180473.902414
978,19461,2025-12-19T21:41:13.902508+00:00,16,20,1766180473.902502
979,19486,2025-12-19T21:41:13.947479+00:00,16,20,1766180473.947461
980,19512,2025-12-19T21:41:13.992416+00:00,16,20,1766180473.992397
981,19537,2025-12-19T21:41:13.992509+00:00,16,20,1766180473.992503
982,19563,2025-12-19T21:41:13.994418+00:00,16,20,1766180473.994400
983,19589,2025-12-19T21:41:14.082500+00:00,16,20,1766180474.082478
984,19614,2025-12-19T21:41:14.082577+00:00,16,20,1766180474.082571
985,19640,2025-12-19T21:41:14.084394+00:00,16,20,1766180474.084376
986,19665,2025-12-19T21:41:14.127406+00:00,16,20,1766180474.127385
987,19691,2025-12-19T21:41:14.127498+00:00,16,20,1766180474.127476
988,19717,2025-12-19T21:41:14.172448+00:00,16,20,1766180474.172407
989,19742,2025-12-19T21:41:14.172522+00:00,16,20,1766180474.172516
990,19768,2025-12-19T21:41:14.217503+00:00,16,20,1766180474.217484
991,19793,2025-12-19T21:41:14.307443+00:00,16,20,1766180474.307420
992,19819,2025-12-19T21:41:14.307523+00:00,16,20,1766180474.307517
993,19845,2025-12-19T21:41:14.307560+00:00,16,20,1766180474.307555
994,19870,2025-12-19T21:41:14.309457+00:00,16,20,1766180474.309439
995,19896,2025-12-19T21:41:14.352414+00:00,16,20,1766180474.352378
996,19921,2025-12-19T21:41:14.352488+00:00,16,20,1766180474.352482
997,19947,2025-12-19T21:41:14.397493+00:00,16,20,1766180474.397474
998,19972,2025-12-19T21:41:14.442416+00:00,16,20,1766180474.442392
999,19998,2025-12-19T21:41:14.442496+00:00,16,20,1766180474.442489
1000,20023,2025-12-19T21:41:14.532491+00:00,16,20,1766180474.532468
1001,20049,2025-12-19T21:41:14.532567+00:00,16,20,1766180474.532561
1002,20074,2025-12-19T21:41:14.577414+00:00,16,20,1766180474.577393
1003,20100,2025-12-19T21:41:14.577488+00:00,16,20,1766180474.577481
1004,20125,2025-12-19T21:41:14.579857+00:00,16,20,1766180474.579839
1005,20151,2025-12-19T21:41:14.622417+00:00,16,20,1766180474.622396
1006,20176,2025-12-19T21:41:14.622499+00:00,16,20,1766180474.622492
1007,20202,2025-12-19T21:41:14.667317+00:00,16,20,1766180474.667298
1008,20227,2025-12-19T21:41:14.712510+00:00,16,20,1766180474.712476
1009,20253,2025-12-19T21:41:14.757516+00:00,16,20,1766180474.757493
1010,20279,2025-12-19T21:41:14.757590+00:00,16,20,1766180474.757584
1011,20304,2025-12-19T21:41:14.759487+00:00,16,20,1766180474.759469
1012,20330,2025-12-19T21:41:14.802450+00:00,16,20,1766180474.802427
1013,20355,2025-12-19T21:41:14.802531+00:00,16,20,1766180474.802523
1014,20381,2025-12-19T21:41:14.847446+00:00,16,20,1766180474.847423
1015,20406,2025-12-19T21:41:14.847526+00:00,16,20,1766180474.847519
1016,20432,2025-12-19T21:41:14.892457+00:00,16,20,1766180474.892434
1017,20458,2025-12-19T21:41:14.892541+00:00,16,20,1766180474.892534
1018,20483,2025-12-19T21:41:14.982347+00:00,16,20,1766180474.982324
1019,20509,2025-12-19T21:41:14.982450+00:00,16,20,1766180474.982438
1020,20534,2025-12-19T21:41:14.984375+00:00,16,20,1766180474.984353
1021,20560,2025-12-19T21:41:15.072510+00:00,16,20,1766180475.072492
1022,20586,2025-12-19T21:41:15.117363+00:00,16,20,1766180475.117342
1023,20611,2025-12-19T21:41:15.117458+00:00,16,20,1766180475.117448
1024,20637,2025-12-19T21:41:15.117501+00:00,16,20,1766180475.117496
1025,20662,2025-12-19T21:41:15.120232+00:00,16,20,1766180475.120214
1026,20688,2025-12-19T21:41:15.162362+00:00,16,20,1766180475.162339
1027,20713,2025-12-19T21:41:15.162456+00:00,16,20,1766180475.162449
1028,20739,2025-12-19T21:41:15.297472+00:00,16,20,1766180475.297450
1029,20764,2025-12-19T21:41:15.297567+00:00,16,20,1766180475.297555
1030,20790,2025-12-19T21:41:15.299254+00:00,16,20,1766180475.299236
1031,20816,2025-12-19T21:41:15.387414+00:00,16,20,1766180475.387395
1032,20841,2025-12-19T21:41:15.387487+00:00,16,20,1766180475.387480
1033,20867,2025-12-19T21:41:15.387527+00:00,16,20,1766180475.387522
1034,20892,2025-12-19T21:41:15.389378+00:00,16,20,1766180475.389360
1035,20918,2025-12-19T21:41:15.432406+00:00,16,20,1766180475.432386
1036,20944,2025-12-19T21:41:15.432496+00:00,16,20,1766180475.432490
1037,20969,2025-12-19T21:41:15.477411+00:00,16,20,1766180475.477392
1038,20995,2025-12-19T21:41:15.477491+00:00,16,20,1766180475.477484
1039,21020,2025-12-19T21:41:15.522414+00:00,16,20,1766180475.522395
1040,21046,2025-12-19T21:41:15.522489+00:00,16,20,1766180475.522483
1041,21071,2025-12-19T21:41:15.567428+00:00,16,20,1766180475.567409
1042,21097,2025-12-19T21:41:15.567502+00:00,16,20,1766180475.567496
1043,21123,2025-12-19T21:41:15.612412+00:00,16,20,1766180475.612393
1044,21148,2025-12-19T21:41:15.612487+00:00,16,20,1766180475.612481
1045,21174,2025-12-19T21:41:15.657349+00:00,16,20,1766180475.657331
1046,21199,2025-12-19T21:41:15.657436+00:00,16,20,1766180475.657413
1047,21225,2025-12-19T21:41:15.702409+00:00,16,20,1766180475.702389
1048,21250,2025-12-19T21:41:15.702503+00:00,16,20,1766180475.702497
1049,21276,2025-12-19T21:41:15.747415+00:00,16,20,1766180475.747396
1050,21302,2025-12-19T21:41:15.747492+00:00,16,20,1766180475.747485
1051,21327,2025-12-19T21:41:15.792447+00:00,16,20,1766180475.792392
1052,21353,2025-12-19T21:41:15.792525+00:00,16,20,1766180475.792519
1053,21378,2025-12-19T21:41:15.837277+00:00,16,20,1766180475.837259
1054,21404,2025-12-19T21:41:15.837355+00:00,16,20,1766180475.837348
1055,21429,2025-12-19T21:41:15.882494+00:00,16,20,1766180475.882472
1056,21455,2025-12-19T21:41:15.927491+00:00,16,20,1766180475.927472
1057,21481,2025-12-19T21:41:15.972375+00:00,16,20,1766180475.972356
1058,21506,2025-12-19T21:41:15.972449+00:00,16,20,1766180475.972443
1059,21532,2025-12-19T21:41:15.974300+00:00,16,20,1766180475.974282
1060,21557,2025-12-19T21:41:16.062430+00:00,16,20,1766180476.062411
1061,21583,2025-12-19T21:41:16.062504+00:00,16,20,1766180476.062498
1062,21609,2025-12-19T21:41:16.062541+00:00,16,20,1766180476.062536
1063,21634,2025-12-19T21:41:16.064412+00:00,16,20,1766180476.064393
1064,21660,2025-12-19T21:41:16.107340+00:00,16,20,1766180476.107323
1065,21685,2025-12-19T21:41:16.152412+00:00,16,20,1766180476.152391
1066,21711,2025-12-19T21:41:16.152506+00:00,16,20,1766180476.152500
1067,21737,2025-12-19T21:41:16.197335+00:00,16,20,1766180476.197316
1068,21762,2025-12-19T21:41:16.197409+00:00,16,20,1766180476.197403
1069,21788,2025-12-19T21:41:16.242409+00:00,16,20,1766180476.242391
1070,21813,2025-12-19T21:41:16.377487+00:00,16,20,1766180476.377467
1071,21839,2025-12-19T21:41:16.377579+00:00,16,20,1766180476.377573
1072,21865,2025-12-19T21:41:16.422395+00:00,16,20,1766180476.422374
1073,21890,2025-12-19T21:41:16.512449+00:00,16,20,1766180476.512429
1074,21916,2025-12-19T21:41:16.512522+00:00,16,20,1766180476.512516
1075,21941,2025-12-19T21:41:16.512561+00:00,16,20,1766180476.512557
1076,21967,2025-12-19T21:41:16.514424+00:00,16,20,1766180476.514406
1077,21992,2025-12-19T21:41:16.557430+00:00,16,20,1766180476.557410
1078,22018,2025-12-19T21:41:16.557503+00:00,16,20,1766180476.557497
1079,22044,2025-12-19T21:41:16.647506+00:00,16,20,1766180476.647482
1080,22069,2025-12-19T21:41:16.647598+00:00,16,20,1766180476.647592
1081,22095,2025-12-19T21:41:16.649399+00:00,16,20,1766180476.649381
1082,22121,2025-12-19T21:41:16.692429+00:00,16,20,1766180476.692405
1083,22146,2025-12-19T21:41:16.692506+00:00,16,20,1766180476.692499
1084,22172,2025-12-19T21:41:16.737475+00:00,16,20,1766180476.737457
1085,22198,2025-12-19T21:41:16.782428+00:00,16,20,1766180476.782406
1086,22223,2025-12-19T21:41:16.782506+00:00,16,20,1766180476.782500
1087,22249,2025-12-19T21:41:16.782543+00:00,16,20,1766180476.782539
1088,22274,2025-12-19T21:41:16.784378+00:00,16,20,1766180476.784360
1089,22300,2025-12-19T21:41:16.827432+00:00,16,20,1766180476.827411
1090,22325,2025-12-19T21:41:16.827507+00:00,16,20,1766180476.827501
1091,22351,2025-12-19T21:41:16.872421+00:00,16,20,1766180476.872400
1092,22376,2025-12-19T21:41:16.872495+00:00,16,20,1766180476.872489
1093,22402,2025-12-19T21:41:16.917396+00:00,16,20,1766180476.917361
1094,22428,2025-12-19T21:41:16.917470+00:00,16,20,1766180476.917463
1095,22453,2025-12-19T21:41:16.962494+00:00,16,20,1766180476.962474
1096,22479,2025-12-19T21:41:17.007388+00:00,16,20,1766180477.007366
1097,22504,2025-12-19T21:41:17.007490+00:00,16,20,1766180477.007465
1098,22530,2025-12-19T21:41:17.007529+00:00,16,20,1766180477.007525
1099,22556,2025-12-19T21:41:17.009388+00:00,16,20,1766180477.009370
1100,22581,2025-12-19T21:41:17.052418+00:00,16,20,1766180477.052394
1101,22607,2025-12-19T21:41:17.052502+00:00,16,20,1766180477.052495
1102,22632,2025-12-19T21:41:17.097426+00:00,16,20,1766180477.097404
1103,22658,2025-12-19T21:41:17.097516+00:00,16,20,1766180477.097510
1104,22683,2025-12-19T21:41:17.142423+00:00,16,20,1766180477.142403
1105,22709,2025-12-19T21:41:17.142496+00:00,16,20,1766180477.142489
1106,22735,2025-12-19T21:41:17.187394+00:00,16,20,1766180477.187376
1107,22760,2025-12-19T21:41:17.232434+00:00,16,20,1766180477.232413
1108,22786,2025-12-19T21:41:17.232508+00:00,16,20,1766180477.232502
1109,22811,2025-12-19T21:41:17.277455+00:00,16,20,1766180477.277433
1110,22837,2025-12-19T21:41:17.277530+00:00,16,20,1766180477.277524
1111,22862,2025-12-19T21:41:17.322440+00:00,16,20,1766180477.322407
1112,22888,2025-12-19T21:41:17.322512+00:00,16,20,1766180477.322506
1113,22913,2025-12-19T21:41:17.367422+00:00,16,20,1766180477.367400
1114,22939,2025-12-19T21:41:17.367510+00:00,16,20,1766180477.367504
1115,22965,2025-12-19T21:41:17.412514+00:00,16,20,1766180477.412481
1116,22990,2025-12-19T21:41:17.457281+00:00,16,20,1766180477.457262
1117,23016,2025-12-19T21:41:17.457371+00:00,16,20,1766180477.457349
1118,23041,2025-12-19T21:41:17.505500+00:00,16,20,1766180477.505474
1119,23067,2025-12-19T21:41:17.505578+00:00,16,20,1766180477.505571
1120,23092,2025-12-19T21:41:17.547470+00:00,16,20,1766180477.547451
1121,23118,2025-12-19T21:41:17.592357+00:00,16,20,1766180477.592336
1122,23143,2025-12-19T21:41:17.592428+00:00,16,20,1766180477.592422
1123,23169,2025-12-19T21:41:17.637292+00:00,16,20,1766180477.637273
1124,23194,2025-12-19T21:41:17.637363+00:00,16,20,1766180477.637357
1125,23220,2025-12-19T21:41:17.727398+00:00,16,20,1766180477.727381
1126,23245,2025-12-19T21:41:17.727466+00:00,16,20,1766180477.727460
1127,23271,2025-12-19T21:41:17.727501+00:00,16,20,1766180477.727496
