seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,24202,2025-12-19T21:56:36.131541+00:00,56,60,1766181396.131521
1129,24228,2025-12-19T21:56:36.131618+00:00,56,60,1766181396.131612
1130,24254,2025-12-19T21:56:36.176412+00:00,56,60,1766181396.176392
1131,24279,2025-12-19T21:56:36.176500+00:00,56,60,1766181396.176493
1132,24305,2025-12-19T21:56:36.221432+00:00,56,60,1766181396.221408
1133,24331,2025-12-19T21:56:36.221518+00:00,56,60,1766181396.221511
1134,24356,2025-12-19T21:56:36.266462+00:00,56,60,1766181396.266439
1135,24382,2025-12-19T21:56:36.311402+00:00,56,60,1766181396.311382
1136,24408,2025-12-19T21:56:36.311482+00:00,56,60,1766181396.311476
1137,24433,2025-12-19T21:56:36.356443+00:00,56,60,1766181396.356399
1138,24459,2025-12-19T21:56:36.356552+00:00,56,60,1766181396.356540
1139,24485,2025-12-19T21:56:36.401511+00:00,56,60,1766181396.401488
1140,24511,2025-12-19T21:56:36.401609+00:00,56,60,1766181396.401601
1141,24536,2025-12-19T21:56:36.446542+00:00,56,60,1766181396.446521
1142,24562,2025-12-19T21:56:36.491550+00:00,56,60,1766181396.491526
1143,24588,2025-12-19T21:56:36.491636+00:00,56,60,1766181396.491630
1144,24613,2025-12-19T21:56:36.536503+00:00,56,60,1766181396.536479
1145,24639,2025-12-19T21:56:36.536599+00:00,56,60,1766181396.536591
1146,24665,2025-12-19T21:56:36.581555+00:00,56,60,1766181396.581530
1147,24691,2025-12-19T21:56:36.581645+00:00,56,60,1766181396.581637
1148,24716,2025-12-19T21:56:36.626507+00:00,56,60,1766181396.626483
1149,24742,2025-12-19T21:56:36.671495+00:00,56,60,1766181396.671471
1150,24768,2025-12-19T21:56:36.671596+00:00,56,60,1766181396.671587
1151,24793,2025-12-19T21:56:36.716575+00:00,56,60,1766181396.716553
1152,24819,2025-12-19T21:56:36.716655+00:00,56,60,1766181396.716648
1153,24845,2025-12-19T21:56:36.761484+00:00,56,60,1766181396.761463
1154,24871,2025-12-19T21:56:36.761567+00:00,56,60,1766181396.761561
1155,24896,2025-12-19T21:56:36.806530+00:00,56,60,1766181396.806506
1156,24922,2025-12-19T21:56:36.851514+00:00,56,60,1766181396.851491
1157,24947,2025-12-19T21:56:36.851600+00:00,56,60,1766181396.851593
1158,24973,2025-12-19T21:56:36.896565+00:00,56,60,1766181396.896541
1159,24999,2025-12-19T21:56:36.896650+00:00,56,60,1766181396.896643
1160,25024,2025-12-19T21:56:36.941540+00:00,56,60,1766181396.941518
1161,25050,2025-12-19T21:56:36.941621+00:00,56,60,1766181396.941615
1162,25076,2025-12-19T21:56:36.986570+00:00,56,60,1766181396.986550
1163,25101,2025-12-19T21:56:37.031424+00:00,56,60,1766181397.031399
1164,25127,2025-12-19T21:56:37.031512+00:00,56,60,1766181397.031505
1165,25153,2025-12-19T21:56:37.077457+00:00,56,60,1766181397.077437
1166,25178,2025-12-19T21:56:37.077557+00:00,56,60,1766181397.077549
1167,25204,2025-12-19T21:56:37.119435+00:00,56,60,1766181397.119418
1168,25230,2025-12-19T21:56:37.122301+00:00,56,60,1766181397.122292
