seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,63911,2025-12-19T22:00:32.472424+00:00,176,180,1766181632.472404
1128,63936,2025-12-19T22:00:32.474429+00:00,176,180,1766181632.474390
1129,63962,2025-12-19T22:00:32.517501+00:00,176,180,1766181632.517480
1130,63988,2025-12-19T22:00:32.519431+00:00,176,180,1766181632.519411
1131,64013,2025-12-19T22:00:32.562573+00:00,176,180,1766181632.562553
1132,64039,2025-12-19T22:00:32.564552+00:00,176,180,1766181632.564532
1133,64065,2025-12-19T22:00:32.652589+00:00,176,180,1766181632.652568
1134,64091,2025-12-19T22:00:32.655517+00:00,176,180,1766181632.655472
1135,64116,2025-12-19T22:00:32.655609+00:00,176,180,1766181632.655602
1136,64142,2025-12-19T22:00:32.697489+00:00,176,180,1766181632.697469
1137,64169,2025-12-19T22:00:32.699449+00:00,176,180,1766181632.699429
1138,64194,2025-12-19T22:00:32.742544+00:00,176,180,1766181632.742521
1139,64220,2025-12-19T22:00:32.744423+00:00,176,180,1766181632.744403
1140,64246,2025-12-19T22:00:32.832373+00:00,176,180,1766181632.832353
1141,64272,2025-12-19T22:00:32.835235+00:00,176,180,1766181632.835213
1142,64297,2025-12-19T22:00:32.835337+00:00,176,180,1766181632.835329
1143,64323,2025-12-19T22:00:32.877327+00:00,176,180,1766181632.877308
1144,64349,2025-12-19T22:00:32.879467+00:00,176,180,1766181632.879447
1145,64374,2025-12-19T22:00:32.922468+00:00,176,180,1766181632.922447
1146,64400,2025-12-19T22:00:32.925423+00:00,176,180,1766181632.925398
1147,64426,2025-12-19T22:00:32.967498+00:00,176,180,1766181632.967478
1148,64452,2025-12-19T22:00:33.012403+00:00,176,180,1766181633.012384
1149,64477,2025-12-19T22:00:33.057563+00:00,176,180,1766181633.057544
1150,64503,2025-12-19T22:00:33.102521+00:00,176,180,1766181633.102500
1151,64529,2025-12-19T22:00:33.106358+00:00,176,180,1766181633.106338
1152,64555,2025-12-19T22:00:33.108668+00:00,176,180,1766181633.108644
1153,64580,2025-12-19T22:00:33.108777+00:00,176,180,1766181633.108750
1154,64606,2025-12-19T22:00:33.147490+00:00,176,180,1766181633.147471
1155,64632,2025-12-19T22:00:33.192528+00:00,176,180,1766181633.192509
1156,64658,2025-12-19T22:00:33.237547+00:00,176,180,1766181633.237528
1157,64684,2025-12-19T22:00:33.240330+00:00,176,180,1766181633.240312
1158,64709,2025-12-19T22:00:33.240404+00:00,176,180,1766181633.240399
1159,64735,2025-12-19T22:00:33.282473+00:00,176,180,1766181633.282455
1160,64761,2025-12-19T22:00:33.327434+00:00,176,180,1766181633.327415
1161,64787,2025-12-19T22:00:33.372388+00:00,176,180,1766181633.372370
1162,64812,2025-12-19T22:00:33.374378+00:00,176,180,1766181633.374360
1163,64838,2025-12-19T22:00:33.376360+00:00,176,180,1766181633.376342
1164,64864,2025-12-19T22:00:33.417549+00:00,176,180,1766181633.417529
