seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,63320,2025-12-19T21:41:57.734420+00:00,16,20,1766180517.734400
1128,63345,2025-12-19T21:41:57.777429+00:00,16,20,1766180517.777409
1129,63370,2025-12-19T21:41:57.867502+00:00,16,20,1766180517.867481
1130,63396,2025-12-19T21:41:57.867588+00:00,16,20,1766180517.867581
1131,63421,2025-12-19T21:41:57.867627+00:00,16,20,1766180517.867622
1132,63446,2025-12-19T21:41:57.912464+00:00,16,20,1766180517.912425
1133,63472,2025-12-19T21:41:57.912552+00:00,16,20,1766180517.912545
1134,63498,2025-12-19T21:41:57.957409+00:00,16,20,1766180517.957380
1135,63523,2025-12-19T21:41:57.957520+00:00,16,20,1766180517.957511
1136,63549,2025-12-19T21:41:58.002278+00:00,16,20,1766180518.002250
1137,63574,2025-12-19T21:41:58.002388+00:00,16,20,1766180518.002377
1138,63600,2025-12-19T21:41:58.047484+00:00,16,20,1766180518.047456
1139,63626,2025-12-19T21:41:58.047591+00:00,16,20,1766180518.047583
1140,63651,2025-12-19T21:41:58.092509+00:00,16,20,1766180518.092489
1141,63677,2025-12-19T21:41:58.092588+00:00,16,20,1766180518.092581
1142,63702,2025-12-19T21:41:58.137421+00:00,16,20,1766180518.137403
1143,63728,2025-12-19T21:41:58.182432+00:00,16,20,1766180518.182410
1144,63753,2025-12-19T21:41:58.182511+00:00,16,20,1766180518.182505
1145,63779,2025-12-19T21:41:58.272499+00:00,16,20,1766180518.272477
1146,63805,2025-12-19T21:41:58.272582+00:00,16,20,1766180518.272575
1147,63830,2025-12-19T21:41:58.272626+00:00,16,20,1766180518.272621
1148,63856,2025-12-19T21:41:58.317471+00:00,16,20,1766180518.317451
1149,63881,2025-12-19T21:41:58.317553+00:00,16,20,1766180518.317547
1150,63907,2025-12-19T21:41:58.362497+00:00,16,20,1766180518.362477
1151,63932,2025-12-19T21:41:58.362578+00:00,16,20,1766180518.362571
1152,63958,2025-12-19T21:41:58.407479+00:00,16,20,1766180518.407458
1153,63983,2025-12-19T21:41:58.407560+00:00,16,20,1766180518.407553
1154,64009,2025-12-19T21:41:58.452481+00:00,16,20,1766180518.452461
1155,64035,2025-12-19T21:41:58.452564+00:00,16,20,1766180518.452557
1156,64060,2025-12-19T21:41:58.497496+00:00,16,20,1766180518.497476
1157,64086,2025-12-19T21:41:58.497579+00:00,16,20,1766180518.497572
1158,64111,2025-12-19T21:41:58.542479+00:00,16,20,1766180518.542458
1159,64137,2025-12-19T21:41:58.587542+00:00,16,20,1766180518.587521
1160,64162,2025-12-19T21:41:58.587622+00:00,16,20,1766180518.587615
1161,64188,2025-12-19T21:41:58.632421+00:00,16,20,1766180518.632399
1162,64213,2025-12-19T21:41:58.632504+00:00,16,20,1766180518.632497
1163,64239,2025-12-19T21:41:58.677566+00:00,16,20,1766180518.677544
1164,64264,2025-12-19T21:41:58.677647+00:00,16,20,1766180518.677640
1165,64290,2025-12-19T21:41:58.723450+00:00,16,20,1766180518.723425
1166,64315,2025-12-19T21:41:58.812507+00:00,16,20,1766180518.812483
1167,64341,2025-12-19T21:41:58.812591+00:00,16,20,1766180518.812584
1168,64367,2025-12-19T21:41:58.812634+00:00,16,20,1766180518.812629
1169,64392,2025-12-19T21:41:58.857435+00:00,16,20,1766180518.857417
1170,64418,2025-12-19T21:41:58.857506+00:00,16,20,1766180518.857499
1171,64443,2025-12-19T21:41:58.902540+00:00,16,20,1766180518.902519
1172,64469,2025-12-19T21:41:58.902620+00:00,16,20,1766180518.902613
1173,64494,2025-12-19T21:41:58.945955+00:00,16,20,1766180518.945934
1174,64520,2025-12-19T21:41:58.948373+00:00,16,20,1766180518.948355
1175,64545,2025-12-19T21:41:58.992552+00:00,16,20,1766180518.992513
