seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,1903,2025-12-19T21:35:28.890584+00:00,116,120,1766180128.890575
755,1928,2025-12-19T21:35:28.935395+00:00,116,120,1766180128.935375
756,1954,2025-12-19T21:35:28.937478+00:00,116,120,1766180128.937439
757,1980,2025-12-19T21:35:28.980300+00:00,116,120,1766180128.980283
758,2005,2025-12-19T21:35:28.982507+00:00,116,120,1766180128.982484
759,2031,2025-12-19T21:35:29.025467+00:00,116,120,1766180129.025447
760,2057,2025-12-19T21:35:29.070451+00:00,116,120,1766180129.070432
761,2083,2025-12-19T21:35:29.072451+00:00,116,120,1766180129.072431
762,2108,2025-12-19T21:35:29.115383+00:00,116,120,1766180129.115364
763,2134,2025-12-19T21:35:29.117426+00:00,116,120,1766180129.117405
764,2160,2025-12-19T21:35:29.160446+00:00,116,120,1766180129.160426
765,2185,2025-12-19T21:35:29.162432+00:00,116,120,1766180129.162413
766,2211,2025-12-19T21:35:29.205499+00:00,116,120,1766180129.205480
767,2237,2025-12-19T21:35:29.250470+00:00,116,120,1766180129.250450
768,2263,2025-12-19T21:35:29.252427+00:00,116,120,1766180129.252408
769,2289,2025-12-19T21:35:29.295570+00:00,116,120,1766180129.295551
770,2315,2025-12-19T21:35:29.295644+00:00,116,120,1766180129.295638
771,2341,2025-12-19T21:35:29.340486+00:00,116,120,1766180129.340465
772,2366,2025-12-19T21:35:29.385435+00:00,116,120,1766180129.385416
773,2392,2025-12-19T21:35:29.430410+00:00,116,120,1766180129.430389
774,2418,2025-12-19T21:35:29.430511+00:00,116,120,1766180129.430485
775,2444,2025-12-19T21:35:29.433285+00:00,116,120,1766180129.433268
776,2470,2025-12-19T21:35:29.475481+00:00,116,120,1766180129.475462
777,2496,2025-12-19T21:35:29.477345+00:00,116,120,1766180129.477322
778,2521,2025-12-19T21:35:29.520476+00:00,116,120,1766180129.520456
779,2547,2025-12-19T21:35:29.565513+00:00,116,120,1766180129.565479
780,2573,2025-12-19T21:35:29.610415+00:00,116,120,1766180129.610381
781,2599,2025-12-19T21:35:29.610491+00:00,116,120,1766180129.610485
782,2625,2025-12-19T21:35:29.613321+00:00,116,120,1766180129.613303
783,2650,2025-12-19T21:35:29.655484+00:00,116,120,1766180129.655465
784,2676,2025-12-19T21:35:29.657481+00:00,116,120,1766180129.657462
785,2702,2025-12-19T21:35:29.700485+00:00,116,120,1766180129.700465
786,2728,2025-12-19T21:35:29.790358+00:00,116,120,1766180129.790338
787,2754,2025-12-19T21:35:29.790435+00:00,116,120,1766180129.790428
788,2780,2025-12-19T21:35:29.793427+00:00,116,120,1766180129.793401
789,2805,2025-12-19T21:35:29.835511+00:00,116,120,1766180129.835486
790,2831,2025-12-19T21:35:29.880363+00:00,116,120,1766180129.880346
791,2856,2025-12-19T21:35:29.880436+00:00,116,120,1766180129.880429
792,2882,2025-12-19T21:35:29.883310+00:00,116,120,1766180129.883291
793,2908,2025-12-19T21:35:29.925487+00:00,116,120,1766180129.925468
794,2933,2025-12-19T21:35:29.927534+00:00,116,120,1766180129.927511
795,2959,2025-12-19T21:35:30.015403+00:00,116,120,1766180130.015383
796,2985,2025-12-19T21:35:30.015483+00:00,116,120,1766180130.015476
797,3010,2025-12-19T21:35:30.018398+00:00,116,120,1766180130.018377
798,3036,2025-12-19T21:35:30.060416+00:00,116,120,1766180130.060377
799,3062,2025-12-19T21:35:30.060531+00:00,116,120,1766180130.060522
800,3088,2025-12-19T21:35:30.063409+00:00,116,120,1766180130.063386
801,3113,2025-12-19T21:35:30.150683+00:00,116,120,1766180130.150659
802,3139,2025-12-19T21:35:30.195492+00:00,116,120,1766180130.195469
803,3165,2025-12-19T21:35:30.195599+00:00,116,120,1766180130.195588
804,3190,2025-12-19T21:35:30.198360+00:00,116,120,1766180130.198337
805,3216,2025-12-19T21:35:30.285382+00:00,116,120,1766180130.285357
806,3242,2025-12-19T21:35:30.285497+00:00,116,120,1766180130.285486
807,3267,2025-12-19T21:35:30.330368+00:00,116,120,1766180130.330350
808,3293,2025-12-19T21:35:30.330435+00:00,116,120,1766180130.330429
809,3319,2025-12-19T21:35:30.335114+00:00,116,120,1766180130.335093
810,3345,2025-12-19T21:35:30.375481+00:00,116,120,1766180130.375462
811,3371,2025-12-19T21:35:30.375574+00:00,116,120,1766180130.375568
812,3397,2025-12-19T21:35:30.378388+00:00,116,120,1766180130.378368
813,3423,2025-12-19T21:35:30.420438+00:00,116,120,1766180130.420415
814,3448,2025-12-19T21:35:30.466526+00:00,116,120,1766180130.466506
815,3475,2025-12-19T21:35:30.468520+00:00,116,120,1766180130.468499
816,3500,2025-12-19T21:35:30.510547+00:00,116,120,1766180130.510524
817,3526,2025-12-19T21:35:30.512339+00:00,116,120,1766180130.512320
818,3552,2025-12-19T21:35:30.555573+00:00,116,120,1766180130.555550
819,3578,2025-12-19T21:35:30.557346+00:00,116,120,1766180130.557331
820,3603,2025-12-19T21:35:30.600675+00:00,116,120,1766180130.600652
821,3629,2025-12-19T21:35:30.690415+00:00,116,120,1766180130.690395
822,3655,2025-12-19T21:35:30.690520+00:00,116,120,1766180130.690510
823,3681,2025-12-19T21:35:30.693317+00:00,116,120,1766180130.693294
824,3707,2025-12-19T21:35:30.735386+00:00,116,120,1766180130.735361
825,3732,2025-12-19T21:35:30.735492+00:00,116,120,1766180130.735481
826,3757,2025-12-19T21:35:30.738418+00:00,116,120,1766180130.738399
827,3783,2025-12-19T21:35:30.780427+00:00,116,120,1766180130.780409
828,3808,2025-12-19T21:35:30.825461+00:00,116,120,1766180130.825441
829,3834,2025-12-19T21:35:30.825557+00:00,116,120,1766180130.825546
830,3860,2025-12-19T21:35:30.870512+00:00,116,120,1766180130.870491
831,3886,2025-12-19T21:35:30.872325+00:00,116,120,1766180130.872310
832,3912,2025-12-19T21:35:30.915412+00:00,116,120,1766180130.915388
833,3938,2025-12-19T21:35:30.917258+00:00,116,120,1766180130.917242
834,3963,2025-12-19T21:35:30.960559+00:00,116,120,1766180130.960535
835,3989,2025-12-19T21:35:31.005487+00:00,116,120,1766180131.005464
836,4015,2025-12-19T21:35:31.050670+00:00,116,120,1766180131.050646
837,4040,2025-12-19T21:35:31.095436+00:00,116,120,1766180131.095411
838,4067,2025-12-19T21:35:31.095556+00:00,116,120,1766180131.095546
839,4092,2025-12-19T21:35:31.098384+00:00,116,120,1766180131.098361
840,4118,2025-12-19T21:35:31.140566+00:00,116,120,1766180131.140478
841,4144,2025-12-19T21:35:31.140674+00:00,116,120,1766180131.140663
842,4170,2025-12-19T21:35:31.185523+00:00,116,120,1766180131.185499
843,4197,2025-12-19T21:35:31.188465+00:00,116,120,1766180131.188439
844,4223,2025-12-19T21:35:31.230558+00:00,116,120,1766180131.230533
845,4249,2025-12-19T21:35:31.233071+00:00,116,120,1766180131.233047
846,4275,2025-12-19T21:35:31.275539+00:00,116,120,1766180131.275521
847,4300,2025-12-19T21:35:31.321374+00:00,116,120,1766180131.321352
848,4326,2025-12-19T21:35:31.321461+00:00,116,120,1766180131.321452
849,4352,2025-12-19T21:35:31.365537+00:00,116,120,1766180131.365517
850,4377,2025-12-19T21:35:31.365616+00:00,116,120,1766180131.365610
851,4403,2025-12-19T21:35:31.410549+00:00,116,120,1766180131.410529
852,4429,2025-12-19T21:35:31.455424+00:00,116,120,1766180131.455406
853,4455,2025-12-19T21:35:31.455498+00:00,116,120,1766180131.455491
854,4480,2025-12-19T21:35:31.458372+00:00,116,120,1766180131.458354
855,4506,2025-12-19T21:35:31.500613+00:00,116,120,1766180131.500593
856,4532,2025-12-19T21:35:31.545465+00:00,116,120,1766180131.545445
857,4558,2025-12-19T21:35:31.547377+00:00,116,120,1766180131.547358
858,4583,2025-12-19T21:35:31.590344+00:00,116,120,1766180131.590326
859,4609,2025-12-19T21:35:31.680410+00:00,116,120,1766180131.680389
860,4635,2025-12-19T21:35:31.680490+00:00,116,120,1766180131.680484
861,4661,2025-12-19T21:35:31.683406+00:00,116,120,1766180131.683386
862,4687,2025-12-19T21:35:31.725396+00:00,116,120,1766180131.725377
863,4712,2025-12-19T21:35:31.725473+00:00,116,120,1766180131.725467
864,4738,2025-12-19T21:35:31.728482+00:00,116,120,1766180131.728462
865,4764,2025-12-19T21:35:31.770460+00:00,116,120,1766180131.770440
866,4789,2025-12-19T21:35:31.772505+00:00,116,120,1766180131.772485
867,4815,2025-12-19T21:35:31.860480+00:00,116,120,1766180131.860459
868,4841,2025-12-19T21:35:31.860561+00:00,116,120,1766180131.860554
869,4867,2025-12-19T21:35:31.950660+00:00,116,120,1766180131.950641
870,4893,2025-12-19T21:35:31.950730+00:00,116,120,1766180131.950724
871,4918,2025-12-19T21:35:31.953348+00:00,116,120,1766180131.953328
872,4944,2025-12-19T21:35:31.995416+00:00,116,120,1766180131.995399
873,4970,2025-12-19T21:35:31.995485+00:00,116,120,1766180131.995479
874,4996,2025-12-19T21:35:31.998397+00:00,116,120,1766180131.998380
875,5022,2025-12-19T21:35:32.000343+00:00,116,120,1766180132.000325
876,5048,2025-12-19T21:35:32.040344+00:00,116,120,1766180132.040326
877,5074,2025-12-19T21:35:32.085271+00:00,116,120,1766180132.085253
878,5100,2025-12-19T21:35:32.087324+00:00,116,120,1766180132.087306
879,5125,2025-12-19T21:35:32.130405+00:00,116,120,1766180132.130386
880,5151,2025-12-19T21:35:32.175404+00:00,116,120,1766180132.175385
881,5176,2025-12-19T21:35:32.220335+00:00,116,120,1766180132.220315
882,5202,2025-12-19T21:35:32.220404+00:00,116,120,1766180132.220399
883,5227,2025-12-19T21:35:32.223341+00:00,116,120,1766180132.223306
884,5253,2025-12-19T21:35:32.265398+00:00,116,120,1766180132.265379
885,5279,2025-12-19T21:35:32.267182+00:00,116,120,1766180132.267168
886,5305,2025-12-19T21:35:32.310404+00:00,116,120,1766180132.310385
887,5330,2025-12-19T21:35:32.312211+00:00,116,120,1766180132.312193
888,5356,2025-12-19T21:35:32.355466+00:00,116,120,1766180132.355432
889,5381,2025-12-19T21:35:32.357299+00:00,116,120,1766180132.357283
890,5407,2025-12-19T21:35:32.400476+00:00,116,120,1766180132.400456
891,5433,2025-12-19T21:35:32.445453+00:00,116,120,1766180132.445434
892,5459,2025-12-19T21:35:32.447381+00:00,116,120,1766180132.447361
893,5484,2025-12-19T21:35:32.490466+00:00,116,120,1766180132.490446
894,5510,2025-12-19T21:35:32.492835+00:00,116,120,1766180132.492816
895,5535,2025-12-19T21:35:32.535445+00:00,116,120,1766180132.535425
896,5561,2025-12-19T21:35:32.537382+00:00,116,120,1766180132.537364
897,5587,2025-12-19T21:35:32.580459+00:00,116,120,1766180132.580439
898,5612,2025-12-19T21:35:32.625442+00:00,116,120,1766180132.625422
899,5638,2025-12-19T21:35:32.627548+00:00,116,120,1766180132.627530
900,5664,2025-12-19T21:35:32.670436+00:00,116,120,1766180132.670418
901,5689,2025-12-19T21:35:32.672372+00:00,116,120,1766180132.672354
902,5715,2025-12-19T21:35:32.716475+00:00,116,120,1766180132.716458
903,5741,2025-12-19T21:35:32.805500+00:00,116,120,1766180132.805481
904,5767,2025-12-19T21:35:32.805573+00:00,116,120,1766180132.805567
905,5792,2025-12-19T21:35:32.808327+00:00,116,120,1766180132.808308
906,5818,2025-12-19T21:35:32.850480+00:00,116,120,1766180132.850448
907,5844,2025-12-19T21:35:32.850552+00:00,116,120,1766180132.850546
908,5869,2025-12-19T21:35:32.853377+00:00,116,120,1766180132.853359
909,5895,2025-12-19T21:35:32.895539+00:00,116,120,1766180132.895519
910,5920,2025-12-19T21:35:32.897455+00:00,116,120,1766180132.897437
911,5946,2025-12-19T21:35:32.940508+00:00,116,120,1766180132.940489
912,5972,2025-12-19T21:35:32.985545+00:00,116,120,1766180132.985526
913,5998,2025-12-19T21:35:32.987443+00:00,116,120,1766180132.987425
914,6023,2025-12-19T21:35:33.030459+00:00,116,120,1766180133.030440
915,6049,2025-12-19T21:35:33.030533+00:00,116,120,1766180133.030528
916,6075,2025-12-19T21:35:33.075514+00:00,116,120,1766180133.075495
917,6101,2025-12-19T21:35:33.075586+00:00,116,120,1766180133.075580
918,6127,2025-12-19T21:35:33.120338+00:00,116,120,1766180133.120321
919,6153,2025-12-19T21:35:33.165451+00:00,116,120,1766180133.165432
920,6178,2025-12-19T21:35:33.167555+00:00,116,120,1766180133.167536
921,6204,2025-12-19T21:35:33.210481+00:00,116,120,1766180133.210459
922,6229,2025-12-19T21:35:33.210559+00:00,116,120,1766180133.210553
923,6255,2025-12-19T21:35:33.255416+00:00,116,120,1766180133.255398
924,6281,2025-12-19T21:35:33.300527+00:00,116,120,1766180133.300507
925,6307,2025-12-19T21:35:33.302385+00:00,116,120,1766180133.302366
926,6332,2025-12-19T21:35:33.345467+00:00,116,120,1766180133.345427
927,6358,2025-12-19T21:35:33.345560+00:00,116,120,1766180133.345554
928,6384,2025-12-19T21:35:33.390515+00:00,116,120,1766180133.390495
929,6410,2025-12-19T21:35:33.390592+00:00,116,120,1766180133.390586
930,6436,2025-12-19T21:35:33.480544+00:00,116,120,1766180133.480524
931,6462,2025-12-19T21:35:33.525412+00:00,116,120,1766180133.525394
932,6487,2025-12-19T21:35:33.525487+00:00,116,120,1766180133.525481
933,6513,2025-12-19T21:35:33.528451+00:00,116,120,1766180133.528431
934,6539,2025-12-19T21:35:33.615481+00:00,116,120,1766180133.615462
935,6565,2025-12-19T21:35:33.615554+00:00,116,120,1766180133.615548
936,6590,2025-12-19T21:35:33.618433+00:00,116,120,1766180133.618414
937,6616,2025-12-19T21:35:33.660483+00:00,116,120,1766180133.660463
938,6642,2025-12-19T21:35:33.660556+00:00,116,120,1766180133.660550
939,6667,2025-12-19T21:35:33.705510+00:00,116,120,1766180133.705492
940,6693,2025-12-19T21:35:33.750433+00:00,116,120,1766180133.750414
941,6719,2025-12-19T21:35:33.750507+00:00,116,120,1766180133.750501
942,6745,2025-12-19T21:35:33.753408+00:00,116,120,1766180133.753383
943,6771,2025-12-19T21:35:33.795483+00:00,116,120,1766180133.795464
944,6797,2025-12-19T21:35:33.795559+00:00,116,120,1766180133.795553
945,6823,2025-12-19T21:35:33.798438+00:00,116,120,1766180133.798419
946,6848,2025-12-19T21:35:33.840373+00:00,116,120,1766180133.840355
947,6874,2025-12-19T21:35:33.885451+00:00,116,120,1766180133.885432
948,6900,2025-12-19T21:35:33.887394+00:00,116,120,1766180133.887375
949,6925,2025-12-19T21:35:33.930524+00:00,116,120,1766180133.930504
950,6951,2025-12-19T21:35:33.932387+00:00,116,120,1766180133.932369
951,6977,2025-12-19T21:35:33.975547+00:00,116,120,1766180133.975528
952,7003,2025-12-19T21:35:34.020428+00:00,116,120,1766180134.020409
953,7029,2025-12-19T21:35:34.022405+00:00,116,120,1766180134.022368
954,7054,2025-12-19T21:35:34.065510+00:00,116,120,1766180134.065490
955,7079,2025-12-19T21:35:34.068419+00:00,116,120,1766180134.068400
956,7105,2025-12-19T21:35:34.110493+00:00,116,120,1766180134.110474
957,7131,2025-12-19T21:35:34.113037+00:00,116,120,1766180134.112998
958,7156,2025-12-19T21:35:34.155539+00:00,116,120,1766180134.155519
959,7182,2025-12-19T21:35:34.200482+00:00,116,120,1766180134.200462
960,7208,2025-12-19T21:35:34.200562+00:00,116,120,1766180134.200555
961,7234,2025-12-19T21:35:34.245522+00:00,116,120,1766180134.245503
962,7260,2025-12-19T21:35:34.247475+00:00,116,120,1766180134.247455
963,7285,2025-12-19T21:35:34.290505+00:00,116,120,1766180134.290486
964,7311,2025-12-19T21:35:34.292439+00:00,116,120,1766180134.292419
965,7336,2025-12-19T21:35:34.335401+00:00,116,120,1766180134.335383
966,7362,2025-12-19T21:35:34.380489+00:00,116,120,1766180134.380470
967,7388,2025-12-19T21:35:34.382431+00:00,116,120,1766180134.382411
968,7414,2025-12-19T21:35:34.425341+00:00,116,120,1766180134.425302
969,7439,2025-12-19T21:35:34.425423+00:00,116,120,1766180134.425417
970,7465,2025-12-19T21:35:34.470725+00:00,116,120,1766180134.470707
971,7491,2025-12-19T21:35:34.470801+00:00,116,120,1766180134.470795
972,7517,2025-12-19T21:35:34.515537+00:00,116,120,1766180134.515518
973,7542,2025-12-19T21:35:34.560520+00:00,116,120,1766180134.560501
974,7568,2025-12-19T21:35:34.605468+00:00,116,120,1766180134.605449
975,7594,2025-12-19T21:35:34.605547+00:00,116,120,1766180134.605541
976,7620,2025-12-19T21:35:34.608441+00:00,116,120,1766180134.608422
977,7645,2025-12-19T21:35:34.650607+00:00,116,120,1766180134.650588
978,7671,2025-12-19T21:35:34.695495+00:00,116,120,1766180134.695476
979,7697,2025-12-19T21:35:34.697461+00:00,116,120,1766180134.697442
980,7723,2025-12-19T21:35:34.740460+00:00,116,120,1766180134.740441
981,7748,2025-12-19T21:35:34.740539+00:00,116,120,1766180134.740533
982,7774,2025-12-19T21:35:34.785513+00:00,116,120,1766180134.785494
983,7800,2025-12-19T21:35:34.787476+00:00,116,120,1766180134.787457
984,7826,2025-12-19T21:35:34.830446+00:00,116,120,1766180134.830426
985,7851,2025-12-19T21:35:34.875478+00:00,116,120,1766180134.875459
986,7877,2025-12-19T21:35:34.875558+00:00,116,120,1766180134.875551
987,7902,2025-12-19T21:35:34.878431+00:00,116,120,1766180134.878412
988,7928,2025-12-19T21:35:34.920527+00:00,116,120,1766180134.920507
989,7954,2025-12-19T21:35:34.965505+00:00,116,120,1766180134.965485
990,7980,2025-12-19T21:35:34.965583+00:00,116,120,1766180134.965576
991,8006,2025-12-19T21:35:35.010505+00:00,116,120,1766180135.010485
992,8031,2025-12-19T21:35:35.010583+00:00,116,120,1766180135.010577
993,8057,2025-12-19T21:35:35.100467+00:00,116,120,1766180135.100447
994,8083,2025-12-19T21:35:35.100544+00:00,116,120,1766180135.100538
995,8109,2025-12-19T21:35:35.103445+00:00,116,120,1766180135.103426
996,8135,2025-12-19T21:35:35.145484+00:00,116,120,1766180135.145465
997,8160,2025-12-19T21:35:35.145563+00:00,116,120,1766180135.145556
998,8186,2025-12-19T21:35:35.190443+00:00,116,120,1766180135.190423
999,8211,2025-12-19T21:35:35.190520+00:00,116,120,1766180135.190514
1000,8237,2025-12-19T21:35:35.235435+00:00,116,120,1766180135.235415
1001,8262,2025-12-19T21:35:35.280461+00:00,116,120,1766180135.280440
1002,8288,2025-12-19T21:35:35.280540+00:00,116,120,1766180135.280534
1003,8314,2025-12-19T21:35:35.325494+00:00,116,120,1766180135.325474
1004,8340,2025-12-19T21:35:35.325591+00:00,116,120,1766180135.325564
1005,8366,2025-12-19T21:35:35.370445+00:00,116,120,1766180135.370426
1006,8392,2025-12-19T21:35:35.415524+00:00,116,120,1766180135.415503
1007,8418,2025-12-19T21:35:35.415604+00:00,116,120,1766180135.415598
1008,8444,2025-12-19T21:35:35.460448+00:00,116,120,1766180135.460428
1009,8470,2025-12-19T21:35:35.460526+00:00,116,120,1766180135.460519
1010,8495,2025-12-19T21:35:35.505543+00:00,116,120,1766180135.505524
1011,8521,2025-12-19T21:35:35.550479+00:00,116,120,1766180135.550441
1012,8547,2025-12-19T21:35:35.550560+00:00,116,120,1766180135.550553
1013,8573,2025-12-19T21:35:35.553933+00:00,116,120,1766180135.553913
1014,8598,2025-12-19T21:35:35.595530+00:00,116,120,1766180135.595510
1015,8624,2025-12-19T21:35:35.640338+00:00,116,120,1766180135.640319
1016,8649,2025-12-19T21:35:35.640540+00:00,116,120,1766180135.640522
1017,8674,2025-12-19T21:35:35.685503+00:00,116,120,1766180135.685483
1018,8700,2025-12-19T21:35:35.685580+00:00,116,120,1766180135.685574
1019,8726,2025-12-19T21:35:35.730464+00:00,116,120,1766180135.730431
1020,8751,2025-12-19T21:35:35.730537+00:00,116,120,1766180135.730531
1021,8777,2025-12-19T21:35:35.775549+00:00,116,120,1766180135.775529
1022,8803,2025-12-19T21:35:35.820454+00:00,116,120,1766180135.820435
1023,8828,2025-12-19T21:35:35.820528+00:00,116,120,1766180135.820522
1024,8854,2025-12-19T21:35:35.865462+00:00,116,120,1766180135.865443
1025,8880,2025-12-19T21:35:35.865536+00:00,116,120,1766180135.865530
1026,8905,2025-12-19T21:35:35.955499+00:00,116,120,1766180135.955479
1027,8931,2025-12-19T21:35:35.955576+00:00,116,120,1766180135.955570
1028,8957,2025-12-19T21:35:35.958517+00:00,116,120,1766180135.958499
1029,8983,2025-12-19T21:35:36.000575+00:00,116,120,1766180136.000555
1030,9009,2025-12-19T21:35:36.045582+00:00,116,120,1766180136.045541
1031,9034,2025-12-19T21:35:36.048367+00:00,116,120,1766180136.048344
1032,9060,2025-12-19T21:35:36.048447+00:00,116,120,1766180136.048440
1033,9086,2025-12-19T21:35:36.090725+00:00,116,120,1766180136.090708
1034,9112,2025-12-19T21:35:36.090796+00:00,116,120,1766180136.090790
1035,9137,2025-12-19T21:35:36.135470+00:00,116,120,1766180136.135450
1036,9163,2025-12-19T21:35:36.180473+00:00,116,120,1766180136.180453
1037,9189,2025-12-19T21:35:36.180551+00:00,116,120,1766180136.180544
1038,9215,2025-12-19T21:35:36.225489+00:00,116,120,1766180136.225470
1039,9241,2025-12-19T21:35:36.225564+00:00,116,120,1766180136.225558
1040,9266,2025-12-19T21:35:36.270461+00:00,116,120,1766180136.270442
1041,9292,2025-12-19T21:35:36.270536+00:00,116,120,1766180136.270530
1042,9317,2025-12-19T21:35:36.450476+00:00,116,120,1766180136.450457
1043,9343,2025-12-19T21:35:36.450557+00:00,116,120,1766180136.450550
1044,9369,2025-12-19T21:35:36.453394+00:00,116,120,1766180136.453376
1045,9395,2025-12-19T21:35:36.495399+00:00,116,120,1766180136.495381
1046,9420,2025-12-19T21:35:36.495470+00:00,116,120,1766180136.495464
1047,9446,2025-12-19T21:35:36.498441+00:00,116,120,1766180136.498422
1048,9472,2025-12-19T21:35:36.540464+00:00,116,120,1766180136.540445
1049,9498,2025-12-19T21:35:36.540540+00:00,116,120,1766180136.540534
1050,9524,2025-12-19T21:35:36.543436+00:00,116,120,1766180136.543417
1051,9549,2025-12-19T21:35:36.630487+00:00,116,120,1766180136.630468
1052,9575,2025-12-19T21:35:36.630563+00:00,116,120,1766180136.630556
1053,9601,2025-12-19T21:35:36.633363+00:00,116,120,1766180136.633344
1054,9626,2025-12-19T21:35:36.675569+00:00,116,120,1766180136.675531
1055,9652,2025-12-19T21:35:36.720484+00:00,116,120,1766180136.720448
1056,9678,2025-12-19T21:35:36.720564+00:00,116,120,1766180136.720558
1057,9704,2025-12-19T21:35:36.723440+00:00,116,120,1766180136.723421
1058,9730,2025-12-19T21:35:36.765455+00:00,116,120,1766180136.765436
1059,9756,2025-12-19T21:35:36.765531+00:00,116,120,1766180136.765525
1060,9781,2025-12-19T21:35:36.768510+00:00,116,120,1766180136.768491
1061,9807,2025-12-19T21:35:36.810392+00:00,116,120,1766180136.810374
1062,9833,2025-12-19T21:35:36.812427+00:00,116,120,1766180136.812408
1063,9859,2025-12-19T21:35:36.855454+00:00,116,120,1766180136.855436
1064,9885,2025-12-19T21:35:36.900481+00:00,116,120,1766180136.900461
1065,9910,2025-12-19T21:35:36.902392+00:00,116,120,1766180136.902371
1066,9936,2025-12-19T21:35:36.945477+00:00,116,120,1766180136.945458
1067,9962,2025-12-19T21:35:36.945552+00:00,116,120,1766180136.945546
1068,9988,2025-12-19T21:35:36.990472+00:00,116,120,1766180136.990437
1069,10014,2025-12-19T21:35:36.992410+00:00,116,120,1766180136.992392
1070,10040,2025-12-19T21:35:37.035400+00:00,116,120,1766180137.035383
1071,10066,2025-12-19T21:35:37.080542+00:00,116,120,1766180137.080523
1072,10092,2025-12-19T21:35:37.080618+00:00,116,120,1766180137.080612
1073,10117,2025-12-19T21:35:37.125568+00:00,116,120,1766180137.125548
1074,10143,2025-12-19T21:35:37.127947+00:00,116,120,1766180137.127928
1075,10169,2025-12-19T21:35:37.170411+00:00,116,120,1766180137.170392
1076,10195,2025-12-19T21:35:37.170488+00:00,116,120,1766180137.170482
1077,10220,2025-12-19T21:35:37.215503+00:00,116,120,1766180137.215484
1078,10246,2025-12-19T21:35:37.260446+00:00,116,120,1766180137.260426
1079,10272,2025-12-19T21:35:37.260522+00:00,116,120,1766180137.260516
1080,10297,2025-12-19T21:35:37.305395+00:00,116,120,1766180137.305377
1081,10324,2025-12-19T21:35:37.305493+00:00,116,120,1766180137.305486
1082,10349,2025-12-19T21:35:37.350407+00:00,116,120,1766180137.350389
1083,10375,2025-12-19T21:35:37.350479+00:00,116,120,1766180137.350473
1084,10401,2025-12-19T21:35:37.395542+00:00,116,120,1766180137.395523
1085,10427,2025-12-19T21:35:37.440482+00:00,116,120,1766180137.440463
1086,10453,2025-12-19T21:35:37.440557+00:00,116,120,1766180137.440551
1087,10479,2025-12-19T21:35:37.485514+00:00,116,120,1766180137.485477
1088,10504,2025-12-19T21:35:37.485621+00:00,116,120,1766180137.485612
1089,10530,2025-12-19T21:35:37.530421+00:00,116,120,1766180137.530401
1090,10556,2025-12-19T21:35:37.575476+00:00,116,120,1766180137.575457
1091,10581,2025-12-19T21:35:37.575550+00:00,116,120,1766180137.575544
1092,10607,2025-12-19T21:35:37.620495+00:00,116,120,1766180137.620476
1093,10633,2025-12-19T21:35:37.620571+00:00,116,120,1766180137.620565
1094,10659,2025-12-19T21:35:37.665444+00:00,116,120,1766180137.665425
1095,10684,2025-12-19T21:35:37.665575+00:00,116,120,1766180137.665568
1096,10710,2025-12-19T21:35:37.711511+00:00,116,120,1766180137.711453
1097,10735,2025-12-19T21:35:37.713441+00:00,116,120,1766180137.713422
1098,10761,2025-12-19T21:35:37.755496+00:00,116,120,1766180137.755476
1099,10787,2025-12-19T21:35:37.800453+00:00,116,120,1766180137.800433
1100,10813,2025-12-19T21:35:37.800546+00:00,116,120,1766180137.800540
1101,10839,2025-12-19T21:35:37.845367+00:00,116,120,1766180137.845349
1102,10865,2025-12-19T21:35:37.845456+00:00,116,120,1766180137.845450
1103,10891,2025-12-19T21:35:37.890524+00:00,116,120,1766180137.890504
1104,10917,2025-12-19T21:35:37.935443+00:00,116,120,1766180137.935423
1105,10942,2025-12-19T21:35:37.935531+00:00,116,120,1766180137.935525
1106,10968,2025-12-19T21:35:38.025463+00:00,116,120,1766180138.025443
1107,10994,2025-12-19T21:35:38.025539+00:00,116,120,1766180138.025533
1108,11019,2025-12-19T21:35:38.028341+00:00,116,120,1766180138.028324
1109,11045,2025-12-19T21:35:38.070437+00:00,116,120,1766180138.070417
1110,11071,2025-12-19T21:35:38.070512+00:00,116,120,1766180138.070506
1111,11097,2025-12-19T21:35:38.073517+00:00,116,120,1766180138.073498
1112,11123,2025-12-19T21:35:38.115509+00:00,116,120,1766180138.115489
1113,11149,2025-12-19T21:35:38.160443+00:00,116,120,1766180138.160425
1114,11174,2025-12-19T21:35:38.160519+00:00,116,120,1766180138.160512
1115,11201,2025-12-19T21:35:38.250428+00:00,116,120,1766180138.250409
1116,11226,2025-12-19T21:35:38.250505+00:00,116,120,1766180138.250498
1117,11252,2025-12-19T21:35:38.295444+00:00,116,120,1766180138.295425
1118,11278,2025-12-19T21:35:38.295519+00:00,116,120,1766180138.295513
1119,11303,2025-12-19T21:35:38.298490+00:00,116,120,1766180138.298471
1120,11330,2025-12-19T21:35:38.340484+00:00,116,120,1766180138.340465
1121,11355,2025-12-19T21:35:38.342567+00:00,116,120,1766180138.342548
1122,11381,2025-12-19T21:35:38.385491+00:00,116,120,1766180138.385472
1123,11407,2025-12-19T21:35:38.387463+00:00,116,120,1766180138.387444
1124,11433,2025-12-19T21:35:38.520440+00:00,116,120,1766180138.520420
1125,11459,2025-12-19T21:35:38.520520+00:00,116,120,1766180138.520513
1126,11484,2025-12-19T21:35:38.523522+00:00,116,120,1766180138.523503
1127,11510,2025-12-19T21:35:38.610479+00:00,116,120,1766180138.610460
