seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,40372,2025-12-19T21:33:58.847470+00:00,56,60,1766180038.847451
754,40397,2025-12-19T21:33:58.890489+00:00,56,60,1766180038.890470
755,40423,2025-12-19T21:33:58.890565+00:00,56,60,1766180038.890558
756,40449,2025-12-19T21:33:58.935491+00:00,56,60,1766180038.935471
757,40474,2025-12-19T21:33:58.935569+00:00,56,60,1766180038.935563
758,40500,2025-12-19T21:33:58.980536+00:00,56,60,1766180038.980516
759,40525,2025-12-19T21:33:59.025364+00:00,56,60,1766180039.025346
760,40552,2025-12-19T21:33:59.025440+00:00,56,60,1766180039.025433
761,40577,2025-12-19T21:33:59.071411+00:00,56,60,1766180039.071393
762,40603,2025-12-19T21:33:59.071487+00:00,56,60,1766180039.071481
763,40629,2025-12-19T21:33:59.071526+00:00,56,60,1766180039.071521
764,40655,2025-12-19T21:33:59.115478+00:00,56,60,1766180039.115459
765,40680,2025-12-19T21:33:59.115554+00:00,56,60,1766180039.115547
766,40706,2025-12-19T21:33:59.160446+00:00,56,60,1766180039.160427
767,40732,2025-12-19T21:33:59.160525+00:00,56,60,1766180039.160518
768,40757,2025-12-19T21:33:59.205388+00:00,56,60,1766180039.205368
769,40783,2025-12-19T21:33:59.205467+00:00,56,60,1766180039.205461
770,40809,2025-12-19T21:33:59.250464+00:00,56,60,1766180039.250445
771,40834,2025-12-19T21:33:59.250540+00:00,56,60,1766180039.250534
772,40860,2025-12-19T21:33:59.295473+00:00,56,60,1766180039.295455
773,40886,2025-12-19T21:33:59.295553+00:00,56,60,1766180039.295546
774,40911,2025-12-19T21:33:59.340531+00:00,56,60,1766180039.340512
775,40937,2025-12-19T21:33:59.385465+00:00,56,60,1766180039.385445
776,40963,2025-12-19T21:33:59.385566+00:00,56,60,1766180039.385558
777,40988,2025-12-19T21:33:59.387423+00:00,56,60,1766180039.387403
778,41014,2025-12-19T21:33:59.430459+00:00,56,60,1766180039.430440
779,41040,2025-12-19T21:33:59.430536+00:00,56,60,1766180039.430529
780,41066,2025-12-19T21:33:59.475442+00:00,56,60,1766180039.475424
781,41091,2025-12-19T21:33:59.475519+00:00,56,60,1766180039.475512
782,41117,2025-12-19T21:33:59.520527+00:00,56,60,1766180039.520508
783,41143,2025-12-19T21:33:59.565470+00:00,56,60,1766180039.565451
784,41168,2025-12-19T21:33:59.565548+00:00,56,60,1766180039.565541
785,41194,2025-12-19T21:33:59.567545+00:00,56,60,1766180039.567525
786,41220,2025-12-19T21:33:59.610485+00:00,56,60,1766180039.610466
787,41246,2025-12-19T21:33:59.655460+00:00,56,60,1766180039.655441
788,41271,2025-12-19T21:33:59.655537+00:00,56,60,1766180039.655531
789,41297,2025-12-19T21:33:59.790361+00:00,56,60,1766180039.790342
790,41323,2025-12-19T21:33:59.790436+00:00,56,60,1766180039.790429
791,41348,2025-12-19T21:33:59.835480+00:00,56,60,1766180039.835461
792,41374,2025-12-19T21:33:59.835556+00:00,56,60,1766180039.835550
793,41400,2025-12-19T21:33:59.837521+00:00,56,60,1766180039.837502
794,41426,2025-12-19T21:33:59.880515+00:00,56,60,1766180039.880476
795,41451,2025-12-19T21:33:59.880595+00:00,56,60,1766180039.880588
796,41477,2025-12-19T21:33:59.970539+00:00,56,60,1766180039.970520
797,41503,2025-12-19T21:33:59.972413+00:00,56,60,1766180039.972394
798,41528,2025-12-19T21:33:59.972514+00:00,56,60,1766180039.972507
799,41554,2025-12-19T21:34:00.015519+00:00,56,60,1766180040.015499
800,41580,2025-12-19T21:34:00.015598+00:00,56,60,1766180040.015592
801,41606,2025-12-19T21:34:00.017286+00:00,56,60,1766180040.017267
802,41631,2025-12-19T21:34:00.060466+00:00,56,60,1766180040.060447
803,41657,2025-12-19T21:34:00.060555+00:00,56,60,1766180040.060548
804,41682,2025-12-19T21:34:00.195413+00:00,56,60,1766180040.195393
805,41708,2025-12-19T21:34:00.195492+00:00,56,60,1766180040.195484
806,41734,2025-12-19T21:34:00.197580+00:00,56,60,1766180040.197561
807,41760,2025-12-19T21:34:00.240459+00:00,56,60,1766180040.240440
808,41786,2025-12-19T21:34:00.240537+00:00,56,60,1766180040.240531
809,41811,2025-12-19T21:34:00.330531+00:00,56,60,1766180040.330512
810,41837,2025-12-19T21:34:00.375448+00:00,56,60,1766180040.375429
811,41862,2025-12-19T21:34:00.375525+00:00,56,60,1766180040.375518
812,41888,2025-12-19T21:34:00.377945+00:00,56,60,1766180040.377926
813,41914,2025-12-19T21:34:00.420451+00:00,56,60,1766180040.420432
814,41939,2025-12-19T21:34:00.420530+00:00,56,60,1766180040.420523
815,41965,2025-12-19T21:34:00.465482+00:00,56,60,1766180040.465463
816,41991,2025-12-19T21:34:00.465560+00:00,56,60,1766180040.465554
817,42017,2025-12-19T21:34:00.510282+00:00,56,60,1766180040.510264
818,42042,2025-12-19T21:34:00.510357+00:00,56,60,1766180040.510351
819,42068,2025-12-19T21:34:00.555470+00:00,56,60,1766180040.555451
820,42093,2025-12-19T21:34:00.555548+00:00,56,60,1766180040.555542
821,42119,2025-12-19T21:34:00.645469+00:00,56,60,1766180040.645450
822,42144,2025-12-19T21:34:00.645548+00:00,56,60,1766180040.645541
823,42170,2025-12-19T21:34:00.690416+00:00,56,60,1766180040.690397
824,42195,2025-12-19T21:34:00.690519+00:00,56,60,1766180040.690511
825,42221,2025-12-19T21:34:00.692374+00:00,56,60,1766180040.692356
826,42247,2025-12-19T21:34:00.735530+00:00,56,60,1766180040.735511
827,42273,2025-12-19T21:34:00.735607+00:00,56,60,1766180040.735600
828,42298,2025-12-19T21:34:00.780457+00:00,56,60,1766180040.780438
829,42324,2025-12-19T21:34:00.825461+00:00,56,60,1766180040.825442
830,42349,2025-12-19T21:34:00.825542+00:00,56,60,1766180040.825536
831,42375,2025-12-19T21:34:00.827460+00:00,56,60,1766180040.827440
832,42401,2025-12-19T21:34:00.915400+00:00,56,60,1766180040.915381
833,42426,2025-12-19T21:34:00.915478+00:00,56,60,1766180040.915472
834,42452,2025-12-19T21:34:00.917379+00:00,56,60,1766180040.917359
835,42477,2025-12-19T21:34:00.960477+00:00,56,60,1766180040.960458
836,42503,2025-12-19T21:34:00.960573+00:00,56,60,1766180040.960549
837,42529,2025-12-19T21:34:01.050545+00:00,56,60,1766180041.050525
838,42555,2025-12-19T21:34:01.095533+00:00,56,60,1766180041.095514
839,42580,2025-12-19T21:34:01.097442+00:00,56,60,1766180041.097423
840,42606,2025-12-19T21:34:01.097519+00:00,56,60,1766180041.097512
841,42632,2025-12-19T21:34:01.099418+00:00,56,60,1766180041.099399
842,42657,2025-12-19T21:34:01.140371+00:00,56,60,1766180041.140352
843,42683,2025-12-19T21:34:01.185515+00:00,56,60,1766180041.185496
844,42709,2025-12-19T21:34:01.185594+00:00,56,60,1766180041.185587
845,42734,2025-12-19T21:34:01.187362+00:00,56,60,1766180041.187343
846,42760,2025-12-19T21:34:01.230429+00:00,56,60,1766180041.230409
847,42785,2025-12-19T21:34:01.230506+00:00,56,60,1766180041.230499
848,42811,2025-12-19T21:34:01.276470+00:00,56,60,1766180041.276451
849,42837,2025-12-19T21:34:01.276571+00:00,56,60,1766180041.276563
850,42862,2025-12-19T21:34:01.278497+00:00,56,60,1766180041.278478
851,42888,2025-12-19T21:34:01.320490+00:00,56,60,1766180041.320471
852,42914,2025-12-19T21:34:01.365415+00:00,56,60,1766180041.365396
853,42940,2025-12-19T21:34:01.365503+00:00,56,60,1766180041.365493
854,42966,2025-12-19T21:34:01.367306+00:00,56,60,1766180041.367291
855,42991,2025-12-19T21:34:01.500419+00:00,56,60,1766180041.500400
856,43017,2025-12-19T21:34:01.500511+00:00,56,60,1766180041.500497
857,43043,2025-12-19T21:34:01.502372+00:00,56,60,1766180041.502354
858,43068,2025-12-19T21:34:01.590415+00:00,56,60,1766180041.590396
859,43094,2025-12-19T21:34:01.590495+00:00,56,60,1766180041.590487
860,43120,2025-12-19T21:34:01.592430+00:00,56,60,1766180041.592412
861,43145,2025-12-19T21:34:01.635417+00:00,56,60,1766180041.635399
862,43171,2025-12-19T21:34:01.680487+00:00,56,60,1766180041.680456
863,43197,2025-12-19T21:34:01.725405+00:00,56,60,1766180041.725386
864,43222,2025-12-19T21:34:01.725492+00:00,56,60,1766180041.725481
865,43248,2025-12-19T21:34:01.727312+00:00,56,60,1766180041.727297
866,43274,2025-12-19T21:34:01.770441+00:00,56,60,1766180041.770420
867,43299,2025-12-19T21:34:01.770548+00:00,56,60,1766180041.770538
868,43325,2025-12-19T21:34:01.815409+00:00,56,60,1766180041.815391
869,43351,2025-12-19T21:34:01.815506+00:00,56,60,1766180041.815495
870,43376,2025-12-19T21:34:01.860474+00:00,56,60,1766180041.860456
871,43402,2025-12-19T21:34:01.905413+00:00,56,60,1766180041.905394
872,43427,2025-12-19T21:34:01.905514+00:00,56,60,1766180041.905501
873,43453,2025-12-19T21:34:01.995406+00:00,56,60,1766180041.995387
874,43479,2025-12-19T21:34:01.995516+00:00,56,60,1766180041.995490
875,43505,2025-12-19T21:34:01.998330+00:00,56,60,1766180041.998309
876,43530,2025-12-19T21:34:02.040418+00:00,56,60,1766180042.040399
877,43556,2025-12-19T21:34:02.040496+00:00,56,60,1766180042.040489
878,43582,2025-12-19T21:34:02.085345+00:00,56,60,1766180042.085326
879,43607,2025-12-19T21:34:02.085443+00:00,56,60,1766180042.085417
880,43633,2025-12-19T21:34:02.175425+00:00,56,60,1766180042.175393
881,43659,2025-12-19T21:34:02.175517+00:00,56,60,1766180042.175506
882,43685,2025-12-19T21:34:02.177319+00:00,56,60,1766180042.177304
883,43710,2025-12-19T21:34:02.220414+00:00,56,60,1766180042.220395
884,43736,2025-12-19T21:34:02.220497+00:00,56,60,1766180042.220487
885,43762,2025-12-19T21:34:02.265406+00:00,56,60,1766180042.265388
886,43788,2025-12-19T21:34:02.310503+00:00,56,60,1766180042.310485
887,43813,2025-12-19T21:34:02.355484+00:00,56,60,1766180042.355466
888,43839,2025-12-19T21:34:02.400321+00:00,56,60,1766180042.400302
889,43865,2025-12-19T21:34:02.400399+00:00,56,60,1766180042.400392
890,43890,2025-12-19T21:34:02.402313+00:00,56,60,1766180042.402297
891,43916,2025-12-19T21:34:02.445430+00:00,56,60,1766180042.445399
892,43942,2025-12-19T21:34:02.445504+00:00,56,60,1766180042.445497
893,43967,2025-12-19T21:34:02.490404+00:00,56,60,1766180042.490386
894,43993,2025-12-19T21:34:02.490483+00:00,56,60,1766180042.490476
895,44019,2025-12-19T21:34:02.535354+00:00,56,60,1766180042.535335
896,44044,2025-12-19T21:34:02.535432+00:00,56,60,1766180042.535425
897,44070,2025-12-19T21:34:02.580427+00:00,56,60,1766180042.580409
898,44096,2025-12-19T21:34:02.580526+00:00,56,60,1766180042.580499
899,44121,2025-12-19T21:34:02.625418+00:00,56,60,1766180042.625400
900,44147,2025-12-19T21:34:02.625496+00:00,56,60,1766180042.625488
901,44173,2025-12-19T21:34:02.670414+00:00,56,60,1766180042.670395
902,44199,2025-12-19T21:34:02.670496+00:00,56,60,1766180042.670486
903,44224,2025-12-19T21:34:02.715479+00:00,56,60,1766180042.715460
904,44250,2025-12-19T21:34:02.760407+00:00,56,60,1766180042.760388
905,44275,2025-12-19T21:34:02.760486+00:00,56,60,1766180042.760479
906,44301,2025-12-19T21:34:02.762527+00:00,56,60,1766180042.762510
907,44327,2025-12-19T21:34:02.805472+00:00,56,60,1766180042.805454
908,44352,2025-12-19T21:34:02.850477+00:00,56,60,1766180042.850459
909,44378,2025-12-19T21:34:02.852310+00:00,56,60,1766180042.852294
910,44404,2025-12-19T21:34:02.852374+00:00,56,60,1766180042.852368
911,44429,2025-12-19T21:34:02.854442+00:00,56,60,1766180042.854420
912,44455,2025-12-19T21:34:02.895419+00:00,56,60,1766180042.895401
913,44481,2025-12-19T21:34:02.895518+00:00,56,60,1766180042.895507
914,44506,2025-12-19T21:34:02.940401+00:00,56,60,1766180042.940382
915,44532,2025-12-19T21:34:02.940490+00:00,56,60,1766180042.940480
916,44558,2025-12-19T21:34:03.030420+00:00,56,60,1766180043.030401
917,44583,2025-12-19T21:34:03.030575+00:00,56,60,1766180043.030563
918,44609,2025-12-19T21:34:03.032333+00:00,56,60,1766180043.032317
919,44635,2025-12-19T21:34:03.075409+00:00,56,60,1766180043.075391
920,44660,2025-12-19T21:34:03.075496+00:00,56,60,1766180043.075485
921,44686,2025-12-19T21:34:03.165441+00:00,56,60,1766180043.165404
922,44712,2025-12-19T21:34:03.165532+00:00,56,60,1766180043.165521
923,44738,2025-12-19T21:34:03.167313+00:00,56,60,1766180043.167297
924,44763,2025-12-19T21:34:03.210446+00:00,56,60,1766180043.210397
925,44789,2025-12-19T21:34:03.210542+00:00,56,60,1766180043.210531
926,44815,2025-12-19T21:34:03.255410+00:00,56,60,1766180043.255391
927,44840,2025-12-19T21:34:03.255517+00:00,56,60,1766180043.255504
928,44866,2025-12-19T21:34:03.300409+00:00,56,60,1766180043.300391
929,44892,2025-12-19T21:34:03.300509+00:00,56,60,1766180043.300498
930,44918,2025-12-19T21:34:03.345414+00:00,56,60,1766180043.345396
931,44943,2025-12-19T21:34:03.345495+00:00,56,60,1766180043.345485
932,44969,2025-12-19T21:34:03.480349+00:00,56,60,1766180043.480327
933,44995,2025-12-19T21:34:03.480450+00:00,56,60,1766180043.480440
934,45020,2025-12-19T21:34:03.482886+00:00,56,60,1766180043.482865
935,45046,2025-12-19T21:34:03.525397+00:00,56,60,1766180043.525379
936,45072,2025-12-19T21:34:03.525474+00:00,56,60,1766180043.525467
937,45098,2025-12-19T21:34:03.570402+00:00,56,60,1766180043.570383
938,45123,2025-12-19T21:34:03.570481+00:00,56,60,1766180043.570474
939,45149,2025-12-19T21:34:03.660398+00:00,56,60,1766180043.660379
940,45175,2025-12-19T21:34:03.660476+00:00,56,60,1766180043.660469
941,45200,2025-12-19T21:34:03.662409+00:00,56,60,1766180043.662388
942,45226,2025-12-19T21:34:03.705409+00:00,56,60,1766180043.705390
943,45251,2025-12-19T21:34:03.705500+00:00,56,60,1766180043.705479
944,45277,2025-12-19T21:34:03.750405+00:00,56,60,1766180043.750386
945,45302,2025-12-19T21:34:03.750485+00:00,56,60,1766180043.750478
946,45328,2025-12-19T21:34:03.795412+00:00,56,60,1766180043.795393
947,45353,2025-12-19T21:34:03.795488+00:00,56,60,1766180043.795481
948,45379,2025-12-19T21:34:03.840419+00:00,56,60,1766180043.840400
949,45405,2025-12-19T21:34:03.885353+00:00,56,60,1766180043.885316
950,45430,2025-12-19T21:34:03.885433+00:00,56,60,1766180043.885426
951,45456,2025-12-19T21:34:03.887397+00:00,56,60,1766180043.887375
952,45482,2025-12-19T21:34:03.930412+00:00,56,60,1766180043.930386
953,45507,2025-12-19T21:34:03.930510+00:00,56,60,1766180043.930501
954,45533,2025-12-19T21:34:03.975404+00:00,56,60,1766180043.975379
955,45559,2025-12-19T21:34:03.975505+00:00,56,60,1766180043.975495
956,45584,2025-12-19T21:34:04.020483+00:00,56,60,1766180044.020463
957,45610,2025-12-19T21:34:04.065398+00:00,56,60,1766180044.065375
958,45636,2025-12-19T21:34:04.065498+00:00,56,60,1766180044.065487
959,45661,2025-12-19T21:34:04.067253+00:00,56,60,1766180044.067237
960,45687,2025-12-19T21:34:04.110397+00:00,56,60,1766180044.110373
961,45713,2025-12-19T21:34:04.155406+00:00,56,60,1766180044.155382
962,45739,2025-12-19T21:34:04.155497+00:00,56,60,1766180044.155487
963,45764,2025-12-19T21:34:04.157346+00:00,56,60,1766180044.157279
964,45790,2025-12-19T21:34:04.200407+00:00,56,60,1766180044.200381
965,45816,2025-12-19T21:34:04.200507+00:00,56,60,1766180044.200497
966,45842,2025-12-19T21:34:04.245391+00:00,56,60,1766180044.245366
967,45867,2025-12-19T21:34:04.245489+00:00,56,60,1766180044.245479
968,45893,2025-12-19T21:34:04.290401+00:00,56,60,1766180044.290376
969,45919,2025-12-19T21:34:04.290509+00:00,56,60,1766180044.290497
970,45944,2025-12-19T21:34:04.335344+00:00,56,60,1766180044.335320
971,45970,2025-12-19T21:34:04.335442+00:00,56,60,1766180044.335431
972,45996,2025-12-19T21:34:04.380392+00:00,56,60,1766180044.380369
973,46021,2025-12-19T21:34:04.380524+00:00,56,60,1766180044.380512
974,46047,2025-12-19T21:34:04.470434+00:00,56,60,1766180044.470409
975,46073,2025-12-19T21:34:04.470550+00:00,56,60,1766180044.470543
976,46099,2025-12-19T21:34:04.472342+00:00,56,60,1766180044.472323
977,46124,2025-12-19T21:34:04.560414+00:00,56,60,1766180044.560388
978,46150,2025-12-19T21:34:04.560502+00:00,56,60,1766180044.560494
979,46176,2025-12-19T21:34:04.605412+00:00,56,60,1766180044.605387
980,46201,2025-12-19T21:34:04.605515+00:00,56,60,1766180044.605505
981,46227,2025-12-19T21:34:04.607377+00:00,56,60,1766180044.607359
982,46253,2025-12-19T21:34:04.695415+00:00,56,60,1766180044.695391
983,46278,2025-12-19T21:34:04.695528+00:00,56,60,1766180044.695518
984,46304,2025-12-19T21:34:04.697312+00:00,56,60,1766180044.697296
985,46330,2025-12-19T21:34:04.740471+00:00,56,60,1766180044.740451
986,46355,2025-12-19T21:34:04.785391+00:00,56,60,1766180044.785371
987,46381,2025-12-19T21:34:04.965477+00:00,56,60,1766180044.965458
988,46407,2025-12-19T21:34:05.010341+00:00,56,60,1766180045.010318
989,46433,2025-12-19T21:34:05.010433+00:00,56,60,1766180045.010425
990,46458,2025-12-19T21:34:05.012286+00:00,56,60,1766180045.012266
991,46484,2025-12-19T21:34:05.100398+00:00,56,60,1766180045.100374
992,46510,2025-12-19T21:34:05.100484+00:00,56,60,1766180045.100477
993,46535,2025-12-19T21:34:05.102367+00:00,56,60,1766180045.102349
994,46561,2025-12-19T21:34:05.190412+00:00,56,60,1766180045.190388
995,46587,2025-12-19T21:34:05.190512+00:00,56,60,1766180045.190506
996,46612,2025-12-19T21:34:05.280425+00:00,56,60,1766180045.280388
997,46638,2025-12-19T21:34:05.280505+00:00,56,60,1766180045.280499
998,46664,2025-12-19T21:34:05.282436+00:00,56,60,1766180045.282417
999,46690,2025-12-19T21:34:05.325423+00:00,56,60,1766180045.325386
1000,46716,2025-12-19T21:34:05.325521+00:00,56,60,1766180045.325495
1001,46741,2025-12-19T21:34:05.415419+00:00,56,60,1766180045.415395
1002,46767,2025-12-19T21:34:05.415502+00:00,56,60,1766180045.415495
1003,46792,2025-12-19T21:34:05.417338+00:00,56,60,1766180045.417315
1004,46818,2025-12-19T21:34:05.460416+00:00,56,60,1766180045.460392
1005,46844,2025-12-19T21:34:05.460493+00:00,56,60,1766180045.460487
1006,46870,2025-12-19T21:34:05.505443+00:00,56,60,1766180045.505399
1007,46896,2025-12-19T21:34:05.505533+00:00,56,60,1766180045.505523
1008,46921,2025-12-19T21:34:05.550448+00:00,56,60,1766180045.550427
1009,46947,2025-12-19T21:34:05.550522+00:00,56,60,1766180045.550515
1010,46972,2025-12-19T21:34:05.640355+00:00,56,60,1766180045.640332
1011,46998,2025-12-19T21:34:05.640456+00:00,56,60,1766180045.640448
1012,47024,2025-12-19T21:34:05.685408+00:00,56,60,1766180045.685384
1013,47049,2025-12-19T21:34:05.685508+00:00,56,60,1766180045.685500
1014,47075,2025-12-19T21:34:05.687308+00:00,56,60,1766180045.687285
1015,47100,2025-12-19T21:34:05.730410+00:00,56,60,1766180045.730386
1016,47126,2025-12-19T21:34:05.730516+00:00,56,60,1766180045.730509
1017,47152,2025-12-19T21:34:05.775350+00:00,56,60,1766180045.775327
1018,47177,2025-12-19T21:34:05.775452+00:00,56,60,1766180045.775441
1019,47203,2025-12-19T21:34:05.820411+00:00,56,60,1766180045.820387
1020,47229,2025-12-19T21:34:05.820506+00:00,56,60,1766180045.820499
1021,47254,2025-12-19T21:34:05.955483+00:00,56,60,1766180045.955457
1022,47280,2025-12-19T21:34:05.955581+00:00,56,60,1766180045.955573
1023,47306,2025-12-19T21:34:06.000377+00:00,56,60,1766180046.000354
1024,47331,2025-12-19T21:34:06.091349+00:00,56,60,1766180046.091330
1025,47357,2025-12-19T21:34:06.135492+00:00,56,60,1766180046.135473
1026,47383,2025-12-19T21:34:06.225407+00:00,56,60,1766180046.225385
1027,47408,2025-12-19T21:34:06.225515+00:00,56,60,1766180046.225504
1028,47434,2025-12-19T21:34:06.227326+00:00,56,60,1766180046.227311
1029,47460,2025-12-19T21:34:06.270394+00:00,56,60,1766180046.270376
1030,47485,2025-12-19T21:34:06.270487+00:00,56,60,1766180046.270478
1031,47511,2025-12-19T21:34:06.360326+00:00,56,60,1766180046.360307
1032,47537,2025-12-19T21:34:06.360403+00:00,56,60,1766180046.360396
1033,47563,2025-12-19T21:34:06.362336+00:00,56,60,1766180046.362320
1034,47588,2025-12-19T21:34:06.405408+00:00,56,60,1766180046.405389
1035,47614,2025-12-19T21:34:06.405486+00:00,56,60,1766180046.405479
1036,47639,2025-12-19T21:34:06.495282+00:00,56,60,1766180046.495265
1037,47665,2025-12-19T21:34:06.495355+00:00,56,60,1766180046.495348
1038,47691,2025-12-19T21:34:06.497369+00:00,56,60,1766180046.497350
1039,47716,2025-12-19T21:34:06.541411+00:00,56,60,1766180046.541387
1040,47742,2025-12-19T21:34:06.541513+00:00,56,60,1766180046.541503
1041,47768,2025-12-19T21:34:06.543285+00:00,56,60,1766180046.543269
1042,47793,2025-12-19T21:34:06.585307+00:00,56,60,1766180046.585284
1043,47819,2025-12-19T21:34:06.585408+00:00,56,60,1766180046.585397
1044,47844,2025-12-19T21:34:06.675427+00:00,56,60,1766180046.675404
1045,47870,2025-12-19T21:34:06.720326+00:00,56,60,1766180046.720307
1046,47896,2025-12-19T21:34:06.765415+00:00,56,60,1766180046.765390
1047,47921,2025-12-19T21:34:06.765500+00:00,56,60,1766180046.765493
1048,47947,2025-12-19T21:34:06.767369+00:00,56,60,1766180046.767350
1049,47973,2025-12-19T21:34:06.900482+00:00,56,60,1766180046.900446
1050,47998,2025-12-19T21:34:06.945323+00:00,56,60,1766180046.945304
1051,48024,2025-12-19T21:34:06.945391+00:00,56,60,1766180046.945385
1052,48049,2025-12-19T21:34:06.947371+00:00,56,60,1766180046.947353
1053,48075,2025-12-19T21:34:06.990413+00:00,56,60,1766180046.990394
1054,48101,2025-12-19T21:34:06.990492+00:00,56,60,1766180046.990486
1055,48126,2025-12-19T21:34:07.035342+00:00,56,60,1766180047.035322
