seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,36072,2025-12-19T21:57:53.491439+00:00,116,120,1766181473.491421
754,36097,2025-12-19T21:57:53.531465+00:00,116,120,1766181473.531446
755,36123,2025-12-19T21:57:53.576409+00:00,116,120,1766181473.576391
756,36149,2025-12-19T21:57:53.578393+00:00,116,120,1766181473.578375
757,36175,2025-12-19T21:57:53.621483+00:00,116,120,1766181473.621465
758,36201,2025-12-19T21:57:53.623405+00:00,116,120,1766181473.623387
759,36227,2025-12-19T21:57:53.666318+00:00,116,120,1766181473.666300
760,36253,2025-12-19T21:57:53.668389+00:00,116,120,1766181473.668371
761,36279,2025-12-19T21:57:53.711426+00:00,116,120,1766181473.711407
762,36305,2025-12-19T21:57:53.756467+00:00,116,120,1766181473.756449
763,36330,2025-12-19T21:57:53.801479+00:00,116,120,1766181473.801461
764,36356,2025-12-19T21:57:53.803400+00:00,116,120,1766181473.803383
765,36381,2025-12-19T21:57:53.803475+00:00,116,120,1766181473.803468
766,36407,2025-12-19T21:57:53.846473+00:00,116,120,1766181473.846454
767,36432,2025-12-19T21:57:53.848386+00:00,116,120,1766181473.848368
768,36458,2025-12-19T21:57:53.891413+00:00,116,120,1766181473.891395
769,36484,2025-12-19T21:57:53.936473+00:00,116,120,1766181473.936455
770,36509,2025-12-19T21:57:53.938391+00:00,116,120,1766181473.938373
771,36535,2025-12-19T21:57:53.981475+00:00,116,120,1766181473.981457
772,36561,2025-12-19T21:57:53.983406+00:00,116,120,1766181473.983388
773,36587,2025-12-19T21:57:54.026487+00:00,116,120,1766181474.026469
774,36612,2025-12-19T21:57:54.028396+00:00,116,120,1766181474.028377
775,36638,2025-12-19T21:57:54.071429+00:00,116,120,1766181474.071411
776,36664,2025-12-19T21:57:54.116412+00:00,116,120,1766181474.116394
777,36689,2025-12-19T21:57:54.118388+00:00,116,120,1766181474.118370
778,36715,2025-12-19T21:57:54.161410+00:00,116,120,1766181474.161392
779,36741,2025-12-19T21:57:54.163397+00:00,116,120,1766181474.163378
780,36766,2025-12-19T21:57:54.206455+00:00,116,120,1766181474.206437
781,36792,2025-12-19T21:57:54.208392+00:00,116,120,1766181474.208375
782,36818,2025-12-19T21:57:54.251474+00:00,116,120,1766181474.251456
783,36844,2025-12-19T21:57:54.298480+00:00,116,120,1766181474.298462
784,36870,2025-12-19T21:57:54.341471+00:00,116,120,1766181474.341453
785,36896,2025-12-19T21:57:54.343422+00:00,116,120,1766181474.343403
786,36921,2025-12-19T21:57:54.343500+00:00,116,120,1766181474.343493
787,36947,2025-12-19T21:57:54.386339+00:00,116,120,1766181474.386321
788,36973,2025-12-19T21:57:54.388419+00:00,116,120,1766181474.388400
789,36998,2025-12-19T21:57:54.431381+00:00,116,120,1766181474.431363
790,37024,2025-12-19T21:57:54.478415+00:00,116,120,1766181474.478396
791,37050,2025-12-19T21:57:54.478494+00:00,116,120,1766181474.478486
792,37076,2025-12-19T21:57:54.521491+00:00,116,120,1766181474.521458
793,37101,2025-12-19T21:57:54.523394+00:00,116,120,1766181474.523376
794,37127,2025-12-19T21:57:54.566487+00:00,116,120,1766181474.566469
795,37153,2025-12-19T21:57:54.568397+00:00,116,120,1766181474.568380
796,37179,2025-12-19T21:57:54.611401+00:00,116,120,1766181474.611382
797,37205,2025-12-19T21:57:54.656470+00:00,116,120,1766181474.656452
798,37230,2025-12-19T21:57:54.658456+00:00,116,120,1766181474.658438
799,37256,2025-12-19T21:57:54.746476+00:00,116,120,1766181474.746458
800,37282,2025-12-19T21:57:54.748400+00:00,116,120,1766181474.748381
801,37307,2025-12-19T21:57:54.748474+00:00,116,120,1766181474.748468
802,37333,2025-12-19T21:57:54.751399+00:00,116,120,1766181474.751380
803,37359,2025-12-19T21:57:54.791475+00:00,116,120,1766181474.791456
804,37384,2025-12-19T21:57:54.836474+00:00,116,120,1766181474.836455
805,37410,2025-12-19T21:57:54.838960+00:00,116,120,1766181474.838941
806,37436,2025-12-19T21:57:54.881360+00:00,116,120,1766181474.881340
807,37462,2025-12-19T21:57:54.883470+00:00,116,120,1766181474.883451
808,37487,2025-12-19T21:57:54.928499+00:00,116,120,1766181474.928477
809,37513,2025-12-19T21:57:54.928579+00:00,116,120,1766181474.928572
810,37538,2025-12-19T21:57:55.061552+00:00,116,120,1766181475.061532
811,37563,2025-12-19T21:57:55.063445+00:00,116,120,1766181475.063426
812,37589,2025-12-19T21:57:55.063522+00:00,116,120,1766181475.063516
813,37615,2025-12-19T21:57:55.066373+00:00,116,120,1766181475.066356
814,37641,2025-12-19T21:57:55.066442+00:00,116,120,1766181475.066437
815,37666,2025-12-19T21:57:55.106463+00:00,116,120,1766181475.106444
816,37692,2025-12-19T21:57:55.151535+00:00,116,120,1766181475.151515
817,37718,2025-12-19T21:57:55.196694+00:00,116,120,1766181475.196676
818,37744,2025-12-19T21:57:55.196767+00:00,116,120,1766181475.196762
819,37770,2025-12-19T21:57:55.199491+00:00,116,120,1766181475.199452
820,37796,2025-12-19T21:57:55.241484+00:00,116,120,1766181475.241464
821,37821,2025-12-19T21:57:55.243933+00:00,116,120,1766181475.243914
822,37847,2025-12-19T21:57:55.286529+00:00,116,120,1766181475.286509
823,37873,2025-12-19T21:57:55.288312+00:00,116,120,1766181475.288294
824,37899,2025-12-19T21:57:55.331482+00:00,116,120,1766181475.331465
825,37924,2025-12-19T21:57:55.376519+00:00,116,120,1766181475.376500
826,37950,2025-12-19T21:57:55.378467+00:00,116,120,1766181475.378447
827,37976,2025-12-19T21:57:55.422467+00:00,116,120,1766181475.422447
828,38002,2025-12-19T21:57:55.466400+00:00,116,120,1766181475.466381
829,38027,2025-12-19T21:57:55.468464+00:00,116,120,1766181475.468445
830,38053,2025-12-19T21:57:55.468542+00:00,116,120,1766181475.468536
831,38078,2025-12-19T21:57:55.511560+00:00,116,120,1766181475.511540
832,38104,2025-12-19T21:57:55.556527+00:00,116,120,1766181475.556507
833,38130,2025-12-19T21:57:55.559066+00:00,116,120,1766181475.559045
834,38155,2025-12-19T21:57:55.601547+00:00,116,120,1766181475.601525
835,38181,2025-12-19T21:57:55.603526+00:00,116,120,1766181475.603487
836,38207,2025-12-19T21:57:55.646529+00:00,116,120,1766181475.646510
837,38233,2025-12-19T21:57:55.691522+00:00,116,120,1766181475.691502
838,38259,2025-12-19T21:57:55.693455+00:00,116,120,1766181475.693435
839,38285,2025-12-19T21:57:55.781559+00:00,116,120,1766181475.781539
840,38311,2025-12-19T21:57:55.783461+00:00,116,120,1766181475.783441
841,38336,2025-12-19T21:57:55.783540+00:00,116,120,1766181475.783534
842,38362,2025-12-19T21:57:55.786450+00:00,116,120,1766181475.786430
843,38388,2025-12-19T21:57:55.826547+00:00,116,120,1766181475.826528
844,38414,2025-12-19T21:57:55.828552+00:00,116,120,1766181475.828513
845,38440,2025-12-19T21:57:55.872460+00:00,116,120,1766181475.872437
846,38465,2025-12-19T21:57:55.916563+00:00,116,120,1766181475.916540
847,38491,2025-12-19T21:57:55.918466+00:00,116,120,1766181475.918447
848,38517,2025-12-19T21:57:55.961530+00:00,116,120,1766181475.961509
849,38543,2025-12-19T21:57:55.963509+00:00,116,120,1766181475.963489
850,38569,2025-12-19T21:57:56.006514+00:00,116,120,1766181476.006494
851,38595,2025-12-19T21:57:56.051553+00:00,116,120,1766181476.051533
852,38621,2025-12-19T21:57:56.054077+00:00,116,120,1766181476.054056
853,38646,2025-12-19T21:57:56.096537+00:00,116,120,1766181476.096517
854,38672,2025-12-19T21:57:56.098455+00:00,116,120,1766181476.098435
855,38698,2025-12-19T21:57:56.141559+00:00,116,120,1766181476.141540
856,38723,2025-12-19T21:57:56.186570+00:00,116,120,1766181476.186550
857,38749,2025-12-19T21:57:56.186649+00:00,116,120,1766181476.186642
858,38775,2025-12-19T21:57:56.189466+00:00,116,120,1766181476.189446
859,38801,2025-12-19T21:57:56.231546+00:00,116,120,1766181476.231526
860,38826,2025-12-19T21:57:56.276526+00:00,116,120,1766181476.276506
861,38852,2025-12-19T21:57:56.321544+00:00,116,120,1766181476.321525
862,38878,2025-12-19T21:57:56.323408+00:00,116,120,1766181476.323389
863,38904,2025-12-19T21:57:56.323485+00:00,116,120,1766181476.323479
864,38930,2025-12-19T21:57:56.411545+00:00,116,120,1766181476.411525
865,38955,2025-12-19T21:57:56.413443+00:00,116,120,1766181476.413424
866,38981,2025-12-19T21:57:56.413520+00:00,116,120,1766181476.413514
867,39007,2025-12-19T21:57:56.501462+00:00,116,120,1766181476.501441
868,39033,2025-12-19T21:57:56.503424+00:00,116,120,1766181476.503404
869,39059,2025-12-19T21:57:56.503500+00:00,116,120,1766181476.503494
870,39084,2025-12-19T21:57:56.506474+00:00,116,120,1766181476.506454
871,39110,2025-12-19T21:57:56.546392+00:00,116,120,1766181476.546376
872,39136,2025-12-19T21:57:56.591467+00:00,116,120,1766181476.591447
873,39162,2025-12-19T21:57:56.636540+00:00,116,120,1766181476.636521
874,39188,2025-12-19T21:57:56.638454+00:00,116,120,1766181476.638433
875,39213,2025-12-19T21:57:56.638533+00:00,116,120,1766181476.638526
876,39239,2025-12-19T21:57:56.726522+00:00,116,120,1766181476.726502
877,39265,2025-12-19T21:57:56.726599+00:00,116,120,1766181476.726593
878,39291,2025-12-19T21:57:56.729475+00:00,116,120,1766181476.729438
879,39317,2025-12-19T21:57:56.731687+00:00,116,120,1766181476.731668
880,39343,2025-12-19T21:57:56.771533+00:00,116,120,1766181476.771513
881,39368,2025-12-19T21:57:56.816535+00:00,116,120,1766181476.816515
882,39394,2025-12-19T21:57:56.819066+00:00,116,120,1766181476.819046
883,39420,2025-12-19T21:57:56.861522+00:00,116,120,1766181476.861503
884,39446,2025-12-19T21:57:56.863932+00:00,116,120,1766181476.863912
885,39471,2025-12-19T21:57:56.906396+00:00,116,120,1766181476.906377
886,39497,2025-12-19T21:57:56.951453+00:00,116,120,1766181476.951432
887,39523,2025-12-19T21:57:56.953317+00:00,116,120,1766181476.953309
888,39549,2025-12-19T21:57:56.996578+00:00,116,120,1766181476.996556
889,39575,2025-12-19T21:57:56.998391+00:00,116,120,1766181476.998373
890,39601,2025-12-19T21:57:57.041424+00:00,116,120,1766181477.041405
891,39627,2025-12-19T21:57:57.043821+00:00,116,120,1766181477.043802
892,39652,2025-12-19T21:57:57.086479+00:00,116,120,1766181477.086459
893,39678,2025-12-19T21:57:57.131542+00:00,116,120,1766181477.131522
894,39704,2025-12-19T21:57:57.133456+00:00,116,120,1766181477.133438
895,39730,2025-12-19T21:57:57.176374+00:00,116,120,1766181477.176355
896,39756,2025-12-19T21:57:57.179092+00:00,116,120,1766181477.179075
897,39782,2025-12-19T21:57:57.221550+00:00,116,120,1766181477.221529
898,39807,2025-12-19T21:57:57.224055+00:00,116,120,1766181477.224036
899,39833,2025-12-19T21:57:57.266549+00:00,116,120,1766181477.266530
900,39858,2025-12-19T21:57:57.311524+00:00,116,120,1766181477.311504
901,39884,2025-12-19T21:57:57.314031+00:00,116,120,1766181477.313986
902,39910,2025-12-19T21:57:57.356535+00:00,116,120,1766181477.356515
903,39936,2025-12-19T21:57:57.358446+00:00,116,120,1766181477.358428
904,39961,2025-12-19T21:57:57.401544+00:00,116,120,1766181477.401523
905,39987,2025-12-19T21:57:57.403461+00:00,116,120,1766181477.403443
906,40013,2025-12-19T21:57:57.446528+00:00,116,120,1766181477.446508
907,40039,2025-12-19T21:57:57.491460+00:00,116,120,1766181477.491439
908,40064,2025-12-19T21:57:57.536531+00:00,116,120,1766181477.536511
909,40090,2025-12-19T21:57:57.538445+00:00,116,120,1766181477.538426
910,40116,2025-12-19T21:57:57.538517+00:00,116,120,1766181477.538511
911,40141,2025-12-19T21:57:57.581401+00:00,116,120,1766181477.581383
912,40167,2025-12-19T21:57:57.583455+00:00,116,120,1766181477.583436
913,40193,2025-12-19T21:57:57.626589+00:00,116,120,1766181477.626571
914,40219,2025-12-19T21:57:57.671525+00:00,116,120,1766181477.671506
915,40245,2025-12-19T21:57:57.673396+00:00,116,120,1766181477.673378
916,40270,2025-12-19T21:57:57.716438+00:00,116,120,1766181477.716419
917,40296,2025-12-19T21:57:57.761513+00:00,116,120,1766181477.761493
918,40322,2025-12-19T21:57:57.763433+00:00,116,120,1766181477.763414
919,40348,2025-12-19T21:57:57.763505+00:00,116,120,1766181477.763499
920,40373,2025-12-19T21:57:57.806538+00:00,116,120,1766181477.806519
921,40400,2025-12-19T21:57:57.851570+00:00,116,120,1766181477.851532
922,40425,2025-12-19T21:57:57.853451+00:00,116,120,1766181477.853433
923,40451,2025-12-19T21:57:57.896538+00:00,116,120,1766181477.896519
924,40477,2025-12-19T21:57:57.898453+00:00,116,120,1766181477.898434
925,40503,2025-12-19T21:57:57.941529+00:00,116,120,1766181477.941511
926,40528,2025-12-19T21:57:57.943413+00:00,116,120,1766181477.943394
927,40554,2025-12-19T21:57:58.031523+00:00,116,120,1766181478.031505
928,40580,2025-12-19T21:57:58.033467+00:00,116,120,1766181478.033445
929,40606,2025-12-19T21:57:58.033548+00:00,116,120,1766181478.033541
930,40631,2025-12-19T21:57:58.076498+00:00,116,120,1766181478.076479
931,40657,2025-12-19T21:57:58.079476+00:00,116,120,1766181478.079453
932,40683,2025-12-19T21:57:58.121467+00:00,116,120,1766181478.121448
933,40709,2025-12-19T21:57:58.123965+00:00,116,120,1766181478.123943
934,40734,2025-12-19T21:57:58.166436+00:00,116,120,1766181478.166416
935,40760,2025-12-19T21:57:58.211485+00:00,116,120,1766181478.211464
936,40786,2025-12-19T21:57:58.213910+00:00,116,120,1766181478.213890
937,40812,2025-12-19T21:57:58.256522+00:00,116,120,1766181478.256503
938,40838,2025-12-19T21:57:58.258404+00:00,116,120,1766181478.258385
939,40863,2025-12-19T21:57:58.301532+00:00,116,120,1766181478.301509
940,40889,2025-12-19T21:57:58.348518+00:00,116,120,1766181478.348498
941,40915,2025-12-19T21:57:58.391535+00:00,116,120,1766181478.391512
942,40941,2025-12-19T21:57:58.393377+00:00,116,120,1766181478.393356
943,40967,2025-12-19T21:57:58.393461+00:00,116,120,1766181478.393454
944,40992,2025-12-19T21:57:58.436373+00:00,116,120,1766181478.436355
945,41018,2025-12-19T21:57:58.438444+00:00,116,120,1766181478.438426
946,41044,2025-12-19T21:57:58.481530+00:00,116,120,1766181478.481510
947,41070,2025-12-19T21:57:58.526507+00:00,116,120,1766181478.526488
948,41096,2025-12-19T21:57:58.528519+00:00,116,120,1766181478.528495
949,41122,2025-12-19T21:57:58.571504+00:00,116,120,1766181478.571487
950,41148,2025-12-19T21:57:58.573936+00:00,116,120,1766181478.573914
951,41173,2025-12-19T21:57:58.616495+00:00,116,120,1766181478.616476
952,41198,2025-12-19T21:57:58.618489+00:00,116,120,1766181478.618466
953,41224,2025-12-19T21:57:58.661439+00:00,116,120,1766181478.661420
954,41250,2025-12-19T21:57:58.706527+00:00,116,120,1766181478.706502
955,41276,2025-12-19T21:57:58.708347+00:00,116,120,1766181478.708329
956,41302,2025-12-19T21:57:58.751532+00:00,116,120,1766181478.751508
957,41327,2025-12-19T21:57:58.753939+00:00,116,120,1766181478.753920
958,41353,2025-12-19T21:57:58.796470+00:00,116,120,1766181478.796449
959,41379,2025-12-19T21:57:58.799796+00:00,116,120,1766181478.799779
960,41405,2025-12-19T21:57:58.841475+00:00,116,120,1766181478.841456
961,41431,2025-12-19T21:57:58.886512+00:00,116,120,1766181478.886493
962,41456,2025-12-19T21:57:58.888981+00:00,116,120,1766181478.888961
963,41482,2025-12-19T21:57:58.931516+00:00,116,120,1766181478.931478
964,41508,2025-12-19T21:57:58.933514+00:00,116,120,1766181478.933494
965,41534,2025-12-19T21:57:58.976505+00:00,116,120,1766181478.976486
966,41560,2025-12-19T21:57:58.978405+00:00,116,120,1766181478.978386
967,41586,2025-12-19T21:57:59.021505+00:00,116,120,1766181479.021486
968,41611,2025-12-19T21:57:59.066532+00:00,116,120,1766181479.066513
969,41637,2025-12-19T21:57:59.068918+00:00,116,120,1766181479.068900
970,41663,2025-12-19T21:57:59.111514+00:00,116,120,1766181479.111491
971,41688,2025-12-19T21:57:59.113408+00:00,116,120,1766181479.113390
972,41714,2025-12-19T21:57:59.156545+00:00,116,120,1766181479.156523
973,41740,2025-12-19T21:57:59.158413+00:00,116,120,1766181479.158395
974,41765,2025-12-19T21:57:59.201517+00:00,116,120,1766181479.201493
975,41791,2025-12-19T21:57:59.246515+00:00,116,120,1766181479.246495
976,41817,2025-12-19T21:57:59.248373+00:00,116,120,1766181479.248351
977,41843,2025-12-19T21:57:59.291500+00:00,116,120,1766181479.291481
978,41869,2025-12-19T21:57:59.293386+00:00,116,120,1766181479.293368
979,41894,2025-12-19T21:57:59.336530+00:00,116,120,1766181479.336512
980,41921,2025-12-19T21:57:59.339102+00:00,116,120,1766181479.339080
981,41946,2025-12-19T21:57:59.381500+00:00,116,120,1766181479.381481
982,41972,2025-12-19T21:57:59.426623+00:00,116,120,1766181479.426600
983,41997,2025-12-19T21:57:59.426714+00:00,116,120,1766181479.426704
984,42023,2025-12-19T21:57:59.471468+00:00,116,120,1766181479.471451
985,42049,2025-12-19T21:57:59.473404+00:00,116,120,1766181479.473381
986,42074,2025-12-19T21:57:59.516532+00:00,116,120,1766181479.516512
987,42099,2025-12-19T21:57:59.518441+00:00,116,120,1766181479.518421
988,42125,2025-12-19T21:57:59.561524+00:00,116,120,1766181479.561504
989,42151,2025-12-19T21:57:59.606530+00:00,116,120,1766181479.606511
990,42176,2025-12-19T21:57:59.608458+00:00,116,120,1766181479.608438
991,42202,2025-12-19T21:57:59.651551+00:00,116,120,1766181479.651531
992,42228,2025-12-19T21:57:59.696386+00:00,116,120,1766181479.696367
993,42254,2025-12-19T21:57:59.698401+00:00,116,120,1766181479.698382
994,42280,2025-12-19T21:57:59.698478+00:00,116,120,1766181479.698471
995,42306,2025-12-19T21:57:59.741416+00:00,116,120,1766181479.741397
996,42332,2025-12-19T21:57:59.786544+00:00,116,120,1766181479.786524
997,42357,2025-12-19T21:57:59.788953+00:00,116,120,1766181479.788934
998,42383,2025-12-19T21:57:59.831550+00:00,116,120,1766181479.831531
999,42408,2025-12-19T21:57:59.833416+00:00,116,120,1766181479.833398
1000,42434,2025-12-19T21:57:59.876470+00:00,116,120,1766181479.876451
1001,42460,2025-12-19T21:57:59.878483+00:00,116,120,1766181479.878464
1002,42486,2025-12-19T21:57:59.921541+00:00,116,120,1766181479.921522
1003,42512,2025-12-19T21:57:59.966401+00:00,116,120,1766181479.966380
1004,42538,2025-12-19T21:57:59.968414+00:00,116,120,1766181479.968394
1005,42563,2025-12-19T21:58:00.056390+00:00,116,120,1766181480.056371
1006,42589,2025-12-19T21:58:00.058478+00:00,116,120,1766181480.058440
1007,42615,2025-12-19T21:58:00.058559+00:00,116,120,1766181480.058552
1008,42640,2025-12-19T21:58:00.061386+00:00,116,120,1766181480.061366
1009,42666,2025-12-19T21:58:00.101493+00:00,116,120,1766181480.101473
1010,42692,2025-12-19T21:58:00.146553+00:00,116,120,1766181480.146532
1011,42717,2025-12-19T21:58:00.148473+00:00,116,120,1766181480.148454
1012,42743,2025-12-19T21:58:00.191499+00:00,116,120,1766181480.191479
1013,42769,2025-12-19T21:58:00.193492+00:00,116,120,1766181480.193472
1014,42794,2025-12-19T21:58:00.236553+00:00,116,120,1766181480.236533
1015,42820,2025-12-19T21:58:00.238978+00:00,116,120,1766181480.238959
1016,42845,2025-12-19T21:58:00.281526+00:00,116,120,1766181480.281506
1017,42871,2025-12-19T21:58:00.326527+00:00,116,120,1766181480.326507
1018,42897,2025-12-19T21:58:00.328452+00:00,116,120,1766181480.328432
1019,42922,2025-12-19T21:58:00.371527+00:00,116,120,1766181480.371507
1020,42948,2025-12-19T21:58:00.373465+00:00,116,120,1766181480.373445
1021,42974,2025-12-19T21:58:00.416537+00:00,116,120,1766181480.416517
1022,43000,2025-12-19T21:58:00.418450+00:00,116,120,1766181480.418430
1023,43026,2025-12-19T21:58:00.461515+00:00,116,120,1766181480.461495
1024,43052,2025-12-19T21:58:00.506552+00:00,116,120,1766181480.506531
1025,43077,2025-12-19T21:58:00.551565+00:00,116,120,1766181480.551546
1026,43103,2025-12-19T21:58:00.551669+00:00,116,120,1766181480.551661
1027,43129,2025-12-19T21:58:00.554386+00:00,116,120,1766181480.554367
1028,43155,2025-12-19T21:58:00.596457+00:00,116,120,1766181480.596437
1029,43181,2025-12-19T21:58:00.598806+00:00,116,120,1766181480.598787
1030,43206,2025-12-19T21:58:00.641537+00:00,116,120,1766181480.641516
1031,43232,2025-12-19T21:58:00.686492+00:00,116,120,1766181480.686472
1032,43258,2025-12-19T21:58:00.688471+00:00,116,120,1766181480.688452
1033,43284,2025-12-19T21:58:00.731501+00:00,116,120,1766181480.731483
1034,43310,2025-12-19T21:58:00.733455+00:00,116,120,1766181480.733436
1035,43335,2025-12-19T21:58:00.776520+00:00,116,120,1766181480.776500
1036,43362,2025-12-19T21:58:00.778450+00:00,116,120,1766181480.778430
1037,43388,2025-12-19T21:58:00.821464+00:00,116,120,1766181480.821445
1038,43413,2025-12-19T21:58:00.866535+00:00,116,120,1766181480.866515
1039,43439,2025-12-19T21:58:00.911507+00:00,116,120,1766181480.911485
1040,43465,2025-12-19T21:58:00.913445+00:00,116,120,1766181480.913433
1041,43491,2025-12-19T21:58:00.956489+00:00,116,120,1766181480.956470
1042,43517,2025-12-19T21:58:01.003469+00:00,116,120,1766181481.003450
1043,43543,2025-12-19T21:58:01.003546+00:00,116,120,1766181481.003540
1044,43568,2025-12-19T21:58:01.003585+00:00,116,120,1766181481.003580
1045,43594,2025-12-19T21:58:01.046522+00:00,116,120,1766181481.046503
1046,43620,2025-12-19T21:58:01.048462+00:00,116,120,1766181481.048442
1047,43646,2025-12-19T21:58:01.091547+00:00,116,120,1766181481.091527
1048,43672,2025-12-19T21:58:01.093469+00:00,116,120,1766181481.093450
1049,43698,2025-12-19T21:58:01.136555+00:00,116,120,1766181481.136517
1050,43724,2025-12-19T21:58:01.181485+00:00,116,120,1766181481.181466
1051,43749,2025-12-19T21:58:01.226492+00:00,116,120,1766181481.226474
1052,43775,2025-12-19T21:58:01.226567+00:00,116,120,1766181481.226560
1053,43801,2025-12-19T21:58:01.229435+00:00,116,120,1766181481.229416
1054,43827,2025-12-19T21:58:01.271539+00:00,116,120,1766181481.271520
1055,43853,2025-12-19T21:58:01.273542+00:00,116,120,1766181481.273522
1056,43878,2025-12-19T21:58:01.316449+00:00,116,120,1766181481.316430
1057,43904,2025-12-19T21:58:01.318451+00:00,116,120,1766181481.318431
1058,43930,2025-12-19T21:58:01.361534+00:00,116,120,1766181481.361514
1059,43955,2025-12-19T21:58:01.406521+00:00,116,120,1766181481.406502
1060,43981,2025-12-19T21:58:01.408455+00:00,116,120,1766181481.408435
1061,44007,2025-12-19T21:58:01.451538+00:00,116,120,1766181481.451519
1062,44033,2025-12-19T21:58:01.453456+00:00,116,120,1766181481.453436
1063,44058,2025-12-19T21:58:01.496506+00:00,116,120,1766181481.496487
1064,44083,2025-12-19T21:58:01.498458+00:00,116,120,1766181481.498439
1065,44109,2025-12-19T21:58:01.541518+00:00,116,120,1766181481.541499
1066,44135,2025-12-19T21:58:01.586510+00:00,116,120,1766181481.586490
1067,44161,2025-12-19T21:58:01.589174+00:00,116,120,1766181481.589098
1068,44186,2025-12-19T21:58:01.631506+00:00,116,120,1766181481.631486
1069,44212,2025-12-19T21:58:01.633460+00:00,116,120,1766181481.633441
1070,44238,2025-12-19T21:58:01.678546+00:00,116,120,1766181481.678527
1071,44264,2025-12-19T21:58:01.721528+00:00,116,120,1766181481.721509
1072,44289,2025-12-19T21:58:01.723469+00:00,116,120,1766181481.723450
1073,44315,2025-12-19T21:58:01.766557+00:00,116,120,1766181481.766538
1074,44340,2025-12-19T21:58:01.856541+00:00,116,120,1766181481.856521
1075,44366,2025-12-19T21:58:01.858426+00:00,116,120,1766181481.858407
1076,44392,2025-12-19T21:58:01.858525+00:00,116,120,1766181481.858499
1077,44418,2025-12-19T21:58:01.861458+00:00,116,120,1766181481.861439
1078,44444,2025-12-19T21:58:01.861536+00:00,116,120,1766181481.861529
1079,44469,2025-12-19T21:58:01.901522+00:00,116,120,1766181481.901503
1080,44495,2025-12-19T21:58:01.946541+00:00,116,120,1766181481.946521
1081,44521,2025-12-19T21:58:01.948475+00:00,116,120,1766181481.948456
1082,44547,2025-12-19T21:58:01.991466+00:00,116,120,1766181481.991447
1083,44572,2025-12-19T21:58:01.994478+00:00,116,120,1766181481.994459
1084,44598,2025-12-19T21:58:02.036550+00:00,116,120,1766181482.036530
1085,44624,2025-12-19T21:58:02.081539+00:00,116,120,1766181482.081520
1086,44650,2025-12-19T21:58:02.083409+00:00,116,120,1766181482.083388
1087,44675,2025-12-19T21:58:02.126484+00:00,116,120,1766181482.126466
1088,44701,2025-12-19T21:58:02.128462+00:00,116,120,1766181482.128443
1089,44726,2025-12-19T21:58:02.171724+00:00,116,120,1766181482.171705
1090,44752,2025-12-19T21:58:02.171802+00:00,116,120,1766181482.171795
1091,44778,2025-12-19T21:58:02.217556+00:00,116,120,1766181482.217517
1092,44804,2025-12-19T21:58:02.217639+00:00,116,120,1766181482.217632
1093,44830,2025-12-19T21:58:02.261557+00:00,116,120,1766181482.261538
1094,44856,2025-12-19T21:58:02.306552+00:00,116,120,1766181482.306532
1095,44881,2025-12-19T21:58:02.351565+00:00,116,120,1766181482.351546
1096,44907,2025-12-19T21:58:02.351642+00:00,116,120,1766181482.351636
1097,44933,2025-12-19T21:58:02.354428+00:00,116,120,1766181482.354409
1098,44959,2025-12-19T21:58:02.396563+00:00,116,120,1766181482.396544
1099,44984,2025-12-19T21:58:02.398509+00:00,116,120,1766181482.398490
1100,45010,2025-12-19T21:58:02.441460+00:00,116,120,1766181482.441440
1101,45036,2025-12-19T21:58:02.486561+00:00,116,120,1766181482.486542
1102,45062,2025-12-19T21:58:02.489486+00:00,116,120,1766181482.489467
1103,45088,2025-12-19T21:58:02.531546+00:00,116,120,1766181482.531527
1104,45114,2025-12-19T21:58:02.533464+00:00,116,120,1766181482.533444
1105,45139,2025-12-19T21:58:02.576545+00:00,116,120,1766181482.576525
1106,45165,2025-12-19T21:58:02.578408+00:00,116,120,1766181482.578388
1107,45190,2025-12-19T21:58:02.621522+00:00,116,120,1766181482.621503
1108,45216,2025-12-19T21:58:02.666465+00:00,116,120,1766181482.666445
1109,45242,2025-12-19T21:58:02.668836+00:00,116,120,1766181482.668817
1110,45268,2025-12-19T21:58:02.711521+00:00,116,120,1766181482.711501
1111,45294,2025-12-19T21:58:02.713447+00:00,116,120,1766181482.713428
1112,45320,2025-12-19T21:58:02.756533+00:00,116,120,1766181482.756513
1113,45346,2025-12-19T21:58:02.801458+00:00,116,120,1766181482.801439
1114,45371,2025-12-19T21:58:02.803463+00:00,116,120,1766181482.803444
1115,45397,2025-12-19T21:58:02.848541+00:00,116,120,1766181482.848521
1116,45423,2025-12-19T21:58:02.848617+00:00,116,120,1766181482.848610
1117,45448,2025-12-19T21:58:02.891540+00:00,116,120,1766181482.891521
1118,45475,2025-12-19T21:58:02.893463+00:00,116,120,1766181482.893443
1119,45500,2025-12-19T21:58:02.936551+00:00,116,120,1766181482.936532
1120,45526,2025-12-19T21:58:02.981542+00:00,116,120,1766181482.981522
1121,45552,2025-12-19T21:58:02.983488+00:00,116,120,1766181482.983469
1122,45578,2025-12-19T21:58:03.026555+00:00,116,120,1766181483.026535
1123,45603,2025-12-19T21:58:03.028470+00:00,116,120,1766181483.028451
1124,45630,2025-12-19T21:58:03.071542+00:00,116,120,1766181483.071522
1125,45655,2025-12-19T21:58:03.073421+00:00,116,120,1766181483.073402
1126,45680,2025-12-19T21:58:03.116461+00:00,116,120,1766181483.116441
