seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,8972,2025-12-19T21:44:20.024439+00:00,116,120,1766180660.024419
1129,8998,2025-12-19T21:44:20.067541+00:00,116,120,1766180660.067522
1130,9024,2025-12-19T21:44:20.069958+00:00,116,120,1766180660.069939
1131,9049,2025-12-19T21:44:20.112578+00:00,116,120,1766180660.112558
1132,9075,2025-12-19T21:44:20.114415+00:00,116,120,1766180660.114396
1133,9101,2025-12-19T21:44:20.157541+00:00,116,120,1766180660.157521
1134,9127,2025-12-19T21:44:20.202545+00:00,116,120,1766180660.202525
1135,9153,2025-12-19T21:44:20.204388+00:00,116,120,1766180660.204370
1136,9179,2025-12-19T21:44:20.247425+00:00,116,120,1766180660.247389
1137,9204,2025-12-19T21:44:20.249489+00:00,116,120,1766180660.249470
1138,9230,2025-12-19T21:44:20.292538+00:00,116,120,1766180660.292519
1139,9256,2025-12-19T21:44:20.294507+00:00,116,120,1766180660.294488
1140,9282,2025-12-19T21:44:20.338522+00:00,116,120,1766180660.338503
1141,9307,2025-12-19T21:44:20.382361+00:00,116,120,1766180660.382342
1142,9333,2025-12-19T21:44:20.384362+00:00,116,120,1766180660.384342
1143,9359,2025-12-19T21:44:20.517491+00:00,116,120,1766180660.517470
1144,9385,2025-12-19T21:44:20.519400+00:00,116,120,1766180660.519380
1145,9410,2025-12-19T21:44:20.519474+00:00,116,120,1766180660.519467
1146,9436,2025-12-19T21:44:20.522394+00:00,116,120,1766180660.522375
1147,9462,2025-12-19T21:44:20.522469+00:00,116,120,1766180660.522463
1148,9488,2025-12-19T21:44:20.525373+00:00,116,120,1766180660.525354
1149,9513,2025-12-19T21:44:20.562472+00:00,116,120,1766180660.562436
1150,9539,2025-12-19T21:44:20.607537+00:00,116,120,1766180660.607518
1151,9564,2025-12-19T21:44:20.609429+00:00,116,120,1766180660.609410
1152,9590,2025-12-19T21:44:20.652529+00:00,116,120,1766180660.652510
1153,9616,2025-12-19T21:44:20.654635+00:00,116,120,1766180660.654617
1154,9641,2025-12-19T21:44:20.697414+00:00,116,120,1766180660.697396
1155,9667,2025-12-19T21:44:20.742569+00:00,116,120,1766180660.742550
1156,9693,2025-12-19T21:44:20.744389+00:00,116,120,1766180660.744370
1157,9719,2025-12-19T21:44:20.787537+00:00,116,120,1766180660.787518
1158,9744,2025-12-19T21:44:20.832536+00:00,116,120,1766180660.832516
1159,9770,2025-12-19T21:44:20.834433+00:00,116,120,1766180660.834414
1160,9795,2025-12-19T21:44:20.834513+00:00,116,120,1766180660.834507
1161,9821,2025-12-19T21:44:20.877547+00:00,116,120,1766180660.877527
1162,9847,2025-12-19T21:44:20.925290+00:00,116,120,1766180660.925270
1163,9872,2025-12-19T21:44:20.925363+00:00,116,120,1766180660.925357
1164,9898,2025-12-19T21:44:20.968532+00:00,116,120,1766180660.968513
