seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,11655,2025-12-19T22:09:30.132456+00:00,176,180,1766182170.132436
755,11681,2025-12-19T22:09:30.135069+00:00,176,180,1766182170.135049
756,11707,2025-12-19T22:09:30.137255+00:00,176,180,1766182170.137235
757,11733,2025-12-19T22:09:30.137334+00:00,176,180,1766182170.137328
758,11759,2025-12-19T22:09:30.140419+00:00,176,180,1766182170.140399
759,11785,2025-12-19T22:09:30.175554+00:00,176,180,1766182170.175534
760,11811,2025-12-19T22:09:30.178454+00:00,176,180,1766182170.178434
761,11837,2025-12-19T22:09:30.265500+00:00,176,180,1766182170.265480
762,11863,2025-12-19T22:09:30.268438+00:00,176,180,1766182170.268418
763,11889,2025-12-19T22:09:30.310463+00:00,176,180,1766182170.310443
764,11915,2025-12-19T22:09:30.313459+00:00,176,180,1766182170.313439
765,11940,2025-12-19T22:09:30.313539+00:00,176,180,1766182170.313533
766,11967,2025-12-19T22:09:30.355542+00:00,176,180,1766182170.355523
767,11993,2025-12-19T22:09:30.445529+00:00,176,180,1766182170.445509
768,12019,2025-12-19T22:09:30.447787+00:00,176,180,1766182170.447767
769,12045,2025-12-19T22:09:30.449453+00:00,176,180,1766182170.449434
770,12070,2025-12-19T22:09:30.452448+00:00,176,180,1766182170.452429
771,12096,2025-12-19T22:09:30.490514+00:00,176,180,1766182170.490494
772,12122,2025-12-19T22:09:30.535537+00:00,176,180,1766182170.535517
773,12148,2025-12-19T22:09:30.670388+00:00,176,180,1766182170.670368
774,12174,2025-12-19T22:09:30.672391+00:00,176,180,1766182170.672374
775,12200,2025-12-19T22:09:30.675415+00:00,176,180,1766182170.675395
776,12225,2025-12-19T22:09:30.715465+00:00,176,180,1766182170.715445
777,12251,2025-12-19T22:09:30.760397+00:00,176,180,1766182170.760378
778,12277,2025-12-19T22:09:30.762508+00:00,176,180,1766182170.762488
779,12303,2025-12-19T22:09:30.805498+00:00,176,180,1766182170.805478
780,12329,2025-12-19T22:09:30.807514+00:00,176,180,1766182170.807493
781,12354,2025-12-19T22:09:30.809696+00:00,176,180,1766182170.809675
782,12380,2025-12-19T22:09:30.813387+00:00,176,180,1766182170.813367
783,12406,2025-12-19T22:09:30.815454+00:00,176,180,1766182170.815434
784,12432,2025-12-19T22:09:30.817439+00:00,176,180,1766182170.817419
785,12457,2025-12-19T22:09:30.895536+00:00,176,180,1766182170.895516
786,12483,2025-12-19T22:09:31.120465+00:00,176,180,1766182171.120444
787,12509,2025-12-19T22:09:31.122512+00:00,176,180,1766182171.122492
788,12535,2025-12-19T22:09:31.124498+00:00,176,180,1766182171.124459
789,12560,2025-12-19T22:09:31.128449+00:00,176,180,1766182171.128430
790,12586,2025-12-19T22:09:31.130447+00:00,176,180,1766182171.130427
791,12612,2025-12-19T22:09:31.132534+00:00,176,180,1766182171.132514
792,12639,2025-12-19T22:09:31.134542+00:00,176,180,1766182171.134523
793,12665,2025-12-19T22:09:31.136456+00:00,176,180,1766182171.136437
794,12691,2025-12-19T22:09:31.138484+00:00,176,180,1766182171.138464
795,12717,2025-12-19T22:09:31.165536+00:00,176,180,1766182171.165499
796,12743,2025-12-19T22:09:31.169517+00:00,176,180,1766182171.169497
797,12769,2025-12-19T22:09:31.172431+00:00,176,180,1766182171.172411
798,12795,2025-12-19T22:09:31.172509+00:00,176,180,1766182171.172503
799,12820,2025-12-19T22:09:31.345573+00:00,176,180,1766182171.345552
800,12846,2025-12-19T22:09:31.347609+00:00,176,180,1766182171.347589
801,12871,2025-12-19T22:09:31.349460+00:00,176,180,1766182171.349440
802,12897,2025-12-19T22:09:31.351500+00:00,176,180,1766182171.351480
803,12923,2025-12-19T22:09:31.353369+00:00,176,180,1766182171.353349
804,12949,2025-12-19T22:09:31.355452+00:00,176,180,1766182171.355432
805,12975,2025-12-19T22:09:31.357462+00:00,176,180,1766182171.357442
806,13001,2025-12-19T22:09:31.390453+00:00,176,180,1766182171.390433
807,13027,2025-12-19T22:09:31.393460+00:00,176,180,1766182171.393440
808,13052,2025-12-19T22:09:31.525519+00:00,176,180,1766182171.525499
809,13078,2025-12-19T22:09:31.527447+00:00,176,180,1766182171.527426
810,13104,2025-12-19T22:09:31.529463+00:00,176,180,1766182171.529444
811,13130,2025-12-19T22:09:31.531449+00:00,176,180,1766182171.531429
812,13156,2025-12-19T22:09:31.533531+00:00,176,180,1766182171.533511
813,13182,2025-12-19T22:09:31.615570+00:00,176,180,1766182171.615550
814,13207,2025-12-19T22:09:31.617461+00:00,176,180,1766182171.617419
815,13233,2025-12-19T22:09:31.620442+00:00,176,180,1766182171.620422
816,13258,2025-12-19T22:09:31.708466+00:00,176,180,1766182171.708446
817,13284,2025-12-19T22:09:31.750545+00:00,176,180,1766182171.750525
818,13310,2025-12-19T22:09:31.795543+00:00,176,180,1766182171.795523
819,13336,2025-12-19T22:09:31.797462+00:00,176,180,1766182171.797443
820,13362,2025-12-19T22:09:31.799383+00:00,176,180,1766182171.799363
821,13388,2025-12-19T22:09:31.802146+00:00,176,180,1766182171.802125
822,13414,2025-12-19T22:09:31.802225+00:00,176,180,1766182171.802218
823,13439,2025-12-19T22:09:31.805407+00:00,176,180,1766182171.805387
824,13465,2025-12-19T22:09:31.885468+00:00,176,180,1766182171.885449
825,13491,2025-12-19T22:09:31.887426+00:00,176,180,1766182171.887406
826,13517,2025-12-19T22:09:31.890393+00:00,176,180,1766182171.890373
827,13543,2025-12-19T22:09:31.975544+00:00,176,180,1766182171.975523
828,13569,2025-12-19T22:09:31.977363+00:00,176,180,1766182171.977343
829,13595,2025-12-19T22:09:31.979532+00:00,176,180,1766182171.979511
830,13621,2025-12-19T22:09:32.020468+00:00,176,180,1766182172.020447
831,13647,2025-12-19T22:09:32.065550+00:00,176,180,1766182172.065530
832,13673,2025-12-19T22:09:32.068441+00:00,176,180,1766182172.068421
833,13699,2025-12-19T22:09:32.110530+00:00,176,180,1766182172.110509
834,13724,2025-12-19T22:09:32.112411+00:00,176,180,1766182172.112391
835,13750,2025-12-19T22:09:32.114523+00:00,176,180,1766182172.114504
836,13775,2025-12-19T22:09:32.290480+00:00,176,180,1766182172.290460
837,13801,2025-12-19T22:09:32.292366+00:00,176,180,1766182172.292327
838,13827,2025-12-19T22:09:32.294961+00:00,176,180,1766182172.294941
839,13853,2025-12-19T22:09:32.296477+00:00,176,180,1766182172.296439
840,13878,2025-12-19T22:09:32.335556+00:00,176,180,1766182172.335535
841,13904,2025-12-19T22:09:32.337523+00:00,176,180,1766182172.337503
842,13930,2025-12-19T22:09:32.339533+00:00,176,180,1766182172.339513
843,13956,2025-12-19T22:09:32.341441+00:00,176,180,1766182172.341421
844,13982,2025-12-19T22:09:32.343444+00:00,176,180,1766182172.343425
845,14008,2025-12-19T22:09:32.380455+00:00,176,180,1766182172.380435
846,14033,2025-12-19T22:09:32.425527+00:00,176,180,1766182172.425507
847,14059,2025-12-19T22:09:32.428448+00:00,176,180,1766182172.428428
848,14085,2025-12-19T22:09:32.470465+00:00,176,180,1766182172.470446
849,14111,2025-12-19T22:09:32.473449+00:00,176,180,1766182172.473429
850,14137,2025-12-19T22:09:32.515548+00:00,176,180,1766182172.515528
851,14163,2025-12-19T22:09:32.560512+00:00,176,180,1766182172.560492
852,14188,2025-12-19T22:09:32.563471+00:00,176,180,1766182172.563451
853,14214,2025-12-19T22:09:32.605391+00:00,176,180,1766182172.605370
854,14240,2025-12-19T22:09:32.608484+00:00,176,180,1766182172.608467
855,14266,2025-12-19T22:09:32.650583+00:00,176,180,1766182172.650563
856,14292,2025-12-19T22:09:32.740558+00:00,176,180,1766182172.740538
857,14317,2025-12-19T22:09:32.921348+00:00,176,180,1766182172.921329
858,14343,2025-12-19T22:09:32.921427+00:00,176,180,1766182172.921420
859,14369,2025-12-19T22:09:32.965470+00:00,176,180,1766182172.965450
860,14395,2025-12-19T22:09:33.010526+00:00,176,180,1766182173.010505
861,14421,2025-12-19T22:09:33.013465+00:00,176,180,1766182173.013445
862,14447,2025-12-19T22:09:33.100464+00:00,176,180,1766182173.100445
863,14472,2025-12-19T22:09:33.102412+00:00,176,180,1766182173.102392
864,14498,2025-12-19T22:09:33.104471+00:00,176,180,1766182173.104450
865,14525,2025-12-19T22:09:33.106502+00:00,176,180,1766182173.106482
866,14551,2025-12-19T22:09:33.108460+00:00,176,180,1766182173.108440
867,14577,2025-12-19T22:09:33.110436+00:00,176,180,1766182173.110417
868,14602,2025-12-19T22:09:33.114454+00:00,176,180,1766182173.114434
869,14628,2025-12-19T22:09:33.116465+00:00,176,180,1766182173.116445
870,14654,2025-12-19T22:09:33.118501+00:00,176,180,1766182173.118482
871,14680,2025-12-19T22:09:33.145461+00:00,176,180,1766182173.145441
872,14706,2025-12-19T22:09:33.235477+00:00,176,180,1766182173.235456
873,14732,2025-12-19T22:09:33.237613+00:00,176,180,1766182173.237590
874,14758,2025-12-19T22:09:33.280454+00:00,176,180,1766182173.280435
875,14784,2025-12-19T22:09:33.282467+00:00,176,180,1766182173.282447
876,14809,2025-12-19T22:09:33.284541+00:00,176,180,1766182173.284521
877,14835,2025-12-19T22:09:33.287392+00:00,176,180,1766182173.287372
878,14861,2025-12-19T22:09:33.290391+00:00,176,180,1766182173.290371
879,14887,2025-12-19T22:09:33.325458+00:00,176,180,1766182173.325438
880,14913,2025-12-19T22:09:33.327478+00:00,176,180,1766182173.327442
881,14939,2025-12-19T22:09:33.329455+00:00,176,180,1766182173.329435
882,14964,2025-12-19T22:09:33.332632+00:00,176,180,1766182173.332613
883,14990,2025-12-19T22:09:33.371531+00:00,176,180,1766182173.371510
884,15016,2025-12-19T22:09:33.415464+00:00,176,180,1766182173.415444
885,15042,2025-12-19T22:09:33.460467+00:00,176,180,1766182173.460446
886,15068,2025-12-19T22:09:33.464410+00:00,176,180,1766182173.464391
887,15094,2025-12-19T22:09:33.466435+00:00,176,180,1766182173.466414
888,15120,2025-12-19T22:09:33.505394+00:00,176,180,1766182173.505374
889,15145,2025-12-19T22:09:33.550500+00:00,176,180,1766182173.550480
890,15171,2025-12-19T22:09:33.553484+00:00,176,180,1766182173.553444
891,15197,2025-12-19T22:09:33.640455+00:00,176,180,1766182173.640435
892,15223,2025-12-19T22:09:33.642634+00:00,176,180,1766182173.642614
893,15249,2025-12-19T22:09:33.644504+00:00,176,180,1766182173.644484
894,15275,2025-12-19T22:09:33.646454+00:00,176,180,1766182173.646434
895,15301,2025-12-19T22:09:33.685466+00:00,176,180,1766182173.685447
896,15327,2025-12-19T22:09:33.775479+00:00,176,180,1766182173.775459
897,15352,2025-12-19T22:09:33.777390+00:00,176,180,1766182173.777371
898,15378,2025-12-19T22:09:33.820551+00:00,176,180,1766182173.820531
899,15404,2025-12-19T22:09:33.823460+00:00,176,180,1766182173.823440
900,15429,2025-12-19T22:09:33.823539+00:00,176,180,1766182173.823533
901,15455,2025-12-19T22:09:33.827398+00:00,176,180,1766182173.827378
902,15481,2025-12-19T22:09:33.865425+00:00,176,180,1766182173.865407
903,15506,2025-12-19T22:09:33.955516+00:00,176,180,1766182173.955496
904,15532,2025-12-19T22:09:33.957481+00:00,176,180,1766182173.957461
905,15557,2025-12-19T22:09:33.959512+00:00,176,180,1766182173.959492
906,15583,2025-12-19T22:09:33.961441+00:00,176,180,1766182173.961421
907,15609,2025-12-19T22:09:34.045576+00:00,176,180,1766182174.045556
908,15635,2025-12-19T22:09:34.090862+00:00,176,180,1766182174.090842
909,15661,2025-12-19T22:09:34.093382+00:00,176,180,1766182174.093362
910,15687,2025-12-19T22:09:34.135539+00:00,176,180,1766182174.135519
911,15713,2025-12-19T22:09:34.137401+00:00,176,180,1766182174.137381
912,15739,2025-12-19T22:09:34.139594+00:00,176,180,1766182174.139469
913,15765,2025-12-19T22:09:34.180494+00:00,176,180,1766182174.180475
914,15791,2025-12-19T22:09:34.225493+00:00,176,180,1766182174.225475
915,15816,2025-12-19T22:09:34.360552+00:00,176,180,1766182174.360531
916,15842,2025-12-19T22:09:34.362304+00:00,176,180,1766182174.362265
917,15868,2025-12-19T22:09:34.365174+00:00,176,180,1766182174.365157
918,15894,2025-12-19T22:09:34.365239+00:00,176,180,1766182174.365232
919,15920,2025-12-19T22:09:34.368392+00:00,176,180,1766182174.368373
920,15946,2025-12-19T22:09:34.370437+00:00,176,180,1766182174.370418
921,15972,2025-12-19T22:09:34.372452+00:00,176,180,1766182174.372433
922,15998,2025-12-19T22:09:34.374423+00:00,176,180,1766182174.374405
923,16024,2025-12-19T22:09:34.405494+00:00,176,180,1766182174.405455
924,16049,2025-12-19T22:09:34.450548+00:00,176,180,1766182174.450529
925,16075,2025-12-19T22:09:34.453564+00:00,176,180,1766182174.453545
926,16100,2025-12-19T22:09:34.496035+00:00,176,180,1766182174.495990
927,16126,2025-12-19T22:09:34.498408+00:00,176,180,1766182174.498390
928,16151,2025-12-19T22:09:34.542472+00:00,176,180,1766182174.542452
929,16177,2025-12-19T22:09:34.544438+00:00,176,180,1766182174.544416
930,16203,2025-12-19T22:09:34.585397+00:00,176,180,1766182174.585377
931,16229,2025-12-19T22:09:34.675470+00:00,176,180,1766182174.675451
932,16255,2025-12-19T22:09:34.677257+00:00,176,180,1766182174.677235
933,16281,2025-12-19T22:09:34.679313+00:00,176,180,1766182174.679295
934,16306,2025-12-19T22:09:34.681340+00:00,176,180,1766182174.681322
935,16332,2025-12-19T22:09:34.765549+00:00,176,180,1766182174.765530
936,16357,2025-12-19T22:09:34.767505+00:00,176,180,1766182174.767487
937,16383,2025-12-19T22:09:34.810537+00:00,176,180,1766182174.810516
938,16408,2025-12-19T22:09:34.812564+00:00,176,180,1766182174.812545
939,16434,2025-12-19T22:09:34.814777+00:00,176,180,1766182174.814755
940,16460,2025-12-19T22:09:34.855523+00:00,176,180,1766182174.855504
941,16486,2025-12-19T22:09:34.858475+00:00,176,180,1766182174.858435
942,16512,2025-12-19T22:09:34.902553+00:00,176,180,1766182174.902534
943,16537,2025-12-19T22:09:34.905382+00:00,176,180,1766182174.905365
944,16563,2025-12-19T22:09:34.945572+00:00,176,180,1766182174.945547
945,16589,2025-12-19T22:09:34.990516+00:00,176,180,1766182174.990496
946,16614,2025-12-19T22:09:34.993332+00:00,176,180,1766182174.993314
947,16640,2025-12-19T22:09:35.035547+00:00,176,180,1766182175.035527
948,16666,2025-12-19T22:09:35.038458+00:00,176,180,1766182175.038438
949,16692,2025-12-19T22:09:35.080527+00:00,176,180,1766182175.080493
950,16717,2025-12-19T22:09:35.082500+00:00,176,180,1766182175.082481
951,16744,2025-12-19T22:09:35.125422+00:00,176,180,1766182175.125401
952,16770,2025-12-19T22:09:35.172345+00:00,176,180,1766182175.172326
953,16795,2025-12-19T22:09:35.174307+00:00,176,180,1766182175.174296
954,16821,2025-12-19T22:09:35.215508+00:00,176,180,1766182175.215488
955,16847,2025-12-19T22:09:35.218399+00:00,176,180,1766182175.218381
956,16872,2025-12-19T22:09:35.305514+00:00,176,180,1766182175.305495
957,16898,2025-12-19T22:09:35.307454+00:00,176,180,1766182175.307431
958,16924,2025-12-19T22:09:35.350510+00:00,176,180,1766182175.350491
959,16950,2025-12-19T22:09:35.352448+00:00,176,180,1766182175.352428
960,16976,2025-12-19T22:09:35.354465+00:00,176,180,1766182175.354447
961,17001,2025-12-19T22:09:35.395565+00:00,176,180,1766182175.395546
962,17027,2025-12-19T22:09:35.398374+00:00,176,180,1766182175.398357
963,17053,2025-12-19T22:09:35.485469+00:00,176,180,1766182175.485450
964,17079,2025-12-19T22:09:35.530477+00:00,176,180,1766182175.530459
965,17105,2025-12-19T22:09:35.532492+00:00,176,180,1766182175.532454
966,17131,2025-12-19T22:09:35.575493+00:00,176,180,1766182175.575474
967,17156,2025-12-19T22:09:35.620557+00:00,176,180,1766182175.620537
968,17182,2025-12-19T22:09:35.622538+00:00,176,180,1766182175.622518
969,17207,2025-12-19T22:09:35.625309+00:00,176,180,1766182175.625291
970,17233,2025-12-19T22:09:35.625386+00:00,176,180,1766182175.625380
971,17259,2025-12-19T22:09:35.665462+00:00,176,180,1766182175.665442
972,17285,2025-12-19T22:09:35.667507+00:00,176,180,1766182175.667487
973,17310,2025-12-19T22:09:35.710492+00:00,176,180,1766182175.710472
974,17336,2025-12-19T22:09:35.713423+00:00,176,180,1766182175.713404
975,17362,2025-12-19T22:09:35.755451+00:00,176,180,1766182175.755431
976,17388,2025-12-19T22:09:35.758370+00:00,176,180,1766182175.758351
977,17414,2025-12-19T22:09:35.800474+00:00,176,180,1766182175.800454
978,17439,2025-12-19T22:09:35.804401+00:00,176,180,1766182175.804381
979,17465,2025-12-19T22:09:35.890419+00:00,176,180,1766182175.890399
980,17491,2025-12-19T22:09:35.893387+00:00,176,180,1766182175.893368
981,17516,2025-12-19T22:09:35.893480+00:00,176,180,1766182175.893471
982,17542,2025-12-19T22:09:35.935477+00:00,176,180,1766182175.935457
983,17568,2025-12-19T22:09:35.938379+00:00,176,180,1766182175.938359
984,17593,2025-12-19T22:09:36.025526+00:00,176,180,1766182176.025506
985,17619,2025-12-19T22:09:36.027666+00:00,176,180,1766182176.027647
986,17645,2025-12-19T22:09:36.030411+00:00,176,180,1766182176.030391
987,17671,2025-12-19T22:09:36.070546+00:00,176,180,1766182176.070527
988,17697,2025-12-19T22:09:36.072543+00:00,176,180,1766182176.072524
989,17723,2025-12-19T22:09:36.115561+00:00,176,180,1766182176.115540
990,17748,2025-12-19T22:09:36.117500+00:00,176,180,1766182176.117481
991,17773,2025-12-19T22:09:36.160551+00:00,176,180,1766182176.160532
992,17799,2025-12-19T22:09:36.162527+00:00,176,180,1766182176.162488
993,17825,2025-12-19T22:09:36.205422+00:00,176,180,1766182176.205402
994,17850,2025-12-19T22:09:36.250517+00:00,176,180,1766182176.250495
995,17876,2025-12-19T22:09:36.252431+00:00,176,180,1766182176.252422
996,17901,2025-12-19T22:09:36.340496+00:00,176,180,1766182176.340476
997,17927,2025-12-19T22:09:36.385561+00:00,176,180,1766182176.385540
998,17953,2025-12-19T22:09:36.387450+00:00,176,180,1766182176.387431
999,17979,2025-12-19T22:09:36.430540+00:00,176,180,1766182176.430519
1000,18005,2025-12-19T22:09:36.475445+00:00,176,180,1766182176.475427
1001,18030,2025-12-19T22:09:36.477509+00:00,176,180,1766182176.477489
1002,18056,2025-12-19T22:09:36.565490+00:00,176,180,1766182176.565471
1003,18083,2025-12-19T22:09:36.610407+00:00,176,180,1766182176.610386
1004,18108,2025-12-19T22:09:36.612458+00:00,176,180,1766182176.612437
1005,18134,2025-12-19T22:09:36.614514+00:00,176,180,1766182176.614495
1006,18160,2025-12-19T22:09:36.616554+00:00,176,180,1766182176.616534
1007,18186,2025-12-19T22:09:36.655490+00:00,176,180,1766182176.655451
1008,18212,2025-12-19T22:09:36.657991+00:00,176,180,1766182176.657974
1009,18237,2025-12-19T22:09:36.700550+00:00,176,180,1766182176.700529
1010,18263,2025-12-19T22:09:36.702461+00:00,176,180,1766182176.702439
1011,18289,2025-12-19T22:09:36.704443+00:00,176,180,1766182176.704427
1012,18314,2025-12-19T22:09:36.745564+00:00,176,180,1766182176.745544
1013,18340,2025-12-19T22:09:36.747354+00:00,176,180,1766182176.747332
1014,18366,2025-12-19T22:09:36.749397+00:00,176,180,1766182176.749378
1015,18392,2025-12-19T22:09:36.790410+00:00,176,180,1766182176.790394
1016,18417,2025-12-19T22:09:36.793380+00:00,176,180,1766182176.793363
1017,18443,2025-12-19T22:09:36.880589+00:00,176,180,1766182176.880569
1018,18469,2025-12-19T22:09:36.882549+00:00,176,180,1766182176.882511
1019,18495,2025-12-19T22:09:36.884886+00:00,176,180,1766182176.884862
1020,18520,2025-12-19T22:09:36.886438+00:00,176,180,1766182176.886421
1021,18546,2025-12-19T22:09:36.925472+00:00,176,180,1766182176.925453
1022,18572,2025-12-19T22:09:37.015490+00:00,176,180,1766182177.015472
1023,18597,2025-12-19T22:09:37.017348+00:00,176,180,1766182177.017326
1024,18623,2025-12-19T22:09:37.019385+00:00,176,180,1766182177.019367
1025,18649,2025-12-19T22:09:37.021247+00:00,176,180,1766182177.021231
1026,18675,2025-12-19T22:09:37.060417+00:00,176,180,1766182177.060398
1027,18700,2025-12-19T22:09:37.062383+00:00,176,180,1766182177.062363
1028,18726,2025-12-19T22:09:37.105591+00:00,176,180,1766182177.105572
1029,18752,2025-12-19T22:09:37.150401+00:00,176,180,1766182177.150382
1030,18778,2025-12-19T22:09:37.153001+00:00,176,180,1766182177.152984
1031,18804,2025-12-19T22:09:37.195478+00:00,176,180,1766182177.195459
1032,18830,2025-12-19T22:09:37.197370+00:00,176,180,1766182177.197350
1033,18856,2025-12-19T22:09:37.330534+00:00,176,180,1766182177.330511
1034,18881,2025-12-19T22:09:37.332389+00:00,176,180,1766182177.332371
1035,18907,2025-12-19T22:09:37.375536+00:00,176,180,1766182177.375511
1036,18933,2025-12-19T22:09:37.377430+00:00,176,180,1766182177.377411
1037,18959,2025-12-19T22:09:37.465479+00:00,176,180,1766182177.465461
1038,18985,2025-12-19T22:09:37.510488+00:00,176,180,1766182177.510469
1039,19011,2025-12-19T22:09:37.512606+00:00,176,180,1766182177.512587
1040,19037,2025-12-19T22:09:37.555340+00:00,176,180,1766182177.555323
1041,19062,2025-12-19T22:09:37.557352+00:00,176,180,1766182177.557333
1042,19088,2025-12-19T22:09:37.559460+00:00,176,180,1766182177.559442
1043,19114,2025-12-19T22:09:37.561452+00:00,176,180,1766182177.561413
1044,19140,2025-12-19T22:09:37.563397+00:00,176,180,1766182177.563379
1045,19166,2025-12-19T22:09:37.565412+00:00,176,180,1766182177.565390
1046,19192,2025-12-19T22:09:37.569088+00:00,176,180,1766182177.569066
1047,19217,2025-12-19T22:09:37.690341+00:00,176,180,1766182177.690319
1048,19244,2025-12-19T22:09:37.825507+00:00,176,180,1766182177.825489
1049,19269,2025-12-19T22:09:37.871398+00:00,176,180,1766182177.871378
1050,19295,2025-12-19T22:09:37.915517+00:00,176,180,1766182177.915480
1051,19321,2025-12-19T22:09:37.917401+00:00,176,180,1766182177.917383
1052,19347,2025-12-19T22:09:37.920079+00:00,176,180,1766182177.920061
1053,19373,2025-12-19T22:09:37.920157+00:00,176,180,1766182177.920150
1054,19399,2025-12-19T22:09:37.923348+00:00,176,180,1766182177.923330
1055,19425,2025-12-19T22:09:37.925292+00:00,176,180,1766182177.925268
1056,19451,2025-12-19T22:09:37.927196+00:00,176,180,1766182177.927185
1057,19476,2025-12-19T22:09:37.929141+00:00,176,180,1766182177.929134
1058,19502,2025-12-19T22:09:37.931245+00:00,176,180,1766182177.931236
1059,19527,2025-12-19T22:09:37.933250+00:00,176,180,1766182177.933243
1060,19553,2025-12-19T22:09:37.935241+00:00,176,180,1766182177.935234
1061,19579,2025-12-19T22:09:38.005380+00:00,176,180,1766182178.005361
1062,19605,2025-12-19T22:09:38.007436+00:00,176,180,1766182178.007416
1063,19630,2025-12-19T22:09:38.095514+00:00,176,180,1766182178.095494
1064,19656,2025-12-19T22:09:38.097520+00:00,176,180,1766182178.097502
1065,19682,2025-12-19T22:09:38.099229+00:00,176,180,1766182178.099212
1066,19708,2025-12-19T22:09:38.101158+00:00,176,180,1766182178.101146
1067,19734,2025-12-19T22:09:38.185507+00:00,176,180,1766182178.185487
1068,19759,2025-12-19T22:09:38.187437+00:00,176,180,1766182178.187417
1069,19786,2025-12-19T22:09:38.189436+00:00,176,180,1766182178.189416
1070,19812,2025-12-19T22:09:38.230507+00:00,176,180,1766182178.230488
1071,19838,2025-12-19T22:09:38.233551+00:00,176,180,1766182178.233533
1072,19864,2025-12-19T22:09:38.320505+00:00,176,180,1766182178.320486
1073,19889,2025-12-19T22:09:38.322381+00:00,176,180,1766182178.322361
1074,19914,2025-12-19T22:09:38.365328+00:00,176,180,1766182178.365307
1075,19940,2025-12-19T22:09:38.367379+00:00,176,180,1766182178.367362
1076,19966,2025-12-19T22:09:38.410512+00:00,176,180,1766182178.410477
1077,19991,2025-12-19T22:09:38.455310+00:00,176,180,1766182178.455290
1078,20018,2025-12-19T22:09:38.457315+00:00,176,180,1766182178.457297
1079,20043,2025-12-19T22:09:38.459870+00:00,176,180,1766182178.459852
1080,20069,2025-12-19T22:09:38.461255+00:00,176,180,1766182178.461244
1081,20095,2025-12-19T22:09:38.463284+00:00,176,180,1766182178.463270
1082,20120,2025-12-19T22:09:38.545487+00:00,176,180,1766182178.545467
1083,20146,2025-12-19T22:09:38.547744+00:00,176,180,1766182178.547726
1084,20172,2025-12-19T22:09:38.549336+00:00,176,180,1766182178.549319
1085,20198,2025-12-19T22:09:38.635505+00:00,176,180,1766182178.635466
1086,20224,2025-12-19T22:09:38.680336+00:00,176,180,1766182178.680316
1087,20250,2025-12-19T22:09:38.682568+00:00,176,180,1766182178.682544
1088,20276,2025-12-19T22:09:38.684314+00:00,176,180,1766182178.684297
1089,20302,2025-12-19T22:09:38.686290+00:00,176,180,1766182178.686277
1090,20328,2025-12-19T22:09:38.725504+00:00,176,180,1766182178.725484
1091,20353,2025-12-19T22:09:38.727508+00:00,176,180,1766182178.727488
1092,20379,2025-12-19T22:09:38.770506+00:00,176,180,1766182178.770487
1093,20405,2025-12-19T22:09:38.772636+00:00,176,180,1766182178.772597
1094,20431,2025-12-19T22:09:38.815515+00:00,176,180,1766182178.815497
1095,20457,2025-12-19T22:09:38.905487+00:00,176,180,1766182178.905467
1096,20483,2025-12-19T22:09:38.950584+00:00,176,180,1766182178.950560
1097,20509,2025-12-19T22:09:38.952424+00:00,176,180,1766182178.952403
1098,20535,2025-12-19T22:09:38.954337+00:00,176,180,1766182178.954318
1099,20561,2025-12-19T22:09:38.995483+00:00,176,180,1766182178.995462
1100,20586,2025-12-19T22:09:39.130550+00:00,176,180,1766182179.130529
1101,20611,2025-12-19T22:09:39.132369+00:00,176,180,1766182179.132349
1102,20637,2025-12-19T22:09:39.135258+00:00,176,180,1766182179.135238
1103,20663,2025-12-19T22:09:39.135334+00:00,176,180,1766182179.135328
1104,20689,2025-12-19T22:09:39.138346+00:00,176,180,1766182179.138327
1105,20715,2025-12-19T22:09:39.140527+00:00,176,180,1766182179.140507
1106,20741,2025-12-19T22:09:39.142498+00:00,176,180,1766182179.142478
1107,20767,2025-12-19T22:09:39.144345+00:00,176,180,1766182179.144326
1108,20793,2025-12-19T22:09:39.175554+00:00,176,180,1766182179.175534
1109,20819,2025-12-19T22:09:39.220541+00:00,176,180,1766182179.220521
1110,20845,2025-12-19T22:09:39.222554+00:00,176,180,1766182179.222534
1111,20871,2025-12-19T22:09:39.265553+00:00,176,180,1766182179.265533
1112,20896,2025-12-19T22:09:39.267461+00:00,176,180,1766182179.267442
1113,20922,2025-12-19T22:09:39.357397+00:00,176,180,1766182179.357378
1114,20949,2025-12-19T22:09:39.402584+00:00,176,180,1766182179.402563
1115,20974,2025-12-19T22:09:39.404480+00:00,176,180,1766182179.404461
1116,21000,2025-12-19T22:09:39.445555+00:00,176,180,1766182179.445535
1117,21026,2025-12-19T22:09:39.447466+00:00,176,180,1766182179.447447
1118,21052,2025-12-19T22:09:39.449437+00:00,176,180,1766182179.449418
1119,21078,2025-12-19T22:09:39.451414+00:00,176,180,1766182179.451394
1120,21104,2025-12-19T22:09:39.535541+00:00,176,180,1766182179.535521
1121,21130,2025-12-19T22:09:39.580407+00:00,176,180,1766182179.580388
1122,21156,2025-12-19T22:09:39.582444+00:00,176,180,1766182179.582425
1123,21182,2025-12-19T22:09:39.670406+00:00,176,180,1766182179.670387
1124,21207,2025-12-19T22:09:39.672439+00:00,176,180,1766182179.672420
1125,21232,2025-12-19T22:09:39.675122+00:00,176,180,1766182179.675099
1126,21258,2025-12-19T22:09:39.676472+00:00,176,180,1766182179.676452
1127,21284,2025-12-19T22:09:39.715526+00:00,176,180,1766182179.715506
