seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,35646,2025-12-19T22:08:48.505554+00:00,116,120,1766182128.505548
1128,35672,2025-12-19T22:08:48.550453+00:00,116,120,1766182128.550434
1129,35698,2025-12-19T22:08:48.550547+00:00,116,120,1766182128.550540
1130,35724,2025-12-19T22:08:48.553419+00:00,116,120,1766182128.553401
1131,35749,2025-12-19T22:08:48.595481+00:00,116,120,1766182128.595462
1132,35775,2025-12-19T22:08:48.640543+00:00,116,120,1766182128.640524
1133,35801,2025-12-19T22:08:48.642510+00:00,116,120,1766182128.642475
1134,35827,2025-12-19T22:08:48.685555+00:00,116,120,1766182128.685536
1135,35853,2025-12-19T22:08:48.687435+00:00,116,120,1766182128.687416
1136,35879,2025-12-19T22:08:48.730575+00:00,116,120,1766182128.730555
1137,35904,2025-12-19T22:08:48.730653+00:00,116,120,1766182128.730647
1138,35930,2025-12-19T22:08:48.775588+00:00,116,120,1766182128.775568
1139,35956,2025-12-19T22:08:48.820564+00:00,116,120,1766182128.820545
1140,35982,2025-12-19T22:08:48.822527+00:00,116,120,1766182128.822509
1141,36007,2025-12-19T22:08:48.865552+00:00,116,120,1766182128.865534
1142,36033,2025-12-19T22:08:48.867441+00:00,116,120,1766182128.867423
1143,36059,2025-12-19T22:08:48.910447+00:00,116,120,1766182128.910427
1144,36084,2025-12-19T22:08:48.912397+00:00,116,120,1766182128.912379
1145,36110,2025-12-19T22:08:48.955512+00:00,116,120,1766182128.955492
1146,36136,2025-12-19T22:08:49.000487+00:00,116,120,1766182129.000466
1147,36161,2025-12-19T22:08:49.045481+00:00,116,120,1766182129.045463
1148,36187,2025-12-19T22:08:49.045555+00:00,116,120,1766182129.045548
1149,36213,2025-12-19T22:08:49.048313+00:00,116,120,1766182129.048295
1150,36239,2025-12-19T22:08:49.090458+00:00,116,120,1766182129.090439
1151,36264,2025-12-19T22:08:49.180476+00:00,116,120,1766182129.180456
1152,36290,2025-12-19T22:08:49.180551+00:00,116,120,1766182129.180545
1153,36316,2025-12-19T22:08:49.183290+00:00,116,120,1766182129.183272
1154,36341,2025-12-19T22:08:49.185354+00:00,116,120,1766182129.185336
1155,36367,2025-12-19T22:08:49.270545+00:00,116,120,1766182129.270526
1156,36393,2025-12-19T22:08:49.273430+00:00,116,120,1766182129.273411
1157,36418,2025-12-19T22:08:49.273502+00:00,116,120,1766182129.273496
1158,36444,2025-12-19T22:08:49.275434+00:00,116,120,1766182129.275416
1159,36470,2025-12-19T22:08:49.360437+00:00,116,120,1766182129.360420
1160,36496,2025-12-19T22:08:49.360512+00:00,116,120,1766182129.360506
1161,36522,2025-12-19T22:08:49.363469+00:00,116,120,1766182129.363450
1162,36547,2025-12-19T22:08:49.405392+00:00,116,120,1766182129.405372
1163,36573,2025-12-19T22:08:49.408454+00:00,116,120,1766182129.408435
1164,36599,2025-12-19T22:08:49.450541+00:00,116,120,1766182129.450523
