seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,40369,2025-12-19T21:37:12.885701+00:00,176,180,1766180232.885695
754,40394,2025-12-19T21:37:12.930369+00:00,176,180,1766180232.930352
755,40420,2025-12-19T21:37:12.975541+00:00,176,180,1766180232.975521
756,40446,2025-12-19T21:37:12.977524+00:00,176,180,1766180232.977505
757,40472,2025-12-19T21:37:13.020555+00:00,176,180,1766180233.020534
758,40498,2025-12-19T21:37:13.022421+00:00,176,180,1766180233.022402
759,40524,2025-12-19T21:37:13.065464+00:00,176,180,1766180233.065445
760,40550,2025-12-19T21:37:13.067474+00:00,176,180,1766180233.067455
761,40575,2025-12-19T21:37:13.110534+00:00,176,180,1766180233.110515
762,40600,2025-12-19T21:37:13.112466+00:00,176,180,1766180233.112446
763,40626,2025-12-19T21:37:13.155529+00:00,176,180,1766180233.155509
764,40651,2025-12-19T21:37:13.200427+00:00,176,180,1766180233.200390
765,40677,2025-12-19T21:37:13.202426+00:00,176,180,1766180233.202406
766,40702,2025-12-19T21:37:13.245552+00:00,176,180,1766180233.245533
767,40728,2025-12-19T21:37:13.247492+00:00,176,180,1766180233.247472
768,40754,2025-12-19T21:37:13.290501+00:00,176,180,1766180233.290480
769,40780,2025-12-19T21:37:13.292463+00:00,176,180,1766180233.292443
770,40805,2025-12-19T21:37:13.335550+00:00,176,180,1766180233.335531
771,40831,2025-12-19T21:37:13.380545+00:00,176,180,1766180233.380526
772,40857,2025-12-19T21:37:13.382459+00:00,176,180,1766180233.382435
773,40882,2025-12-19T21:37:13.425541+00:00,176,180,1766180233.425520
774,40908,2025-12-19T21:37:13.427427+00:00,176,180,1766180233.427407
775,40934,2025-12-19T21:37:13.470545+00:00,176,180,1766180233.470526
776,40960,2025-12-19T21:37:13.472424+00:00,176,180,1766180233.472404
777,40986,2025-12-19T21:37:13.515473+00:00,176,180,1766180233.515453
778,41012,2025-12-19T21:37:13.560482+00:00,176,180,1766180233.560462
779,41038,2025-12-19T21:37:13.562478+00:00,176,180,1766180233.562458
780,41064,2025-12-19T21:37:13.605550+00:00,176,180,1766180233.605530
781,41089,2025-12-19T21:37:13.607383+00:00,176,180,1766180233.607364
782,41114,2025-12-19T21:37:13.650391+00:00,176,180,1766180233.650372
783,41140,2025-12-19T21:37:13.652363+00:00,176,180,1766180233.652343
784,41166,2025-12-19T21:37:13.695540+00:00,176,180,1766180233.695520
785,41192,2025-12-19T21:37:13.740533+00:00,176,180,1766180233.740513
786,41218,2025-12-19T21:37:13.742431+00:00,176,180,1766180233.742410
787,41243,2025-12-19T21:37:13.785702+00:00,176,180,1766180233.785681
788,41269,2025-12-19T21:37:13.785778+00:00,176,180,1766180233.785772
789,41294,2025-12-19T21:37:13.830524+00:00,176,180,1766180233.830504
790,41320,2025-12-19T21:37:13.832422+00:00,176,180,1766180233.832402
791,41346,2025-12-19T21:37:13.875560+00:00,176,180,1766180233.875539
792,41372,2025-12-19T21:37:13.920547+00:00,176,180,1766180233.920527
793,41398,2025-12-19T21:37:13.922460+00:00,176,180,1766180233.922425
794,41424,2025-12-19T21:37:13.965414+00:00,176,180,1766180233.965394
795,41449,2025-12-19T21:37:13.967423+00:00,176,180,1766180233.967404
796,41475,2025-12-19T21:37:14.010524+00:00,176,180,1766180234.010505
797,41501,2025-12-19T21:37:14.055550+00:00,176,180,1766180234.055531
798,41527,2025-12-19T21:37:14.100476+00:00,176,180,1766180234.100456
799,41552,2025-12-19T21:37:14.102342+00:00,176,180,1766180234.102322
800,41578,2025-12-19T21:37:14.104830+00:00,176,180,1766180234.104810
801,41604,2025-12-19T21:37:14.145524+00:00,176,180,1766180234.145504
802,41630,2025-12-19T21:37:14.147480+00:00,176,180,1766180234.147460
803,41656,2025-12-19T21:37:14.190529+00:00,176,180,1766180234.190509
804,41682,2025-12-19T21:37:14.235394+00:00,176,180,1766180234.235374
805,41707,2025-12-19T21:37:14.238000+00:00,176,180,1766180234.237980
806,41733,2025-12-19T21:37:14.280523+00:00,176,180,1766180234.280502
807,41759,2025-12-19T21:37:14.282427+00:00,176,180,1766180234.282406
808,41785,2025-12-19T21:37:14.325554+00:00,176,180,1766180234.325532
809,41810,2025-12-19T21:37:14.327531+00:00,176,180,1766180234.327512
810,41836,2025-12-19T21:37:14.370527+00:00,176,180,1766180234.370506
811,41861,2025-12-19T21:37:14.415512+00:00,176,180,1766180234.415491
812,41887,2025-12-19T21:37:14.417477+00:00,176,180,1766180234.417457
813,41913,2025-12-19T21:37:14.460580+00:00,176,180,1766180234.460557
814,41938,2025-12-19T21:37:14.462426+00:00,176,180,1766180234.462406
815,41964,2025-12-19T21:37:14.505549+00:00,176,180,1766180234.505529
816,41990,2025-12-19T21:37:14.507433+00:00,176,180,1766180234.507416
817,42015,2025-12-19T21:37:14.550413+00:00,176,180,1766180234.550394
818,42041,2025-12-19T21:37:14.595481+00:00,176,180,1766180234.595461
819,42067,2025-12-19T21:37:14.597386+00:00,176,180,1766180234.597368
820,42093,2025-12-19T21:37:14.640412+00:00,176,180,1766180234.640393
821,42118,2025-12-19T21:37:14.642396+00:00,176,180,1766180234.642379
822,42144,2025-12-19T21:37:14.685490+00:00,176,180,1766180234.685471
823,42169,2025-12-19T21:37:14.687458+00:00,176,180,1766180234.687441
824,42195,2025-12-19T21:37:14.730489+00:00,176,180,1766180234.730469
825,42221,2025-12-19T21:37:14.775365+00:00,176,180,1766180234.775347
826,42247,2025-12-19T21:37:14.820521+00:00,176,180,1766180234.820502
827,42273,2025-12-19T21:37:14.820599+00:00,176,180,1766180234.820592
828,42298,2025-12-19T21:37:14.824340+00:00,176,180,1766180234.824321
829,42324,2025-12-19T21:37:14.865473+00:00,176,180,1766180234.865455
830,42350,2025-12-19T21:37:14.910487+00:00,176,180,1766180234.910468
831,42376,2025-12-19T21:37:14.910562+00:00,176,180,1766180234.910555
832,42402,2025-12-19T21:37:15.000378+00:00,176,180,1766180235.000359
833,42427,2025-12-19T21:37:15.003335+00:00,176,180,1766180235.003316
834,42453,2025-12-19T21:37:15.003410+00:00,176,180,1766180235.003403
835,42478,2025-12-19T21:37:15.045399+00:00,176,180,1766180235.045380
836,42504,2025-12-19T21:37:15.047407+00:00,176,180,1766180235.047368
837,42530,2025-12-19T21:37:15.049365+00:00,176,180,1766180235.049346
838,42556,2025-12-19T21:37:15.090486+00:00,176,180,1766180235.090466
839,42582,2025-12-19T21:37:15.135490+00:00,176,180,1766180235.135470
840,42608,2025-12-19T21:37:15.137507+00:00,176,180,1766180235.137488
841,42633,2025-12-19T21:37:15.180485+00:00,176,180,1766180235.180466
842,42659,2025-12-19T21:37:15.182385+00:00,176,180,1766180235.182367
843,42685,2025-12-19T21:37:15.225405+00:00,176,180,1766180235.225385
844,42710,2025-12-19T21:37:15.227378+00:00,176,180,1766180235.227360
845,42736,2025-12-19T21:37:15.270494+00:00,176,180,1766180235.270475
846,42762,2025-12-19T21:37:15.360475+00:00,176,180,1766180235.360456
847,42788,2025-12-19T21:37:15.362383+00:00,176,180,1766180235.362364
848,42814,2025-12-19T21:37:15.362456+00:00,176,180,1766180235.362450
849,42839,2025-12-19T21:37:15.366274+00:00,176,180,1766180235.366256
850,42864,2025-12-19T21:37:15.405419+00:00,176,180,1766180235.405401
851,42890,2025-12-19T21:37:15.407422+00:00,176,180,1766180235.407403
852,42916,2025-12-19T21:37:15.450481+00:00,176,180,1766180235.450463
853,42942,2025-12-19T21:37:15.495490+00:00,176,180,1766180235.495471
854,42967,2025-12-19T21:37:15.497361+00:00,176,180,1766180235.497343
855,42993,2025-12-19T21:37:15.585423+00:00,176,180,1766180235.585403
856,43018,2025-12-19T21:37:15.587758+00:00,176,180,1766180235.587738
857,43044,2025-12-19T21:37:15.587842+00:00,176,180,1766180235.587833
858,43070,2025-12-19T21:37:15.592442+00:00,176,180,1766180235.592424
859,43095,2025-12-19T21:37:15.630444+00:00,176,180,1766180235.630423
860,43121,2025-12-19T21:37:15.675418+00:00,176,180,1766180235.675397
861,43147,2025-12-19T21:37:15.677226+00:00,176,180,1766180235.677216
862,43173,2025-12-19T21:37:15.720379+00:00,176,180,1766180235.720358
863,43199,2025-12-19T21:37:15.722416+00:00,176,180,1766180235.722394
864,43225,2025-12-19T21:37:15.765501+00:00,176,180,1766180235.765480
865,43250,2025-12-19T21:37:15.767326+00:00,176,180,1766180235.767304
866,43276,2025-12-19T21:37:15.810520+00:00,176,180,1766180235.810499
867,43301,2025-12-19T21:37:15.855428+00:00,176,180,1766180235.855408
868,43327,2025-12-19T21:37:15.857393+00:00,176,180,1766180235.857374
869,43353,2025-12-19T21:37:15.902541+00:00,176,180,1766180235.902518
870,43379,2025-12-19T21:37:15.904507+00:00,176,180,1766180235.904487
871,43405,2025-12-19T21:37:15.945543+00:00,176,180,1766180235.945523
872,43431,2025-12-19T21:37:15.947470+00:00,176,180,1766180235.947451
873,43457,2025-12-19T21:37:15.990516+00:00,176,180,1766180235.990494
874,43483,2025-12-19T21:37:16.035536+00:00,176,180,1766180236.035517
875,43508,2025-12-19T21:37:16.037384+00:00,176,180,1766180236.037367
876,43534,2025-12-19T21:37:16.080534+00:00,176,180,1766180236.080513
877,43560,2025-12-19T21:37:16.082444+00:00,176,180,1766180236.082424
878,43586,2025-12-19T21:37:16.125576+00:00,176,180,1766180236.125536
879,43612,2025-12-19T21:37:16.127448+00:00,176,180,1766180236.127428
880,43637,2025-12-19T21:37:16.170544+00:00,176,180,1766180236.170523
881,43663,2025-12-19T21:37:16.215536+00:00,176,180,1766180236.215514
882,43689,2025-12-19T21:37:16.217439+00:00,176,180,1766180236.217420
883,43714,2025-12-19T21:37:16.260538+00:00,176,180,1766180236.260517
884,43740,2025-12-19T21:37:16.262438+00:00,176,180,1766180236.262419
885,43766,2025-12-19T21:37:16.350467+00:00,176,180,1766180236.350445
886,43791,2025-12-19T21:37:16.352416+00:00,176,180,1766180236.352396
887,43817,2025-12-19T21:37:16.354529+00:00,176,180,1766180236.354505
888,43843,2025-12-19T21:37:16.356346+00:00,176,180,1766180236.356332
889,43869,2025-12-19T21:37:16.395522+00:00,176,180,1766180236.395500
890,43894,2025-12-19T21:37:16.440412+00:00,176,180,1766180236.440392
891,43920,2025-12-19T21:37:16.442391+00:00,176,180,1766180236.442369
892,43945,2025-12-19T21:37:16.485400+00:00,176,180,1766180236.485381
893,43971,2025-12-19T21:37:16.487483+00:00,176,180,1766180236.487464
894,43997,2025-12-19T21:37:16.530548+00:00,176,180,1766180236.530527
895,44023,2025-12-19T21:37:16.575531+00:00,176,180,1766180236.575511
896,44049,2025-12-19T21:37:16.577347+00:00,176,180,1766180236.577324
897,44075,2025-12-19T21:37:16.665503+00:00,176,180,1766180236.665483
898,44100,2025-12-19T21:37:16.667389+00:00,176,180,1766180236.667367
899,44126,2025-12-19T21:37:16.667487+00:00,176,180,1766180236.667478
900,44151,2025-12-19T21:37:16.671345+00:00,176,180,1766180236.671328
901,44177,2025-12-19T21:37:16.710474+00:00,176,180,1766180236.710455
902,44203,2025-12-19T21:37:16.755392+00:00,176,180,1766180236.755374
903,44229,2025-12-19T21:37:16.800865+00:00,176,180,1766180236.800846
904,44255,2025-12-19T21:37:16.800942+00:00,176,180,1766180236.800935
905,44281,2025-12-19T21:37:16.845440+00:00,176,180,1766180236.845422
906,44307,2025-12-19T21:37:16.847389+00:00,176,180,1766180236.847371
907,44333,2025-12-19T21:37:16.849335+00:00,176,180,1766180236.849318
908,44359,2025-12-19T21:37:16.890387+00:00,176,180,1766180236.890369
909,44385,2025-12-19T21:37:16.935469+00:00,176,180,1766180236.935450
910,44411,2025-12-19T21:37:16.937378+00:00,176,180,1766180236.937361
911,44436,2025-12-19T21:37:17.025452+00:00,176,180,1766180237.025433
912,44462,2025-12-19T21:37:17.027366+00:00,176,180,1766180237.027349
913,44488,2025-12-19T21:37:17.027438+00:00,176,180,1766180237.027432
914,44513,2025-12-19T21:37:17.031866+00:00,176,180,1766180237.031848
915,44539,2025-12-19T21:37:17.070471+00:00,176,180,1766180237.070454
916,44565,2025-12-19T21:37:17.115469+00:00,176,180,1766180237.115450
917,44591,2025-12-19T21:37:17.117405+00:00,176,180,1766180237.117388
918,44617,2025-12-19T21:37:17.160483+00:00,176,180,1766180237.160445
919,44643,2025-12-19T21:37:17.162561+00:00,176,180,1766180237.162540
920,44668,2025-12-19T21:37:17.205457+00:00,176,180,1766180237.205436
921,44694,2025-12-19T21:37:17.208480+00:00,176,180,1766180237.208438
922,44720,2025-12-19T21:37:17.250390+00:00,176,180,1766180237.250368
923,44745,2025-12-19T21:37:17.295540+00:00,176,180,1766180237.295519
924,44771,2025-12-19T21:37:17.297456+00:00,176,180,1766180237.297435
925,44797,2025-12-19T21:37:17.340530+00:00,176,180,1766180237.340510
926,44823,2025-12-19T21:37:17.342454+00:00,176,180,1766180237.342432
927,44848,2025-12-19T21:37:17.385539+00:00,176,180,1766180237.385518
928,44874,2025-12-19T21:37:17.387476+00:00,176,180,1766180237.387455
929,44900,2025-12-19T21:37:17.430472+00:00,176,180,1766180237.430451
930,44926,2025-12-19T21:37:17.475463+00:00,176,180,1766180237.475443
931,44952,2025-12-19T21:37:17.520526+00:00,176,180,1766180237.520505
932,44978,2025-12-19T21:37:17.522402+00:00,176,180,1766180237.522381
933,45003,2025-12-19T21:37:17.565505+00:00,176,180,1766180237.565485
934,45029,2025-12-19T21:37:17.565577+00:00,176,180,1766180237.565571
935,45054,2025-12-19T21:37:17.569423+00:00,176,180,1766180237.569403
936,45080,2025-12-19T21:37:17.610541+00:00,176,180,1766180237.610520
937,45105,2025-12-19T21:37:17.655466+00:00,176,180,1766180237.655444
938,45131,2025-12-19T21:37:17.657436+00:00,176,180,1766180237.657416
939,45157,2025-12-19T21:37:17.700473+00:00,176,180,1766180237.700452
940,45182,2025-12-19T21:37:17.745502+00:00,176,180,1766180237.745481
941,45208,2025-12-19T21:37:17.747456+00:00,176,180,1766180237.747435
942,45233,2025-12-19T21:37:17.749352+00:00,176,180,1766180237.749331
943,45259,2025-12-19T21:37:17.790425+00:00,176,180,1766180237.790406
944,45285,2025-12-19T21:37:17.835540+00:00,176,180,1766180237.835520
945,45311,2025-12-19T21:37:17.837441+00:00,176,180,1766180237.837420
946,45337,2025-12-19T21:37:17.880454+00:00,176,180,1766180237.880434
947,45363,2025-12-19T21:37:17.882207+00:00,176,180,1766180237.882193
948,45389,2025-12-19T21:37:17.970388+00:00,176,180,1766180237.970370
949,45414,2025-12-19T21:37:17.972794+00:00,176,180,1766180237.972775
950,45440,2025-12-19T21:37:17.972872+00:00,176,180,1766180237.972866
951,45466,2025-12-19T21:37:18.015410+00:00,176,180,1766180238.015390
952,45492,2025-12-19T21:37:18.017412+00:00,176,180,1766180238.017397
953,45517,2025-12-19T21:37:18.060396+00:00,176,180,1766180238.060375
954,45542,2025-12-19T21:37:18.062372+00:00,176,180,1766180238.062354
955,45568,2025-12-19T21:37:18.105412+00:00,176,180,1766180238.105394
956,45593,2025-12-19T21:37:18.107398+00:00,176,180,1766180238.107380
957,45619,2025-12-19T21:37:18.150316+00:00,176,180,1766180238.150298
958,45645,2025-12-19T21:37:18.196529+00:00,176,180,1766180238.196510
959,45671,2025-12-19T21:37:18.196602+00:00,176,180,1766180238.196596
960,45697,2025-12-19T21:37:18.240541+00:00,176,180,1766180238.240522
961,45723,2025-12-19T21:37:18.242510+00:00,176,180,1766180238.242492
962,45748,2025-12-19T21:37:18.375526+00:00,176,180,1766180238.375505
963,45774,2025-12-19T21:37:18.377605+00:00,176,180,1766180238.377570
964,45800,2025-12-19T21:37:18.377682+00:00,176,180,1766180238.377675
965,45826,2025-12-19T21:37:18.382383+00:00,176,180,1766180238.382365
966,45852,2025-12-19T21:37:18.385420+00:00,176,180,1766180238.385401
967,45878,2025-12-19T21:37:18.465541+00:00,176,180,1766180238.465521
968,45903,2025-12-19T21:37:18.467551+00:00,176,180,1766180238.467533
969,45930,2025-12-19T21:37:18.510466+00:00,176,180,1766180238.510447
970,45955,2025-12-19T21:37:18.512406+00:00,176,180,1766180238.512387
971,45981,2025-12-19T21:37:18.514437+00:00,176,180,1766180238.514419
972,46007,2025-12-19T21:37:18.555525+00:00,176,180,1766180238.555506
973,46033,2025-12-19T21:37:18.602535+00:00,176,180,1766180238.602515
974,46059,2025-12-19T21:37:18.645526+00:00,176,180,1766180238.645506
975,46084,2025-12-19T21:37:18.690467+00:00,176,180,1766180238.690448
976,46110,2025-12-19T21:37:18.692434+00:00,176,180,1766180238.692415
977,46136,2025-12-19T21:37:18.692507+00:00,176,180,1766180238.692502
978,46162,2025-12-19T21:37:18.696362+00:00,176,180,1766180238.696341
979,46187,2025-12-19T21:37:18.735470+00:00,176,180,1766180238.735451
980,46213,2025-12-19T21:37:18.737527+00:00,176,180,1766180238.737508
981,46239,2025-12-19T21:37:18.780403+00:00,176,180,1766180238.780385
982,46265,2025-12-19T21:37:18.782644+00:00,176,180,1766180238.782626
983,46291,2025-12-19T21:37:18.825528+00:00,176,180,1766180238.825508
984,46316,2025-12-19T21:37:18.870520+00:00,176,180,1766180238.870501
985,46342,2025-12-19T21:37:18.872446+00:00,176,180,1766180238.872427
986,46367,2025-12-19T21:37:18.960499+00:00,176,180,1766180238.960480
987,46393,2025-12-19T21:37:18.962460+00:00,176,180,1766180238.962440
988,46419,2025-12-19T21:37:18.962534+00:00,176,180,1766180238.962528
989,46444,2025-12-19T21:37:18.966372+00:00,176,180,1766180238.966353
990,46469,2025-12-19T21:37:19.005491+00:00,176,180,1766180239.005471
991,46494,2025-12-19T21:37:19.007762+00:00,176,180,1766180239.007745
992,46520,2025-12-19T21:37:19.050414+00:00,176,180,1766180239.050394
993,46546,2025-12-19T21:37:19.095356+00:00,176,180,1766180239.095339
994,46572,2025-12-19T21:37:19.097522+00:00,176,180,1766180239.097486
995,46597,2025-12-19T21:37:19.185500+00:00,176,180,1766180239.185480
996,46623,2025-12-19T21:37:19.187450+00:00,176,180,1766180239.187431
997,46649,2025-12-19T21:37:19.187520+00:00,176,180,1766180239.187515
998,46675,2025-12-19T21:37:19.191433+00:00,176,180,1766180239.191415
999,46701,2025-12-19T21:37:19.230535+00:00,176,180,1766180239.230515
1000,46727,2025-12-19T21:37:19.320337+00:00,176,180,1766180239.320318
1001,46753,2025-12-19T21:37:19.322426+00:00,176,180,1766180239.322407
1002,46778,2025-12-19T21:37:19.322498+00:00,176,180,1766180239.322492
1003,46804,2025-12-19T21:37:19.326364+00:00,176,180,1766180239.326345
1004,46830,2025-12-19T21:37:19.365525+00:00,176,180,1766180239.365506
1005,46855,2025-12-19T21:37:19.410535+00:00,176,180,1766180239.410515
1006,46881,2025-12-19T21:37:19.412560+00:00,176,180,1766180239.412524
1007,46907,2025-12-19T21:37:19.455452+00:00,176,180,1766180239.455432
1008,46933,2025-12-19T21:37:19.500483+00:00,176,180,1766180239.500464
1009,46958,2025-12-19T21:37:19.500561+00:00,176,180,1766180239.500554
1010,46984,2025-12-19T21:37:19.505354+00:00,176,180,1766180239.505337
1011,47010,2025-12-19T21:37:19.545449+00:00,176,180,1766180239.545430
1012,47036,2025-12-19T21:37:19.635544+00:00,176,180,1766180239.635525
1013,47062,2025-12-19T21:37:19.639356+00:00,176,180,1766180239.639338
1014,47087,2025-12-19T21:37:19.641312+00:00,176,180,1766180239.641302
1015,47113,2025-12-19T21:37:19.643310+00:00,176,180,1766180239.643304
1016,47139,2025-12-19T21:37:19.680477+00:00,176,180,1766180239.680456
1017,47164,2025-12-19T21:37:19.682395+00:00,176,180,1766180239.682378
1018,47190,2025-12-19T21:37:19.725461+00:00,176,180,1766180239.725441
1019,47216,2025-12-19T21:37:19.770529+00:00,176,180,1766180239.770508
1020,47242,2025-12-19T21:37:19.772476+00:00,176,180,1766180239.772438
1021,47267,2025-12-19T21:37:19.815539+00:00,176,180,1766180239.815518
1022,47292,2025-12-19T21:37:19.905504+00:00,176,180,1766180239.905484
1023,47317,2025-12-19T21:37:19.905581+00:00,176,180,1766180239.905574
1024,47343,2025-12-19T21:37:19.909355+00:00,176,180,1766180239.909337
1025,47369,2025-12-19T21:37:19.909424+00:00,176,180,1766180239.909418
1026,47395,2025-12-19T21:37:19.913522+00:00,176,180,1766180239.913512
1027,47421,2025-12-19T21:37:20.040543+00:00,176,180,1766180240.040523
1028,47446,2025-12-19T21:37:20.040621+00:00,176,180,1766180240.040615
1029,47472,2025-12-19T21:37:20.044385+00:00,176,180,1766180240.044365
1030,47498,2025-12-19T21:37:20.047378+00:00,176,180,1766180240.047358
1031,47524,2025-12-19T21:37:20.050373+00:00,176,180,1766180240.050352
1032,47550,2025-12-19T21:37:20.130505+00:00,176,180,1766180240.130485
1033,47576,2025-12-19T21:37:20.132245+00:00,176,180,1766180240.132226
1034,47601,2025-12-19T21:37:20.135128+00:00,176,180,1766180240.135108
1035,47627,2025-12-19T21:37:20.175478+00:00,176,180,1766180240.175458
1036,47653,2025-12-19T21:37:20.177455+00:00,176,180,1766180240.177435
1037,47679,2025-12-19T21:37:20.220538+00:00,176,180,1766180240.220518
1038,47705,2025-12-19T21:37:20.222427+00:00,176,180,1766180240.222407
1039,47730,2025-12-19T21:37:20.265527+00:00,176,180,1766180240.265507
1040,47756,2025-12-19T21:37:20.355484+00:00,176,180,1766180240.355464
1041,47782,2025-12-19T21:37:20.357574+00:00,176,180,1766180240.357555
1042,47808,2025-12-19T21:37:20.357650+00:00,176,180,1766180240.357644
1043,47834,2025-12-19T21:37:20.361436+00:00,176,180,1766180240.361417
1044,47860,2025-12-19T21:37:20.400456+00:00,176,180,1766180240.400436
1045,47885,2025-12-19T21:37:20.402521+00:00,176,180,1766180240.402482
1046,47911,2025-12-19T21:37:20.445398+00:00,176,180,1766180240.445378
1047,47936,2025-12-19T21:37:20.490535+00:00,176,180,1766180240.490515
1048,47962,2025-12-19T21:37:20.492669+00:00,176,180,1766180240.492632
1049,47987,2025-12-19T21:37:20.535566+00:00,176,180,1766180240.535540
1050,48013,2025-12-19T21:37:20.537542+00:00,176,180,1766180240.537526
1051,48039,2025-12-19T21:37:20.625471+00:00,176,180,1766180240.625450
1052,48064,2025-12-19T21:37:20.625550+00:00,176,180,1766180240.625544
1053,48090,2025-12-19T21:37:20.627393+00:00,176,180,1766180240.627373
1054,48116,2025-12-19T21:37:20.670572+00:00,176,180,1766180240.670550
1055,48142,2025-12-19T21:37:20.672525+00:00,176,180,1766180240.672505
1056,48168,2025-12-19T21:37:20.715531+00:00,176,180,1766180240.715510
1057,48194,2025-12-19T21:37:20.717386+00:00,176,180,1766180240.717368
1058,48220,2025-12-19T21:37:20.760521+00:00,176,180,1766180240.760500
1059,48245,2025-12-19T21:37:20.762622+00:00,176,180,1766180240.762607
1060,48270,2025-12-19T21:37:20.805475+00:00,176,180,1766180240.805456
1061,48296,2025-12-19T21:37:20.850402+00:00,176,180,1766180240.850383
1062,48322,2025-12-19T21:37:20.852315+00:00,176,180,1766180240.852298
1063,48347,2025-12-19T21:37:20.895437+00:00,176,180,1766180240.895416
1064,48373,2025-12-19T21:37:20.897409+00:00,176,180,1766180240.897389
1065,48399,2025-12-19T21:37:20.940528+00:00,176,180,1766180240.940508
1066,48425,2025-12-19T21:37:20.943537+00:00,176,180,1766180240.943516
1067,48450,2025-12-19T21:37:20.985463+00:00,176,180,1766180240.985444
1068,48475,2025-12-19T21:37:21.030399+00:00,176,180,1766180241.030379
1069,48501,2025-12-19T21:37:21.032370+00:00,176,180,1766180241.032352
1070,48527,2025-12-19T21:37:21.075444+00:00,176,180,1766180241.075424
1071,48552,2025-12-19T21:37:21.077378+00:00,176,180,1766180241.077359
1072,48578,2025-12-19T21:37:21.120230+00:00,176,180,1766180241.120213
1073,48604,2025-12-19T21:37:21.122321+00:00,176,180,1766180241.122312
1074,48630,2025-12-19T21:37:21.165367+00:00,176,180,1766180241.165349
1075,48656,2025-12-19T21:37:21.210478+00:00,176,180,1766180241.210457
1076,48682,2025-12-19T21:37:21.212510+00:00,176,180,1766180241.212490
1077,48708,2025-12-19T21:37:21.300455+00:00,176,180,1766180241.300436
1078,48733,2025-12-19T21:37:21.302381+00:00,176,180,1766180241.302361
1079,48759,2025-12-19T21:37:21.302453+00:00,176,180,1766180241.302448
1080,48785,2025-12-19T21:37:21.306284+00:00,176,180,1766180241.306265
1081,48811,2025-12-19T21:37:21.345415+00:00,176,180,1766180241.345395
1082,48836,2025-12-19T21:37:21.435499+00:00,176,180,1766180241.435479
1083,48862,2025-12-19T21:37:21.435576+00:00,176,180,1766180241.435570
1084,48888,2025-12-19T21:37:21.440372+00:00,176,180,1766180241.440354
1085,48914,2025-12-19T21:37:21.443366+00:00,176,180,1766180241.443348
1086,48940,2025-12-19T21:37:21.480468+00:00,176,180,1766180241.480450
1087,48966,2025-12-19T21:37:21.525412+00:00,176,180,1766180241.525395
1088,48991,2025-12-19T21:37:21.527505+00:00,176,180,1766180241.527487
1089,49017,2025-12-19T21:37:21.530231+00:00,176,180,1766180241.530212
1090,49042,2025-12-19T21:37:21.570466+00:00,176,180,1766180241.570446
1091,49067,2025-12-19T21:37:21.660469+00:00,176,180,1766180241.660429
1092,49093,2025-12-19T21:37:21.660550+00:00,176,180,1766180241.660543
1093,49119,2025-12-19T21:37:21.663394+00:00,176,180,1766180241.663376
1094,49145,2025-12-19T21:37:21.667371+00:00,176,180,1766180241.667352
1095,49170,2025-12-19T21:37:21.705527+00:00,176,180,1766180241.705507
1096,49196,2025-12-19T21:37:21.795286+00:00,176,180,1766180241.795268
1097,49221,2025-12-19T21:37:21.795357+00:00,176,180,1766180241.795351
1098,49247,2025-12-19T21:37:21.799236+00:00,176,180,1766180241.799225
1099,49272,2025-12-19T21:37:21.801323+00:00,176,180,1766180241.801296
1100,49298,2025-12-19T21:37:21.840535+00:00,176,180,1766180241.840514
1101,49324,2025-12-19T21:37:21.842506+00:00,176,180,1766180241.842484
1102,49350,2025-12-19T21:37:21.885439+00:00,176,180,1766180241.885418
1103,49376,2025-12-19T21:37:21.930510+00:00,176,180,1766180241.930491
1104,49402,2025-12-19T21:37:21.932536+00:00,176,180,1766180241.932513
1105,49428,2025-12-19T21:37:22.020390+00:00,176,180,1766180242.020366
1106,49454,2025-12-19T21:37:22.020488+00:00,176,180,1766180242.020476
1107,49480,2025-12-19T21:37:22.023323+00:00,176,180,1766180242.023305
1108,49506,2025-12-19T21:37:22.065470+00:00,176,180,1766180242.065452
1109,49532,2025-12-19T21:37:22.067338+00:00,176,180,1766180242.067321
1110,49558,2025-12-19T21:37:22.111466+00:00,176,180,1766180242.111445
1111,49583,2025-12-19T21:37:22.111544+00:00,176,180,1766180242.111538
1112,49609,2025-12-19T21:37:22.155476+00:00,176,180,1766180242.155456
1113,49635,2025-12-19T21:37:22.157324+00:00,176,180,1766180242.157302
1114,49661,2025-12-19T21:37:22.200385+00:00,176,180,1766180242.200361
1115,49686,2025-12-19T21:37:22.202347+00:00,176,180,1766180242.202325
1116,49712,2025-12-19T21:37:22.290466+00:00,176,180,1766180242.290442
1117,49738,2025-12-19T21:37:22.290565+00:00,176,180,1766180242.290554
1118,49764,2025-12-19T21:37:22.294347+00:00,176,180,1766180242.294325
1119,49790,2025-12-19T21:37:22.335428+00:00,176,180,1766180242.335405
1120,49815,2025-12-19T21:37:22.337320+00:00,176,180,1766180242.337298
1121,49841,2025-12-19T21:37:22.380492+00:00,176,180,1766180242.380470
1122,49866,2025-12-19T21:37:22.382428+00:00,176,180,1766180242.382382
1123,49892,2025-12-19T21:37:22.425419+00:00,176,180,1766180242.425399
1124,49918,2025-12-19T21:37:22.470658+00:00,176,180,1766180242.470635
1125,49944,2025-12-19T21:37:22.470740+00:00,176,180,1766180242.470733
1126,49970,2025-12-19T21:37:22.515342+00:00,176,180,1766180242.515323
