seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,12786,2025-12-19T21:37:50.864441+00:00,176,180,1766180270.864421
755,12812,2025-12-19T21:37:50.868439+00:00,176,180,1766180270.868420
756,12838,2025-12-19T21:37:50.909391+00:00,176,180,1766180270.909356
757,12864,2025-12-19T21:37:50.913742+00:00,176,180,1766180270.913721
758,12889,2025-12-19T21:37:50.999511+00:00,176,180,1766180270.999492
759,12915,2025-12-19T21:37:51.001431+00:00,176,180,1766180271.001410
760,12940,2025-12-19T21:37:51.003843+00:00,176,180,1766180271.003822
761,12966,2025-12-19T21:37:51.046476+00:00,176,180,1766180271.046457
762,12992,2025-12-19T21:37:51.048481+00:00,176,180,1766180271.048462
763,13018,2025-12-19T21:37:51.089335+00:00,176,180,1766180271.089316
764,13043,2025-12-19T21:37:51.092453+00:00,176,180,1766180271.092433
765,13069,2025-12-19T21:37:51.134472+00:00,176,180,1766180271.134453
766,13095,2025-12-19T21:37:51.179473+00:00,176,180,1766180271.179454
767,13120,2025-12-19T21:37:51.183456+00:00,176,180,1766180271.183435
768,13146,2025-12-19T21:37:51.271458+00:00,176,180,1766180271.271439
769,13171,2025-12-19T21:37:51.314464+00:00,176,180,1766180271.314445
770,13197,2025-12-19T21:37:51.316454+00:00,176,180,1766180271.316433
771,13223,2025-12-19T21:37:51.318474+00:00,176,180,1766180271.318453
772,13249,2025-12-19T21:37:51.320459+00:00,176,180,1766180271.320438
773,13275,2025-12-19T21:37:51.322463+00:00,176,180,1766180271.322443
774,13300,2025-12-19T21:37:51.359333+00:00,176,180,1766180271.359313
775,13326,2025-12-19T21:37:51.404503+00:00,176,180,1766180271.404484
776,13352,2025-12-19T21:37:51.407529+00:00,176,180,1766180271.407489
777,13377,2025-12-19T21:37:51.449379+00:00,176,180,1766180271.449358
778,13403,2025-12-19T21:37:51.452416+00:00,176,180,1766180271.452395
779,13429,2025-12-19T21:37:51.494497+00:00,176,180,1766180271.494477
780,13454,2025-12-19T21:37:51.584486+00:00,176,180,1766180271.584468
781,13480,2025-12-19T21:37:51.586479+00:00,176,180,1766180271.586458
782,13505,2025-12-19T21:37:51.589217+00:00,176,180,1766180271.589198
783,13531,2025-12-19T21:37:51.590330+00:00,176,180,1766180271.590322
784,13557,2025-12-19T21:37:51.629509+00:00,176,180,1766180271.629490
785,13583,2025-12-19T21:37:51.631480+00:00,176,180,1766180271.631461
786,13609,2025-12-19T21:37:51.674489+00:00,176,180,1766180271.674470
787,13635,2025-12-19T21:37:51.719349+00:00,176,180,1766180271.719330
788,13661,2025-12-19T21:37:51.722452+00:00,176,180,1766180271.722431
789,13686,2025-12-19T21:37:51.764499+00:00,176,180,1766180271.764480
790,13712,2025-12-19T21:37:51.767523+00:00,176,180,1766180271.767502
791,13738,2025-12-19T21:37:51.811472+00:00,176,180,1766180271.811453
792,13764,2025-12-19T21:37:51.813613+00:00,176,180,1766180271.813592
793,13790,2025-12-19T21:37:51.855463+00:00,176,180,1766180271.855440
794,13816,2025-12-19T21:37:51.900516+00:00,176,180,1766180271.900495
795,13842,2025-12-19T21:37:51.991493+00:00,176,180,1766180271.991472
796,13868,2025-12-19T21:37:52.034507+00:00,176,180,1766180272.034488
797,13893,2025-12-19T21:37:52.036498+00:00,176,180,1766180272.036477
798,13919,2025-12-19T21:37:52.038431+00:00,176,180,1766180272.038389
799,13945,2025-12-19T21:37:52.040443+00:00,176,180,1766180272.040418
800,13971,2025-12-19T21:37:52.044310+00:00,176,180,1766180272.044292
801,13996,2025-12-19T21:37:52.046533+00:00,176,180,1766180272.046515
802,14022,2025-12-19T21:37:52.079572+00:00,176,180,1766180272.079552
803,14048,2025-12-19T21:37:52.124553+00:00,176,180,1766180272.124532
804,14074,2025-12-19T21:37:52.127377+00:00,176,180,1766180272.127357
805,14100,2025-12-19T21:37:52.169562+00:00,176,180,1766180272.169544
806,14126,2025-12-19T21:37:52.214569+00:00,176,180,1766180272.214550
807,14152,2025-12-19T21:37:52.217421+00:00,176,180,1766180272.217404
808,14177,2025-12-19T21:37:52.259574+00:00,176,180,1766180272.259553
809,14203,2025-12-19T21:37:52.262378+00:00,176,180,1766180272.262358
810,14229,2025-12-19T21:37:52.349522+00:00,176,180,1766180272.349501
811,14255,2025-12-19T21:37:52.394535+00:00,176,180,1766180272.394514
812,14281,2025-12-19T21:37:52.396405+00:00,176,180,1766180272.396385
813,14306,2025-12-19T21:37:52.398668+00:00,176,180,1766180272.398648
814,14332,2025-12-19T21:37:52.401356+00:00,176,180,1766180272.401336
815,14358,2025-12-19T21:37:52.439503+00:00,176,180,1766180272.439483
816,14384,2025-12-19T21:37:52.442496+00:00,176,180,1766180272.442477
817,14409,2025-12-19T21:37:52.484563+00:00,176,180,1766180272.484543
818,14435,2025-12-19T21:37:52.487531+00:00,176,180,1766180272.487510
819,14461,2025-12-19T21:37:52.529551+00:00,176,180,1766180272.529530
820,14486,2025-12-19T21:37:52.574473+00:00,176,180,1766180272.574453
821,14512,2025-12-19T21:37:52.577383+00:00,176,180,1766180272.577363
822,14537,2025-12-19T21:37:52.619560+00:00,176,180,1766180272.619541
823,14563,2025-12-19T21:37:52.622576+00:00,176,180,1766180272.622556
824,14589,2025-12-19T21:37:52.664428+00:00,176,180,1766180272.664410
825,14615,2025-12-19T21:37:52.667402+00:00,176,180,1766180272.667382
826,14641,2025-12-19T21:37:52.709557+00:00,176,180,1766180272.709536
827,14666,2025-12-19T21:37:52.754408+00:00,176,180,1766180272.754388
828,14692,2025-12-19T21:37:52.757329+00:00,176,180,1766180272.757311
829,14718,2025-12-19T21:37:52.799455+00:00,176,180,1766180272.799434
830,14744,2025-12-19T21:37:52.844254+00:00,176,180,1766180272.844237
831,14769,2025-12-19T21:37:52.846299+00:00,176,180,1766180272.846283
832,14795,2025-12-19T21:37:52.849194+00:00,176,180,1766180272.849177
833,14821,2025-12-19T21:37:52.889496+00:00,176,180,1766180272.889478
834,14847,2025-12-19T21:37:52.934419+00:00,176,180,1766180272.934401
835,14873,2025-12-19T21:37:52.937312+00:00,176,180,1766180272.937296
836,14899,2025-12-19T21:37:52.979501+00:00,176,180,1766180272.979484
837,14925,2025-12-19T21:37:52.982311+00:00,176,180,1766180272.982293
838,14951,2025-12-19T21:37:53.024475+00:00,176,180,1766180273.024456
839,14977,2025-12-19T21:37:53.027438+00:00,176,180,1766180273.027418
840,15002,2025-12-19T21:37:53.069482+00:00,176,180,1766180273.069465
841,15028,2025-12-19T21:37:53.159511+00:00,176,180,1766180273.159470
842,15054,2025-12-19T21:37:53.161395+00:00,176,180,1766180273.161375
843,15080,2025-12-19T21:37:53.163316+00:00,176,180,1766180273.163297
844,15106,2025-12-19T21:37:53.165305+00:00,176,180,1766180273.165295
845,15131,2025-12-19T21:37:53.204474+00:00,176,180,1766180273.204455
846,15156,2025-12-19T21:37:53.207493+00:00,176,180,1766180273.207475
847,15182,2025-12-19T21:37:53.249403+00:00,176,180,1766180273.249384
848,15208,2025-12-19T21:37:53.294420+00:00,176,180,1766180273.294400
849,15233,2025-12-19T21:37:53.297302+00:00,176,180,1766180273.297284
850,15259,2025-12-19T21:37:53.339512+00:00,176,180,1766180273.339494
851,15285,2025-12-19T21:37:53.342306+00:00,176,180,1766180273.342284
852,15310,2025-12-19T21:37:53.384482+00:00,176,180,1766180273.384464
853,15336,2025-12-19T21:37:53.387398+00:00,176,180,1766180273.387377
854,15362,2025-12-19T21:37:53.429510+00:00,176,180,1766180273.429491
855,15388,2025-12-19T21:37:53.520509+00:00,176,180,1766180273.520488
856,15413,2025-12-19T21:37:53.609507+00:00,176,180,1766180273.609486
857,15439,2025-12-19T21:37:53.611375+00:00,176,180,1766180273.611355
858,15465,2025-12-19T21:37:53.613327+00:00,176,180,1766180273.613309
859,15491,2025-12-19T21:37:53.615415+00:00,176,180,1766180273.615394
860,15517,2025-12-19T21:37:53.617424+00:00,176,180,1766180273.617402
861,15543,2025-12-19T21:37:53.619402+00:00,176,180,1766180273.619383
862,15569,2025-12-19T21:37:53.654398+00:00,176,180,1766180273.654375
863,15595,2025-12-19T21:37:53.699420+00:00,176,180,1766180273.699401
864,15621,2025-12-19T21:37:53.701272+00:00,176,180,1766180273.701253
865,15647,2025-12-19T21:37:53.704184+00:00,176,180,1766180273.704169
866,15673,2025-12-19T21:37:53.744509+00:00,176,180,1766180273.744488
867,15698,2025-12-19T21:37:53.748316+00:00,176,180,1766180273.748298
868,15724,2025-12-19T21:37:53.789496+00:00,176,180,1766180273.789474
869,15750,2025-12-19T21:37:53.834320+00:00,176,180,1766180273.834303
870,15776,2025-12-19T21:37:53.837312+00:00,176,180,1766180273.837291
871,15801,2025-12-19T21:37:53.880451+00:00,176,180,1766180273.880432
872,15827,2025-12-19T21:37:53.924501+00:00,176,180,1766180273.924484
873,15853,2025-12-19T21:37:53.927340+00:00,176,180,1766180273.927320
874,15879,2025-12-19T21:37:53.969490+00:00,176,180,1766180273.969472
875,15905,2025-12-19T21:37:53.972494+00:00,176,180,1766180273.972474
876,15930,2025-12-19T21:37:54.014280+00:00,176,180,1766180274.014262
877,15956,2025-12-19T21:37:54.017400+00:00,176,180,1766180274.017383
878,15982,2025-12-19T21:37:54.059530+00:00,176,180,1766180274.059487
879,16008,2025-12-19T21:37:54.062405+00:00,176,180,1766180274.062386
880,16033,2025-12-19T21:37:54.104496+00:00,176,180,1766180274.104477
881,16059,2025-12-19T21:37:54.107397+00:00,176,180,1766180274.107377
882,16084,2025-12-19T21:37:54.149417+00:00,176,180,1766180274.149398
883,16110,2025-12-19T21:37:54.196401+00:00,176,180,1766180274.196366
884,16136,2025-12-19T21:37:54.199395+00:00,176,180,1766180274.199377
885,16162,2025-12-19T21:37:54.239493+00:00,176,180,1766180274.239475
886,16188,2025-12-19T21:37:54.243992+00:00,176,180,1766180274.243975
887,16213,2025-12-19T21:37:54.284512+00:00,176,180,1766180274.284494
888,16239,2025-12-19T21:37:54.287396+00:00,176,180,1766180274.287378
889,16264,2025-12-19T21:37:54.329364+00:00,176,180,1766180274.329346
890,16290,2025-12-19T21:37:54.374495+00:00,176,180,1766180274.374478
891,16316,2025-12-19T21:37:54.377416+00:00,176,180,1766180274.377397
892,16342,2025-12-19T21:37:54.419429+00:00,176,180,1766180274.419411
893,16368,2025-12-19T21:37:54.422384+00:00,176,180,1766180274.422366
894,16394,2025-12-19T21:37:54.464422+00:00,176,180,1766180274.464402
895,16420,2025-12-19T21:37:54.554514+00:00,176,180,1766180274.554497
896,16445,2025-12-19T21:37:54.556307+00:00,176,180,1766180274.556292
897,16471,2025-12-19T21:37:54.559329+00:00,176,180,1766180274.559308
898,16496,2025-12-19T21:37:54.559417+00:00,176,180,1766180274.559408
899,16523,2025-12-19T21:37:54.689527+00:00,176,180,1766180274.689507
900,16548,2025-12-19T21:37:54.691372+00:00,176,180,1766180274.691357
901,16574,2025-12-19T21:37:54.693392+00:00,176,180,1766180274.693372
902,16599,2025-12-19T21:37:54.696127+00:00,176,180,1766180274.696108
903,16625,2025-12-19T21:37:54.696204+00:00,176,180,1766180274.696197
904,16651,2025-12-19T21:37:54.699300+00:00,176,180,1766180274.699280
905,16677,2025-12-19T21:37:54.734538+00:00,176,180,1766180274.734517
906,16702,2025-12-19T21:37:54.824351+00:00,176,180,1766180274.824332
907,16728,2025-12-19T21:37:54.826353+00:00,176,180,1766180274.826338
908,16754,2025-12-19T21:37:54.828752+00:00,176,180,1766180274.828730
909,16780,2025-12-19T21:37:54.830413+00:00,176,180,1766180274.830393
910,16806,2025-12-19T21:37:54.869546+00:00,176,180,1766180274.869526
911,16832,2025-12-19T21:37:54.914375+00:00,176,180,1766180274.914356
912,16857,2025-12-19T21:37:54.917379+00:00,176,180,1766180274.917361
913,16883,2025-12-19T21:37:54.959751+00:00,176,180,1766180274.959733
914,16909,2025-12-19T21:37:54.962471+00:00,176,180,1766180274.962452
915,16935,2025-12-19T21:37:55.049469+00:00,176,180,1766180275.049450
916,16961,2025-12-19T21:37:55.051458+00:00,176,180,1766180275.051435
917,16987,2025-12-19T21:37:55.055444+00:00,176,180,1766180275.055422
918,17013,2025-12-19T21:37:55.094557+00:00,176,180,1766180275.094537
919,17039,2025-12-19T21:37:55.097544+00:00,176,180,1766180275.097524
920,17065,2025-12-19T21:37:55.139491+00:00,176,180,1766180275.139470
921,17090,2025-12-19T21:37:55.144223+00:00,176,180,1766180275.144205
922,17116,2025-12-19T21:37:55.184564+00:00,176,180,1766180275.184543
923,17142,2025-12-19T21:37:55.274566+00:00,176,180,1766180275.274545
924,17168,2025-12-19T21:37:55.276419+00:00,176,180,1766180275.276396
925,17193,2025-12-19T21:37:55.278415+00:00,176,180,1766180275.278397
926,17219,2025-12-19T21:37:55.281367+00:00,176,180,1766180275.281337
927,17245,2025-12-19T21:37:55.364534+00:00,176,180,1766180275.364512
928,17270,2025-12-19T21:37:55.366452+00:00,176,180,1766180275.366352
929,17296,2025-12-19T21:37:55.368481+00:00,176,180,1766180275.368458
930,17322,2025-12-19T21:37:55.370519+00:00,176,180,1766180275.370499
931,17348,2025-12-19T21:37:55.409484+00:00,176,180,1766180275.409464
932,17374,2025-12-19T21:37:55.454554+00:00,176,180,1766180275.454534
933,17400,2025-12-19T21:37:55.457435+00:00,176,180,1766180275.457418
934,17426,2025-12-19T21:37:55.499390+00:00,176,180,1766180275.499370
935,17452,2025-12-19T21:37:55.502809+00:00,176,180,1766180275.502793
936,17477,2025-12-19T21:37:55.634519+00:00,176,180,1766180275.634499
937,17503,2025-12-19T21:37:55.636474+00:00,176,180,1766180275.636454
938,17529,2025-12-19T21:37:55.638507+00:00,176,180,1766180275.638485
939,17555,2025-12-19T21:37:55.640301+00:00,176,180,1766180275.640283
940,17580,2025-12-19T21:37:55.642267+00:00,176,180,1766180275.642248
941,17606,2025-12-19T21:37:55.724498+00:00,176,180,1766180275.724481
942,17632,2025-12-19T21:37:55.726642+00:00,176,180,1766180275.726624
943,17657,2025-12-19T21:37:55.728409+00:00,176,180,1766180275.728391
944,17683,2025-12-19T21:37:55.730481+00:00,176,180,1766180275.730464
945,17709,2025-12-19T21:37:55.769452+00:00,176,180,1766180275.769434
946,17734,2025-12-19T21:37:55.859452+00:00,176,180,1766180275.859428
947,17760,2025-12-19T21:37:55.862224+00:00,176,180,1766180275.862205
948,17785,2025-12-19T21:37:55.862304+00:00,176,180,1766180275.862296
949,17812,2025-12-19T21:37:55.865398+00:00,176,180,1766180275.865380
950,17837,2025-12-19T21:37:55.904573+00:00,176,180,1766180275.904550
951,17863,2025-12-19T21:37:55.949466+00:00,176,180,1766180275.949440
952,17889,2025-12-19T21:37:55.952398+00:00,176,180,1766180275.952377
953,17915,2025-12-19T21:37:55.994554+00:00,176,180,1766180275.994531
954,17941,2025-12-19T21:37:55.997472+00:00,176,180,1766180275.997449
955,17967,2025-12-19T21:37:56.039546+00:00,176,180,1766180276.039526
956,17993,2025-12-19T21:37:56.042407+00:00,176,180,1766180276.042389
957,18019,2025-12-19T21:37:56.129545+00:00,176,180,1766180276.129524
958,18045,2025-12-19T21:37:56.131715+00:00,176,180,1766180276.131695
959,18070,2025-12-19T21:37:56.134372+00:00,176,180,1766180276.134355
960,18096,2025-12-19T21:37:56.175455+00:00,176,180,1766180276.175433
961,18122,2025-12-19T21:37:56.264496+00:00,176,180,1766180276.264473
962,18148,2025-12-19T21:37:56.309511+00:00,176,180,1766180276.309492
963,18174,2025-12-19T21:37:56.311335+00:00,176,180,1766180276.311325
964,18200,2025-12-19T21:37:56.313331+00:00,176,180,1766180276.313312
965,18226,2025-12-19T21:37:56.315318+00:00,176,180,1766180276.315309
966,18252,2025-12-19T21:37:56.317286+00:00,176,180,1766180276.317271
967,18278,2025-12-19T21:37:56.354551+00:00,176,180,1766180276.354530
968,18304,2025-12-19T21:37:56.357561+00:00,176,180,1766180276.357520
969,18329,2025-12-19T21:37:56.399417+00:00,176,180,1766180276.399397
970,18355,2025-12-19T21:37:56.402398+00:00,176,180,1766180276.402376
971,18380,2025-12-19T21:37:56.444501+00:00,176,180,1766180276.444480
972,18406,2025-12-19T21:37:56.491551+00:00,176,180,1766180276.491532
973,18432,2025-12-19T21:37:56.494387+00:00,176,180,1766180276.494365
974,18458,2025-12-19T21:37:56.534395+00:00,176,180,1766180276.534375
975,18483,2025-12-19T21:37:56.537422+00:00,176,180,1766180276.537401
976,18509,2025-12-19T21:37:56.624547+00:00,176,180,1766180276.624526
977,18535,2025-12-19T21:37:56.627425+00:00,176,180,1766180276.627402
978,18561,2025-12-19T21:37:56.669566+00:00,176,180,1766180276.669546
979,18587,2025-12-19T21:37:56.671446+00:00,176,180,1766180276.671427
980,18612,2025-12-19T21:37:56.674335+00:00,176,180,1766180276.674305
981,18638,2025-12-19T21:37:56.714410+00:00,176,180,1766180276.714391
982,18663,2025-12-19T21:37:56.717402+00:00,176,180,1766180276.717381
983,18689,2025-12-19T21:37:56.759556+00:00,176,180,1766180276.759530
984,18714,2025-12-19T21:37:56.762536+00:00,176,180,1766180276.762512
985,18740,2025-12-19T21:37:56.804532+00:00,176,180,1766180276.804510
986,18766,2025-12-19T21:37:56.849352+00:00,176,180,1766180276.849330
987,18791,2025-12-19T21:37:56.852338+00:00,176,180,1766180276.852325
988,18817,2025-12-19T21:37:56.894471+00:00,176,180,1766180276.894450
989,18842,2025-12-19T21:37:56.897445+00:00,176,180,1766180276.897425
990,18868,2025-12-19T21:37:56.939297+00:00,176,180,1766180276.939279
991,18894,2025-12-19T21:37:56.941179+00:00,176,180,1766180276.941171
992,18920,2025-12-19T21:37:56.984481+00:00,176,180,1766180276.984454
993,18946,2025-12-19T21:37:57.029490+00:00,176,180,1766180277.029467
994,18971,2025-12-19T21:37:57.032407+00:00,176,180,1766180277.032389
995,18996,2025-12-19T21:37:57.074546+00:00,176,180,1766180277.074525
996,19022,2025-12-19T21:37:57.077567+00:00,176,180,1766180277.077545
997,19048,2025-12-19T21:37:57.120380+00:00,176,180,1766180277.120365
998,19074,2025-12-19T21:37:57.164468+00:00,176,180,1766180277.164445
999,19100,2025-12-19T21:37:57.167452+00:00,176,180,1766180277.167430
1000,19125,2025-12-19T21:37:57.209529+00:00,176,180,1766180277.209509
1001,19151,2025-12-19T21:37:57.299468+00:00,176,180,1766180277.299447
1002,19177,2025-12-19T21:37:57.301397+00:00,176,180,1766180277.301376
1003,19203,2025-12-19T21:37:57.305412+00:00,176,180,1766180277.305391
1004,19229,2025-12-19T21:37:57.309476+00:00,176,180,1766180277.309452
1005,19254,2025-12-19T21:37:57.311451+00:00,176,180,1766180277.311427
1006,19280,2025-12-19T21:37:57.344566+00:00,176,180,1766180277.344528
1007,19305,2025-12-19T21:37:57.434510+00:00,176,180,1766180277.434484
1008,19331,2025-12-19T21:37:57.436411+00:00,176,180,1766180277.436395
1009,19356,2025-12-19T21:37:57.438492+00:00,176,180,1766180277.438465
1010,19382,2025-12-19T21:37:57.440442+00:00,176,180,1766180277.440427
1011,19407,2025-12-19T21:37:57.481587+00:00,176,180,1766180277.481548
1012,19433,2025-12-19T21:37:57.483407+00:00,176,180,1766180277.483387
1013,19459,2025-12-19T21:37:57.524363+00:00,176,180,1766180277.524338
1014,19485,2025-12-19T21:37:57.569415+00:00,176,180,1766180277.569395
1015,19511,2025-12-19T21:37:57.572418+00:00,176,180,1766180277.572401
1016,19537,2025-12-19T21:37:57.659537+00:00,176,180,1766180277.659516
1017,19562,2025-12-19T21:37:57.661411+00:00,176,180,1766180277.661389
1018,19588,2025-12-19T21:37:57.663352+00:00,176,180,1766180277.663337
1019,19614,2025-12-19T21:37:57.666310+00:00,176,180,1766180277.666292
1020,19640,2025-12-19T21:37:57.704542+00:00,176,180,1766180277.704521
1021,19665,2025-12-19T21:37:57.749476+00:00,176,180,1766180277.749454
1022,19691,2025-12-19T21:37:57.752391+00:00,176,180,1766180277.752374
1023,19717,2025-12-19T21:37:57.794470+00:00,176,180,1766180277.794449
1024,19743,2025-12-19T21:37:57.797396+00:00,176,180,1766180277.797379
1025,19769,2025-12-19T21:37:57.839424+00:00,176,180,1766180277.839401
1026,19795,2025-12-19T21:37:57.884559+00:00,176,180,1766180277.884539
1027,19821,2025-12-19T21:37:57.887409+00:00,176,180,1766180277.887392
1028,19847,2025-12-19T21:37:57.929517+00:00,176,180,1766180277.929497
1029,19873,2025-12-19T21:37:57.932392+00:00,176,180,1766180277.932375
1030,19898,2025-12-19T21:37:57.974544+00:00,176,180,1766180277.974523
1031,19924,2025-12-19T21:37:57.977413+00:00,176,180,1766180277.977394
1032,19950,2025-12-19T21:37:58.019541+00:00,176,180,1766180278.019518
1033,19976,2025-12-19T21:37:58.064540+00:00,176,180,1766180278.064520
1034,20001,2025-12-19T21:37:58.068449+00:00,176,180,1766180278.068425
1035,20027,2025-12-19T21:37:58.154554+00:00,176,180,1766180278.154532
1036,20053,2025-12-19T21:37:58.156519+00:00,176,180,1766180278.156499
1037,20079,2025-12-19T21:37:58.158403+00:00,176,180,1766180278.158383
1038,20105,2025-12-19T21:37:58.160510+00:00,176,180,1766180278.160490
1039,20131,2025-12-19T21:37:58.199425+00:00,176,180,1766180278.199404
1040,20157,2025-12-19T21:37:58.244560+00:00,176,180,1766180278.244539
1041,20182,2025-12-19T21:37:58.289551+00:00,176,180,1766180278.289527
1042,20208,2025-12-19T21:37:58.291485+00:00,176,180,1766180278.291469
1043,20234,2025-12-19T21:37:58.294418+00:00,176,180,1766180278.294396
1044,20260,2025-12-19T21:37:58.334548+00:00,176,180,1766180278.334527
1045,20286,2025-12-19T21:37:58.336484+00:00,176,180,1766180278.336458
1046,20312,2025-12-19T21:37:58.379539+00:00,176,180,1766180278.379518
1047,20337,2025-12-19T21:37:58.424518+00:00,176,180,1766180278.424496
1048,20363,2025-12-19T21:37:58.427474+00:00,176,180,1766180278.427455
1049,20388,2025-12-19T21:37:58.559530+00:00,176,180,1766180278.559509
1050,20414,2025-12-19T21:37:58.561531+00:00,176,180,1766180278.561511
1051,20440,2025-12-19T21:37:58.563428+00:00,176,180,1766180278.563409
1052,20466,2025-12-19T21:37:58.565527+00:00,176,180,1766180278.565503
1053,20492,2025-12-19T21:37:58.567407+00:00,176,180,1766180278.567371
1054,20518,2025-12-19T21:37:58.569419+00:00,176,180,1766180278.569400
1055,20543,2025-12-19T21:37:58.604544+00:00,176,180,1766180278.604523
1056,20568,2025-12-19T21:37:58.649336+00:00,176,180,1766180278.649316
1057,20594,2025-12-19T21:37:58.652368+00:00,176,180,1766180278.652353
1058,20620,2025-12-19T21:37:58.694545+00:00,176,180,1766180278.694524
1059,20645,2025-12-19T21:37:58.697395+00:00,176,180,1766180278.697379
1060,20671,2025-12-19T21:37:58.739534+00:00,176,180,1766180278.739514
1061,20697,2025-12-19T21:37:58.784548+00:00,176,180,1766180278.784525
1062,20722,2025-12-19T21:37:58.787386+00:00,176,180,1766180278.787367
1063,20748,2025-12-19T21:37:58.829545+00:00,176,180,1766180278.829524
1064,20774,2025-12-19T21:37:58.832416+00:00,176,180,1766180278.832395
1065,20800,2025-12-19T21:37:58.874574+00:00,176,180,1766180278.874552
1066,20826,2025-12-19T21:37:58.877439+00:00,176,180,1766180278.877419
1067,20852,2025-12-19T21:37:58.919573+00:00,176,180,1766180278.919549
1068,20878,2025-12-19T21:37:58.964570+00:00,176,180,1766180278.964545
1069,20904,2025-12-19T21:37:58.967382+00:00,176,180,1766180278.967364
1070,20930,2025-12-19T21:37:59.009534+00:00,176,180,1766180279.009509
1071,20956,2025-12-19T21:37:59.012390+00:00,176,180,1766180279.012370
1072,20982,2025-12-19T21:37:59.054562+00:00,176,180,1766180279.054536
1073,21008,2025-12-19T21:37:59.056388+00:00,176,180,1766180279.056372
1074,21033,2025-12-19T21:37:59.099419+00:00,176,180,1766180279.099399
1075,21060,2025-12-19T21:37:59.189421+00:00,176,180,1766180279.189399
1076,21085,2025-12-19T21:37:59.191427+00:00,176,180,1766180279.191404
1077,21111,2025-12-19T21:37:59.193491+00:00,176,180,1766180279.193457
1078,21137,2025-12-19T21:37:59.195528+00:00,176,180,1766180279.195504
1079,21163,2025-12-19T21:37:59.234527+00:00,176,180,1766180279.234507
1080,21189,2025-12-19T21:37:59.236537+00:00,176,180,1766180279.236517
1081,21215,2025-12-19T21:37:59.280422+00:00,176,180,1766180279.280403
1082,21241,2025-12-19T21:37:59.324542+00:00,176,180,1766180279.324521
1083,21267,2025-12-19T21:37:59.329116+00:00,176,180,1766180279.329098
1084,21293,2025-12-19T21:37:59.371385+00:00,176,180,1766180279.371367
1085,21318,2025-12-19T21:37:59.373466+00:00,176,180,1766180279.373443
1086,21343,2025-12-19T21:37:59.414543+00:00,176,180,1766180279.414522
1087,21369,2025-12-19T21:37:59.461553+00:00,176,180,1766180279.461532
1088,21395,2025-12-19T21:37:59.504535+00:00,176,180,1766180279.504514
1089,21421,2025-12-19T21:37:59.506589+00:00,176,180,1766180279.506567
1090,21447,2025-12-19T21:37:59.508354+00:00,176,180,1766180279.508343
1091,21473,2025-12-19T21:37:59.549375+00:00,176,180,1766180279.549353
1092,21498,2025-12-19T21:37:59.551468+00:00,176,180,1766180279.551446
1093,21524,2025-12-19T21:37:59.594547+00:00,176,180,1766180279.594525
1094,21549,2025-12-19T21:37:59.596429+00:00,176,180,1766180279.596414
1095,21575,2025-12-19T21:37:59.639493+00:00,176,180,1766180279.639470
1096,21601,2025-12-19T21:37:59.684541+00:00,176,180,1766180279.684479
1097,21627,2025-12-19T21:37:59.686538+00:00,176,180,1766180279.686518
1098,21653,2025-12-19T21:37:59.729542+00:00,176,180,1766180279.729522
1099,21678,2025-12-19T21:37:59.774556+00:00,176,180,1766180279.774536
1100,21704,2025-12-19T21:37:59.819539+00:00,176,180,1766180279.819519
1101,21730,2025-12-19T21:37:59.821704+00:00,176,180,1766180279.821683
1102,21756,2025-12-19T21:37:59.823450+00:00,176,180,1766180279.823432
1103,21781,2025-12-19T21:37:59.864465+00:00,176,180,1766180279.864444
1104,21807,2025-12-19T21:37:59.866433+00:00,176,180,1766180279.866411
1105,21833,2025-12-19T21:37:59.911495+00:00,176,180,1766180279.911475
1106,21858,2025-12-19T21:37:59.913425+00:00,176,180,1766180279.913404
1107,21884,2025-12-19T21:37:59.954476+00:00,176,180,1766180279.954456
1108,21910,2025-12-19T21:37:59.999411+00:00,176,180,1766180279.999390
1109,21936,2025-12-19T21:38:00.001462+00:00,176,180,1766180280.001440
1110,21962,2025-12-19T21:38:00.044480+00:00,176,180,1766180280.044460
1111,21988,2025-12-19T21:38:00.046467+00:00,176,180,1766180280.046446
1112,22014,2025-12-19T21:38:00.091617+00:00,176,180,1766180280.091582
1113,22039,2025-12-19T21:38:00.091696+00:00,176,180,1766180280.091690
1114,22065,2025-12-19T21:38:00.135541+00:00,176,180,1766180280.135519
1115,22091,2025-12-19T21:38:00.179546+00:00,176,180,1766180280.179526
1116,22117,2025-12-19T21:38:00.184184+00:00,176,180,1766180280.184166
1117,22142,2025-12-19T21:38:00.226545+00:00,176,180,1766180280.226524
1118,22168,2025-12-19T21:38:00.228502+00:00,176,180,1766180280.228482
1119,22194,2025-12-19T21:38:00.269545+00:00,176,180,1766180280.269523
1120,22220,2025-12-19T21:38:00.272397+00:00,176,180,1766180280.272381
1121,22246,2025-12-19T21:38:00.314556+00:00,176,180,1766180280.314534
1122,22272,2025-12-19T21:38:00.359544+00:00,176,180,1766180280.359524
1123,22297,2025-12-19T21:38:00.361719+00:00,176,180,1766180280.361704
1124,22323,2025-12-19T21:38:00.404543+00:00,176,180,1766180280.404523
1125,22349,2025-12-19T21:38:00.408417+00:00,176,180,1766180280.408393
1126,22375,2025-12-19T21:38:00.449475+00:00,176,180,1766180280.449455
1127,22401,2025-12-19T21:38:00.451468+00:00,176,180,1766180280.451446
