seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,37163,2025-12-19T22:03:22.300510+00:00,16,20,1766181802.300503
1128,37188,2025-12-19T22:03:22.345493+00:00,16,20,1766181802.345474
1129,37214,2025-12-19T22:03:22.390411+00:00,16,20,1766181802.390389
1130,37239,2025-12-19T22:03:22.390490+00:00,16,20,1766181802.390483
1131,37265,2025-12-19T22:03:22.435434+00:00,16,20,1766181802.435415
1132,37290,2025-12-19T22:03:22.435506+00:00,16,20,1766181802.435501
1133,37316,2025-12-19T22:03:22.480442+00:00,16,20,1766181802.480409
1134,37342,2025-12-19T22:03:22.480517+00:00,16,20,1766181802.480510
1135,37367,2025-12-19T22:03:22.525489+00:00,16,20,1766181802.525470
1136,37393,2025-12-19T22:03:22.570427+00:00,16,20,1766181802.570406
1137,37418,2025-12-19T22:03:22.570504+00:00,16,20,1766181802.570497
1138,37444,2025-12-19T22:03:22.615423+00:00,16,20,1766181802.615404
1139,37470,2025-12-19T22:03:22.615495+00:00,16,20,1766181802.615489
1140,37495,2025-12-19T22:03:22.660419+00:00,16,20,1766181802.660398
1141,37521,2025-12-19T22:03:22.660497+00:00,16,20,1766181802.660490
1142,37546,2025-12-19T22:03:22.705433+00:00,16,20,1766181802.705412
1143,37572,2025-12-19T22:03:22.705511+00:00,16,20,1766181802.705504
1144,37597,2025-12-19T22:03:22.795419+00:00,16,20,1766181802.795396
1145,37623,2025-12-19T22:03:22.795495+00:00,16,20,1766181802.795488
1146,37648,2025-12-19T22:03:22.840329+00:00,16,20,1766181802.840311
1147,37674,2025-12-19T22:03:22.840401+00:00,16,20,1766181802.840395
1148,37699,2025-12-19T22:03:22.843288+00:00,16,20,1766181802.843272
1149,37725,2025-12-19T22:03:22.885416+00:00,16,20,1766181802.885395
1150,37750,2025-12-19T22:03:22.885494+00:00,16,20,1766181802.885487
1151,37776,2025-12-19T22:03:22.930488+00:00,16,20,1766181802.930470
1152,37801,2025-12-19T22:03:22.975394+00:00,16,20,1766181802.975371
1153,37827,2025-12-19T22:03:22.975472+00:00,16,20,1766181802.975465
1154,37853,2025-12-19T22:03:23.065429+00:00,16,20,1766181803.065389
1155,37878,2025-12-19T22:03:23.065508+00:00,16,20,1766181803.065501
1156,37904,2025-12-19T22:03:23.067454+00:00,16,20,1766181803.067436
1157,37930,2025-12-19T22:03:23.110420+00:00,16,20,1766181803.110401
1158,37955,2025-12-19T22:03:23.110493+00:00,16,20,1766181803.110487
1159,37981,2025-12-19T22:03:23.155423+00:00,16,20,1766181803.155401
1160,38006,2025-12-19T22:03:23.155499+00:00,16,20,1766181803.155493
1161,38032,2025-12-19T22:03:23.200412+00:00,16,20,1766181803.200392
1162,38057,2025-12-19T22:03:23.200488+00:00,16,20,1766181803.200482
1163,38083,2025-12-19T22:03:23.245416+00:00,16,20,1766181803.245393
1164,38109,2025-12-19T22:03:23.245494+00:00,16,20,1766181803.245488
1165,38134,2025-12-19T22:03:23.290408+00:00,16,20,1766181803.290390
1166,38160,2025-12-19T22:03:23.335418+00:00,16,20,1766181803.335398
1167,38185,2025-12-19T22:03:23.335495+00:00,16,20,1766181803.335488
1168,38211,2025-12-19T22:03:23.380492+00:00,16,20,1766181803.380474
1169,38236,2025-12-19T22:03:23.470303+00:00,16,20,1766181803.470283
1170,38262,2025-12-19T22:03:23.470378+00:00,16,20,1766181803.470371
1171,38288,2025-12-19T22:03:23.515323+00:00,16,20,1766181803.515303
1172,38313,2025-12-19T22:03:23.515395+00:00,16,20,1766181803.515389
1173,38339,2025-12-19T22:03:23.560430+00:00,16,20,1766181803.560411
1174,38364,2025-12-19T22:03:23.560501+00:00,16,20,1766181803.560496
1175,38390,2025-12-19T22:03:23.562576+00:00,16,20,1766181803.562559
