seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,41559,2025-12-19T22:11:05.487544+00:00,176,180,1766182265.487526
1128,41584,2025-12-19T22:11:05.489466+00:00,176,180,1766182265.489446
1129,41610,2025-12-19T22:11:05.530482+00:00,176,180,1766182265.530444
1130,41636,2025-12-19T22:11:05.575593+00:00,176,180,1766182265.575573
1131,41662,2025-12-19T22:11:05.577594+00:00,176,180,1766182265.577576
1132,41688,2025-12-19T22:11:05.620470+00:00,176,180,1766182265.620450
1133,41714,2025-12-19T22:11:05.667559+00:00,176,180,1766182265.667539
1134,41740,2025-12-19T22:11:05.710426+00:00,176,180,1766182265.710407
1135,41765,2025-12-19T22:11:05.712464+00:00,176,180,1766182265.712445
1136,41791,2025-12-19T22:11:05.714454+00:00,176,180,1766182265.714435
1137,41817,2025-12-19T22:11:05.755563+00:00,176,180,1766182265.755542
1138,41843,2025-12-19T22:11:05.757554+00:00,176,180,1766182265.757535
1139,41869,2025-12-19T22:11:05.800455+00:00,176,180,1766182265.800436
1140,41894,2025-12-19T22:11:05.845456+00:00,176,180,1766182265.845438
1141,41920,2025-12-19T22:11:05.847466+00:00,176,180,1766182265.847447
1142,41945,2025-12-19T22:11:05.849447+00:00,176,180,1766182265.849428
1143,41971,2025-12-19T22:11:05.890383+00:00,176,180,1766182265.890364
1144,41997,2025-12-19T22:11:05.982572+00:00,176,180,1766182265.982553
1145,42022,2025-12-19T22:11:06.025564+00:00,176,180,1766182266.025543
1146,42048,2025-12-19T22:11:06.027450+00:00,176,180,1766182266.027431
1147,42074,2025-12-19T22:11:06.030240+00:00,176,180,1766182266.030221
1148,42099,2025-12-19T22:11:06.030336+00:00,176,180,1766182266.030329
1149,42125,2025-12-19T22:11:06.033445+00:00,176,180,1766182266.033425
1150,42151,2025-12-19T22:11:06.070538+00:00,176,180,1766182266.070519
1151,42177,2025-12-19T22:11:06.205509+00:00,176,180,1766182266.205490
1152,42202,2025-12-19T22:11:06.207454+00:00,176,180,1766182266.207434
1153,42228,2025-12-19T22:11:06.209457+00:00,176,180,1766182266.209438
1154,42253,2025-12-19T22:11:06.211489+00:00,176,180,1766182266.211470
1155,42280,2025-12-19T22:11:06.252576+00:00,176,180,1766182266.252557
1156,42306,2025-12-19T22:11:06.295321+00:00,176,180,1766182266.295302
1157,42332,2025-12-19T22:11:06.297435+00:00,176,180,1766182266.297417
1158,42357,2025-12-19T22:11:06.299378+00:00,176,180,1766182266.299361
1159,42383,2025-12-19T22:11:06.302785+00:00,176,180,1766182266.302766
1160,42409,2025-12-19T22:11:06.340237+00:00,176,180,1766182266.340220
1161,42435,2025-12-19T22:11:06.342384+00:00,176,180,1766182266.342364
1162,42460,2025-12-19T22:11:06.385475+00:00,176,180,1766182266.385456
1163,42486,2025-12-19T22:11:06.430485+00:00,176,180,1766182266.430466
1164,42512,2025-12-19T22:11:06.432580+00:00,176,180,1766182266.432562
1165,42537,2025-12-19T22:11:06.477340+00:00,176,180,1766182266.477322
1166,42563,2025-12-19T22:11:06.479482+00:00,176,180,1766182266.479462
1167,42588,2025-12-19T22:11:06.565491+00:00,176,180,1766182266.565472
