seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,56296,2025-12-20T00:14:45.784079+00:00,116,120,1766189685.784057
1128,56321,2025-12-20T00:14:45.829110+00:00,116,120,1766189685.829087
1129,56347,2025-12-20T00:14:45.831103+00:00,116,120,1766189685.831080
1130,56373,2025-12-20T00:14:45.872139+00:00,116,120,1766189685.872117
1131,56399,2025-12-20T00:14:45.875197+00:00,116,120,1766189685.875175
1132,56425,2025-12-20T00:14:45.918087+00:00,116,120,1766189685.918064
1133,56451,2025-12-20T00:14:45.962150+00:00,116,120,1766189685.962128
1134,56476,2025-12-20T00:14:46.052189+00:00,116,120,1766189686.052165
1135,56502,2025-12-20T00:14:46.054124+00:00,116,120,1766189686.054102
1136,56527,2025-12-20T00:14:46.056684+00:00,116,120,1766189686.056664
1137,56552,2025-12-20T00:14:46.097089+00:00,116,120,1766189686.097065
1138,56578,2025-12-20T00:14:46.099022+00:00,116,120,1766189686.098999
1139,56604,2025-12-20T00:14:46.101032+00:00,116,120,1766189686.101010
1140,56630,2025-12-20T00:14:46.142072+00:00,116,120,1766189686.142048
1141,56655,2025-12-20T00:14:46.144095+00:00,116,120,1766189686.144031
1142,56681,2025-12-20T00:14:46.232085+00:00,116,120,1766189686.232063
1143,56707,2025-12-20T00:14:46.234070+00:00,116,120,1766189686.234048
1144,56733,2025-12-20T00:14:46.236077+00:00,116,120,1766189686.236054
1145,56759,2025-12-20T00:14:46.277152+00:00,116,120,1766189686.277129
1146,56785,2025-12-20T00:14:46.279137+00:00,116,120,1766189686.279114
1147,56810,2025-12-20T00:14:46.322124+00:00,116,120,1766189686.322101
1148,56836,2025-12-20T00:14:46.324066+00:00,116,120,1766189686.324044
1149,56862,2025-12-20T00:14:46.367168+00:00,116,120,1766189686.367146
1150,56887,2025-12-20T00:14:46.370076+00:00,116,120,1766189686.370053
1151,56913,2025-12-20T00:14:46.412165+00:00,116,120,1766189686.412141
1152,56939,2025-12-20T00:14:46.415293+00:00,116,120,1766189686.415270
1153,56964,2025-12-20T00:14:46.502163+00:00,116,120,1766189686.502139
1154,56990,2025-12-20T00:14:46.505068+00:00,116,120,1766189686.505045
1155,57016,2025-12-20T00:14:46.505151+00:00,116,120,1766189686.505145
1156,57042,2025-12-20T00:14:46.547112+00:00,116,120,1766189686.547090
1157,57068,2025-12-20T00:14:46.550029+00:00,116,120,1766189686.550008
1158,57093,2025-12-20T00:14:46.592089+00:00,116,120,1766189686.592066
1159,57119,2025-12-20T00:14:46.594098+00:00,116,120,1766189686.594076
1160,57145,2025-12-20T00:14:46.637168+00:00,116,120,1766189686.637145
1161,57171,2025-12-20T00:14:46.683098+00:00,116,120,1766189686.683074
1162,57196,2025-12-20T00:14:46.683195+00:00,116,120,1766189686.683187
1163,57222,2025-12-20T00:14:46.728162+00:00,116,120,1766189686.728143
