seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,35767,2025-12-20T00:26:26.165139+00:00,116,120,1766190386.165120
754,35793,2025-12-20T00:26:26.210076+00:00,116,120,1766190386.210056
755,35818,2025-12-20T00:26:26.210155+00:00,116,120,1766190386.210148
756,35844,2025-12-20T00:26:26.255092+00:00,116,120,1766190386.255072
757,35870,2025-12-20T00:26:26.255193+00:00,116,120,1766190386.255169
758,35896,2025-12-20T00:26:26.300080+00:00,116,120,1766190386.300060
759,35921,2025-12-20T00:26:26.300161+00:00,116,120,1766190386.300154
760,35947,2025-12-20T00:26:26.345142+00:00,116,120,1766190386.345123
761,35973,2025-12-20T00:26:26.390103+00:00,116,120,1766190386.390084
762,35999,2025-12-20T00:26:26.390186+00:00,116,120,1766190386.390179
763,36024,2025-12-20T00:26:26.435094+00:00,116,120,1766190386.435074
764,36050,2025-12-20T00:26:26.435174+00:00,116,120,1766190386.435167
765,36076,2025-12-20T00:26:26.480161+00:00,116,120,1766190386.480141
766,36101,2025-12-20T00:26:26.526146+00:00,116,120,1766190386.526125
767,36127,2025-12-20T00:26:26.526247+00:00,116,120,1766190386.526241
768,36153,2025-12-20T00:26:26.528022+00:00,116,120,1766190386.528002
769,36179,2025-12-20T00:26:26.570152+00:00,116,120,1766190386.570132
770,36204,2025-12-20T00:26:26.660077+00:00,116,120,1766190386.660058
771,36230,2025-12-20T00:26:26.660155+00:00,116,120,1766190386.660148
772,36256,2025-12-20T00:26:26.663033+00:00,116,120,1766190386.663014
773,36281,2025-12-20T00:26:26.663110+00:00,116,120,1766190386.663104
774,36307,2025-12-20T00:26:26.705147+00:00,116,120,1766190386.705128
775,36333,2025-12-20T00:26:26.750095+00:00,116,120,1766190386.750076
776,36359,2025-12-20T00:26:26.750173+00:00,116,120,1766190386.750167
777,36385,2025-12-20T00:26:26.841166+00:00,116,120,1766190386.841146
778,36410,2025-12-20T00:26:26.886147+00:00,116,120,1766190386.886127
779,36436,2025-12-20T00:26:26.889018+00:00,116,120,1766190386.888998
780,36462,2025-12-20T00:26:26.889095+00:00,116,120,1766190386.889089
781,36488,2025-12-20T00:26:26.892049+00:00,116,120,1766190386.892029
782,36514,2025-12-20T00:26:26.894030+00:00,116,120,1766190386.894010
783,36540,2025-12-20T00:26:26.930117+00:00,116,120,1766190386.930097
784,36565,2025-12-20T00:26:26.975016+00:00,116,120,1766190386.974996
785,36591,2025-12-20T00:26:26.975097+00:00,116,120,1766190386.975090
786,36617,2025-12-20T00:26:27.020028+00:00,116,120,1766190387.020008
787,36643,2025-12-20T00:26:27.020112+00:00,116,120,1766190387.020105
788,36669,2025-12-20T00:26:27.065078+00:00,116,120,1766190387.065058
789,36695,2025-12-20T00:26:27.110020+00:00,116,120,1766190387.110000
790,36720,2025-12-20T00:26:27.110100+00:00,116,120,1766190387.110095
791,36746,2025-12-20T00:26:27.155024+00:00,116,120,1766190387.155003
792,36772,2025-12-20T00:26:27.155123+00:00,116,120,1766190387.155098
793,36798,2025-12-20T00:26:27.200016+00:00,116,120,1766190387.199995
794,36823,2025-12-20T00:26:27.200095+00:00,116,120,1766190387.200088
795,36849,2025-12-20T00:26:27.245075+00:00,116,120,1766190387.245055
796,36874,2025-12-20T00:26:27.290015+00:00,116,120,1766190387.289994
797,36900,2025-12-20T00:26:27.290096+00:00,116,120,1766190387.290090
798,36926,2025-12-20T00:26:27.380034+00:00,116,120,1766190387.380014
799,36952,2025-12-20T00:26:27.380131+00:00,116,120,1766190387.380106
800,36978,2025-12-20T00:26:27.425038+00:00,116,120,1766190387.425017
801,37004,2025-12-20T00:26:27.425118+00:00,116,120,1766190387.425111
802,37029,2025-12-20T00:26:27.427993+00:00,116,120,1766190387.427974
803,37055,2025-12-20T00:26:27.515104+00:00,116,120,1766190387.515084
804,37081,2025-12-20T00:26:27.515182+00:00,116,120,1766190387.515176
805,37107,2025-12-20T00:26:27.518058+00:00,116,120,1766190387.518038
806,37133,2025-12-20T00:26:27.518137+00:00,116,120,1766190387.518131
807,37159,2025-12-20T00:26:27.560096+00:00,116,120,1766190387.560075
808,37184,2025-12-20T00:26:27.560176+00:00,116,120,1766190387.560170
809,37210,2025-12-20T00:26:27.605169+00:00,116,120,1766190387.605148
810,37236,2025-12-20T00:26:27.650116+00:00,116,120,1766190387.650096
811,37261,2025-12-20T00:26:27.650195+00:00,116,120,1766190387.650188
812,37287,2025-12-20T00:26:27.695112+00:00,116,120,1766190387.695092
813,37313,2025-12-20T00:26:27.695191+00:00,116,120,1766190387.695185
814,37339,2025-12-20T00:26:27.740078+00:00,116,120,1766190387.740059
815,37364,2025-12-20T00:26:27.740158+00:00,116,120,1766190387.740151
816,37391,2025-12-20T00:26:27.785192+00:00,116,120,1766190387.785172
817,37416,2025-12-20T00:26:27.830092+00:00,116,120,1766190387.830072
818,37442,2025-12-20T00:26:27.830192+00:00,116,120,1766190387.830166
819,37468,2025-12-20T00:26:27.875092+00:00,116,120,1766190387.875071
820,37494,2025-12-20T00:26:27.875171+00:00,116,120,1766190387.875165
821,37520,2025-12-20T00:26:27.921149+00:00,116,120,1766190387.921129
822,37545,2025-12-20T00:26:27.924261+00:00,116,120,1766190387.924241
823,37571,2025-12-20T00:26:27.965174+00:00,116,120,1766190387.965154
824,37597,2025-12-20T00:26:28.010123+00:00,116,120,1766190388.010103
825,37623,2025-12-20T00:26:28.010204+00:00,116,120,1766190388.010197
826,37649,2025-12-20T00:26:28.055084+00:00,116,120,1766190388.055064
827,37675,2025-12-20T00:26:28.055163+00:00,116,120,1766190388.055157
828,37700,2025-12-20T00:26:28.100077+00:00,116,120,1766190388.100056
829,37726,2025-12-20T00:26:28.100158+00:00,116,120,1766190388.100151
830,37752,2025-12-20T00:26:28.190113+00:00,116,120,1766190388.190093
831,37778,2025-12-20T00:26:28.190194+00:00,116,120,1766190388.190187
832,37804,2025-12-20T00:26:28.193002+00:00,116,120,1766190388.192982
833,37830,2025-12-20T00:26:28.281192+00:00,116,120,1766190388.281171
834,37856,2025-12-20T00:26:28.325119+00:00,116,120,1766190388.325099
835,37882,2025-12-20T00:26:28.325197+00:00,116,120,1766190388.325190
836,37907,2025-12-20T00:26:28.328029+00:00,116,120,1766190388.328008
837,37933,2025-12-20T00:26:28.328108+00:00,116,120,1766190388.328102
838,37959,2025-12-20T00:26:28.370079+00:00,116,120,1766190388.370059
839,37985,2025-12-20T00:26:28.370160+00:00,116,120,1766190388.370153
840,38011,2025-12-20T00:26:28.415111+00:00,116,120,1766190388.415091
841,38036,2025-12-20T00:26:28.415190+00:00,116,120,1766190388.415183
842,38062,2025-12-20T00:26:28.505165+00:00,116,120,1766190388.505129
843,38088,2025-12-20T00:26:28.550155+00:00,116,120,1766190388.550119
844,38113,2025-12-20T00:26:28.550242+00:00,116,120,1766190388.550235
845,38139,2025-12-20T00:26:28.553032+00:00,116,120,1766190388.553012
846,38165,2025-12-20T00:26:28.553110+00:00,116,120,1766190388.553104
847,38191,2025-12-20T00:26:28.595130+00:00,116,120,1766190388.595110
848,38217,2025-12-20T00:26:28.595208+00:00,116,120,1766190388.595202
849,38243,2025-12-20T00:26:28.640167+00:00,116,120,1766190388.640147
850,38268,2025-12-20T00:26:28.685128+00:00,116,120,1766190388.685108
851,38294,2025-12-20T00:26:28.685207+00:00,116,120,1766190388.685200
852,38320,2025-12-20T00:26:28.730141+00:00,116,120,1766190388.730122
853,38346,2025-12-20T00:26:28.775060+00:00,116,120,1766190388.775040
854,38372,2025-12-20T00:26:28.775140+00:00,116,120,1766190388.775134
855,38398,2025-12-20T00:26:28.778321+00:00,116,120,1766190388.778300
856,38424,2025-12-20T00:26:28.820181+00:00,116,120,1766190388.820161
857,38449,2025-12-20T00:26:28.865094+00:00,116,120,1766190388.865074
858,38474,2025-12-20T00:26:28.865174+00:00,116,120,1766190388.865167
859,38500,2025-12-20T00:26:28.910134+00:00,116,120,1766190388.910114
860,38526,2025-12-20T00:26:28.910213+00:00,116,120,1766190388.910207
861,38552,2025-12-20T00:26:28.956155+00:00,116,120,1766190388.956135
862,38577,2025-12-20T00:26:28.959191+00:00,116,120,1766190388.959171
863,38603,2025-12-20T00:26:29.046167+00:00,116,120,1766190389.046147
864,38629,2025-12-20T00:26:29.046248+00:00,116,120,1766190389.046241
865,38655,2025-12-20T00:26:29.047997+00:00,116,120,1766190389.047976
866,38681,2025-12-20T00:26:29.090089+00:00,116,120,1766190389.090069
867,38706,2025-12-20T00:26:29.090168+00:00,116,120,1766190389.090161
868,38732,2025-12-20T00:26:29.135079+00:00,116,120,1766190389.135059
869,38758,2025-12-20T00:26:29.135182+00:00,116,120,1766190389.135175
870,38784,2025-12-20T00:26:29.180155+00:00,116,120,1766190389.180135
871,38810,2025-12-20T00:26:29.225058+00:00,116,120,1766190389.225037
872,38836,2025-12-20T00:26:29.225137+00:00,116,120,1766190389.225130
873,38862,2025-12-20T00:26:29.270082+00:00,116,120,1766190389.270061
874,38888,2025-12-20T00:26:29.270161+00:00,116,120,1766190389.270155
875,38914,2025-12-20T00:26:29.315086+00:00,116,120,1766190389.315065
876,38939,2025-12-20T00:26:29.315165+00:00,116,120,1766190389.315158
877,38965,2025-12-20T00:26:29.360182+00:00,116,120,1766190389.360162
878,38991,2025-12-20T00:26:29.405108+00:00,116,120,1766190389.405088
879,39017,2025-12-20T00:26:29.405188+00:00,116,120,1766190389.405182
880,39043,2025-12-20T00:26:29.450109+00:00,116,120,1766190389.450089
881,39069,2025-12-20T00:26:29.450190+00:00,116,120,1766190389.450183
882,39095,2025-12-20T00:26:29.495104+00:00,116,120,1766190389.495084
883,39121,2025-12-20T00:26:29.495240+00:00,116,120,1766190389.495231
884,39146,2025-12-20T00:26:29.540204+00:00,116,120,1766190389.540165
885,39172,2025-12-20T00:26:29.585077+00:00,116,120,1766190389.585057
886,39198,2025-12-20T00:26:29.585160+00:00,116,120,1766190389.585153
887,39224,2025-12-20T00:26:29.630091+00:00,116,120,1766190389.630070
888,39250,2025-12-20T00:26:29.630169+00:00,116,120,1766190389.630163
889,39276,2025-12-20T00:26:29.675090+00:00,116,120,1766190389.675069
890,39302,2025-12-20T00:26:29.675168+00:00,116,120,1766190389.675162
891,39328,2025-12-20T00:26:29.720189+00:00,116,120,1766190389.720169
892,39353,2025-12-20T00:26:29.765099+00:00,116,120,1766190389.765079
893,39379,2025-12-20T00:26:29.765178+00:00,116,120,1766190389.765172
894,39405,2025-12-20T00:26:29.810162+00:00,116,120,1766190389.810143
895,39431,2025-12-20T00:26:29.855014+00:00,116,120,1766190389.854993
896,39457,2025-12-20T00:26:29.855095+00:00,116,120,1766190389.855089
897,39483,2025-12-20T00:26:29.858388+00:00,116,120,1766190389.858367
898,39509,2025-12-20T00:26:29.944986+00:00,116,120,1766190389.944968
899,39534,2025-12-20T00:26:29.990037+00:00,116,120,1766190389.990004
900,39560,2025-12-20T00:26:29.990112+00:00,116,120,1766190389.990106
901,39586,2025-12-20T00:26:29.992971+00:00,116,120,1766190389.992951
902,39612,2025-12-20T00:26:29.993059+00:00,116,120,1766190389.993053
903,39638,2025-12-20T00:26:30.035187+00:00,116,120,1766190390.035168
904,39664,2025-12-20T00:26:30.080083+00:00,116,120,1766190390.080063
905,39690,2025-12-20T00:26:30.080164+00:00,116,120,1766190390.080158
906,39716,2025-12-20T00:26:30.215089+00:00,116,120,1766190390.215069
907,39741,2025-12-20T00:26:30.215169+00:00,116,120,1766190390.215162
908,39767,2025-12-20T00:26:30.218005+00:00,116,120,1766190390.217985
909,39793,2025-12-20T00:26:30.218084+00:00,116,120,1766190390.218078
910,39819,2025-12-20T00:26:30.220998+00:00,116,120,1766190390.220980
911,39845,2025-12-20T00:26:30.221088+00:00,116,120,1766190390.221079
912,39871,2025-12-20T00:26:30.260161+00:00,116,120,1766190390.260141
913,39897,2025-12-20T00:26:30.306153+00:00,116,120,1766190390.306134
914,39923,2025-12-20T00:26:30.307897+00:00,116,120,1766190390.307880
915,39948,2025-12-20T00:26:30.350068+00:00,116,120,1766190390.350050
916,39974,2025-12-20T00:26:30.350143+00:00,116,120,1766190390.350137
917,40000,2025-12-20T00:26:30.395146+00:00,116,120,1766190390.395128
918,40026,2025-12-20T00:26:30.440087+00:00,116,120,1766190390.440068
919,40051,2025-12-20T00:26:30.485097+00:00,116,120,1766190390.485079
920,40077,2025-12-20T00:26:30.485174+00:00,116,120,1766190390.485168
921,40103,2025-12-20T00:26:30.488138+00:00,116,120,1766190390.488120
922,40129,2025-12-20T00:26:30.530071+00:00,116,120,1766190390.530052
923,40155,2025-12-20T00:26:30.530144+00:00,116,120,1766190390.530138
924,40181,2025-12-20T00:26:30.575155+00:00,116,120,1766190390.575136
925,40207,2025-12-20T00:26:30.620082+00:00,116,120,1766190390.620062
926,40232,2025-12-20T00:26:30.620159+00:00,116,120,1766190390.620152
927,40258,2025-12-20T00:26:30.710076+00:00,116,120,1766190390.710058
928,40284,2025-12-20T00:26:30.710167+00:00,116,120,1766190390.710143
929,40310,2025-12-20T00:26:30.714036+00:00,116,120,1766190390.714018
930,40335,2025-12-20T00:26:30.716111+00:00,116,120,1766190390.716092
931,40361,2025-12-20T00:26:30.755103+00:00,116,120,1766190390.755084
932,40387,2025-12-20T00:26:30.800018+00:00,116,120,1766190390.799999
933,40413,2025-12-20T00:26:30.800091+00:00,116,120,1766190390.800085
934,40439,2025-12-20T00:26:30.845002+00:00,116,120,1766190390.844983
935,40465,2025-12-20T00:26:30.845081+00:00,116,120,1766190390.845074
936,40491,2025-12-20T00:26:30.890006+00:00,116,120,1766190390.889987
937,40516,2025-12-20T00:26:30.890085+00:00,116,120,1766190390.890078
938,40542,2025-12-20T00:26:30.934790+00:00,116,120,1766190390.934775
939,40568,2025-12-20T00:26:30.979973+00:00,116,120,1766190390.979940
940,40594,2025-12-20T00:26:30.980047+00:00,116,120,1766190390.980041
941,40620,2025-12-20T00:26:31.024964+00:00,116,120,1766190391.024944
942,40645,2025-12-20T00:26:31.025050+00:00,116,120,1766190391.025044
943,40671,2025-12-20T00:26:31.070034+00:00,116,120,1766190391.070015
944,40697,2025-12-20T00:26:31.114959+00:00,116,120,1766190391.114940
945,40723,2025-12-20T00:26:31.115045+00:00,116,120,1766190391.115040
946,40749,2025-12-20T00:26:31.204967+00:00,116,120,1766190391.204948
947,40775,2025-12-20T00:26:31.205041+00:00,116,120,1766190391.205034
948,40800,2025-12-20T00:26:31.207934+00:00,116,120,1766190391.207913
949,40826,2025-12-20T00:26:31.208031+00:00,116,120,1766190391.208021
950,40852,2025-12-20T00:26:31.250081+00:00,116,120,1766190391.250063
951,40878,2025-12-20T00:26:31.295014+00:00,116,120,1766190391.294996
952,40904,2025-12-20T00:26:31.295104+00:00,116,120,1766190391.295091
953,40930,2025-12-20T00:26:31.340024+00:00,116,120,1766190391.340004
954,40955,2025-12-20T00:26:31.340111+00:00,116,120,1766190391.340105
955,40981,2025-12-20T00:26:31.385017+00:00,116,120,1766190391.384997
956,41007,2025-12-20T00:26:31.385098+00:00,116,120,1766190391.385089
957,41032,2025-12-20T00:26:31.430098+00:00,116,120,1766190391.430079
958,41058,2025-12-20T00:26:31.475097+00:00,116,120,1766190391.475079
959,41084,2025-12-20T00:26:31.520017+00:00,116,120,1766190391.519997
960,41109,2025-12-20T00:26:31.520093+00:00,116,120,1766190391.520087
961,41135,2025-12-20T00:26:31.523233+00:00,116,120,1766190391.523214
962,41161,2025-12-20T00:26:31.655025+00:00,116,120,1766190391.655005
963,41186,2025-12-20T00:26:31.655117+00:00,116,120,1766190391.655106
964,41212,2025-12-20T00:26:31.659236+00:00,116,120,1766190391.659212
965,41238,2025-12-20T00:26:31.700008+00:00,116,120,1766190391.699989
966,41264,2025-12-20T00:26:31.700086+00:00,116,120,1766190391.700079
967,41290,2025-12-20T00:26:31.703016+00:00,116,120,1766190391.702994
968,41315,2025-12-20T00:26:31.703106+00:00,116,120,1766190391.703097
969,41342,2025-12-20T00:26:31.745015+00:00,116,120,1766190391.744996
970,41367,2025-12-20T00:26:31.745115+00:00,116,120,1766190391.745085
971,41393,2025-12-20T00:26:31.880003+00:00,116,120,1766190391.879984
972,41419,2025-12-20T00:26:31.880107+00:00,116,120,1766190391.880076
973,41444,2025-12-20T00:26:31.882930+00:00,116,120,1766190391.882914
974,41470,2025-12-20T00:26:31.882991+00:00,116,120,1766190391.882986
975,41496,2025-12-20T00:26:31.885938+00:00,116,120,1766190391.885919
976,41522,2025-12-20T00:26:31.924943+00:00,116,120,1766190391.924923
977,41547,2025-12-20T00:26:31.925023+00:00,116,120,1766190391.925016
978,41573,2025-12-20T00:26:32.015028+00:00,116,120,1766190392.014996
979,41599,2025-12-20T00:26:32.015100+00:00,116,120,1766190392.015094
980,41624,2025-12-20T00:26:32.017928+00:00,116,120,1766190392.017906
981,41650,2025-12-20T00:26:32.060011+00:00,116,120,1766190392.059992
982,41676,2025-12-20T00:26:32.060088+00:00,116,120,1766190392.060081
983,41702,2025-12-20T00:26:32.105016+00:00,116,120,1766190392.104998
984,41727,2025-12-20T00:26:32.105087+00:00,116,120,1766190392.105081
985,41753,2025-12-20T00:26:32.150019+00:00,116,120,1766190392.150000
986,41779,2025-12-20T00:26:32.195020+00:00,116,120,1766190392.195001
987,41804,2025-12-20T00:26:32.195093+00:00,116,120,1766190392.195086
988,41830,2025-12-20T00:26:32.239941+00:00,116,120,1766190392.239923
989,41856,2025-12-20T00:26:32.240018+00:00,116,120,1766190392.240007
990,41882,2025-12-20T00:26:32.285086+00:00,116,120,1766190392.285066
991,41908,2025-12-20T00:26:32.330014+00:00,116,120,1766190392.329995
992,41934,2025-12-20T00:26:32.330092+00:00,116,120,1766190392.330085
993,41959,2025-12-20T00:26:32.375015+00:00,116,120,1766190392.374996
994,41985,2025-12-20T00:26:32.375102+00:00,116,120,1766190392.375092
995,42011,2025-12-20T00:26:32.420016+00:00,116,120,1766190392.419997
996,42037,2025-12-20T00:26:32.420092+00:00,116,120,1766190392.420086
997,42063,2025-12-20T00:26:32.465007+00:00,116,120,1766190392.464989
998,42089,2025-12-20T00:26:32.465088+00:00,116,120,1766190392.465078
999,42115,2025-12-20T00:26:32.510112+00:00,116,120,1766190392.510062
1000,42140,2025-12-20T00:26:32.555012+00:00,116,120,1766190392.554994
1001,42166,2025-12-20T00:26:32.555083+00:00,116,120,1766190392.555077
1002,42192,2025-12-20T00:26:32.600018+00:00,116,120,1766190392.599999
1003,42218,2025-12-20T00:26:32.600093+00:00,116,120,1766190392.600087
1004,42243,2025-12-20T00:26:32.689972+00:00,116,120,1766190392.689939
1005,42268,2025-12-20T00:26:32.690069+00:00,116,120,1766190392.690058
1006,42294,2025-12-20T00:26:32.692938+00:00,116,120,1766190392.692923
1007,42320,2025-12-20T00:26:32.692999+00:00,116,120,1766190392.692994
1008,42345,2025-12-20T00:26:32.735097+00:00,116,120,1766190392.735079
1009,42371,2025-12-20T00:26:32.826095+00:00,116,120,1766190392.826076
1010,42397,2025-12-20T00:26:32.827995+00:00,116,120,1766190392.827976
1011,42422,2025-12-20T00:26:32.869990+00:00,116,120,1766190392.869971
1012,42448,2025-12-20T00:26:32.870076+00:00,116,120,1766190392.870070
1013,42474,2025-12-20T00:26:32.873012+00:00,116,120,1766190392.872969
1014,42500,2025-12-20T00:26:32.873109+00:00,116,120,1766190392.873098
1015,42526,2025-12-20T00:26:32.915075+00:00,116,120,1766190392.915055
1016,42551,2025-12-20T00:26:32.960024+00:00,116,120,1766190392.960005
1017,42577,2025-12-20T00:26:32.960095+00:00,116,120,1766190392.960089
1018,42603,2025-12-20T00:26:33.005009+00:00,116,120,1766190393.004990
1019,42628,2025-12-20T00:26:33.005086+00:00,116,120,1766190393.005080
1020,42654,2025-12-20T00:26:33.050083+00:00,116,120,1766190393.050063
1021,42680,2025-12-20T00:26:33.140012+00:00,116,120,1766190393.139992
1022,42706,2025-12-20T00:26:33.140087+00:00,116,120,1766190393.140081
1023,42731,2025-12-20T00:26:33.142984+00:00,116,120,1766190393.142960
1024,42757,2025-12-20T00:26:33.143075+00:00,116,120,1766190393.143066
1025,42782,2025-12-20T00:26:33.185010+00:00,116,120,1766190393.184990
1026,42807,2025-12-20T00:26:33.185086+00:00,116,120,1766190393.185080
1027,42833,2025-12-20T00:26:33.230092+00:00,116,120,1766190393.230074
1028,42859,2025-12-20T00:26:33.276090+00:00,116,120,1766190393.276072
1029,42885,2025-12-20T00:26:33.320019+00:00,116,120,1766190393.319999
1030,42911,2025-12-20T00:26:33.320094+00:00,116,120,1766190393.320087
1031,42937,2025-12-20T00:26:33.322923+00:00,116,120,1766190393.322900
1032,42962,2025-12-20T00:26:33.365012+00:00,116,120,1766190393.364994
1033,42988,2025-12-20T00:26:33.365084+00:00,116,120,1766190393.365077
1034,43013,2025-12-20T00:26:33.410078+00:00,116,120,1766190393.410060
1035,43039,2025-12-20T00:26:33.455001+00:00,116,120,1766190393.454982
1036,43065,2025-12-20T00:26:33.455073+00:00,116,120,1766190393.455067
1037,43090,2025-12-20T00:26:33.545022+00:00,116,120,1766190393.545003
1038,43116,2025-12-20T00:26:33.545094+00:00,116,120,1766190393.545087
1039,43142,2025-12-20T00:26:33.547974+00:00,116,120,1766190393.547955
1040,43168,2025-12-20T00:26:33.548045+00:00,116,120,1766190393.548039
1041,43194,2025-12-20T00:26:33.590094+00:00,116,120,1766190393.590076
1042,43219,2025-12-20T00:26:33.635029+00:00,116,120,1766190393.634996
1043,43245,2025-12-20T00:26:33.635101+00:00,116,120,1766190393.635094
1044,43271,2025-12-20T00:26:33.680015+00:00,116,120,1766190393.679996
1045,43297,2025-12-20T00:26:33.680102+00:00,116,120,1766190393.680095
1046,43323,2025-12-20T00:26:33.725020+00:00,116,120,1766190393.725001
1047,43349,2025-12-20T00:26:33.725093+00:00,116,120,1766190393.725086
1048,43375,2025-12-20T00:26:33.770087+00:00,116,120,1766190393.770067
1049,43401,2025-12-20T00:26:33.815011+00:00,116,120,1766190393.814991
1050,43426,2025-12-20T00:26:33.815104+00:00,116,120,1766190393.815098
1051,43452,2025-12-20T00:26:33.860014+00:00,116,120,1766190393.859994
1052,43478,2025-12-20T00:26:33.860092+00:00,116,120,1766190393.860085
1053,43504,2025-12-20T00:26:33.905090+00:00,116,120,1766190393.905071
1054,43530,2025-12-20T00:26:33.950004+00:00,116,120,1766190393.949985
1055,43556,2025-12-20T00:26:33.950118+00:00,116,120,1766190393.950107
1056,43581,2025-12-20T00:26:33.995037+00:00,116,120,1766190393.995002
1057,43607,2025-12-20T00:26:33.995118+00:00,116,120,1766190393.995109
1058,43633,2025-12-20T00:26:34.040011+00:00,116,120,1766190394.039991
1059,43659,2025-12-20T00:26:34.040087+00:00,116,120,1766190394.040081
1060,43684,2025-12-20T00:26:34.129955+00:00,116,120,1766190394.129937
1061,43710,2025-12-20T00:26:34.130027+00:00,116,120,1766190394.130021
1062,43736,2025-12-20T00:26:34.133322+00:00,116,120,1766190394.133304
1063,43762,2025-12-20T00:26:34.175020+00:00,116,120,1766190394.175001
1064,43788,2025-12-20T00:26:34.175092+00:00,116,120,1766190394.175085
1065,43814,2025-12-20T00:26:34.220022+00:00,116,120,1766190394.219990
1066,43839,2025-12-20T00:26:34.220094+00:00,116,120,1766190394.220088
1067,43865,2025-12-20T00:26:34.265060+00:00,116,120,1766190394.265042
1068,43891,2025-12-20T00:26:34.354994+00:00,116,120,1766190394.354975
1069,43917,2025-12-20T00:26:34.355085+00:00,116,120,1766190394.355074
1070,43943,2025-12-20T00:26:34.357904+00:00,116,120,1766190394.357883
1071,43968,2025-12-20T00:26:34.357987+00:00,116,120,1766190394.357978
1072,43995,2025-12-20T00:26:34.400009+00:00,116,120,1766190394.399990
1073,44020,2025-12-20T00:26:34.400085+00:00,116,120,1766190394.400078
1074,44046,2025-12-20T00:26:34.490029+00:00,116,120,1766190394.490011
1075,44072,2025-12-20T00:26:34.490101+00:00,116,120,1766190394.490095
1076,44098,2025-12-20T00:26:34.492951+00:00,116,120,1766190394.492929
1077,44124,2025-12-20T00:26:34.580012+00:00,116,120,1766190394.579993
1078,44149,2025-12-20T00:26:34.580088+00:00,116,120,1766190394.580081
1079,44176,2025-12-20T00:26:34.582971+00:00,116,120,1766190394.582953
1080,44202,2025-12-20T00:26:34.583043+00:00,116,120,1766190394.583037
1081,44227,2025-12-20T00:26:34.625116+00:00,116,120,1766190394.625098
1082,44254,2025-12-20T00:26:34.670008+00:00,116,120,1766190394.669989
1083,44280,2025-12-20T00:26:34.670079+00:00,116,120,1766190394.670073
1084,44306,2025-12-20T00:26:34.715011+00:00,116,120,1766190394.714993
1085,44331,2025-12-20T00:26:34.715081+00:00,116,120,1766190394.715075
1086,44357,2025-12-20T00:26:34.760011+00:00,116,120,1766190394.759993
1087,44382,2025-12-20T00:26:34.760083+00:00,116,120,1766190394.760076
1088,44408,2025-12-20T00:26:34.805092+00:00,116,120,1766190394.805073
1089,44434,2025-12-20T00:26:34.849968+00:00,116,120,1766190394.849936
1090,44460,2025-12-20T00:26:34.850040+00:00,116,120,1766190394.850034
1091,44486,2025-12-20T00:26:34.895017+00:00,116,120,1766190394.894997
1092,44512,2025-12-20T00:26:34.895092+00:00,116,120,1766190394.895085
1093,44538,2025-12-20T00:26:34.940015+00:00,116,120,1766190394.939996
1094,44564,2025-12-20T00:26:34.985021+00:00,116,120,1766190394.985002
1095,44590,2025-12-20T00:26:34.985093+00:00,116,120,1766190394.985087
1096,44615,2025-12-20T00:26:35.030085+00:00,116,120,1766190395.030066
1097,44641,2025-12-20T00:26:35.075015+00:00,116,120,1766190395.074996
1098,44667,2025-12-20T00:26:35.075092+00:00,116,120,1766190395.075085
1099,44694,2025-12-20T00:26:35.077968+00:00,116,120,1766190395.077924
1100,44719,2025-12-20T00:26:35.120092+00:00,116,120,1766190395.120074
1101,44745,2025-12-20T00:26:35.210027+00:00,116,120,1766190395.210009
1102,44771,2025-12-20T00:26:35.210121+00:00,116,120,1766190395.210110
1103,44796,2025-12-20T00:26:35.212889+00:00,116,120,1766190395.212873
1104,44822,2025-12-20T00:26:35.212952+00:00,116,120,1766190395.212945
1105,44848,2025-12-20T00:26:35.255020+00:00,116,120,1766190395.255002
1106,44874,2025-12-20T00:26:35.255160+00:00,116,120,1766190395.255148
1107,44900,2025-12-20T00:26:35.300020+00:00,116,120,1766190395.300001
1108,44925,2025-12-20T00:26:35.300097+00:00,116,120,1766190395.300090
1109,44951,2025-12-20T00:26:35.345086+00:00,116,120,1766190395.345068
1110,44977,2025-12-20T00:26:35.435014+00:00,116,120,1766190395.434995
1111,45003,2025-12-20T00:26:35.435086+00:00,116,120,1766190395.435079
1112,45029,2025-12-20T00:26:35.437930+00:00,116,120,1766190395.437908
1113,45055,2025-12-20T00:26:35.438027+00:00,116,120,1766190395.438016
1114,45080,2025-12-20T00:26:35.480014+00:00,116,120,1766190395.479995
1115,45106,2025-12-20T00:26:35.480089+00:00,116,120,1766190395.480083
1116,45132,2025-12-20T00:26:35.525076+00:00,116,120,1766190395.525058
1117,45158,2025-12-20T00:26:35.570005+00:00,116,120,1766190395.569987
1118,45184,2025-12-20T00:26:35.570086+00:00,116,120,1766190395.570077
1119,45210,2025-12-20T00:26:35.615029+00:00,116,120,1766190395.615011
1120,45235,2025-12-20T00:26:35.615111+00:00,116,120,1766190395.615101
1121,45261,2025-12-20T00:26:35.659907+00:00,116,120,1766190395.659888
1122,45287,2025-12-20T00:26:35.659982+00:00,116,120,1766190395.659976
1123,45313,2025-12-20T00:26:35.705102+00:00,116,120,1766190395.705063
1124,45338,2025-12-20T00:26:35.795016+00:00,116,120,1766190395.794997
1125,45364,2025-12-20T00:26:35.795103+00:00,116,120,1766190395.795093
1126,45390,2025-12-20T00:26:35.797922+00:00,116,120,1766190395.797902
