seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,39889,2025-12-20T00:16:40.446025+00:00,176,180,1766189800.446002
1128,39915,2025-12-20T00:16:40.489169+00:00,176,180,1766189800.489146
1129,39941,2025-12-20T00:16:40.491052+00:00,176,180,1766189800.491026
1130,39967,2025-12-20T00:16:40.534171+00:00,176,180,1766189800.534145
1131,39993,2025-12-20T00:16:40.579088+00:00,176,180,1766189800.579063
1132,40019,2025-12-20T00:16:40.581069+00:00,176,180,1766189800.581044
1133,40044,2025-12-20T00:16:40.624185+00:00,176,180,1766189800.624161
1134,40070,2025-12-20T00:16:40.626028+00:00,176,180,1766189800.626004
1135,40096,2025-12-20T00:16:40.669158+00:00,176,180,1766189800.669133
1136,40122,2025-12-20T00:16:40.671028+00:00,176,180,1766189800.671004
1137,40148,2025-12-20T00:16:40.714096+00:00,176,180,1766189800.714072
1138,40174,2025-12-20T00:16:40.759168+00:00,176,180,1766189800.759142
1139,40200,2025-12-20T00:16:40.761026+00:00,176,180,1766189800.761003
1140,40225,2025-12-20T00:16:40.804111+00:00,176,180,1766189800.804085
1141,40251,2025-12-20T00:16:40.806000+00:00,176,180,1766189800.805955
1142,40277,2025-12-20T00:16:40.849152+00:00,176,180,1766189800.849127
1143,40303,2025-12-20T00:16:40.850965+00:00,176,180,1766189800.850941
1144,40329,2025-12-20T00:16:40.894154+00:00,176,180,1766189800.894130
1145,40354,2025-12-20T00:16:40.941153+00:00,176,180,1766189800.941128
1146,40380,2025-12-20T00:16:40.943985+00:00,176,180,1766189800.943959
1147,40406,2025-12-20T00:16:40.984168+00:00,176,180,1766189800.984142
1148,40431,2025-12-20T00:16:40.986029+00:00,176,180,1766189800.986006
1149,40457,2025-12-20T00:16:41.029160+00:00,176,180,1766189801.029137
1150,40483,2025-12-20T00:16:41.074163+00:00,176,180,1766189801.074138
1151,40509,2025-12-20T00:16:41.076018+00:00,176,180,1766189801.075995
1152,40535,2025-12-20T00:16:41.119171+00:00,176,180,1766189801.119128
1153,40561,2025-12-20T00:16:41.121025+00:00,176,180,1766189801.121002
1154,40587,2025-12-20T00:16:41.164097+00:00,176,180,1766189801.164073
1155,40612,2025-12-20T00:16:41.166055+00:00,176,180,1766189801.166031
1156,40638,2025-12-20T00:16:41.209163+00:00,176,180,1766189801.209139
1157,40663,2025-12-20T00:16:41.254141+00:00,176,180,1766189801.254117
1158,40689,2025-12-20T00:16:41.256019+00:00,176,180,1766189801.255996
1159,40715,2025-12-20T00:16:41.299149+00:00,176,180,1766189801.299126
1160,40741,2025-12-20T00:16:41.301030+00:00,176,180,1766189801.301007
1161,40767,2025-12-20T00:16:41.344170+00:00,176,180,1766189801.344144
1162,40793,2025-12-20T00:16:41.346024+00:00,176,180,1766189801.346000
1163,40819,2025-12-20T00:16:41.388964+00:00,176,180,1766189801.388946
1164,40844,2025-12-20T00:16:41.434152+00:00,176,180,1766189801.434126
