seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,32410,2025-12-20T00:25:17.269144+00:00,56,60,1766190317.269125
1128,32436,2025-12-20T00:25:17.314141+00:00,56,60,1766190317.314121
1129,32461,2025-12-20T00:25:17.314217+00:00,56,60,1766190317.314211
1130,32487,2025-12-20T00:25:17.359140+00:00,56,60,1766190317.359121
1131,32513,2025-12-20T00:25:17.359220+00:00,56,60,1766190317.359213
1132,32538,2025-12-20T00:25:17.404069+00:00,56,60,1766190317.404049
1133,32564,2025-12-20T00:25:17.404146+00:00,56,60,1766190317.404139
1134,32590,2025-12-20T00:25:17.449069+00:00,56,60,1766190317.449050
1135,32616,2025-12-20T00:25:17.494140+00:00,56,60,1766190317.494120
1136,32641,2025-12-20T00:25:17.494216+00:00,56,60,1766190317.494210
1137,32667,2025-12-20T00:25:17.539068+00:00,56,60,1766190317.539050
1138,32693,2025-12-20T00:25:17.539141+00:00,56,60,1766190317.539135
1139,32718,2025-12-20T00:25:17.629152+00:00,56,60,1766190317.629133
1140,32744,2025-12-20T00:25:17.629228+00:00,56,60,1766190317.629222
1141,32770,2025-12-20T00:25:17.631094+00:00,56,60,1766190317.631056
1142,32795,2025-12-20T00:25:17.631175+00:00,56,60,1766190317.631169
1143,32821,2025-12-20T00:25:17.674135+00:00,56,60,1766190317.674115
1144,32847,2025-12-20T00:25:17.719078+00:00,56,60,1766190317.719059
1145,32873,2025-12-20T00:25:17.719155+00:00,56,60,1766190317.719149
1146,32898,2025-12-20T00:25:17.764135+00:00,56,60,1766190317.764116
1147,32924,2025-12-20T00:25:17.764215+00:00,56,60,1766190317.764208
1148,32950,2025-12-20T00:25:17.809136+00:00,56,60,1766190317.809117
1149,32976,2025-12-20T00:25:17.854150+00:00,56,60,1766190317.854130
1150,33002,2025-12-20T00:25:17.854248+00:00,56,60,1766190317.854241
1151,33027,2025-12-20T00:25:17.899081+00:00,56,60,1766190317.899062
1152,33053,2025-12-20T00:25:17.944154+00:00,56,60,1766190317.944134
1153,33079,2025-12-20T00:25:17.944232+00:00,56,60,1766190317.944225
1154,33104,2025-12-20T00:25:17.947232+00:00,56,60,1766190317.947213
1155,33130,2025-12-20T00:25:17.989137+00:00,56,60,1766190317.989117
1156,33156,2025-12-20T00:25:18.034162+00:00,56,60,1766190318.034143
1157,33181,2025-12-20T00:25:18.079139+00:00,56,60,1766190318.079120
1158,33207,2025-12-20T00:25:18.079216+00:00,56,60,1766190318.079210
1159,33233,2025-12-20T00:25:18.080999+00:00,56,60,1766190318.080980
1160,33259,2025-12-20T00:25:18.169150+00:00,56,60,1766190318.169131
1161,33284,2025-12-20T00:25:18.169227+00:00,56,60,1766190318.169221
1162,33310,2025-12-20T00:25:18.171078+00:00,56,60,1766190318.171059
1163,33336,2025-12-20T00:25:18.259196+00:00,56,60,1766190318.259175
1164,33361,2025-12-20T00:25:18.261008+00:00,56,60,1766190318.260989
1165,33387,2025-12-20T00:25:18.261082+00:00,56,60,1766190318.261075
1166,33413,2025-12-20T00:25:18.263039+00:00,56,60,1766190318.263021
1167,33438,2025-12-20T00:25:18.304081+00:00,56,60,1766190318.304063
