seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,17141,2025-12-20T00:14:06.632112+00:00,56,60,1766189646.632100
1129,17167,2025-12-20T00:14:06.677030+00:00,56,60,1766189646.677007
1130,17192,2025-12-20T00:14:06.677134+00:00,56,60,1766189646.677122
1131,17218,2025-12-20T00:14:06.722008+00:00,56,60,1766189646.721986
1132,17244,2025-12-20T00:14:06.722113+00:00,56,60,1766189646.722103
1133,17269,2025-12-20T00:14:06.767012+00:00,56,60,1766189646.766991
1134,17295,2025-12-20T00:14:06.767119+00:00,56,60,1766189646.767107
1135,17320,2025-12-20T00:14:06.812093+00:00,56,60,1766189646.812071
1136,17346,2025-12-20T00:14:06.857002+00:00,56,60,1766189646.856980
1137,17372,2025-12-20T00:14:06.857108+00:00,56,60,1766189646.857099
1138,17397,2025-12-20T00:14:06.902012+00:00,56,60,1766189646.901990
1139,17423,2025-12-20T00:14:06.902118+00:00,56,60,1766189646.902106
1140,17449,2025-12-20T00:14:06.947001+00:00,56,60,1766189646.946979
1141,17475,2025-12-20T00:14:06.947108+00:00,56,60,1766189646.947098
1142,17500,2025-12-20T00:14:06.992104+00:00,56,60,1766189646.992082
1143,17526,2025-12-20T00:14:07.036999+00:00,56,60,1766189647.036977
1144,17552,2025-12-20T00:14:07.037122+00:00,56,60,1766189647.037095
1145,17577,2025-12-20T00:14:07.082013+00:00,56,60,1766189647.081990
1146,17603,2025-12-20T00:14:07.082119+00:00,56,60,1766189647.082109
1147,17629,2025-12-20T00:14:07.127016+00:00,56,60,1766189647.126994
1148,17654,2025-12-20T00:14:07.127117+00:00,56,60,1766189647.127108
1149,17680,2025-12-20T00:14:07.172071+00:00,56,60,1766189647.172049
1150,17706,2025-12-20T00:14:07.216998+00:00,56,60,1766189647.216975
1151,17731,2025-12-20T00:14:07.217104+00:00,56,60,1766189647.217094
1152,17757,2025-12-20T00:14:07.262000+00:00,56,60,1766189647.261978
1153,17783,2025-12-20T00:14:07.262108+00:00,56,60,1766189647.262097
1154,17809,2025-12-20T00:14:07.352069+00:00,56,60,1766189647.352047
1155,17834,2025-12-20T00:14:07.352172+00:00,56,60,1766189647.352164
1156,17860,2025-12-20T00:14:07.354042+00:00,56,60,1766189647.354020
1157,17885,2025-12-20T00:14:07.396943+00:00,56,60,1766189647.396920
1158,17911,2025-12-20T00:14:07.397049+00:00,56,60,1766189647.397038
1159,17937,2025-12-20T00:14:07.441998+00:00,56,60,1766189647.441976
1160,17962,2025-12-20T00:14:07.442104+00:00,56,60,1766189647.442093
1161,17988,2025-12-20T00:14:07.486999+00:00,56,60,1766189647.486977
1162,18014,2025-12-20T00:14:07.487104+00:00,56,60,1766189647.487095
1163,18039,2025-12-20T00:14:07.532075+00:00,56,60,1766189647.532052
1164,18065,2025-12-20T00:14:07.576999+00:00,56,60,1766189647.576977
1165,18091,2025-12-20T00:14:07.577104+00:00,56,60,1766189647.577093
1166,18117,2025-12-20T00:14:07.622002+00:00,56,60,1766189647.621980
1167,18142,2025-12-20T00:14:07.622105+00:00,56,60,1766189647.622096
1168,18168,2025-12-20T00:14:07.666851+00:00,56,60,1766189647.666833
1169,18194,2025-12-20T00:14:07.666918+00:00,56,60,1766189647.666912
