seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
745,24824,2025-12-20T00:33:53.961189+00:00,56,60,1766190833.961183
746,24849,2025-12-20T00:33:54.005060+00:00,56,60,1766190834.005041
747,24875,2025-12-20T00:33:54.096036+00:00,56,60,1766190834.096017
748,24901,2025-12-20T00:33:54.096114+00:00,56,60,1766190834.096108
749,24926,2025-12-20T00:33:54.098960+00:00,56,60,1766190834.098937
750,24952,2025-12-20T00:33:54.099082+00:00,56,60,1766190834.099052
751,24978,2025-12-20T00:33:54.276158+00:00,56,60,1766190834.276138
752,25004,2025-12-20T00:33:54.276236+00:00,56,60,1766190834.276230
753,25029,2025-12-20T00:33:54.278071+00:00,56,60,1766190834.278051
754,25055,2025-12-20T00:33:54.321075+00:00,56,60,1766190834.321056
755,25081,2025-12-20T00:33:54.321154+00:00,56,60,1766190834.321147
756,25106,2025-12-20T00:33:54.366053+00:00,56,60,1766190834.366035
757,25132,2025-12-20T00:33:54.366128+00:00,56,60,1766190834.366122
758,25158,2025-12-20T00:33:54.456167+00:00,56,60,1766190834.456147
759,25184,2025-12-20T00:33:54.456245+00:00,56,60,1766190834.456239
760,25209,2025-12-20T00:33:54.458087+00:00,56,60,1766190834.458068
761,25235,2025-12-20T00:33:54.500944+00:00,56,60,1766190834.500925
762,25261,2025-12-20T00:33:54.501017+00:00,56,60,1766190834.501010
763,25286,2025-12-20T00:33:54.591116+00:00,56,60,1766190834.591096
764,25312,2025-12-20T00:33:54.591213+00:00,56,60,1766190834.591206
765,25338,2025-12-20T00:33:54.592924+00:00,56,60,1766190834.592915
766,25363,2025-12-20T00:33:54.592965+00:00,56,60,1766190834.592960
767,25389,2025-12-20T00:33:54.594978+00:00,56,60,1766190834.594958
768,25415,2025-12-20T00:33:54.595054+00:00,56,60,1766190834.595048
769,25440,2025-12-20T00:33:54.596958+00:00,56,60,1766190834.596938
770,25466,2025-12-20T00:33:54.597035+00:00,56,60,1766190834.597028
771,25492,2025-12-20T00:33:54.726015+00:00,56,60,1766190834.725996
772,25517,2025-12-20T00:33:54.726091+00:00,56,60,1766190834.726084
773,25543,2025-12-20T00:33:54.727964+00:00,56,60,1766190834.727944
774,25569,2025-12-20T00:33:54.951011+00:00,56,60,1766190834.950991
775,25595,2025-12-20T00:33:54.951090+00:00,56,60,1766190834.951083
776,25620,2025-12-20T00:33:54.953038+00:00,56,60,1766190834.953018
777,25646,2025-12-20T00:33:54.953117+00:00,56,60,1766190834.953110
778,25671,2025-12-20T00:33:54.955079+00:00,56,60,1766190834.955059
779,25697,2025-12-20T00:33:54.955156+00:00,56,60,1766190834.955148
780,25723,2025-12-20T00:33:54.957050+00:00,56,60,1766190834.957030
781,25749,2025-12-20T00:33:54.957128+00:00,56,60,1766190834.957121
782,25775,2025-12-20T00:33:54.958987+00:00,56,60,1766190834.958968
783,25801,2025-12-20T00:33:54.959064+00:00,56,60,1766190834.959057
784,25826,2025-12-20T00:33:54.960951+00:00,56,60,1766190834.960931
785,25852,2025-12-20T00:33:54.995899+00:00,56,60,1766190834.995882
786,25878,2025-12-20T00:33:55.086040+00:00,56,60,1766190835.086020
787,25903,2025-12-20T00:33:55.086140+00:00,56,60,1766190835.086132
788,25929,2025-12-20T00:33:55.088045+00:00,56,60,1766190835.088026
789,25955,2025-12-20T00:33:55.088122+00:00,56,60,1766190835.088115
790,25980,2025-12-20T00:33:55.131071+00:00,56,60,1766190835.131051
791,26006,2025-12-20T00:33:55.219977+00:00,56,60,1766190835.219958
792,26032,2025-12-20T00:33:55.356082+00:00,56,60,1766190835.356045
793,26057,2025-12-20T00:33:55.356162+00:00,56,60,1766190835.356156
794,26083,2025-12-20T00:33:55.358032+00:00,56,60,1766190835.358012
795,26109,2025-12-20T00:33:55.401057+00:00,56,60,1766190835.401038
796,26135,2025-12-20T00:33:55.401134+00:00,56,60,1766190835.401127
797,26160,2025-12-20T00:33:55.491077+00:00,56,60,1766190835.491058
798,26186,2025-12-20T00:33:55.491154+00:00,56,60,1766190835.491148
799,26212,2025-12-20T00:33:55.493033+00:00,56,60,1766190835.493014
800,26237,2025-12-20T00:33:55.581015+00:00,56,60,1766190835.580994
801,26263,2025-12-20T00:33:55.581100+00:00,56,60,1766190835.581093
802,26289,2025-12-20T00:33:55.582806+00:00,56,60,1766190835.582783
803,26314,2025-12-20T00:33:55.626007+00:00,56,60,1766190835.625988
804,26340,2025-12-20T00:33:55.626082+00:00,56,60,1766190835.626075
805,26366,2025-12-20T00:33:55.761103+00:00,56,60,1766190835.761079
806,26391,2025-12-20T00:33:55.761196+00:00,56,60,1766190835.761187
807,26417,2025-12-20T00:33:55.763015+00:00,56,60,1766190835.762995
808,26443,2025-12-20T00:33:55.851086+00:00,56,60,1766190835.851064
809,26469,2025-12-20T00:33:55.851161+00:00,56,60,1766190835.851154
810,26495,2025-12-20T00:33:55.941010+00:00,56,60,1766190835.940988
811,26520,2025-12-20T00:33:55.941103+00:00,56,60,1766190835.941094
812,26546,2025-12-20T00:33:55.942944+00:00,56,60,1766190835.942901
813,26571,2025-12-20T00:33:55.985024+00:00,56,60,1766190835.985002
814,26597,2025-12-20T00:33:55.987930+00:00,56,60,1766190835.987908
815,26623,2025-12-20T00:33:56.030944+00:00,56,60,1766190836.030921
816,26649,2025-12-20T00:33:56.031049+00:00,56,60,1766190836.031035
817,26674,2025-12-20T00:33:56.033293+00:00,56,60,1766190836.033271
818,26700,2025-12-20T00:33:56.033393+00:00,56,60,1766190836.033381
819,26726,2025-12-20T00:33:56.033456+00:00,56,60,1766190836.033447
820,26752,2025-12-20T00:33:56.035831+00:00,56,60,1766190836.035808
821,26778,2025-12-20T00:33:56.035933+00:00,56,60,1766190836.035923
822,26803,2025-12-20T00:33:56.037861+00:00,56,60,1766190836.037838
823,26829,2025-12-20T00:33:56.121026+00:00,56,60,1766190836.121004
824,26855,2025-12-20T00:33:56.121126+00:00,56,60,1766190836.121115
825,26881,2025-12-20T00:33:56.122992+00:00,56,60,1766190836.122969
826,26906,2025-12-20T00:33:56.166027+00:00,56,60,1766190836.166004
827,26932,2025-12-20T00:33:56.166121+00:00,56,60,1766190836.166111
828,26957,2025-12-20T00:33:56.256020+00:00,56,60,1766190836.255998
829,26983,2025-12-20T00:33:56.256120+00:00,56,60,1766190836.256109
830,27009,2025-12-20T00:33:56.257941+00:00,56,60,1766190836.257918
831,27035,2025-12-20T00:33:56.258039+00:00,56,60,1766190836.258028
832,27060,2025-12-20T00:33:56.259965+00:00,56,60,1766190836.259942
833,27086,2025-12-20T00:33:56.260063+00:00,56,60,1766190836.260052
834,27112,2025-12-20T00:33:56.262018+00:00,56,60,1766190836.261995
835,27138,2025-12-20T00:33:56.391228+00:00,56,60,1766190836.391156
836,27163,2025-12-20T00:33:56.391317+00:00,56,60,1766190836.391309
837,27189,2025-12-20T00:33:56.393142+00:00,56,60,1766190836.393118
838,27214,2025-12-20T00:33:56.393242+00:00,56,60,1766190836.393217
839,27240,2025-12-20T00:33:56.395056+00:00,56,60,1766190836.395031
840,27266,2025-12-20T00:33:56.395147+00:00,56,60,1766190836.395140
841,27292,2025-12-20T00:33:56.616059+00:00,56,60,1766190836.616035
842,27317,2025-12-20T00:33:56.616150+00:00,56,60,1766190836.616143
843,27343,2025-12-20T00:33:56.617960+00:00,56,60,1766190836.617937
844,27369,2025-12-20T00:33:56.660125+00:00,56,60,1766190836.660101
845,27395,2025-12-20T00:33:56.662077+00:00,56,60,1766190836.662054
846,27420,2025-12-20T00:33:56.751111+00:00,56,60,1766190836.751086
847,27446,2025-12-20T00:33:56.751196+00:00,56,60,1766190836.751189
848,27472,2025-12-20T00:33:56.753127+00:00,56,60,1766190836.753104
849,27498,2025-12-20T00:33:56.753234+00:00,56,60,1766190836.753227
850,27524,2025-12-20T00:33:56.755079+00:00,56,60,1766190836.755054
851,27549,2025-12-20T00:33:56.755163+00:00,56,60,1766190836.755156
852,27575,2025-12-20T00:33:56.757029+00:00,56,60,1766190836.757005
853,27601,2025-12-20T00:33:56.757121+00:00,56,60,1766190836.757113
854,27627,2025-12-20T00:33:56.758978+00:00,56,60,1766190836.758955
855,27652,2025-12-20T00:33:56.796146+00:00,56,60,1766190836.796124
856,27678,2025-12-20T00:33:56.886164+00:00,56,60,1766190836.886140
857,27704,2025-12-20T00:33:56.886249+00:00,56,60,1766190836.886241
858,27729,2025-12-20T00:33:56.888048+00:00,56,60,1766190836.888025
859,27755,2025-12-20T00:33:57.021141+00:00,56,60,1766190837.021116
860,27781,2025-12-20T00:33:57.021226+00:00,56,60,1766190837.021219
861,27806,2025-12-20T00:33:57.023061+00:00,56,60,1766190837.023036
862,27832,2025-12-20T00:33:57.023152+00:00,56,60,1766190837.023145
863,27858,2025-12-20T00:33:57.025124+00:00,56,60,1766190837.025083
864,27884,2025-12-20T00:33:57.291166+00:00,56,60,1766190837.291141
865,27910,2025-12-20T00:33:57.291253+00:00,56,60,1766190837.291245
866,27935,2025-12-20T00:33:57.292959+00:00,56,60,1766190837.292935
867,27961,2025-12-20T00:33:57.293048+00:00,56,60,1766190837.293041
868,27987,2025-12-20T00:33:57.294997+00:00,56,60,1766190837.294973
869,28013,2025-12-20T00:33:57.295081+00:00,56,60,1766190837.295074
870,28038,2025-12-20T00:33:57.296974+00:00,56,60,1766190837.296950
871,28064,2025-12-20T00:33:57.297067+00:00,56,60,1766190837.297059
872,28090,2025-12-20T00:33:57.298973+00:00,56,60,1766190837.298948
873,28116,2025-12-20T00:33:57.299156+00:00,56,60,1766190837.299130
874,28142,2025-12-20T00:33:57.301035+00:00,56,60,1766190837.301016
875,28168,2025-12-20T00:33:57.301112+00:00,56,60,1766190837.301105
876,28193,2025-12-20T00:33:57.427158+00:00,56,60,1766190837.427139
877,28219,2025-12-20T00:33:57.471150+00:00,56,60,1766190837.471130
878,28244,2025-12-20T00:33:57.471243+00:00,56,60,1766190837.471219
879,28270,2025-12-20T00:33:57.561147+00:00,56,60,1766190837.561127
880,28296,2025-12-20T00:33:57.561224+00:00,56,60,1766190837.561218
881,28322,2025-12-20T00:33:57.606017+00:00,56,60,1766190837.605998
882,28347,2025-12-20T00:33:57.606092+00:00,56,60,1766190837.606085
883,28373,2025-12-20T00:33:57.651121+00:00,56,60,1766190837.651101
884,28399,2025-12-20T00:33:57.651199+00:00,56,60,1766190837.651193
885,28424,2025-12-20T00:33:57.696135+00:00,56,60,1766190837.696116
886,28450,2025-12-20T00:33:57.696211+00:00,56,60,1766190837.696205
887,28476,2025-12-20T00:33:57.698041+00:00,56,60,1766190837.698021
888,28502,2025-12-20T00:33:57.786146+00:00,56,60,1766190837.786127
889,28528,2025-12-20T00:33:57.786244+00:00,56,60,1766190837.786237
890,28553,2025-12-20T00:33:57.788120+00:00,56,60,1766190837.788101
891,28579,2025-12-20T00:33:57.788199+00:00,56,60,1766190837.788192
892,28604,2025-12-20T00:33:57.790091+00:00,56,60,1766190837.790072
893,28630,2025-12-20T00:33:57.790169+00:00,56,60,1766190837.790162
894,28656,2025-12-20T00:33:57.791966+00:00,56,60,1766190837.791947
895,28681,2025-12-20T00:33:57.831134+00:00,56,60,1766190837.831115
896,28707,2025-12-20T00:33:57.921067+00:00,56,60,1766190837.921047
897,28733,2025-12-20T00:33:57.921143+00:00,56,60,1766190837.921137
898,28758,2025-12-20T00:33:57.923980+00:00,56,60,1766190837.923963
899,28784,2025-12-20T00:33:58.056142+00:00,56,60,1766190838.056123
900,28810,2025-12-20T00:33:58.101075+00:00,56,60,1766190838.101057
901,28836,2025-12-20T00:33:58.101158+00:00,56,60,1766190838.101151
902,28861,2025-12-20T00:33:58.281100+00:00,56,60,1766190838.281076
903,28887,2025-12-20T00:33:58.281203+00:00,56,60,1766190838.281193
904,28913,2025-12-20T00:33:58.284011+00:00,56,60,1766190838.283992
905,28939,2025-12-20T00:33:58.326031+00:00,56,60,1766190838.326008
906,28964,2025-12-20T00:33:58.326193+00:00,56,60,1766190838.326184
907,28990,2025-12-20T00:33:58.416077+00:00,56,60,1766190838.416054
908,29016,2025-12-20T00:33:58.416169+00:00,56,60,1766190838.416160
909,29042,2025-12-20T00:33:58.417965+00:00,56,60,1766190838.417945
910,29067,2025-12-20T00:33:58.461100+00:00,56,60,1766190838.461077
911,29093,2025-12-20T00:33:58.461206+00:00,56,60,1766190838.461197
912,29119,2025-12-20T00:33:58.552034+00:00,56,60,1766190838.552011
913,29145,2025-12-20T00:33:58.686097+00:00,56,60,1766190838.686073
914,29171,2025-12-20T00:33:58.686213+00:00,56,60,1766190838.686187
915,29196,2025-12-20T00:33:58.687970+00:00,56,60,1766190838.687953
916,29222,2025-12-20T00:33:58.820988+00:00,56,60,1766190838.820971
917,29247,2025-12-20T00:33:58.821064+00:00,56,60,1766190838.821057
918,29273,2025-12-20T00:33:58.823006+00:00,56,60,1766190838.822988
919,29299,2025-12-20T00:33:58.956118+00:00,56,60,1766190838.956098
920,29325,2025-12-20T00:33:58.956218+00:00,56,60,1766190838.956195
921,29350,2025-12-20T00:33:58.958117+00:00,56,60,1766190838.958098
922,29376,2025-12-20T00:33:58.958189+00:00,56,60,1766190838.958184
923,29402,2025-12-20T00:33:58.960169+00:00,56,60,1766190838.960146
924,29427,2025-12-20T00:33:58.960270+00:00,56,60,1766190838.960258
925,29453,2025-12-20T00:33:58.962013+00:00,56,60,1766190838.961992
926,29479,2025-12-20T00:33:58.962103+00:00,56,60,1766190838.962093
927,29504,2025-12-20T00:33:58.964051+00:00,56,60,1766190838.964032
928,29530,2025-12-20T00:33:58.964123+00:00,56,60,1766190838.964117
929,29556,2025-12-20T00:33:58.965986+00:00,56,60,1766190838.965965
930,29582,2025-12-20T00:33:58.966085+00:00,56,60,1766190838.966074
931,29608,2025-12-20T00:33:58.967925+00:00,56,60,1766190838.967909
932,29633,2025-12-20T00:33:58.967989+00:00,56,60,1766190838.967984
933,29659,2025-12-20T00:33:58.969989+00:00,56,60,1766190838.969970
934,29685,2025-12-20T00:33:58.970064+00:00,56,60,1766190838.970056
935,29711,2025-12-20T00:33:58.971996+00:00,56,60,1766190838.971977
936,29737,2025-12-20T00:33:58.972075+00:00,56,60,1766190838.972068
937,29762,2025-12-20T00:33:58.973988+00:00,56,60,1766190838.973969
938,29788,2025-12-20T00:33:58.974063+00:00,56,60,1766190838.974056
939,29814,2025-12-20T00:33:58.976004+00:00,56,60,1766190838.975986
940,29840,2025-12-20T00:33:58.976098+00:00,56,60,1766190838.976073
941,29865,2025-12-20T00:33:59.226094+00:00,56,60,1766190839.226071
942,29891,2025-12-20T00:33:59.271102+00:00,56,60,1766190839.271078
943,29917,2025-12-20T00:33:59.271210+00:00,56,60,1766190839.271203
944,29943,2025-12-20T00:33:59.273031+00:00,56,60,1766190839.273014
945,29969,2025-12-20T00:33:59.361119+00:00,56,60,1766190839.361100
946,29995,2025-12-20T00:33:59.451098+00:00,56,60,1766190839.451075
947,30021,2025-12-20T00:33:59.451200+00:00,56,60,1766190839.451190
948,30047,2025-12-20T00:33:59.453958+00:00,56,60,1766190839.453940
949,30072,2025-12-20T00:33:59.496091+00:00,56,60,1766190839.496069
950,30098,2025-12-20T00:33:59.496186+00:00,56,60,1766190839.496178
951,30124,2025-12-20T00:33:59.498003+00:00,56,60,1766190839.497981
952,30149,2025-12-20T00:33:59.498096+00:00,56,60,1766190839.498087
953,30175,2025-12-20T00:33:59.499990+00:00,56,60,1766190839.499969
954,30201,2025-12-20T00:33:59.500089+00:00,56,60,1766190839.500078
955,30227,2025-12-20T00:33:59.502002+00:00,56,60,1766190839.501980
956,30252,2025-12-20T00:33:59.502099+00:00,56,60,1766190839.502090
957,30278,2025-12-20T00:33:59.504011+00:00,56,60,1766190839.503988
958,30304,2025-12-20T00:33:59.504122+00:00,56,60,1766190839.504115
959,30329,2025-12-20T00:33:59.505947+00:00,56,60,1766190839.505925
960,30355,2025-12-20T00:33:59.506038+00:00,56,60,1766190839.506030
961,30381,2025-12-20T00:33:59.586113+00:00,56,60,1766190839.586089
962,30407,2025-12-20T00:33:59.586233+00:00,56,60,1766190839.586210
963,30432,2025-12-20T00:33:59.587958+00:00,56,60,1766190839.587939
964,30458,2025-12-20T00:33:59.721116+00:00,56,60,1766190839.721093
965,30484,2025-12-20T00:33:59.721228+00:00,56,60,1766190839.721202
966,30510,2025-12-20T00:33:59.723049+00:00,56,60,1766190839.723027
967,30535,2025-12-20T00:33:59.723146+00:00,56,60,1766190839.723135
968,30561,2025-12-20T00:33:59.723202+00:00,56,60,1766190839.723194
969,30587,2025-12-20T00:33:59.725914+00:00,56,60,1766190839.725893
970,30612,2025-12-20T00:33:59.946123+00:00,56,60,1766190839.946101
971,30638,2025-12-20T00:33:59.946213+00:00,56,60,1766190839.946205
972,30664,2025-12-20T00:33:59.948080+00:00,56,60,1766190839.948061
973,30689,2025-12-20T00:33:59.991161+00:00,56,60,1766190839.991141
974,30715,2025-12-20T00:33:59.991241+00:00,56,60,1766190839.991234
975,30741,2025-12-20T00:34:00.081098+00:00,56,60,1766190840.081078
976,30767,2025-12-20T00:34:00.081179+00:00,56,60,1766190840.081172
977,30793,2025-12-20T00:34:00.083005+00:00,56,60,1766190840.082985
978,30819,2025-12-20T00:34:00.126014+00:00,56,60,1766190840.125994
979,30844,2025-12-20T00:34:00.126094+00:00,56,60,1766190840.126087
980,30870,2025-12-20T00:34:00.216144+00:00,56,60,1766190840.216124
981,30896,2025-12-20T00:34:00.216226+00:00,56,60,1766190840.216219
982,30921,2025-12-20T00:34:00.218020+00:00,56,60,1766190840.218000
983,30947,2025-12-20T00:34:00.306163+00:00,56,60,1766190840.306142
984,30973,2025-12-20T00:34:00.351184+00:00,56,60,1766190840.351163
985,30998,2025-12-20T00:34:00.351264+00:00,56,60,1766190840.351257
986,31024,2025-12-20T00:34:00.353909+00:00,56,60,1766190840.353891
987,31049,2025-12-20T00:34:00.576147+00:00,56,60,1766190840.576127
988,31075,2025-12-20T00:34:00.576228+00:00,56,60,1766190840.576221
989,31101,2025-12-20T00:34:00.621166+00:00,56,60,1766190840.621146
990,31127,2025-12-20T00:34:00.621245+00:00,56,60,1766190840.621238
991,31152,2025-12-20T00:34:00.623093+00:00,56,60,1766190840.623073
992,31178,2025-12-20T00:34:00.756113+00:00,56,60,1766190840.756089
993,31203,2025-12-20T00:34:00.756208+00:00,56,60,1766190840.756199
994,31229,2025-12-20T00:34:00.757986+00:00,56,60,1766190840.757965
995,31255,2025-12-20T00:34:00.758061+00:00,56,60,1766190840.758054
996,31281,2025-12-20T00:34:00.760444+00:00,56,60,1766190840.760424
997,31306,2025-12-20T00:34:00.760525+00:00,56,60,1766190840.760518
998,31332,2025-12-20T00:34:00.760564+00:00,56,60,1766190840.760559
999,31357,2025-12-20T00:34:00.762951+00:00,56,60,1766190840.762933
1000,31383,2025-12-20T00:34:00.763028+00:00,56,60,1766190840.763021
1001,31409,2025-12-20T00:34:00.765005+00:00,56,60,1766190840.764985
1002,31435,2025-12-20T00:34:00.765083+00:00,56,60,1766190840.765077
1003,31461,2025-12-20T00:34:00.767041+00:00,56,60,1766190840.767022
1004,31486,2025-12-20T00:34:00.936172+00:00,56,60,1766190840.936152
1005,31512,2025-12-20T00:34:00.936274+00:00,56,60,1766190840.936247
1006,31538,2025-12-20T00:34:01.116178+00:00,56,60,1766190841.116158
1007,31563,2025-12-20T00:34:01.116257+00:00,56,60,1766190841.116251
1008,31589,2025-12-20T00:34:01.117955+00:00,56,60,1766190841.117934
1009,31615,2025-12-20T00:34:01.161148+00:00,56,60,1766190841.161129
1010,31641,2025-12-20T00:34:01.161228+00:00,56,60,1766190841.161221
1011,31666,2025-12-20T00:34:01.251146+00:00,56,60,1766190841.251126
1012,31692,2025-12-20T00:34:01.251227+00:00,56,60,1766190841.251220
1013,31718,2025-12-20T00:34:01.253057+00:00,56,60,1766190841.253036
1014,31743,2025-12-20T00:34:01.388157+00:00,56,60,1766190841.388137
1015,31769,2025-12-20T00:34:01.388238+00:00,56,60,1766190841.388232
1016,31795,2025-12-20T00:34:01.388297+00:00,56,60,1766190841.388273
1017,31821,2025-12-20T00:34:01.611169+00:00,56,60,1766190841.611149
1018,31846,2025-12-20T00:34:01.611249+00:00,56,60,1766190841.611242
1019,31872,2025-12-20T00:34:01.613049+00:00,56,60,1766190841.613028
1020,31898,2025-12-20T00:34:01.613128+00:00,56,60,1766190841.613122
1021,31923,2025-12-20T00:34:01.613168+00:00,56,60,1766190841.613163
1022,31949,2025-12-20T00:34:01.614830+00:00,56,60,1766190841.614811
1023,31975,2025-12-20T00:34:01.616822+00:00,56,60,1766190841.616802
1024,32001,2025-12-20T00:34:01.616902+00:00,56,60,1766190841.616895
1025,32026,2025-12-20T00:34:01.618935+00:00,56,60,1766190841.618915
1026,32052,2025-12-20T00:34:01.619016+00:00,56,60,1766190841.619009
1027,32078,2025-12-20T00:34:01.620955+00:00,56,60,1766190841.620934
1028,32103,2025-12-20T00:34:01.621039+00:00,56,60,1766190841.621033
1029,32129,2025-12-20T00:34:01.622882+00:00,56,60,1766190841.622860
1030,32155,2025-12-20T00:34:01.622963+00:00,56,60,1766190841.622956
1031,32180,2025-12-20T00:34:01.624865+00:00,56,60,1766190841.624844
1032,32206,2025-12-20T00:34:01.624949+00:00,56,60,1766190841.624943
1033,32231,2025-12-20T00:34:01.626931+00:00,56,60,1766190841.626910
1034,32257,2025-12-20T00:34:01.627012+00:00,56,60,1766190841.627005
1035,32283,2025-12-20T00:34:01.629056+00:00,56,60,1766190841.629035
1036,32309,2025-12-20T00:34:01.629132+00:00,56,60,1766190841.629126
1037,32334,2025-12-20T00:34:01.630961+00:00,56,60,1766190841.630941
1038,32360,2025-12-20T00:34:01.631039+00:00,56,60,1766190841.631033
1039,32386,2025-12-20T00:34:01.633049+00:00,56,60,1766190841.633029
1040,32412,2025-12-20T00:34:01.633124+00:00,56,60,1766190841.633118
1041,32438,2025-12-20T00:34:01.656164+00:00,56,60,1766190841.656144
1042,32463,2025-12-20T00:34:01.656276+00:00,56,60,1766190841.656251
1043,32489,2025-12-20T00:34:01.657964+00:00,56,60,1766190841.657948
1044,32515,2025-12-20T00:34:01.658029+00:00,56,60,1766190841.658022
1045,32541,2025-12-20T00:34:01.746154+00:00,56,60,1766190841.746133
1046,32566,2025-12-20T00:34:01.746248+00:00,56,60,1766190841.746242
1047,32592,2025-12-20T00:34:01.748057+00:00,56,60,1766190841.748037
1048,32618,2025-12-20T00:34:01.791188+00:00,56,60,1766190841.791148
1049,32644,2025-12-20T00:34:01.791270+00:00,56,60,1766190841.791263
1050,32669,2025-12-20T00:34:01.881144+00:00,56,60,1766190841.881124
1051,32695,2025-12-20T00:34:01.881223+00:00,56,60,1766190841.881217
1052,32721,2025-12-20T00:34:01.883097+00:00,56,60,1766190841.883077
1053,32746,2025-12-20T00:34:01.971153+00:00,56,60,1766190841.971133
1054,32772,2025-12-20T00:34:02.016155+00:00,56,60,1766190842.016134
1055,32798,2025-12-20T00:34:02.016234+00:00,56,60,1766190842.016228
1056,32823,2025-12-20T00:34:02.018106+00:00,56,60,1766190842.018086
1057,32849,2025-12-20T00:34:02.151149+00:00,56,60,1766190842.151129
1058,32874,2025-12-20T00:34:02.196146+00:00,56,60,1766190842.196126
1059,32900,2025-12-20T00:34:02.196226+00:00,56,60,1766190842.196219
1060,32926,2025-12-20T00:34:02.199033+00:00,56,60,1766190842.199013
1061,32951,2025-12-20T00:34:02.241059+00:00,56,60,1766190842.241038
1062,32977,2025-12-20T00:34:02.241139+00:00,56,60,1766190842.241133
1063,33003,2025-12-20T00:34:02.286164+00:00,56,60,1766190842.286144
1064,33029,2025-12-20T00:34:02.286244+00:00,56,60,1766190842.286237
1065,33054,2025-12-20T00:34:02.421145+00:00,56,60,1766190842.421125
1066,33080,2025-12-20T00:34:02.421225+00:00,56,60,1766190842.421219
1067,33106,2025-12-20T00:34:02.424039+00:00,56,60,1766190842.423999
1068,33131,2025-12-20T00:34:02.511139+00:00,56,60,1766190842.511119
1069,33157,2025-12-20T00:34:02.511219+00:00,56,60,1766190842.511212
1070,33182,2025-12-20T00:34:02.513053+00:00,56,60,1766190842.513032
1071,33208,2025-12-20T00:34:02.601150+00:00,56,60,1766190842.601129
1072,33234,2025-12-20T00:34:02.601229+00:00,56,60,1766190842.601223
1073,33259,2025-12-20T00:34:02.603989+00:00,56,60,1766190842.603969
1074,33285,2025-12-20T00:34:02.691111+00:00,56,60,1766190842.691092
1075,33311,2025-12-20T00:34:02.691191+00:00,56,60,1766190842.691184
1076,33336,2025-12-20T00:34:02.692999+00:00,56,60,1766190842.692978
1077,33362,2025-12-20T00:34:02.693079+00:00,56,60,1766190842.693072
1078,33388,2025-12-20T00:34:02.695335+00:00,56,60,1766190842.695314
1079,33413,2025-12-20T00:34:02.695414+00:00,56,60,1766190842.695408
1080,33439,2025-12-20T00:34:02.697966+00:00,56,60,1766190842.697946
1081,33465,2025-12-20T00:34:02.781141+00:00,56,60,1766190842.781120
1082,33491,2025-12-20T00:34:02.827146+00:00,56,60,1766190842.827126
1083,33517,2025-12-20T00:34:02.916067+00:00,56,60,1766190842.916048
1084,33542,2025-12-20T00:34:02.916146+00:00,56,60,1766190842.916138
1085,33568,2025-12-20T00:34:02.918007+00:00,56,60,1766190842.917987
1086,33594,2025-12-20T00:34:03.051058+00:00,56,60,1766190843.051038
1087,33619,2025-12-20T00:34:03.051137+00:00,56,60,1766190843.051131
1088,33645,2025-12-20T00:34:03.141141+00:00,56,60,1766190843.141121
1089,33671,2025-12-20T00:34:03.141220+00:00,56,60,1766190843.141213
1090,33696,2025-12-20T00:34:03.143116+00:00,56,60,1766190843.143077
1091,33722,2025-12-20T00:34:03.276186+00:00,56,60,1766190843.276165
1092,33748,2025-12-20T00:34:03.276264+00:00,56,60,1766190843.276258
1093,33774,2025-12-20T00:34:03.279018+00:00,56,60,1766190843.278997
1094,33799,2025-12-20T00:34:03.321150+00:00,56,60,1766190843.321129
1095,33825,2025-12-20T00:34:03.321229+00:00,56,60,1766190843.321223
1096,33851,2025-12-20T00:34:03.411150+00:00,56,60,1766190843.411130
1097,33876,2025-12-20T00:34:03.411230+00:00,56,60,1766190843.411223
1098,33902,2025-12-20T00:34:03.414047+00:00,56,60,1766190843.414026
1099,33928,2025-12-20T00:34:03.456141+00:00,56,60,1766190843.456121
1100,33953,2025-12-20T00:34:03.456220+00:00,56,60,1766190843.456213
1101,33979,2025-12-20T00:34:03.546147+00:00,56,60,1766190843.546126
1102,34005,2025-12-20T00:34:03.546227+00:00,56,60,1766190843.546220
1103,34031,2025-12-20T00:34:03.548034+00:00,56,60,1766190843.548013
1104,34056,2025-12-20T00:34:03.636145+00:00,56,60,1766190843.636125
1105,34082,2025-12-20T00:34:03.636225+00:00,56,60,1766190843.636218
1106,34107,2025-12-20T00:34:03.638034+00:00,56,60,1766190843.638014
1107,34133,2025-12-20T00:34:03.681158+00:00,56,60,1766190843.681137
1108,34159,2025-12-20T00:34:03.681239+00:00,56,60,1766190843.681232
1109,34185,2025-12-20T00:34:03.726144+00:00,56,60,1766190843.726124
1110,34210,2025-12-20T00:34:03.726223+00:00,56,60,1766190843.726217
1111,34236,2025-12-20T00:34:03.816128+00:00,56,60,1766190843.816108
1112,34262,2025-12-20T00:34:03.816209+00:00,56,60,1766190843.816202
1113,34288,2025-12-20T00:34:03.817998+00:00,56,60,1766190843.817978
1114,34314,2025-12-20T00:34:03.861067+00:00,56,60,1766190843.861046
1115,34339,2025-12-20T00:34:03.861147+00:00,56,60,1766190843.861141
1116,34365,2025-12-20T00:34:03.908143+00:00,56,60,1766190843.908122
1117,34391,2025-12-20T00:34:03.908222+00:00,56,60,1766190843.908215
1118,34416,2025-12-20T00:34:03.951089+00:00,56,60,1766190843.951050
