seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,3050,2025-12-20T00:36:48.845988+00:00,176,180,1766191008.845968
1129,3076,2025-12-20T00:36:48.846076+00:00,176,180,1766191008.846067
1130,3102,2025-12-20T00:36:48.848064+00:00,176,180,1766191008.848044
1131,3128,2025-12-20T00:36:48.967006+00:00,176,180,1766191008.966986
1132,3154,2025-12-20T00:36:48.968994+00:00,176,180,1766191008.968975
1133,3180,2025-12-20T00:36:48.971993+00:00,176,180,1766191008.971972
1134,3206,2025-12-20T00:36:48.972083+00:00,176,180,1766191008.972074
1135,3232,2025-12-20T00:36:48.975946+00:00,176,180,1766191008.975929
1136,3258,2025-12-20T00:36:49.057163+00:00,176,180,1766191009.057143
1137,3283,2025-12-20T00:36:49.059010+00:00,176,180,1766191009.058990
1138,3309,2025-12-20T00:36:49.102074+00:00,176,180,1766191009.102055
1139,3335,2025-12-20T00:36:49.103996+00:00,176,180,1766191009.103976
1140,3361,2025-12-20T00:36:49.107469+00:00,176,180,1766191009.107455
1141,3386,2025-12-20T00:36:49.148131+00:00,176,180,1766191009.148111
1142,3412,2025-12-20T00:36:49.237161+00:00,176,180,1766191009.237142
1143,3438,2025-12-20T00:36:49.239041+00:00,176,180,1766191009.239021
1144,3463,2025-12-20T00:36:49.284097+00:00,176,180,1766191009.284058
1145,3489,2025-12-20T00:36:49.372069+00:00,176,180,1766191009.372049
1146,3515,2025-12-20T00:36:49.374043+00:00,176,180,1766191009.374023
1147,3540,2025-12-20T00:36:49.376011+00:00,176,180,1766191009.375990
1148,3566,2025-12-20T00:36:49.378190+00:00,176,180,1766191009.378172
1149,3592,2025-12-20T00:36:49.417007+00:00,176,180,1766191009.416987
1150,3618,2025-12-20T00:36:49.418993+00:00,176,180,1766191009.418973
1151,3644,2025-12-20T00:36:49.421004+00:00,176,180,1766191009.420983
1152,3669,2025-12-20T00:36:49.423939+00:00,176,180,1766191009.423913
1153,3695,2025-12-20T00:36:49.551945+00:00,176,180,1766191009.551928
1154,3721,2025-12-20T00:36:49.554042+00:00,176,180,1766191009.554022
1155,3747,2025-12-20T00:36:49.556013+00:00,176,180,1766191009.555991
1156,3773,2025-12-20T00:36:49.557914+00:00,176,180,1766191009.557904
1157,3798,2025-12-20T00:36:49.561046+00:00,176,180,1766191009.561028
1158,3824,2025-12-20T00:36:49.642147+00:00,176,180,1766191009.642126
1159,3850,2025-12-20T00:36:49.645003+00:00,176,180,1766191009.644979
1160,3876,2025-12-20T00:36:49.645102+00:00,176,180,1766191009.645092
1161,3902,2025-12-20T00:36:49.648927+00:00,176,180,1766191009.648909
