seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
751,16057,2025-12-20T00:35:56.413068+00:00,176,180,1766190956.413048
752,16083,2025-12-20T00:35:56.414979+00:00,176,180,1766190956.414962
753,16109,2025-12-20T00:35:56.416989+00:00,176,180,1766190956.416972
754,16135,2025-12-20T00:35:56.419996+00:00,176,180,1766190956.419979
755,16161,2025-12-20T00:35:56.420067+00:00,176,180,1766190956.420061
756,16187,2025-12-20T00:35:56.422997+00:00,176,180,1766190956.422980
757,16213,2025-12-20T00:35:56.425042+00:00,176,180,1766190956.425006
758,16239,2025-12-20T00:35:56.452051+00:00,176,180,1766190956.452032
759,16265,2025-12-20T00:35:56.497089+00:00,176,180,1766190956.497072
760,16291,2025-12-20T00:35:56.500065+00:00,176,180,1766190956.500042
761,16317,2025-12-20T00:35:56.769154+00:00,176,180,1766190956.769134
762,16343,2025-12-20T00:35:56.812153+00:00,176,180,1766190956.812133
763,16369,2025-12-20T00:35:56.814005+00:00,176,180,1766190956.813986
764,16394,2025-12-20T00:35:56.817062+00:00,176,180,1766190956.817042
765,16419,2025-12-20T00:35:56.817158+00:00,176,180,1766190956.817148
766,16445,2025-12-20T00:35:56.819996+00:00,176,180,1766190956.819977
767,16472,2025-12-20T00:35:56.821944+00:00,176,180,1766190956.821936
768,16498,2025-12-20T00:35:56.824017+00:00,176,180,1766190956.824000
769,16524,2025-12-20T00:35:56.826042+00:00,176,180,1766190956.826021
770,16550,2025-12-20T00:35:56.827992+00:00,176,180,1766190956.827970
771,16576,2025-12-20T00:35:56.830059+00:00,176,180,1766190956.830035
772,16602,2025-12-20T00:35:56.832123+00:00,176,180,1766190956.832101
773,16628,2025-12-20T00:35:56.834118+00:00,176,180,1766190956.834099
774,16654,2025-12-20T00:35:56.857143+00:00,176,180,1766190956.857122
775,16679,2025-12-20T00:35:56.901983+00:00,176,180,1766190956.901967
776,16705,2025-12-20T00:35:56.992099+00:00,176,180,1766190956.992080
777,16730,2025-12-20T00:35:56.994065+00:00,176,180,1766190956.994045
778,16756,2025-12-20T00:35:56.997426+00:00,176,180,1766190956.997406
779,16782,2025-12-20T00:35:56.997506+00:00,176,180,1766190956.997500
780,16808,2025-12-20T00:35:57.037070+00:00,176,180,1766190957.037050
781,16833,2025-12-20T00:35:57.040695+00:00,176,180,1766190957.040675
782,16859,2025-12-20T00:35:57.127088+00:00,176,180,1766190957.127069
783,16884,2025-12-20T00:35:57.129064+00:00,176,180,1766190957.129044
784,16910,2025-12-20T00:35:57.131058+00:00,176,180,1766190957.131038
785,16935,2025-12-20T00:35:57.172095+00:00,176,180,1766190957.172076
786,16961,2025-12-20T00:35:57.352105+00:00,176,180,1766190957.352087
787,16987,2025-12-20T00:35:57.397030+00:00,176,180,1766190957.397011
788,17012,2025-12-20T00:35:57.400045+00:00,176,180,1766190957.400025
789,17038,2025-12-20T00:35:57.400124+00:00,176,180,1766190957.400118
790,17064,2025-12-20T00:35:57.404979+00:00,176,180,1766190957.404963
791,17089,2025-12-20T00:35:57.407083+00:00,176,180,1766190957.407064
792,17115,2025-12-20T00:35:57.410051+00:00,176,180,1766190957.410031
793,17141,2025-12-20T00:35:57.487095+00:00,176,180,1766190957.487077
794,17167,2025-12-20T00:35:57.489066+00:00,176,180,1766190957.489046
795,17193,2025-12-20T00:35:57.491064+00:00,176,180,1766190957.491044
796,17219,2025-12-20T00:35:57.493112+00:00,176,180,1766190957.493092
797,17244,2025-12-20T00:35:57.495000+00:00,176,180,1766190957.494979
798,17270,2025-12-20T00:35:57.496876+00:00,176,180,1766190957.496856
799,17296,2025-12-20T00:35:57.500035+00:00,176,180,1766190957.500015
800,17322,2025-12-20T00:35:57.532011+00:00,176,180,1766190957.531993
801,17348,2025-12-20T00:35:57.712099+00:00,176,180,1766190957.712062
802,17374,2025-12-20T00:35:57.715221+00:00,176,180,1766190957.715201
803,17400,2025-12-20T00:35:57.715301+00:00,176,180,1766190957.715295
804,17426,2025-12-20T00:35:57.719006+00:00,176,180,1766190957.718985
805,17452,2025-12-20T00:35:57.722066+00:00,176,180,1766190957.722048
806,17478,2025-12-20T00:35:57.724071+00:00,176,180,1766190957.724051
807,17504,2025-12-20T00:35:57.726042+00:00,176,180,1766190957.726022
808,17530,2025-12-20T00:35:57.757082+00:00,176,180,1766190957.757064
809,17555,2025-12-20T00:35:57.802081+00:00,176,180,1766190957.802062
810,17581,2025-12-20T00:35:57.804065+00:00,176,180,1766190957.804044
811,17607,2025-12-20T00:35:58.072085+00:00,176,180,1766190958.072066
812,17632,2025-12-20T00:35:58.075583+00:00,176,180,1766190958.075562
813,17658,2025-12-20T00:35:58.075690+00:00,176,180,1766190958.075684
814,17684,2025-12-20T00:35:58.078385+00:00,176,180,1766190958.078365
815,17709,2025-12-20T00:35:58.080038+00:00,176,180,1766190958.080018
816,17735,2025-12-20T00:35:58.081991+00:00,176,180,1766190958.081972
817,17761,2025-12-20T00:35:58.084061+00:00,176,180,1766190958.084021
818,17787,2025-12-20T00:35:58.086045+00:00,176,180,1766190958.086025
819,17813,2025-12-20T00:35:58.087964+00:00,176,180,1766190958.087943
820,17839,2025-12-20T00:35:58.090473+00:00,176,180,1766190958.090455
821,17865,2025-12-20T00:35:58.092044+00:00,176,180,1766190958.092024
822,17891,2025-12-20T00:35:58.093997+00:00,176,180,1766190958.093977
823,17916,2025-12-20T00:35:58.117070+00:00,176,180,1766190958.117052
824,17942,2025-12-20T00:35:58.162075+00:00,176,180,1766190958.162056
825,17968,2025-12-20T00:35:58.342087+00:00,176,180,1766190958.342069
826,17994,2025-12-20T00:35:58.432071+00:00,176,180,1766190958.432053
827,18020,2025-12-20T00:35:58.435346+00:00,176,180,1766190958.435326
828,18046,2025-12-20T00:35:58.435424+00:00,176,180,1766190958.435418
829,18072,2025-12-20T00:35:58.438047+00:00,176,180,1766190958.438027
830,18098,2025-12-20T00:35:58.440071+00:00,176,180,1766190958.440050
831,18124,2025-12-20T00:35:58.442006+00:00,176,180,1766190958.441987
832,18150,2025-12-20T00:35:58.444071+00:00,176,180,1766190958.444052
833,18176,2025-12-20T00:35:58.477090+00:00,176,180,1766190958.477072
834,18202,2025-12-20T00:35:58.479163+00:00,176,180,1766190958.479142
835,18227,2025-12-20T00:35:58.481099+00:00,176,180,1766190958.481081
836,18253,2025-12-20T00:35:58.483085+00:00,176,180,1766190958.483065
837,18278,2025-12-20T00:35:58.485088+00:00,176,180,1766190958.485067
838,18304,2025-12-20T00:35:58.522096+00:00,176,180,1766190958.522077
839,18330,2025-12-20T00:35:58.567009+00:00,176,180,1766190958.566990
840,18356,2025-12-20T00:35:58.570212+00:00,176,180,1766190958.570191
841,18381,2025-12-20T00:35:58.702093+00:00,176,180,1766190958.702075
842,18407,2025-12-20T00:35:58.704085+00:00,176,180,1766190958.704064
843,18433,2025-12-20T00:35:58.706157+00:00,176,180,1766190958.706113
844,18459,2025-12-20T00:35:58.708093+00:00,176,180,1766190958.708072
845,18484,2025-12-20T00:35:58.837087+00:00,176,180,1766190958.837069
846,18510,2025-12-20T00:35:58.840324+00:00,176,180,1766190958.840304
847,18536,2025-12-20T00:35:58.840405+00:00,176,180,1766190958.840399
848,18561,2025-12-20T00:35:58.843074+00:00,176,180,1766190958.843054
849,18587,2025-12-20T00:35:58.847152+00:00,176,180,1766190958.847131
850,18613,2025-12-20T00:35:58.847229+00:00,176,180,1766190958.847223
851,18639,2025-12-20T00:35:58.849033+00:00,176,180,1766190958.849012
852,18665,2025-12-20T00:35:59.062080+00:00,176,180,1766190959.062061
853,18691,2025-12-20T00:35:59.152084+00:00,176,180,1766190959.152065
854,18717,2025-12-20T00:35:59.155278+00:00,176,180,1766190959.155257
855,18742,2025-12-20T00:35:59.155357+00:00,176,180,1766190959.155350
856,18768,2025-12-20T00:35:59.158057+00:00,176,180,1766190959.158037
857,18794,2025-12-20T00:35:59.162049+00:00,176,180,1766190959.162030
858,18820,2025-12-20T00:35:59.164021+00:00,176,180,1766190959.164001
859,18846,2025-12-20T00:35:59.166039+00:00,176,180,1766190959.166018
860,18872,2025-12-20T00:35:59.167995+00:00,176,180,1766190959.167975
861,18898,2025-12-20T00:35:59.170964+00:00,176,180,1766190959.170944
862,18924,2025-12-20T00:35:59.171043+00:00,176,180,1766190959.171037
863,18950,2025-12-20T00:35:59.174001+00:00,176,180,1766190959.173982
864,18976,2025-12-20T00:35:59.197073+00:00,176,180,1766190959.197054
865,19002,2025-12-20T00:35:59.377085+00:00,176,180,1766190959.377066
866,19028,2025-12-20T00:35:59.379061+00:00,176,180,1766190959.379041
867,19054,2025-12-20T00:35:59.381087+00:00,176,180,1766190959.381067
868,19080,2025-12-20T00:35:59.383008+00:00,176,180,1766190959.382969
869,19105,2025-12-20T00:35:59.424087+00:00,176,180,1766190959.424068
870,19131,2025-12-20T00:35:59.557081+00:00,176,180,1766190959.557062
871,19157,2025-12-20T00:35:59.560632+00:00,176,180,1766190959.560590
872,19183,2025-12-20T00:35:59.563131+00:00,176,180,1766190959.563111
873,19209,2025-12-20T00:35:59.565028+00:00,176,180,1766190959.565007
874,19235,2025-12-20T00:35:59.566943+00:00,176,180,1766190959.566924
875,19261,2025-12-20T00:35:59.569035+00:00,176,180,1766190959.569015
876,19287,2025-12-20T00:35:59.601917+00:00,176,180,1766190959.601898
877,19313,2025-12-20T00:35:59.782094+00:00,176,180,1766190959.782075
878,19338,2025-12-20T00:35:59.785268+00:00,176,180,1766190959.785247
879,19365,2025-12-20T00:35:59.785347+00:00,176,180,1766190959.785340
880,19390,2025-12-20T00:35:59.788074+00:00,176,180,1766190959.788054
881,19416,2025-12-20T00:35:59.789955+00:00,176,180,1766190959.789935
882,19441,2025-12-20T00:35:59.792011+00:00,176,180,1766190959.791993
883,19467,2025-12-20T00:35:59.794544+00:00,176,180,1766190959.794525
884,19493,2025-12-20T00:35:59.794647+00:00,176,180,1766190959.794640
885,19519,2025-12-20T00:35:59.827084+00:00,176,180,1766190959.827066
886,19545,2025-12-20T00:35:59.829093+00:00,176,180,1766190959.829053
887,19571,2025-12-20T00:35:59.831082+00:00,176,180,1766190959.831064
888,19597,2025-12-20T00:35:59.832997+00:00,176,180,1766190959.832977
889,19623,2025-12-20T00:35:59.835072+00:00,176,180,1766190959.835054
890,19649,2025-12-20T00:35:59.872067+00:00,176,180,1766190959.872049
891,19675,2025-12-20T00:35:59.916944+00:00,176,180,1766190959.916924
892,19701,2025-12-20T00:35:59.920173+00:00,176,180,1766190959.920153
893,19726,2025-12-20T00:36:00.097095+00:00,176,180,1766190960.097076
894,19752,2025-12-20T00:36:00.099069+00:00,176,180,1766190960.099049
895,19778,2025-12-20T00:36:00.102478+00:00,176,180,1766190960.102457
896,19804,2025-12-20T00:36:00.102556+00:00,176,180,1766190960.102550
897,19830,2025-12-20T00:36:00.105005+00:00,176,180,1766190960.104984
898,19855,2025-12-20T00:36:00.106915+00:00,176,180,1766190960.106896
899,19881,2025-12-20T00:36:00.110103+00:00,176,180,1766190960.110083
900,19907,2025-12-20T00:36:00.110181+00:00,176,180,1766190960.110175
901,19933,2025-12-20T00:36:00.142078+00:00,176,180,1766190960.142059
902,19958,2025-12-20T00:36:00.187085+00:00,176,180,1766190960.187066
903,19983,2025-12-20T00:36:00.232066+00:00,176,180,1766190960.232046
904,20009,2025-12-20T00:36:00.235039+00:00,176,180,1766190960.235019
905,20035,2025-12-20T00:36:00.324080+00:00,176,180,1766190960.324061
906,20061,2025-12-20T00:36:00.369081+00:00,176,180,1766190960.369062
907,20087,2025-12-20T00:36:00.369157+00:00,176,180,1766190960.369150
908,20113,2025-12-20T00:36:00.457078+00:00,176,180,1766190960.457059
909,20138,2025-12-20T00:36:00.502085+00:00,176,180,1766190960.502067
910,20164,2025-12-20T00:36:00.504072+00:00,176,180,1766190960.504051
911,20190,2025-12-20T00:36:00.506069+00:00,176,180,1766190960.506049
912,20216,2025-12-20T00:36:00.727170+00:00,176,180,1766190960.727150
913,20242,2025-12-20T00:36:00.729064+00:00,176,180,1766190960.729045
914,20268,2025-12-20T00:36:00.817007+00:00,176,180,1766190960.816988
915,20294,2025-12-20T00:36:00.820259+00:00,176,180,1766190960.820238
916,20320,2025-12-20T00:36:00.820339+00:00,176,180,1766190960.820333
917,20345,2025-12-20T00:36:00.822988+00:00,176,180,1766190960.822967
918,20371,2025-12-20T00:36:00.825033+00:00,176,180,1766190960.825013
919,20397,2025-12-20T00:36:00.827076+00:00,176,180,1766190960.827036
920,20423,2025-12-20T00:36:00.829043+00:00,176,180,1766190960.829022
921,20449,2025-12-20T00:36:00.831040+00:00,176,180,1766190960.831020
922,20475,2025-12-20T00:36:00.832963+00:00,176,180,1766190960.832942
923,20501,2025-12-20T00:36:00.835067+00:00,176,180,1766190960.835046
924,20528,2025-12-20T00:36:00.837030+00:00,176,180,1766190960.837009
925,20554,2025-12-20T00:36:00.839060+00:00,176,180,1766190960.839040
926,20580,2025-12-20T00:36:00.841029+00:00,176,180,1766190960.841009
927,20605,2025-12-20T00:36:00.843029+00:00,176,180,1766190960.843009
928,20631,2025-12-20T00:36:00.845037+00:00,176,180,1766190960.845017
929,20657,2025-12-20T00:36:01.044164+00:00,176,180,1766190961.044124
930,20683,2025-12-20T00:36:01.087155+00:00,176,180,1766190961.087136
931,20708,2025-12-20T00:36:01.089049+00:00,176,180,1766190961.089029
932,20734,2025-12-20T00:36:01.092206+00:00,176,180,1766190961.092185
933,20759,2025-12-20T00:36:01.132160+00:00,176,180,1766190961.132140
934,20785,2025-12-20T00:36:01.267002+00:00,176,180,1766190961.266979
935,20812,2025-12-20T00:36:01.447112+00:00,176,180,1766190961.447093
936,20838,2025-12-20T00:36:01.449022+00:00,176,180,1766190961.449003
937,20864,2025-12-20T00:36:01.452596+00:00,176,180,1766190961.452575
938,20890,2025-12-20T00:36:01.452708+00:00,176,180,1766190961.452700
939,20916,2025-12-20T00:36:01.455025+00:00,176,180,1766190961.455005
940,20941,2025-12-20T00:36:01.457056+00:00,176,180,1766190961.457036
941,20967,2025-12-20T00:36:01.459055+00:00,176,180,1766190961.459034
942,20993,2025-12-20T00:36:01.461036+00:00,176,180,1766190961.461016
943,21019,2025-12-20T00:36:01.463032+00:00,176,180,1766190961.463012
944,21045,2025-12-20T00:36:01.465029+00:00,176,180,1766190961.465009
945,21071,2025-12-20T00:36:01.492164+00:00,176,180,1766190961.492126
946,21097,2025-12-20T00:36:01.494120+00:00,176,180,1766190961.494101
947,21122,2025-12-20T00:36:01.496134+00:00,176,180,1766190961.496115
948,21148,2025-12-20T00:36:01.498143+00:00,176,180,1766190961.498123
949,21174,2025-12-20T00:36:01.499993+00:00,176,180,1766190961.499973
950,21200,2025-12-20T00:36:01.502062+00:00,176,180,1766190961.502042
951,21226,2025-12-20T00:36:01.504138+00:00,176,180,1766190961.504117
952,21253,2025-12-20T00:36:01.507382+00:00,176,180,1766190961.507362
953,21278,2025-12-20T00:36:01.507460+00:00,176,180,1766190961.507454
954,21304,2025-12-20T00:36:01.510144+00:00,176,180,1766190961.510124
955,21330,2025-12-20T00:36:01.762137+00:00,176,180,1766190961.762118
956,21355,2025-12-20T00:36:01.768875+00:00,176,180,1766190961.768852
957,21381,2025-12-20T00:36:01.768974+00:00,176,180,1766190961.768966
958,21407,2025-12-20T00:36:01.769021+00:00,176,180,1766190961.769016
959,21432,2025-12-20T00:36:01.772020+00:00,176,180,1766190961.772000
960,21458,2025-12-20T00:36:01.774090+00:00,176,180,1766190961.774065
961,21484,2025-12-20T00:36:01.775996+00:00,176,180,1766190961.775976
962,21510,2025-12-20T00:36:01.778064+00:00,176,180,1766190961.778044
963,21536,2025-12-20T00:36:01.780077+00:00,176,180,1766190961.780057
964,21563,2025-12-20T00:36:01.782167+00:00,176,180,1766190961.782146
965,21589,2025-12-20T00:36:01.807146+00:00,176,180,1766190961.807127
966,21614,2025-12-20T00:36:01.852076+00:00,176,180,1766190961.852056
967,21640,2025-12-20T00:36:01.854052+00:00,176,180,1766190961.854032
968,21665,2025-12-20T00:36:01.897176+00:00,176,180,1766190961.897156
969,21691,2025-12-20T00:36:01.900400+00:00,176,180,1766190961.900380
970,21716,2025-12-20T00:36:01.987154+00:00,176,180,1766190961.987134
971,21742,2025-12-20T00:36:01.989088+00:00,176,180,1766190961.989047
972,21768,2025-12-20T00:36:01.992193+00:00,176,180,1766190961.992173
973,21794,2025-12-20T00:36:02.032147+00:00,176,180,1766190962.032127
974,21819,2025-12-20T00:36:02.122140+00:00,176,180,1766190962.122120
975,21845,2025-12-20T00:36:02.124058+00:00,176,180,1766190962.124038
976,21870,2025-12-20T00:36:02.166989+00:00,176,180,1766190962.166969
977,21896,2025-12-20T00:36:02.169058+00:00,176,180,1766190962.169038
978,21922,2025-12-20T00:36:02.171090+00:00,176,180,1766190962.171071
979,21948,2025-12-20T00:36:02.173054+00:00,176,180,1766190962.173034
980,21973,2025-12-20T00:36:02.347114+00:00,176,180,1766190962.347094
981,21999,2025-12-20T00:36:02.349019+00:00,176,180,1766190962.348998
982,22025,2025-12-20T00:36:02.351094+00:00,176,180,1766190962.351073
983,22051,2025-12-20T00:36:02.353063+00:00,176,180,1766190962.353042
984,22077,2025-12-20T00:36:02.355112+00:00,176,180,1766190962.355092
985,22103,2025-12-20T00:36:02.357016+00:00,176,180,1766190962.356996
986,22129,2025-12-20T00:36:02.359054+00:00,176,180,1766190962.359033
987,22154,2025-12-20T00:36:02.361026+00:00,176,180,1766190962.361006
988,22180,2025-12-20T00:36:02.392146+00:00,176,180,1766190962.392125
989,22206,2025-12-20T00:36:02.482153+00:00,176,180,1766190962.482132
990,22232,2025-12-20T00:36:02.484070+00:00,176,180,1766190962.484050
991,22258,2025-12-20T00:36:02.486087+00:00,176,180,1766190962.486066
992,22283,2025-12-20T00:36:02.488054+00:00,176,180,1766190962.488033
993,22309,2025-12-20T00:36:02.527167+00:00,176,180,1766190962.527147
994,22335,2025-12-20T00:36:02.707096+00:00,176,180,1766190962.707076
995,22361,2025-12-20T00:36:02.752131+00:00,176,180,1766190962.752111
996,22387,2025-12-20T00:36:02.755228+00:00,176,180,1766190962.755208
997,22413,2025-12-20T00:36:02.755305+00:00,176,180,1766190962.755299
998,22439,2025-12-20T00:36:02.758062+00:00,176,180,1766190962.758041
999,22465,2025-12-20T00:36:02.760037+00:00,176,180,1766190962.760017
1000,22491,2025-12-20T00:36:02.762056+00:00,176,180,1766190962.762032
1001,22517,2025-12-20T00:36:02.765044+00:00,176,180,1766190962.765024
1002,22543,2025-12-20T00:36:02.765124+00:00,176,180,1766190962.765118
1003,22569,2025-12-20T00:36:02.797149+00:00,176,180,1766190962.797129
1004,22594,2025-12-20T00:36:02.799130+00:00,176,180,1766190962.799110
1005,22620,2025-12-20T00:36:03.069172+00:00,176,180,1766190963.069150
1006,22646,2025-12-20T00:36:03.112108+00:00,176,180,1766190963.112087
1007,22671,2025-12-20T00:36:03.114068+00:00,176,180,1766190963.114047
1008,22697,2025-12-20T00:36:03.116056+00:00,176,180,1766190963.116036
1009,22723,2025-12-20T00:36:03.118045+00:00,176,180,1766190963.118025
1010,22749,2025-12-20T00:36:03.120886+00:00,176,180,1766190963.120864
1011,22775,2025-12-20T00:36:03.120965+00:00,176,180,1766190963.120957
1012,22801,2025-12-20T00:36:03.124079+00:00,176,180,1766190963.124059
1013,22827,2025-12-20T00:36:03.126074+00:00,176,180,1766190963.126036
1014,22853,2025-12-20T00:36:03.128046+00:00,176,180,1766190963.128025
1015,22879,2025-12-20T00:36:03.130047+00:00,176,180,1766190963.130027
1016,22905,2025-12-20T00:36:03.132169+00:00,176,180,1766190963.132148
1017,22931,2025-12-20T00:36:03.134131+00:00,176,180,1766190963.134110
1018,22957,2025-12-20T00:36:03.202167+00:00,176,180,1766190963.202147
1019,22984,2025-12-20T00:36:03.204068+00:00,176,180,1766190963.204047
1020,23009,2025-12-20T00:36:03.292174+00:00,176,180,1766190963.292153
1021,23035,2025-12-20T00:36:03.427141+00:00,176,180,1766190963.427121
1022,23060,2025-12-20T00:36:03.429049+00:00,176,180,1766190963.429029
1023,23086,2025-12-20T00:36:03.517001+00:00,176,180,1766190963.516976
1024,23112,2025-12-20T00:36:03.520002+00:00,176,180,1766190963.519980
1025,23138,2025-12-20T00:36:03.520094+00:00,176,180,1766190963.520086
1026,23164,2025-12-20T00:36:03.652147+00:00,176,180,1766190963.652127
1027,23190,2025-12-20T00:36:03.654031+00:00,176,180,1766190963.654011
1028,23216,2025-12-20T00:36:03.657546+00:00,176,180,1766190963.657526
1029,23242,2025-12-20T00:36:03.657652+00:00,176,180,1766190963.657645
1030,23268,2025-12-20T00:36:03.659981+00:00,176,180,1766190963.659961
1031,23294,2025-12-20T00:36:03.662308+00:00,176,180,1766190963.662291
1032,23320,2025-12-20T00:36:03.663863+00:00,176,180,1766190963.663850
1033,23346,2025-12-20T00:36:03.665826+00:00,176,180,1766190963.665818
1034,23372,2025-12-20T00:36:03.667932+00:00,176,180,1766190963.667912
1035,23398,2025-12-20T00:36:03.669912+00:00,176,180,1766190963.669894
1036,23424,2025-12-20T00:36:03.671991+00:00,176,180,1766190963.671972
1037,23450,2025-12-20T00:36:03.673947+00:00,176,180,1766190963.673927
1038,23476,2025-12-20T00:36:03.697122+00:00,176,180,1766190963.697103
1039,23502,2025-12-20T00:36:03.789135+00:00,176,180,1766190963.789115
1040,23528,2025-12-20T00:36:04.012136+00:00,176,180,1766190964.012116
1041,23554,2025-12-20T00:36:04.014050+00:00,176,180,1766190964.014030
1042,23579,2025-12-20T00:36:04.015984+00:00,176,180,1766190964.015961
1043,23605,2025-12-20T00:36:04.018024+00:00,176,180,1766190964.018005
1044,23631,2025-12-20T00:36:04.020041+00:00,176,180,1766190964.020021
1045,23657,2025-12-20T00:36:04.147121+00:00,176,180,1766190964.147101
1046,23682,2025-12-20T00:36:04.150304+00:00,176,180,1766190964.150285
1047,23708,2025-12-20T00:36:04.150399+00:00,176,180,1766190964.150373
1048,23734,2025-12-20T00:36:04.152760+00:00,176,180,1766190964.152745
1049,23760,2025-12-20T00:36:04.154907+00:00,176,180,1766190964.154889
1050,23787,2025-12-20T00:36:04.156955+00:00,176,180,1766190964.156935
1051,23813,2025-12-20T00:36:04.158944+00:00,176,180,1766190964.158925
1052,23839,2025-12-20T00:36:04.160973+00:00,176,180,1766190964.160954
1053,23864,2025-12-20T00:36:04.162970+00:00,176,180,1766190964.162950
1054,23890,2025-12-20T00:36:04.164964+00:00,176,180,1766190964.164944
1055,23916,2025-12-20T00:36:04.166993+00:00,176,180,1766190964.166974
1056,23942,2025-12-20T00:36:04.168922+00:00,176,180,1766190964.168885
1057,23968,2025-12-20T00:36:04.372173+00:00,176,180,1766190964.372140
1058,23994,2025-12-20T00:36:04.374049+00:00,176,180,1766190964.374030
1059,24019,2025-12-20T00:36:04.417003+00:00,176,180,1766190964.416982
1060,24045,2025-12-20T00:36:04.419046+00:00,176,180,1766190964.419027
1061,24071,2025-12-20T00:36:04.421097+00:00,176,180,1766190964.421077
1062,24097,2025-12-20T00:36:04.422987+00:00,176,180,1766190964.422967
1063,24123,2025-12-20T00:36:04.424989+00:00,176,180,1766190964.424969
1064,24149,2025-12-20T00:36:04.462142+00:00,176,180,1766190964.462122
1065,24175,2025-12-20T00:36:04.464077+00:00,176,180,1766190964.464057
1066,24201,2025-12-20T00:36:04.597146+00:00,176,180,1766190964.597126
1067,24227,2025-12-20T00:36:04.599053+00:00,176,180,1766190964.599033
1068,24253,2025-12-20T00:36:04.601094+00:00,176,180,1766190964.601074
1069,24278,2025-12-20T00:36:04.602988+00:00,176,180,1766190964.602968
1070,24304,2025-12-20T00:36:04.604998+00:00,176,180,1766190964.604978
1071,24330,2025-12-20T00:36:04.607041+00:00,176,180,1766190964.607021
1072,24356,2025-12-20T00:36:04.611070+00:00,176,180,1766190964.611025
1073,24382,2025-12-20T00:36:04.611156+00:00,176,180,1766190964.611149
1074,24409,2025-12-20T00:36:04.613042+00:00,176,180,1766190964.613022
1075,24435,2025-12-20T00:36:04.777174+00:00,176,180,1766190964.777154
1076,24460,2025-12-20T00:36:04.779063+00:00,176,180,1766190964.779042
1077,24486,2025-12-20T00:36:04.824141+00:00,176,180,1766190964.824121
1078,24512,2025-12-20T00:36:04.867050+00:00,176,180,1766190964.867029
1079,24538,2025-12-20T00:36:04.869043+00:00,176,180,1766190964.869025
1080,24564,2025-12-20T00:36:05.003084+00:00,176,180,1766190965.003065
1081,24590,2025-12-20T00:36:05.003160+00:00,176,180,1766190965.003155
1082,24616,2025-12-20T00:36:05.006347+00:00,176,180,1766190965.006328
1083,24642,2025-12-20T00:36:05.008069+00:00,176,180,1766190965.008050
1084,24668,2025-12-20T00:36:05.010052+00:00,176,180,1766190965.010032
1085,24694,2025-12-20T00:36:05.012057+00:00,176,180,1766190965.012037
1086,24720,2025-12-20T00:36:05.014107+00:00,176,180,1766190965.014087
1087,24746,2025-12-20T00:36:05.016075+00:00,176,180,1766190965.016056
1088,24772,2025-12-20T00:36:05.092160+00:00,176,180,1766190965.092140
1089,24798,2025-12-20T00:36:05.182167+00:00,176,180,1766190965.182147
1090,24824,2025-12-20T00:36:05.186134+00:00,176,180,1766190965.186114
1091,24850,2025-12-20T00:36:05.188185+00:00,176,180,1766190965.188164
1092,24876,2025-12-20T00:36:05.191089+00:00,176,180,1766190965.191070
1093,24902,2025-12-20T00:36:05.191166+00:00,176,180,1766190965.191160
1094,24928,2025-12-20T00:36:05.195073+00:00,176,180,1766190965.195053
1095,24954,2025-12-20T00:36:05.195150+00:00,176,180,1766190965.195144
1096,24980,2025-12-20T00:36:05.198068+00:00,176,180,1766190965.198049
1097,25006,2025-12-20T00:36:05.317092+00:00,176,180,1766190965.317073
1098,25031,2025-12-20T00:36:05.319058+00:00,176,180,1766190965.319038
1099,25057,2025-12-20T00:36:05.322756+00:00,176,180,1766190965.322719
1100,25083,2025-12-20T00:36:05.322838+00:00,176,180,1766190965.322832
1101,25108,2025-12-20T00:36:05.325039+00:00,176,180,1766190965.325019
1102,25134,2025-12-20T00:36:05.362152+00:00,176,180,1766190965.362133
1103,25159,2025-12-20T00:36:05.364127+00:00,176,180,1766190965.364108
1104,25185,2025-12-20T00:36:05.452143+00:00,176,180,1766190965.452124
1105,25210,2025-12-20T00:36:05.454070+00:00,176,180,1766190965.454050
1106,25235,2025-12-20T00:36:05.456094+00:00,176,180,1766190965.456074
1107,25261,2025-12-20T00:36:05.677166+00:00,176,180,1766190965.677146
1108,25287,2025-12-20T00:36:05.679057+00:00,176,180,1766190965.679038
1109,25313,2025-12-20T00:36:05.681096+00:00,176,180,1766190965.681076
1110,25339,2025-12-20T00:36:05.683098+00:00,176,180,1766190965.683079
1111,25365,2025-12-20T00:36:05.685045+00:00,176,180,1766190965.685025
1112,25391,2025-12-20T00:36:05.687047+00:00,176,180,1766190965.687027
1113,25417,2025-12-20T00:36:05.691051+00:00,176,180,1766190965.691031
1114,25443,2025-12-20T00:36:05.691129+00:00,176,180,1766190965.691123
1115,25469,2025-12-20T00:36:05.693036+00:00,176,180,1766190965.693016
1116,25495,2025-12-20T00:36:05.721991+00:00,176,180,1766190965.721972
1117,25521,2025-12-20T00:36:05.724150+00:00,176,180,1766190965.724130
1118,25546,2025-12-20T00:36:05.857169+00:00,176,180,1766190965.857150
1119,25572,2025-12-20T00:36:05.861085+00:00,176,180,1766190965.861065
1120,25597,2025-12-20T00:36:05.865091+00:00,176,180,1766190965.865072
1121,25623,2025-12-20T00:36:06.037187+00:00,176,180,1766190966.037168
1122,25649,2025-12-20T00:36:06.040065+00:00,176,180,1766190966.040045
1123,25675,2025-12-20T00:36:06.043123+00:00,176,180,1766190966.043084
1124,25700,2025-12-20T00:36:06.045092+00:00,176,180,1766190966.045073
