seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,29954,2025-12-20T00:28:31.404328+00:00,176,180,1766190511.404311
754,29980,2025-12-20T00:28:31.446070+00:00,176,180,1766190511.446053
755,30006,2025-12-20T00:28:31.537074+00:00,176,180,1766190511.537057
756,30031,2025-12-20T00:28:31.537148+00:00,176,180,1766190511.537142
757,30057,2025-12-20T00:28:31.581091+00:00,176,180,1766190511.581057
758,30083,2025-12-20T00:28:31.582992+00:00,176,180,1766190511.582975
759,30108,2025-12-20T00:28:31.585030+00:00,176,180,1766190511.585013
760,30134,2025-12-20T00:28:31.587184+00:00,176,180,1766190511.587168
761,30159,2025-12-20T00:28:31.671079+00:00,176,180,1766190511.671061
762,30185,2025-12-20T00:28:31.674326+00:00,176,180,1766190511.674309
763,30211,2025-12-20T00:28:31.674395+00:00,176,180,1766190511.674389
764,30237,2025-12-20T00:28:31.716016+00:00,176,180,1766190511.715998
765,30263,2025-12-20T00:28:31.717997+00:00,176,180,1766190511.717980
766,30289,2025-12-20T00:28:31.806088+00:00,176,180,1766190511.806071
767,30314,2025-12-20T00:28:31.807996+00:00,176,180,1766190511.807979
768,30340,2025-12-20T00:28:31.810040+00:00,176,180,1766190511.810024
769,30366,2025-12-20T00:28:31.851084+00:00,176,180,1766190511.851066
770,30392,2025-12-20T00:28:31.896083+00:00,176,180,1766190511.896067
771,30418,2025-12-20T00:28:31.897996+00:00,176,180,1766190511.897979
772,30443,2025-12-20T00:28:31.900018+00:00,176,180,1766190511.899986
773,30469,2025-12-20T00:28:31.940989+00:00,176,180,1766190511.940972
774,30495,2025-12-20T00:28:31.942998+00:00,176,180,1766190511.942981
775,30521,2025-12-20T00:28:31.986107+00:00,176,180,1766190511.986090
776,30547,2025-12-20T00:28:32.031092+00:00,176,180,1766190512.031075
777,30572,2025-12-20T00:28:32.032988+00:00,176,180,1766190512.032971
778,30598,2025-12-20T00:28:32.076078+00:00,176,180,1766190512.076061
779,30623,2025-12-20T00:28:32.121073+00:00,176,180,1766190512.121057
780,30648,2025-12-20T00:28:32.122995+00:00,176,180,1766190512.122979
781,30674,2025-12-20T00:28:32.126964+00:00,176,180,1766190512.126946
782,30700,2025-12-20T00:28:32.166048+00:00,176,180,1766190512.166030
783,30726,2025-12-20T00:28:32.211156+00:00,176,180,1766190512.211138
784,30752,2025-12-20T00:28:32.212994+00:00,176,180,1766190512.212975
785,30778,2025-12-20T00:28:32.255964+00:00,176,180,1766190512.255945
786,30803,2025-12-20T00:28:32.257934+00:00,176,180,1766190512.257914
787,30829,2025-12-20T00:28:32.301110+00:00,176,180,1766190512.301088
788,30855,2025-12-20T00:28:32.302923+00:00,176,180,1766190512.302903
789,30881,2025-12-20T00:28:32.346105+00:00,176,180,1766190512.346086
790,30907,2025-12-20T00:28:32.391091+00:00,176,180,1766190512.391071
791,30932,2025-12-20T00:28:32.392932+00:00,176,180,1766190512.392912
792,30958,2025-12-20T00:28:32.526102+00:00,176,180,1766190512.526081
793,30983,2025-12-20T00:28:32.527936+00:00,176,180,1766190512.527916
794,31009,2025-12-20T00:28:32.531377+00:00,176,180,1766190512.531358
795,31034,2025-12-20T00:28:32.531448+00:00,176,180,1766190512.531443
796,31060,2025-12-20T00:28:32.533887+00:00,176,180,1766190512.533872
797,31086,2025-12-20T00:28:32.535935+00:00,176,180,1766190512.535911
798,31112,2025-12-20T00:28:32.571142+00:00,176,180,1766190512.571121
799,31137,2025-12-20T00:28:32.616106+00:00,176,180,1766190512.616062
800,31163,2025-12-20T00:28:32.706167+00:00,176,180,1766190512.706143
801,31190,2025-12-20T00:28:32.707992+00:00,176,180,1766190512.707972
802,31215,2025-12-20T00:28:32.710064+00:00,176,180,1766190512.710046
803,31241,2025-12-20T00:28:32.711931+00:00,176,180,1766190512.711913
804,31267,2025-12-20T00:28:32.751077+00:00,176,180,1766190512.751058
805,31293,2025-12-20T00:28:32.752948+00:00,176,180,1766190512.752928
806,31319,2025-12-20T00:28:32.796102+00:00,176,180,1766190512.796084
807,31345,2025-12-20T00:28:32.798005+00:00,176,180,1766190512.797985
808,31371,2025-12-20T00:28:32.841069+00:00,176,180,1766190512.841047
809,31396,2025-12-20T00:28:32.886091+00:00,176,180,1766190512.886071
810,31422,2025-12-20T00:28:32.887933+00:00,176,180,1766190512.887913
811,31447,2025-12-20T00:28:32.931121+00:00,176,180,1766190512.931100
812,31473,2025-12-20T00:28:32.932934+00:00,176,180,1766190512.932914
813,31499,2025-12-20T00:28:33.021103+00:00,176,180,1766190513.021073
814,31525,2025-12-20T00:28:33.022945+00:00,176,180,1766190513.022925
815,31551,2025-12-20T00:28:33.027109+00:00,176,180,1766190513.027089
816,31577,2025-12-20T00:28:33.027187+00:00,176,180,1766190513.027180
817,31602,2025-12-20T00:28:33.066054+00:00,176,180,1766190513.066034
818,31628,2025-12-20T00:28:33.111139+00:00,176,180,1766190513.111119
819,31654,2025-12-20T00:28:33.156151+00:00,176,180,1766190513.156131
820,31679,2025-12-20T00:28:33.160119+00:00,176,180,1766190513.160099
821,31705,2025-12-20T00:28:33.162058+00:00,176,180,1766190513.162038
822,31731,2025-12-20T00:28:33.201157+00:00,176,180,1766190513.201137
823,31757,2025-12-20T00:28:33.291146+00:00,176,180,1766190513.291126
824,31782,2025-12-20T00:28:33.294101+00:00,176,180,1766190513.294081
825,31808,2025-12-20T00:28:33.294179+00:00,176,180,1766190513.294173
826,31834,2025-12-20T00:28:33.296984+00:00,176,180,1766190513.296964
827,31859,2025-12-20T00:28:33.336149+00:00,176,180,1766190513.336129
828,31885,2025-12-20T00:28:33.338068+00:00,176,180,1766190513.338048
829,31911,2025-12-20T00:28:33.381071+00:00,176,180,1766190513.381050
830,31936,2025-12-20T00:28:33.426142+00:00,176,180,1766190513.426121
831,31962,2025-12-20T00:28:33.428065+00:00,176,180,1766190513.428046
832,31988,2025-12-20T00:28:33.471164+00:00,176,180,1766190513.471144
833,32014,2025-12-20T00:28:33.473043+00:00,176,180,1766190513.473023
834,32040,2025-12-20T00:28:33.516078+00:00,176,180,1766190513.516059
835,32065,2025-12-20T00:28:33.518065+00:00,176,180,1766190513.518045
836,32090,2025-12-20T00:28:33.561152+00:00,176,180,1766190513.561132
837,32116,2025-12-20T00:28:33.606169+00:00,176,180,1766190513.606149
838,32142,2025-12-20T00:28:33.609332+00:00,176,180,1766190513.609312
839,32167,2025-12-20T00:28:33.696159+00:00,176,180,1766190513.696139
840,32193,2025-12-20T00:28:33.698040+00:00,176,180,1766190513.698020
841,32219,2025-12-20T00:28:33.700066+00:00,176,180,1766190513.700046
842,32244,2025-12-20T00:28:33.701994+00:00,176,180,1766190513.701964
843,32270,2025-12-20T00:28:33.741052+00:00,176,180,1766190513.741034
844,32296,2025-12-20T00:28:33.786084+00:00,176,180,1766190513.786068
845,32321,2025-12-20T00:28:33.788029+00:00,176,180,1766190513.788012
846,32347,2025-12-20T00:28:33.831084+00:00,176,180,1766190513.831068
847,32372,2025-12-20T00:28:33.833002+00:00,176,180,1766190513.832985
848,32397,2025-12-20T00:28:33.876092+00:00,176,180,1766190513.876075
849,32423,2025-12-20T00:28:33.879048+00:00,176,180,1766190513.879028
850,32449,2025-12-20T00:28:33.921132+00:00,176,180,1766190513.921112
851,32475,2025-12-20T00:28:33.923148+00:00,176,180,1766190513.923128
852,32501,2025-12-20T00:28:34.057164+00:00,176,180,1766190514.057143
853,32527,2025-12-20T00:28:34.057247+00:00,176,180,1766190514.057240
854,32552,2025-12-20T00:28:34.060258+00:00,176,180,1766190514.060242
855,32578,2025-12-20T00:28:34.060326+00:00,176,180,1766190514.060320
856,32604,2025-12-20T00:28:34.146072+00:00,176,180,1766190514.146054
857,32630,2025-12-20T00:28:34.147842+00:00,176,180,1766190514.147833
858,32656,2025-12-20T00:28:34.150011+00:00,176,180,1766190514.149994
859,32682,2025-12-20T00:28:34.151987+00:00,176,180,1766190514.151969
860,32708,2025-12-20T00:28:34.191158+00:00,176,180,1766190514.191137
861,32734,2025-12-20T00:28:34.194296+00:00,176,180,1766190514.194278
862,32760,2025-12-20T00:28:34.236055+00:00,176,180,1766190514.236037
863,32785,2025-12-20T00:28:34.238054+00:00,176,180,1766190514.238034
864,32811,2025-12-20T00:28:34.371150+00:00,176,180,1766190514.371131
865,32837,2025-12-20T00:28:34.416039+00:00,176,180,1766190514.416020
866,32863,2025-12-20T00:28:34.419421+00:00,176,180,1766190514.419403
867,32889,2025-12-20T00:28:34.422143+00:00,176,180,1766190514.422123
868,32915,2025-12-20T00:28:34.424011+00:00,176,180,1766190514.423993
869,32941,2025-12-20T00:28:34.425942+00:00,176,180,1766190514.425933
870,32966,2025-12-20T00:28:34.428027+00:00,176,180,1766190514.428008
871,32992,2025-12-20T00:28:34.461128+00:00,176,180,1766190514.461109
872,33018,2025-12-20T00:28:34.506156+00:00,176,180,1766190514.506138
873,33044,2025-12-20T00:28:34.596014+00:00,176,180,1766190514.595997
874,33070,2025-12-20T00:28:34.599212+00:00,176,180,1766190514.599180
875,33095,2025-12-20T00:28:34.599286+00:00,176,180,1766190514.599279
876,33121,2025-12-20T00:28:34.601974+00:00,176,180,1766190514.601957
877,33147,2025-12-20T00:28:34.604067+00:00,176,180,1766190514.604047
878,33173,2025-12-20T00:28:34.686158+00:00,176,180,1766190514.686139
879,33198,2025-12-20T00:28:34.689075+00:00,176,180,1766190514.689055
880,33223,2025-12-20T00:28:34.689150+00:00,176,180,1766190514.689144
881,33249,2025-12-20T00:28:34.731070+00:00,176,180,1766190514.731049
882,33275,2025-12-20T00:28:34.734092+00:00,176,180,1766190514.734074
883,33301,2025-12-20T00:28:34.821137+00:00,176,180,1766190514.821119
884,33326,2025-12-20T00:28:34.824359+00:00,176,180,1766190514.824326
885,33352,2025-12-20T00:28:34.867050+00:00,176,180,1766190514.867032
886,33378,2025-12-20T00:28:34.870049+00:00,176,180,1766190514.870030
887,33403,2025-12-20T00:28:34.941008+00:00,176,180,1766190514.940987
888,33429,2025-12-20T00:28:34.941087+00:00,176,180,1766190514.941081
889,33455,2025-12-20T00:28:34.941127+00:00,176,180,1766190514.941122
890,33480,2025-12-20T00:28:35.001085+00:00,176,180,1766190515.001067
891,33506,2025-12-20T00:28:35.003070+00:00,176,180,1766190515.003051
892,33532,2025-12-20T00:28:35.005058+00:00,176,180,1766190515.005040
893,33558,2025-12-20T00:28:35.007060+00:00,176,180,1766190515.007042
894,33584,2025-12-20T00:28:35.046130+00:00,176,180,1766190515.046111
895,33609,2025-12-20T00:28:35.091148+00:00,176,180,1766190515.091129
896,33635,2025-12-20T00:28:35.093074+00:00,176,180,1766190515.093056
897,33661,2025-12-20T00:28:35.181129+00:00,176,180,1766190515.181110
898,33686,2025-12-20T00:28:35.183065+00:00,176,180,1766190515.183046
899,33712,2025-12-20T00:28:35.187077+00:00,176,180,1766190515.187059
900,33737,2025-12-20T00:28:35.189998+00:00,176,180,1766190515.189981
901,33763,2025-12-20T00:28:35.225988+00:00,176,180,1766190515.225971
902,33788,2025-12-20T00:28:35.271082+00:00,176,180,1766190515.271065
903,33814,2025-12-20T00:28:35.274432+00:00,176,180,1766190515.274416
904,33840,2025-12-20T00:28:35.315980+00:00,176,180,1766190515.315964
905,33865,2025-12-20T00:28:35.317992+00:00,176,180,1766190515.317975
906,33890,2025-12-20T00:28:35.361004+00:00,176,180,1766190515.360986
907,33916,2025-12-20T00:28:35.406110+00:00,176,180,1766190515.406093
908,33942,2025-12-20T00:28:35.409270+00:00,176,180,1766190515.409253
909,33968,2025-12-20T00:28:35.451083+00:00,176,180,1766190515.451066
910,33994,2025-12-20T00:28:35.454245+00:00,176,180,1766190515.454228
911,34020,2025-12-20T00:28:35.496105+00:00,176,180,1766190515.496088
912,34045,2025-12-20T00:28:35.497988+00:00,176,180,1766190515.497972
913,34071,2025-12-20T00:28:35.541044+00:00,176,180,1766190515.541027
914,34097,2025-12-20T00:28:35.676152+00:00,176,180,1766190515.676131
915,34123,2025-12-20T00:28:35.721166+00:00,176,180,1766190515.721146
916,34149,2025-12-20T00:28:35.723035+00:00,176,180,1766190515.723018
917,34174,2025-12-20T00:28:35.727067+00:00,176,180,1766190515.727050
918,34200,2025-12-20T00:28:35.727137+00:00,176,180,1766190515.727130
919,34226,2025-12-20T00:28:35.729012+00:00,176,180,1766190515.728995
920,34252,2025-12-20T00:28:35.731045+00:00,176,180,1766190515.731029
921,34277,2025-12-20T00:28:35.733979+00:00,176,180,1766190515.733962
922,34303,2025-12-20T00:28:35.811080+00:00,176,180,1766190515.811063
923,34329,2025-12-20T00:28:35.813001+00:00,176,180,1766190515.812984
924,34354,2025-12-20T00:28:35.815034+00:00,176,180,1766190515.815017
925,34380,2025-12-20T00:28:35.856068+00:00,176,180,1766190515.856050
926,34405,2025-12-20T00:28:35.859485+00:00,176,180,1766190515.859468
927,34431,2025-12-20T00:28:35.901089+00:00,176,180,1766190515.901073
928,34457,2025-12-20T00:28:35.946994+00:00,176,180,1766190515.946952
929,34482,2025-12-20T00:28:36.036090+00:00,176,180,1766190516.036072
930,34508,2025-12-20T00:28:36.038174+00:00,176,180,1766190516.038157
931,34534,2025-12-20T00:28:36.042602+00:00,176,180,1766190516.042586
932,34560,2025-12-20T00:28:36.081072+00:00,176,180,1766190516.081055
933,34586,2025-12-20T00:28:36.126079+00:00,176,180,1766190516.126062
934,34612,2025-12-20T00:28:36.130011+00:00,176,180,1766190516.129995
935,34638,2025-12-20T00:28:36.132340+00:00,176,180,1766190516.132323
936,34664,2025-12-20T00:28:36.132413+00:00,176,180,1766190516.132408
937,34690,2025-12-20T00:28:36.171077+00:00,176,180,1766190516.171060
938,34715,2025-12-20T00:28:36.216057+00:00,176,180,1766190516.216039
939,34741,2025-12-20T00:28:36.217997+00:00,176,180,1766190516.217981
940,34767,2025-12-20T00:28:36.220981+00:00,176,180,1766190516.220964
941,34793,2025-12-20T00:28:36.261092+00:00,176,180,1766190516.261075
942,34819,2025-12-20T00:28:36.351082+00:00,176,180,1766190516.351065
943,34845,2025-12-20T00:28:36.353012+00:00,176,180,1766190516.352995
944,34871,2025-12-20T00:28:36.355023+00:00,176,180,1766190516.355007
945,34897,2025-12-20T00:28:36.356998+00:00,176,180,1766190516.356982
946,34923,2025-12-20T00:28:36.442992+00:00,176,180,1766190516.442975
947,34949,2025-12-20T00:28:36.486068+00:00,176,180,1766190516.486051
948,34975,2025-12-20T00:28:36.488013+00:00,176,180,1766190516.487996
949,35000,2025-12-20T00:28:36.492164+00:00,176,180,1766190516.492147
950,35026,2025-12-20T00:28:36.492234+00:00,176,180,1766190516.492228
951,35052,2025-12-20T00:28:36.531086+00:00,176,180,1766190516.531070
952,35078,2025-12-20T00:28:36.532997+00:00,176,180,1766190516.532980
953,35104,2025-12-20T00:28:36.577024+00:00,176,180,1766190516.577008
954,35129,2025-12-20T00:28:36.577093+00:00,176,180,1766190516.577087
955,35155,2025-12-20T00:28:36.621075+00:00,176,180,1766190516.621058
956,35181,2025-12-20T00:28:36.665987+00:00,176,180,1766190516.665970
957,35207,2025-12-20T00:28:36.668906+00:00,176,180,1766190516.668891
958,35233,2025-12-20T00:28:36.711090+00:00,176,180,1766190516.711072
959,35258,2025-12-20T00:28:36.713053+00:00,176,180,1766190516.713037
960,35284,2025-12-20T00:28:36.756097+00:00,176,180,1766190516.756080
961,35310,2025-12-20T00:28:36.759253+00:00,176,180,1766190516.759237
962,35335,2025-12-20T00:28:36.801068+00:00,176,180,1766190516.801051
963,35361,2025-12-20T00:28:36.846079+00:00,176,180,1766190516.846063
964,35387,2025-12-20T00:28:36.891072+00:00,176,180,1766190516.891055
965,35412,2025-12-20T00:28:36.892997+00:00,176,180,1766190516.892981
966,35437,2025-12-20T00:28:36.896675+00:00,176,180,1766190516.896658
967,35463,2025-12-20T00:28:36.936069+00:00,176,180,1766190516.936052
968,35489,2025-12-20T00:28:36.938002+00:00,176,180,1766190516.937984
969,35514,2025-12-20T00:28:36.980903+00:00,176,180,1766190516.980886
970,35540,2025-12-20T00:28:37.026076+00:00,176,180,1766190517.026058
971,35566,2025-12-20T00:28:37.028029+00:00,176,180,1766190517.027972
972,35592,2025-12-20T00:28:37.071074+00:00,176,180,1766190517.071056
973,35618,2025-12-20T00:28:37.072881+00:00,176,180,1766190517.072872
974,35644,2025-12-20T00:28:37.116002+00:00,176,180,1766190517.115985
975,35670,2025-12-20T00:28:37.117993+00:00,176,180,1766190517.117977
976,35696,2025-12-20T00:28:37.161065+00:00,176,180,1766190517.161047
977,35722,2025-12-20T00:28:37.206078+00:00,176,180,1766190517.206060
978,35747,2025-12-20T00:28:37.207992+00:00,176,180,1766190517.207976
979,35773,2025-12-20T00:28:37.341071+00:00,176,180,1766190517.341054
980,35799,2025-12-20T00:28:37.343017+00:00,176,180,1766190517.343001
981,35824,2025-12-20T00:28:37.346708+00:00,176,180,1766190517.346691
982,35850,2025-12-20T00:28:37.346780+00:00,176,180,1766190517.346774
983,35875,2025-12-20T00:28:37.348959+00:00,176,180,1766190517.348942
984,35901,2025-12-20T00:28:37.351030+00:00,176,180,1766190517.351012
985,35927,2025-12-20T00:28:37.386148+00:00,176,180,1766190517.386130
986,35952,2025-12-20T00:28:37.432968+00:00,176,180,1766190517.432950
987,35978,2025-12-20T00:28:37.436158+00:00,176,180,1766190517.436140
988,36004,2025-12-20T00:28:37.521139+00:00,176,180,1766190517.521119
989,36030,2025-12-20T00:28:37.523048+00:00,176,180,1766190517.523032
990,36056,2025-12-20T00:28:37.565919+00:00,176,180,1766190517.565901
991,36082,2025-12-20T00:28:37.568037+00:00,176,180,1766190517.568019
992,36108,2025-12-20T00:28:37.571098+00:00,176,180,1766190517.571081
993,36134,2025-12-20T00:28:37.610997+00:00,176,180,1766190517.610979
994,36160,2025-12-20T00:28:37.613073+00:00,176,180,1766190517.613055
995,36186,2025-12-20T00:28:37.656062+00:00,176,180,1766190517.656046
996,36211,2025-12-20T00:28:37.701075+00:00,176,180,1766190517.701057
997,36237,2025-12-20T00:28:37.704298+00:00,176,180,1766190517.704281
998,36263,2025-12-20T00:28:37.746069+00:00,176,180,1766190517.746052
999,36289,2025-12-20T00:28:37.747979+00:00,176,180,1766190517.747963
1000,36315,2025-12-20T00:28:37.791062+00:00,176,180,1766190517.791044
1001,36340,2025-12-20T00:28:37.792977+00:00,176,180,1766190517.792960
1002,36366,2025-12-20T00:28:37.836070+00:00,176,180,1766190517.836052
1003,36391,2025-12-20T00:28:37.880909+00:00,176,180,1766190517.880894
1004,36417,2025-12-20T00:28:37.884102+00:00,176,180,1766190517.884085
1005,36443,2025-12-20T00:28:37.926050+00:00,176,180,1766190517.926032
1006,36469,2025-12-20T00:28:37.928033+00:00,176,180,1766190517.928016
1007,36494,2025-12-20T00:28:37.971001+00:00,176,180,1766190517.970983
1008,36520,2025-12-20T00:28:37.972994+00:00,176,180,1766190517.972977
1009,36546,2025-12-20T00:28:38.015917+00:00,176,180,1766190518.015900
1010,36571,2025-12-20T00:28:38.061067+00:00,176,180,1766190518.061049
1011,36597,2025-12-20T00:28:38.062974+00:00,176,180,1766190518.062958
1012,36623,2025-12-20T00:28:38.106073+00:00,176,180,1766190518.106055
1013,36649,2025-12-20T00:28:38.151090+00:00,176,180,1766190518.151056
1014,36675,2025-12-20T00:28:38.152880+00:00,176,180,1766190518.152871
1015,36701,2025-12-20T00:28:38.156262+00:00,176,180,1766190518.156246
1016,36726,2025-12-20T00:28:38.241055+00:00,176,180,1766190518.241038
1017,36752,2025-12-20T00:28:38.285988+00:00,176,180,1766190518.285970
1018,36778,2025-12-20T00:28:38.288971+00:00,176,180,1766190518.288954
1019,36804,2025-12-20T00:28:38.289040+00:00,176,180,1766190518.289034
1020,36829,2025-12-20T00:28:38.291989+00:00,176,180,1766190518.291972
1021,36855,2025-12-20T00:28:38.421045+00:00,176,180,1766190518.421028
1022,36881,2025-12-20T00:28:38.423045+00:00,176,180,1766190518.423028
1023,36907,2025-12-20T00:28:38.425974+00:00,176,180,1766190518.425957
1024,36932,2025-12-20T00:28:38.426060+00:00,176,180,1766190518.426037
1025,36958,2025-12-20T00:28:38.429007+00:00,176,180,1766190518.428990
1026,36984,2025-12-20T00:28:38.465926+00:00,176,180,1766190518.465909
1027,37010,2025-12-20T00:28:38.468077+00:00,176,180,1766190518.468060
1028,37036,2025-12-20T00:28:38.511062+00:00,176,180,1766190518.511045
1029,37062,2025-12-20T00:28:38.601052+00:00,176,180,1766190518.601036
1030,37088,2025-12-20T00:28:38.602990+00:00,176,180,1766190518.602973
1031,37114,2025-12-20T00:28:38.605001+00:00,176,180,1766190518.604984
1032,37140,2025-12-20T00:28:38.607036+00:00,176,180,1766190518.607019
1033,37166,2025-12-20T00:28:38.646071+00:00,176,180,1766190518.646055
1034,37192,2025-12-20T00:28:38.691069+00:00,176,180,1766190518.691051
1035,37218,2025-12-20T00:28:38.694222+00:00,176,180,1766190518.694206
1036,37243,2025-12-20T00:28:38.694290+00:00,176,180,1766190518.694284
1037,37269,2025-12-20T00:28:38.736081+00:00,176,180,1766190518.736064
1038,37295,2025-12-20T00:28:38.781063+00:00,176,180,1766190518.781047
1039,37321,2025-12-20T00:28:38.782982+00:00,176,180,1766190518.782965
1040,37347,2025-12-20T00:28:38.826056+00:00,176,180,1766190518.826038
1041,37373,2025-12-20T00:28:38.828033+00:00,176,180,1766190518.828016
1042,37398,2025-12-20T00:28:38.871077+00:00,176,180,1766190518.871060
1043,37424,2025-12-20T00:28:38.872962+00:00,176,180,1766190518.872946
1044,37449,2025-12-20T00:28:38.915985+00:00,176,180,1766190518.915965
1045,37475,2025-12-20T00:28:38.961145+00:00,176,180,1766190518.961125
1046,37501,2025-12-20T00:28:38.963064+00:00,176,180,1766190518.963044
1047,37527,2025-12-20T00:28:39.051148+00:00,176,180,1766190519.051128
1048,37553,2025-12-20T00:28:39.053022+00:00,176,180,1766190519.053002
1049,37579,2025-12-20T00:28:39.054999+00:00,176,180,1766190519.054982
1050,37604,2025-12-20T00:28:39.057005+00:00,176,180,1766190519.056971
1051,37630,2025-12-20T00:28:39.097074+00:00,176,180,1766190519.097056
1052,37656,2025-12-20T00:28:39.141078+00:00,176,180,1766190519.141061
1053,37681,2025-12-20T00:28:39.142901+00:00,176,180,1766190519.142884
1054,37707,2025-12-20T00:28:39.186138+00:00,176,180,1766190519.186118
1055,37733,2025-12-20T00:28:39.188128+00:00,176,180,1766190519.188108
1056,37758,2025-12-20T00:28:39.231166+00:00,176,180,1766190519.231133
1057,37784,2025-12-20T00:28:39.233069+00:00,176,180,1766190519.233051
1058,37809,2025-12-20T00:28:39.321142+00:00,176,180,1766190519.321124
1059,37834,2025-12-20T00:28:39.323083+00:00,176,180,1766190519.323065
1060,37860,2025-12-20T00:28:39.327124+00:00,176,180,1766190519.327107
1061,37886,2025-12-20T00:28:39.411065+00:00,176,180,1766190519.411048
1062,37911,2025-12-20T00:28:39.413004+00:00,176,180,1766190519.412986
1063,37937,2025-12-20T00:28:39.415040+00:00,176,180,1766190519.415024
1064,37963,2025-12-20T00:28:39.417002+00:00,176,180,1766190519.416984
1065,37989,2025-12-20T00:28:39.456061+00:00,176,180,1766190519.456043
1066,38015,2025-12-20T00:28:39.501076+00:00,176,180,1766190519.501058
1067,38041,2025-12-20T00:28:39.502983+00:00,176,180,1766190519.502965
1068,38067,2025-12-20T00:28:39.546060+00:00,176,180,1766190519.546043
1069,38093,2025-12-20T00:28:39.547977+00:00,176,180,1766190519.547960
1070,38119,2025-12-20T00:28:39.590989+00:00,176,180,1766190519.590971
1071,38145,2025-12-20T00:28:39.594039+00:00,176,180,1766190519.594020
1072,38171,2025-12-20T00:28:39.636156+00:00,176,180,1766190519.636137
1073,38197,2025-12-20T00:28:39.681148+00:00,176,180,1766190519.681128
1074,38223,2025-12-20T00:28:39.682997+00:00,176,180,1766190519.682980
1075,38248,2025-12-20T00:28:39.726094+00:00,176,180,1766190519.726078
1076,38273,2025-12-20T00:28:39.727978+00:00,176,180,1766190519.727961
1077,38299,2025-12-20T00:28:39.771080+00:00,176,180,1766190519.771063
1078,38325,2025-12-20T00:28:39.815920+00:00,176,180,1766190519.815902
1079,38351,2025-12-20T00:28:39.817993+00:00,176,180,1766190519.817976
1080,38377,2025-12-20T00:28:39.861064+00:00,176,180,1766190519.861046
1081,38403,2025-12-20T00:28:39.863072+00:00,176,180,1766190519.863054
1082,38429,2025-12-20T00:28:39.906082+00:00,176,180,1766190519.906065
1083,38454,2025-12-20T00:28:39.909260+00:00,176,180,1766190519.909243
1084,38480,2025-12-20T00:28:39.951070+00:00,176,180,1766190519.951052
1085,38505,2025-12-20T00:28:39.996079+00:00,176,180,1766190519.996062
1086,38531,2025-12-20T00:28:39.998990+00:00,176,180,1766190519.998970
1087,38556,2025-12-20T00:28:40.040892+00:00,176,180,1766190520.040876
1088,38582,2025-12-20T00:28:40.131066+00:00,176,180,1766190520.131048
1089,38608,2025-12-20T00:28:40.134284+00:00,176,180,1766190520.134268
1090,38634,2025-12-20T00:28:40.134356+00:00,176,180,1766190520.134350
1091,38660,2025-12-20T00:28:40.136994+00:00,176,180,1766190520.136977
1092,38685,2025-12-20T00:28:40.138988+00:00,176,180,1766190520.138970
1093,38711,2025-12-20T00:28:40.176048+00:00,176,180,1766190520.176029
1094,38737,2025-12-20T00:28:40.221070+00:00,176,180,1766190520.221051
1095,38763,2025-12-20T00:28:40.223975+00:00,176,180,1766190520.223958
1096,38788,2025-12-20T00:28:40.265922+00:00,176,180,1766190520.265904
1097,38814,2025-12-20T00:28:40.268959+00:00,176,180,1766190520.268945
1098,38840,2025-12-20T00:28:40.311155+00:00,176,180,1766190520.311136
1099,38866,2025-12-20T00:28:40.356100+00:00,176,180,1766190520.356062
1100,38892,2025-12-20T00:28:40.359214+00:00,176,180,1766190520.359196
1101,38918,2025-12-20T00:28:40.401146+00:00,176,180,1766190520.401127
1102,38944,2025-12-20T00:28:40.403111+00:00,176,180,1766190520.403092
1103,38969,2025-12-20T00:28:40.446137+00:00,176,180,1766190520.446119
1104,38995,2025-12-20T00:28:40.448106+00:00,176,180,1766190520.448087
1105,39021,2025-12-20T00:28:40.491130+00:00,176,180,1766190520.491110
1106,39047,2025-12-20T00:28:40.536128+00:00,176,180,1766190520.536110
1107,39073,2025-12-20T00:28:40.538087+00:00,176,180,1766190520.538069
1108,39098,2025-12-20T00:28:40.581139+00:00,176,180,1766190520.581120
1109,39124,2025-12-20T00:28:40.583086+00:00,176,180,1766190520.583067
1110,39150,2025-12-20T00:28:40.671132+00:00,176,180,1766190520.671114
1111,39176,2025-12-20T00:28:40.673041+00:00,176,180,1766190520.673023
1112,39202,2025-12-20T00:28:40.715980+00:00,176,180,1766190520.715961
1113,39227,2025-12-20T00:28:40.718098+00:00,176,180,1766190520.718079
1114,39253,2025-12-20T00:28:40.806153+00:00,176,180,1766190520.806134
1115,39279,2025-12-20T00:28:40.808278+00:00,176,180,1766190520.808259
1116,39305,2025-12-20T00:28:40.808350+00:00,176,180,1766190520.808345
1117,39330,2025-12-20T00:28:40.811969+00:00,176,180,1766190520.811953
1118,39356,2025-12-20T00:28:40.814046+00:00,176,180,1766190520.814027
1119,39382,2025-12-20T00:28:40.851128+00:00,176,180,1766190520.851108
1120,39408,2025-12-20T00:28:40.896145+00:00,176,180,1766190520.896126
1121,39434,2025-12-20T00:28:40.899323+00:00,176,180,1766190520.899305
1122,39459,2025-12-20T00:28:40.941140+00:00,176,180,1766190520.941120
1123,39485,2025-12-20T00:28:40.986118+00:00,176,180,1766190520.986099
1124,39511,2025-12-20T00:28:40.989334+00:00,176,180,1766190520.989316
1125,39537,2025-12-20T00:28:40.989409+00:00,176,180,1766190520.989402
1126,39563,2025-12-20T00:28:41.031001+00:00,176,180,1766190521.030982
