seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,57716,2025-12-20T00:15:52.745054+00:00,176,180,1766189752.745036
754,57742,2025-12-20T00:15:52.788137+00:00,176,180,1766189752.788119
755,57768,2025-12-20T00:15:52.791049+00:00,176,180,1766189752.791032
756,57793,2025-12-20T00:15:52.833140+00:00,176,180,1766189752.833120
757,57819,2025-12-20T00:15:52.836062+00:00,176,180,1766189752.836028
758,57845,2025-12-20T00:15:52.878139+00:00,176,180,1766189752.878120
759,57870,2025-12-20T00:15:52.923154+00:00,176,180,1766189752.923135
760,57896,2025-12-20T00:15:52.926045+00:00,176,180,1766189752.926027
761,57922,2025-12-20T00:15:52.968142+00:00,176,180,1766189752.968123
762,57948,2025-12-20T00:15:52.971085+00:00,176,180,1766189752.971067
763,57974,2025-12-20T00:15:53.013147+00:00,176,180,1766189753.013129
764,58000,2025-12-20T00:15:53.016094+00:00,176,180,1766189753.016077
765,58025,2025-12-20T00:15:53.058156+00:00,176,180,1766189753.058138
766,58050,2025-12-20T00:15:53.103138+00:00,176,180,1766189753.103119
767,58076,2025-12-20T00:15:53.106512+00:00,176,180,1766189753.106495
768,58102,2025-12-20T00:15:53.148163+00:00,176,180,1766189753.148142
769,58128,2025-12-20T00:15:53.151216+00:00,176,180,1766189753.151197
770,58154,2025-12-20T00:15:53.193150+00:00,176,180,1766189753.193130
771,58180,2025-12-20T00:15:53.195994+00:00,176,180,1766189753.195975
772,58206,2025-12-20T00:15:53.238144+00:00,176,180,1766189753.238125
773,58232,2025-12-20T00:15:53.283189+00:00,176,180,1766189753.283169
774,58258,2025-12-20T00:15:53.286469+00:00,176,180,1766189753.286449
775,58283,2025-12-20T00:15:53.328151+00:00,176,180,1766189753.328131
776,58309,2025-12-20T00:15:53.331066+00:00,176,180,1766189753.331046
777,58335,2025-12-20T00:15:53.373153+00:00,176,180,1766189753.373133
778,58361,2025-12-20T00:15:53.376065+00:00,176,180,1766189753.376045
779,58387,2025-12-20T00:15:53.418138+00:00,176,180,1766189753.418119
780,58413,2025-12-20T00:15:53.463152+00:00,176,180,1766189753.463133
781,58439,2025-12-20T00:15:53.466060+00:00,176,180,1766189753.466040
782,58465,2025-12-20T00:15:53.508019+00:00,176,180,1766189753.508001
783,58490,2025-12-20T00:15:53.511066+00:00,176,180,1766189753.511046
784,58516,2025-12-20T00:15:53.553131+00:00,176,180,1766189753.553111
785,58542,2025-12-20T00:15:53.556065+00:00,176,180,1766189753.556045
786,58568,2025-12-20T00:15:53.598137+00:00,176,180,1766189753.598118
787,58594,2025-12-20T00:15:53.643147+00:00,176,180,1766189753.643127
788,58620,2025-12-20T00:15:53.645117+00:00,176,180,1766189753.645097
789,58645,2025-12-20T00:15:53.688150+00:00,176,180,1766189753.688131
790,58671,2025-12-20T00:15:53.691411+00:00,176,180,1766189753.691391
791,58697,2025-12-20T00:15:53.733147+00:00,176,180,1766189753.733127
792,58722,2025-12-20T00:15:53.736077+00:00,176,180,1766189753.736058
793,58748,2025-12-20T00:15:53.778147+00:00,176,180,1766189753.778127
794,58774,2025-12-20T00:15:53.823142+00:00,176,180,1766189753.823123
795,58800,2025-12-20T00:15:53.826053+00:00,176,180,1766189753.826033
796,58826,2025-12-20T00:15:53.868161+00:00,176,180,1766189753.868122
797,58851,2025-12-20T00:15:53.871407+00:00,176,180,1766189753.871387
798,58877,2025-12-20T00:15:53.913004+00:00,176,180,1766189753.912985
799,58902,2025-12-20T00:15:53.916254+00:00,176,180,1766189753.916219
800,58928,2025-12-20T00:15:53.958146+00:00,176,180,1766189753.958126
801,58953,2025-12-20T00:15:54.003084+00:00,176,180,1766189754.003065
802,58979,2025-12-20T00:15:54.006059+00:00,176,180,1766189754.006040
803,59005,2025-12-20T00:15:54.048145+00:00,176,180,1766189754.048126
804,59031,2025-12-20T00:15:54.050129+00:00,176,180,1766189754.050109
805,59057,2025-12-20T00:15:54.093170+00:00,176,180,1766189754.093150
806,59082,2025-12-20T00:15:54.096068+00:00,176,180,1766189754.096048
807,59108,2025-12-20T00:15:54.138139+00:00,176,180,1766189754.138119
808,59133,2025-12-20T00:15:54.183139+00:00,176,180,1766189754.183120
809,59158,2025-12-20T00:15:54.186065+00:00,176,180,1766189754.186045
810,59184,2025-12-20T00:15:54.229085+00:00,176,180,1766189754.229065
811,59210,2025-12-20T00:15:54.229163+00:00,176,180,1766189754.229156
812,59236,2025-12-20T00:15:54.273155+00:00,176,180,1766189754.273136
813,59261,2025-12-20T00:15:54.275928+00:00,176,180,1766189754.275910
814,59287,2025-12-20T00:15:54.318157+00:00,176,180,1766189754.318137
815,59313,2025-12-20T00:15:54.363135+00:00,176,180,1766189754.363116
816,59338,2025-12-20T00:15:54.366057+00:00,176,180,1766189754.366037
817,59364,2025-12-20T00:15:54.408160+00:00,176,180,1766189754.408141
818,59390,2025-12-20T00:15:54.410120+00:00,176,180,1766189754.410101
819,59416,2025-12-20T00:15:54.453145+00:00,176,180,1766189754.453125
820,59442,2025-12-20T00:15:54.456055+00:00,176,180,1766189754.456036
821,59468,2025-12-20T00:15:54.498121+00:00,176,180,1766189754.498101
822,59493,2025-12-20T00:15:54.543154+00:00,176,180,1766189754.543116
823,59518,2025-12-20T00:15:54.546055+00:00,176,180,1766189754.546036
824,59544,2025-12-20T00:15:54.588145+00:00,176,180,1766189754.588125
825,59570,2025-12-20T00:15:54.591056+00:00,176,180,1766189754.591037
826,59596,2025-12-20T00:15:54.635141+00:00,176,180,1766189754.635121
827,59622,2025-12-20T00:15:54.637137+00:00,176,180,1766189754.637117
828,59647,2025-12-20T00:15:54.678128+00:00,176,180,1766189754.678108
829,59673,2025-12-20T00:15:54.723147+00:00,176,180,1766189754.723127
830,59699,2025-12-20T00:15:54.725116+00:00,176,180,1766189754.725096
831,59725,2025-12-20T00:15:54.768144+00:00,176,180,1766189754.768124
832,59750,2025-12-20T00:15:54.771056+00:00,176,180,1766189754.771037
833,59775,2025-12-20T00:15:54.813157+00:00,176,180,1766189754.813138
834,59801,2025-12-20T00:15:54.815128+00:00,176,180,1766189754.815109
835,59827,2025-12-20T00:15:54.858054+00:00,176,180,1766189754.858033
836,59853,2025-12-20T00:15:54.903102+00:00,176,180,1766189754.903082
837,59879,2025-12-20T00:15:54.905060+00:00,176,180,1766189754.905040
838,59905,2025-12-20T00:15:54.948050+00:00,176,180,1766189754.948031
839,59931,2025-12-20T00:15:54.950986+00:00,176,180,1766189754.950967
840,59956,2025-12-20T00:15:54.993141+00:00,176,180,1766189754.993122
841,59982,2025-12-20T00:15:54.996054+00:00,176,180,1766189754.996035
842,60008,2025-12-20T00:15:55.038155+00:00,176,180,1766189755.038116
843,60033,2025-12-20T00:15:55.083145+00:00,176,180,1766189755.083126
844,60058,2025-12-20T00:15:55.086056+00:00,176,180,1766189755.086036
845,60084,2025-12-20T00:15:55.128165+00:00,176,180,1766189755.128146
846,60110,2025-12-20T00:15:55.130059+00:00,176,180,1766189755.130039
847,60136,2025-12-20T00:15:55.173164+00:00,176,180,1766189755.173128
848,60162,2025-12-20T00:15:55.176136+00:00,176,180,1766189755.176116
849,60187,2025-12-20T00:15:55.218020+00:00,176,180,1766189755.218000
850,60213,2025-12-20T00:15:55.263148+00:00,176,180,1766189755.263129
851,60239,2025-12-20T00:15:55.266182+00:00,176,180,1766189755.266162
852,60265,2025-12-20T00:15:55.308088+00:00,176,180,1766189755.308068
853,60291,2025-12-20T00:15:55.311065+00:00,176,180,1766189755.311046
854,60317,2025-12-20T00:15:55.353160+00:00,176,180,1766189755.353140
855,60343,2025-12-20T00:15:55.356054+00:00,176,180,1766189755.356035
856,60368,2025-12-20T00:15:55.398087+00:00,176,180,1766189755.398067
857,60394,2025-12-20T00:15:55.443144+00:00,176,180,1766189755.443124
858,60420,2025-12-20T00:15:55.446272+00:00,176,180,1766189755.446253
859,60446,2025-12-20T00:15:55.488142+00:00,176,180,1766189755.488122
860,60472,2025-12-20T00:15:55.490121+00:00,176,180,1766189755.490101
861,60498,2025-12-20T00:15:55.533155+00:00,176,180,1766189755.533135
862,60524,2025-12-20T00:15:55.535110+00:00,176,180,1766189755.535090
863,60549,2025-12-20T00:15:55.579035+00:00,176,180,1766189755.579014
864,60575,2025-12-20T00:15:55.623151+00:00,176,180,1766189755.623130
865,60601,2025-12-20T00:15:55.626060+00:00,176,180,1766189755.626040
866,60626,2025-12-20T00:15:55.668169+00:00,176,180,1766189755.668149
867,60652,2025-12-20T00:15:55.670063+00:00,176,180,1766189755.670044
868,60678,2025-12-20T00:15:55.713166+00:00,176,180,1766189755.713146
869,60703,2025-12-20T00:15:55.716061+00:00,176,180,1766189755.716041
870,60729,2025-12-20T00:15:55.758063+00:00,176,180,1766189755.758044
871,60755,2025-12-20T00:15:55.804156+00:00,176,180,1766189755.804136
872,60781,2025-12-20T00:15:55.806066+00:00,176,180,1766189755.806046
873,60806,2025-12-20T00:15:55.893143+00:00,176,180,1766189755.893123
874,60832,2025-12-20T00:15:55.896004+00:00,176,180,1766189755.895984
875,60858,2025-12-20T00:15:55.896081+00:00,176,180,1766189755.896075
876,60884,2025-12-20T00:15:55.900046+00:00,176,180,1766189755.900025
877,60909,2025-12-20T00:15:55.938087+00:00,176,180,1766189755.938067
878,60935,2025-12-20T00:15:55.983151+00:00,176,180,1766189755.983131
879,60961,2025-12-20T00:15:55.985127+00:00,176,180,1766189755.985108
880,60987,2025-12-20T00:15:56.028094+00:00,176,180,1766189756.028074
881,61013,2025-12-20T00:15:56.031324+00:00,176,180,1766189756.031304
882,61039,2025-12-20T00:15:56.073159+00:00,176,180,1766189756.073139
883,61065,2025-12-20T00:15:56.118013+00:00,176,180,1766189756.117994
884,61091,2025-12-20T00:15:56.121244+00:00,176,180,1766189756.121206
885,61117,2025-12-20T00:15:56.163145+00:00,176,180,1766189756.163124
886,61143,2025-12-20T00:15:56.166056+00:00,176,180,1766189756.166036
887,61169,2025-12-20T00:15:56.208155+00:00,176,180,1766189756.208136
888,61195,2025-12-20T00:15:56.211058+00:00,176,180,1766189756.211038
889,61221,2025-12-20T00:15:56.253067+00:00,176,180,1766189756.253047
890,61246,2025-12-20T00:15:56.298060+00:00,176,180,1766189756.298039
891,61272,2025-12-20T00:15:56.301057+00:00,176,180,1766189756.301037
892,61298,2025-12-20T00:15:56.343160+00:00,176,180,1766189756.343140
893,61323,2025-12-20T00:15:56.345112+00:00,176,180,1766189756.345092
894,61349,2025-12-20T00:15:56.387958+00:00,176,180,1766189756.387940
895,61374,2025-12-20T00:15:56.391345+00:00,176,180,1766189756.391325
896,61400,2025-12-20T00:15:56.433137+00:00,176,180,1766189756.433117
897,61426,2025-12-20T00:15:56.478172+00:00,176,180,1766189756.478152
898,61452,2025-12-20T00:15:56.481074+00:00,176,180,1766189756.481035
899,61477,2025-12-20T00:15:56.568178+00:00,176,180,1766189756.568158
900,61503,2025-12-20T00:15:56.570068+00:00,176,180,1766189756.570049
901,61528,2025-12-20T00:15:56.572104+00:00,176,180,1766189756.572084
902,61554,2025-12-20T00:15:56.575048+00:00,176,180,1766189756.575028
903,61580,2025-12-20T00:15:56.613151+00:00,176,180,1766189756.613132
904,61606,2025-12-20T00:15:56.658142+00:00,176,180,1766189756.658122
905,61632,2025-12-20T00:15:56.661852+00:00,176,180,1766189756.661829
906,61658,2025-12-20T00:15:56.703157+00:00,176,180,1766189756.703136
907,61684,2025-12-20T00:15:56.705111+00:00,176,180,1766189756.705092
908,61709,2025-12-20T00:15:56.748154+00:00,176,180,1766189756.748132
909,61734,2025-12-20T00:15:56.751057+00:00,176,180,1766189756.751037
910,61760,2025-12-20T00:15:56.792950+00:00,176,180,1766189756.792932
911,61786,2025-12-20T00:15:56.838143+00:00,176,180,1766189756.838122
912,61812,2025-12-20T00:15:56.841063+00:00,176,180,1766189756.841043
913,61838,2025-12-20T00:15:56.883145+00:00,176,180,1766189756.883125
914,61863,2025-12-20T00:15:56.886061+00:00,176,180,1766189756.886041
915,61889,2025-12-20T00:15:56.928165+00:00,176,180,1766189756.928145
916,61915,2025-12-20T00:15:56.932114+00:00,176,180,1766189756.932093
917,61941,2025-12-20T00:15:56.973146+00:00,176,180,1766189756.973125
918,61966,2025-12-20T00:15:57.018157+00:00,176,180,1766189757.018137
919,61992,2025-12-20T00:15:57.021108+00:00,176,180,1766189757.021088
920,62018,2025-12-20T00:15:57.063145+00:00,176,180,1766189757.063124
921,62044,2025-12-20T00:15:57.066413+00:00,176,180,1766189757.066394
922,62070,2025-12-20T00:15:57.108156+00:00,176,180,1766189757.108136
923,62096,2025-12-20T00:15:57.111065+00:00,176,180,1766189757.111045
924,62122,2025-12-20T00:15:57.153147+00:00,176,180,1766189757.153126
925,62148,2025-12-20T00:15:57.198077+00:00,176,180,1766189757.198057
926,62174,2025-12-20T00:15:57.243172+00:00,176,180,1766189757.243152
927,62200,2025-12-20T00:15:57.245072+00:00,176,180,1766189757.245034
928,62226,2025-12-20T00:15:57.248755+00:00,176,180,1766189757.248736
929,62251,2025-12-20T00:15:57.288150+00:00,176,180,1766189757.288130
930,62277,2025-12-20T00:15:57.291052+00:00,176,180,1766189757.291032
931,62302,2025-12-20T00:15:57.333152+00:00,176,180,1766189757.333131
932,62328,2025-12-20T00:15:57.378145+00:00,176,180,1766189757.378124
933,62354,2025-12-20T00:15:57.381059+00:00,176,180,1766189757.381039
934,62379,2025-12-20T00:15:57.423133+00:00,176,180,1766189757.423113
935,62405,2025-12-20T00:15:57.426047+00:00,176,180,1766189757.426027
936,62431,2025-12-20T00:15:57.468077+00:00,176,180,1766189757.468056
937,62457,2025-12-20T00:15:57.471060+00:00,176,180,1766189757.471039
938,62482,2025-12-20T00:15:57.513152+00:00,176,180,1766189757.513131
939,62508,2025-12-20T00:15:57.558148+00:00,176,180,1766189757.558128
940,62534,2025-12-20T00:15:57.561036+00:00,176,180,1766189757.561017
941,62559,2025-12-20T00:15:57.603144+00:00,176,180,1766189757.603124
942,62585,2025-12-20T00:15:57.606068+00:00,176,180,1766189757.606047
943,62611,2025-12-20T00:15:57.648078+00:00,176,180,1766189757.648057
944,62637,2025-12-20T00:15:57.651440+00:00,176,180,1766189757.651420
945,62663,2025-12-20T00:15:57.693147+00:00,176,180,1766189757.693127
946,62688,2025-12-20T00:15:57.738141+00:00,176,180,1766189757.738122
947,62714,2025-12-20T00:15:57.741053+00:00,176,180,1766189757.741033
948,62740,2025-12-20T00:15:57.783130+00:00,176,180,1766189757.783109
949,62765,2025-12-20T00:15:57.786059+00:00,176,180,1766189757.786021
950,62791,2025-12-20T00:15:57.828176+00:00,176,180,1766189757.828156
951,62817,2025-12-20T00:15:57.831098+00:00,176,180,1766189757.831079
952,62843,2025-12-20T00:15:57.873156+00:00,176,180,1766189757.873136
953,62869,2025-12-20T00:15:57.929954+00:00,176,180,1766189757.929934
954,62895,2025-12-20T00:15:57.930034+00:00,176,180,1766189757.930027
955,62921,2025-12-20T00:15:57.963165+00:00,176,180,1766189757.963145
956,62947,2025-12-20T00:15:57.966324+00:00,176,180,1766189757.966304
957,62972,2025-12-20T00:15:58.008140+00:00,176,180,1766189758.008120
958,62997,2025-12-20T00:15:58.011137+00:00,176,180,1766189758.011117
959,63023,2025-12-20T00:15:58.053155+00:00,176,180,1766189758.053135
960,63048,2025-12-20T00:15:58.098058+00:00,176,180,1766189758.098039
961,63074,2025-12-20T00:15:58.101339+00:00,176,180,1766189758.101319
962,63100,2025-12-20T00:15:58.143152+00:00,176,180,1766189758.143132
963,63125,2025-12-20T00:15:58.146098+00:00,176,180,1766189758.146079
964,63151,2025-12-20T00:15:58.188143+00:00,176,180,1766189758.188123
965,63177,2025-12-20T00:15:58.191059+00:00,176,180,1766189758.191039
966,63202,2025-12-20T00:15:58.233062+00:00,176,180,1766189758.233042
967,63228,2025-12-20T00:15:58.278134+00:00,176,180,1766189758.278114
968,63254,2025-12-20T00:15:58.281001+00:00,176,180,1766189758.280981
969,63279,2025-12-20T00:15:58.323130+00:00,176,180,1766189758.323095
970,63304,2025-12-20T00:15:58.326071+00:00,176,180,1766189758.326051
971,63330,2025-12-20T00:15:58.368153+00:00,176,180,1766189758.368134
972,63356,2025-12-20T00:15:58.371059+00:00,176,180,1766189758.371039
973,63381,2025-12-20T00:15:58.413159+00:00,176,180,1766189758.413139
974,63407,2025-12-20T00:15:58.458164+00:00,176,180,1766189758.458145
975,63433,2025-12-20T00:15:58.461069+00:00,176,180,1766189758.461032
976,63459,2025-12-20T00:15:58.503154+00:00,176,180,1766189758.503134
977,63485,2025-12-20T00:15:58.506062+00:00,176,180,1766189758.506042
978,63511,2025-12-20T00:15:58.548056+00:00,176,180,1766189758.548036
979,63536,2025-12-20T00:15:58.551055+00:00,176,180,1766189758.551035
980,63562,2025-12-20T00:15:58.593004+00:00,176,180,1766189758.592984
981,63588,2025-12-20T00:15:58.638010+00:00,176,180,1766189758.637990
982,63614,2025-12-20T00:15:58.641016+00:00,176,180,1766189758.640996
983,63640,2025-12-20T00:15:58.683147+00:00,176,180,1766189758.683126
984,63666,2025-12-20T00:15:58.686062+00:00,176,180,1766189758.686041
985,63692,2025-12-20T00:15:58.728159+00:00,176,180,1766189758.728138
986,63717,2025-12-20T00:15:58.731059+00:00,176,180,1766189758.731039
987,63743,2025-12-20T00:15:58.773144+00:00,176,180,1766189758.773123
988,63768,2025-12-20T00:15:58.818147+00:00,176,180,1766189758.818126
989,63793,2025-12-20T00:15:58.821050+00:00,176,180,1766189758.821028
990,63819,2025-12-20T00:15:58.908154+00:00,176,180,1766189758.908133
991,63845,2025-12-20T00:15:58.958231+00:00,176,180,1766189758.958209
992,63871,2025-12-20T00:15:58.958311+00:00,176,180,1766189758.958305
993,63896,2025-12-20T00:15:58.958350+00:00,176,180,1766189758.958345
994,63922,2025-12-20T00:15:58.958381+00:00,176,180,1766189758.958377
995,63948,2025-12-20T00:15:58.998090+00:00,176,180,1766189758.998070
996,63974,2025-12-20T00:15:59.003067+00:00,176,180,1766189759.003047
997,63999,2025-12-20T00:15:59.043147+00:00,176,180,1766189759.043128
998,64025,2025-12-20T00:15:59.045130+00:00,176,180,1766189759.045110
999,64050,2025-12-20T00:15:59.088142+00:00,176,180,1766189759.088122
1000,64076,2025-12-20T00:15:59.091309+00:00,176,180,1766189759.091289
1001,64102,2025-12-20T00:15:59.178161+00:00,176,180,1766189759.178141
1002,64128,2025-12-20T00:15:59.181055+00:00,176,180,1766189759.181035
1003,64154,2025-12-20T00:15:59.181132+00:00,176,180,1766189759.181127
1004,64179,2025-12-20T00:15:59.223128+00:00,176,180,1766189759.223109
1005,64205,2025-12-20T00:15:59.268149+00:00,176,180,1766189759.268129
1006,64231,2025-12-20T00:15:59.270053+00:00,176,180,1766189759.270033
1007,64257,2025-12-20T00:15:59.273142+00:00,176,180,1766189759.273122
1008,64282,2025-12-20T00:15:59.313136+00:00,176,180,1766189759.313116
1009,64308,2025-12-20T00:15:59.358151+00:00,176,180,1766189759.358130
1010,64334,2025-12-20T00:15:59.361064+00:00,176,180,1766189759.361044
1011,64360,2025-12-20T00:15:59.403149+00:00,176,180,1766189759.403129
1012,64386,2025-12-20T00:15:59.406489+00:00,176,180,1766189759.406469
1013,64412,2025-12-20T00:15:59.447999+00:00,176,180,1766189759.447964
1014,64438,2025-12-20T00:15:59.451071+00:00,176,180,1766189759.451051
1015,64464,2025-12-20T00:15:59.493137+00:00,176,180,1766189759.493118
1016,64489,2025-12-20T00:15:59.538129+00:00,176,180,1766189759.538110
1017,64515,2025-12-20T00:15:59.583154+00:00,176,180,1766189759.583135
1018,64540,2025-12-20T00:15:59.585039+00:00,176,180,1766189759.585020
1019,64566,2025-12-20T00:15:59.587071+00:00,176,180,1766189759.587051
1020,64592,2025-12-20T00:15:59.628122+00:00,176,180,1766189759.628103
1021,64618,2025-12-20T00:15:59.631061+00:00,176,180,1766189759.631042
1022,64644,2025-12-20T00:15:59.673126+00:00,176,180,1766189759.673107
1023,64670,2025-12-20T00:15:59.718137+00:00,176,180,1766189759.718117
1024,64696,2025-12-20T00:15:59.721061+00:00,176,180,1766189759.721041
1025,64722,2025-12-20T00:15:59.763114+00:00,176,180,1766189759.763095
1026,64747,2025-12-20T00:15:59.766173+00:00,176,180,1766189759.766154
1027,64773,2025-12-20T00:15:59.808146+00:00,176,180,1766189759.808127
1028,64799,2025-12-20T00:15:59.898136+00:00,176,180,1766189759.898117
1029,64825,2025-12-20T00:15:59.900060+00:00,176,180,1766189759.900040
1030,64851,2025-12-20T00:15:59.902071+00:00,176,180,1766189759.902051
1031,64877,2025-12-20T00:15:59.905051+00:00,176,180,1766189759.905032
1032,64903,2025-12-20T00:15:59.943140+00:00,176,180,1766189759.943120
1033,64929,2025-12-20T00:15:59.946049+00:00,176,180,1766189759.946030
1034,64955,2025-12-20T00:15:59.988129+00:00,176,180,1766189759.988110
1035,64980,2025-12-20T00:16:00.033145+00:00,176,180,1766189760.033125
1036,65006,2025-12-20T00:16:00.036079+00:00,176,180,1766189760.036059
1037,65032,2025-12-20T00:16:00.078129+00:00,176,180,1766189760.078108
1038,65058,2025-12-20T00:16:00.081051+00:00,176,180,1766189760.081032
1039,65084,2025-12-20T00:16:00.123123+00:00,176,180,1766189760.123104
1040,65110,2025-12-20T00:16:00.126338+00:00,176,180,1766189760.126319
1041,65136,2025-12-20T00:16:00.168135+00:00,176,180,1766189760.168115
1042,65161,2025-12-20T00:16:00.213147+00:00,176,180,1766189760.213128
1043,65188,2025-12-20T00:16:00.216049+00:00,176,180,1766189760.216029
1044,65213,2025-12-20T00:16:00.257969+00:00,176,180,1766189760.257952
1045,65239,2025-12-20T00:16:00.261167+00:00,176,180,1766189760.261148
1046,65265,2025-12-20T00:16:00.303155+00:00,176,180,1766189760.303135
1047,65290,2025-12-20T00:16:00.306051+00:00,176,180,1766189760.306032
1048,65316,2025-12-20T00:16:00.348108+00:00,176,180,1766189760.348088
1049,65342,2025-12-20T00:16:00.393124+00:00,176,180,1766189760.393104
1050,65368,2025-12-20T00:16:00.396062+00:00,176,180,1766189760.396024
1051,65394,2025-12-20T00:16:00.438127+00:00,176,180,1766189760.438108
1052,65419,2025-12-20T00:16:00.440996+00:00,176,180,1766189760.440977
1053,65445,2025-12-20T00:16:00.483134+00:00,176,180,1766189760.483114
1054,65471,2025-12-20T00:16:00.486047+00:00,176,180,1766189760.486028
1055,65497,2025-12-20T00:16:00.528126+00:00,176,180,1766189760.528107
1056,65523,2025-12-20T00:16:00.573149+00:00,176,180,1766189760.573113
1057,12,2025-12-20T00:16:00.576055+00:00,176,180,1766189760.576036
1058,37,2025-12-20T00:16:00.618139+00:00,176,180,1766189760.618118
1059,63,2025-12-20T00:16:00.621061+00:00,176,180,1766189760.621041
1060,89,2025-12-20T00:16:00.663139+00:00,176,180,1766189760.663120
1061,114,2025-12-20T00:16:00.666277+00:00,176,180,1766189760.666257
1062,140,2025-12-20T00:16:00.708146+00:00,176,180,1766189760.708127
1063,165,2025-12-20T00:16:00.753083+00:00,176,180,1766189760.753065
1064,191,2025-12-20T00:16:00.756058+00:00,176,180,1766189760.756039
1065,217,2025-12-20T00:16:00.798130+00:00,176,180,1766189760.798110
1066,243,2025-12-20T00:16:00.801051+00:00,176,180,1766189760.801031
1067,269,2025-12-20T00:16:00.844131+00:00,176,180,1766189760.844111
1068,294,2025-12-20T00:16:00.846057+00:00,176,180,1766189760.846038
1069,320,2025-12-20T00:16:00.889148+00:00,176,180,1766189760.889129
1070,345,2025-12-20T00:16:00.933117+00:00,176,180,1766189760.933098
1071,371,2025-12-20T00:16:00.936051+00:00,176,180,1766189760.936031
1072,397,2025-12-20T00:16:00.978141+00:00,176,180,1766189760.978122
1073,423,2025-12-20T00:16:00.981046+00:00,176,180,1766189760.981026
1074,449,2025-12-20T00:16:01.023130+00:00,176,180,1766189761.023110
1075,474,2025-12-20T00:16:01.026067+00:00,176,180,1766189761.026031
1076,499,2025-12-20T00:16:01.067966+00:00,176,180,1766189761.067949
1077,525,2025-12-20T00:16:01.113123+00:00,176,180,1766189761.113103
1078,551,2025-12-20T00:16:01.116504+00:00,176,180,1766189761.116484
1079,577,2025-12-20T00:16:01.158136+00:00,176,180,1766189761.158116
1080,603,2025-12-20T00:16:01.161055+00:00,176,180,1766189761.161035
1081,628,2025-12-20T00:16:01.203128+00:00,176,180,1766189761.203109
1082,654,2025-12-20T00:16:01.248100+00:00,176,180,1766189761.248081
1083,680,2025-12-20T00:16:01.251045+00:00,176,180,1766189761.251025
1084,706,2025-12-20T00:16:01.293122+00:00,176,180,1766189761.293103
1085,732,2025-12-20T00:16:01.296057+00:00,176,180,1766189761.296037
1086,757,2025-12-20T00:16:01.338129+00:00,176,180,1766189761.338109
1087,783,2025-12-20T00:16:01.341069+00:00,176,180,1766189761.341049
1088,809,2025-12-20T00:16:01.383123+00:00,176,180,1766189761.383103
1089,834,2025-12-20T00:16:01.386051+00:00,176,180,1766189761.386031
1090,859,2025-12-20T00:16:01.428136+00:00,176,180,1766189761.428117
1091,885,2025-12-20T00:16:01.472971+00:00,176,180,1766189761.472954
1092,911,2025-12-20T00:16:01.476044+00:00,176,180,1766189761.476024
1093,937,2025-12-20T00:16:01.608136+00:00,176,180,1766189761.608117
1094,962,2025-12-20T00:16:01.610055+00:00,176,180,1766189761.610036
1095,987,2025-12-20T00:16:01.612068+00:00,176,180,1766189761.612049
1096,1013,2025-12-20T00:16:01.614061+00:00,176,180,1766189761.614041
1097,1038,2025-12-20T00:16:01.616065+00:00,176,180,1766189761.616045
1098,1064,2025-12-20T00:16:01.618052+00:00,176,180,1766189761.618032
1099,1090,2025-12-20T00:16:01.653125+00:00,176,180,1766189761.653105
1100,1116,2025-12-20T00:16:01.698109+00:00,176,180,1766189761.698089
1101,1142,2025-12-20T00:16:01.701056+00:00,176,180,1766189761.701036
1102,1167,2025-12-20T00:16:01.743024+00:00,176,180,1766189761.742986
1103,1193,2025-12-20T00:16:01.746068+00:00,176,180,1766189761.746048
1104,1219,2025-12-20T00:16:01.788132+00:00,176,180,1766189761.788112
1105,1244,2025-12-20T00:16:01.833057+00:00,176,180,1766189761.833037
1106,1270,2025-12-20T00:16:01.835109+00:00,176,180,1766189761.835090
1107,1295,2025-12-20T00:16:01.923118+00:00,176,180,1766189761.923099
1108,1321,2025-12-20T00:16:01.925881+00:00,176,180,1766189761.925861
1109,1347,2025-12-20T00:16:01.925958+00:00,176,180,1766189761.925952
1110,1373,2025-12-20T00:16:01.929107+00:00,176,180,1766189761.929088
1111,1399,2025-12-20T00:16:01.968118+00:00,176,180,1766189761.968099
1112,1425,2025-12-20T00:16:02.013138+00:00,176,180,1766189762.013119
1113,1450,2025-12-20T00:16:02.016359+00:00,176,180,1766189762.016340
1114,1476,2025-12-20T00:16:02.058147+00:00,176,180,1766189762.058127
1115,1501,2025-12-20T00:16:02.061069+00:00,176,180,1766189762.061050
1116,1527,2025-12-20T00:16:02.103125+00:00,176,180,1766189762.103106
1117,1552,2025-12-20T00:16:02.106344+00:00,176,180,1766189762.106325
1118,1578,2025-12-20T00:16:02.148109+00:00,176,180,1766189762.148089
1119,1604,2025-12-20T00:16:02.193141+00:00,176,180,1766189762.193122
1120,1630,2025-12-20T00:16:02.196042+00:00,176,180,1766189762.196023
1121,1656,2025-12-20T00:16:02.238072+00:00,176,180,1766189762.238052
1122,1681,2025-12-20T00:16:02.241057+00:00,176,180,1766189762.241037
1123,1707,2025-12-20T00:16:02.282972+00:00,176,180,1766189762.282956
1124,1732,2025-12-20T00:16:02.286226+00:00,176,180,1766189762.286206
1125,1758,2025-12-20T00:16:02.328144+00:00,176,180,1766189762.328123
1126,1783,2025-12-20T00:16:02.373153+00:00,176,180,1766189762.373116
1127,1808,2025-12-20T00:16:02.376345+00:00,176,180,1766189762.376326
