seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
750,40900,2025-12-20T00:35:15.770995+00:00,116,120,1766190915.770978
751,40926,2025-12-20T00:35:15.773054+00:00,116,120,1766190915.773034
752,40952,2025-12-20T00:35:15.773131+00:00,116,120,1766190915.773124
753,40978,2025-12-20T00:35:15.776097+00:00,116,120,1766190915.776060
754,41004,2025-12-20T00:35:15.779034+00:00,116,120,1766190915.779014
755,41030,2025-12-20T00:35:15.779114+00:00,116,120,1766190915.779107
756,41056,2025-12-20T00:35:15.781982+00:00,116,120,1766190915.781962
757,41082,2025-12-20T00:35:15.782061+00:00,116,120,1766190915.782055
758,41108,2025-12-20T00:35:15.784970+00:00,116,120,1766190915.784951
759,41134,2025-12-20T00:35:15.906142+00:00,116,120,1766190915.906122
760,41159,2025-12-20T00:35:15.908059+00:00,116,120,1766190915.908040
761,41185,2025-12-20T00:35:15.908137+00:00,116,120,1766190915.908130
762,41210,2025-12-20T00:35:15.969332+00:00,116,120,1766190915.969313
763,41236,2025-12-20T00:35:15.969410+00:00,116,120,1766190915.969403
764,41262,2025-12-20T00:35:16.086092+00:00,116,120,1766190916.086074
765,41288,2025-12-20T00:35:16.088013+00:00,116,120,1766190916.087991
766,41313,2025-12-20T00:35:16.088101+00:00,116,120,1766190916.088094
767,41339,2025-12-20T00:35:16.091024+00:00,116,120,1766190916.091001
768,41365,2025-12-20T00:35:16.091132+00:00,116,120,1766190916.091110
769,41391,2025-12-20T00:35:16.094029+00:00,116,120,1766190916.094012
770,41417,2025-12-20T00:35:16.096222+00:00,116,120,1766190916.096205
771,41443,2025-12-20T00:35:16.131108+00:00,116,120,1766190916.131075
772,41468,2025-12-20T00:35:16.133074+00:00,116,120,1766190916.133054
773,41494,2025-12-20T00:35:16.177097+00:00,116,120,1766190916.177079
774,41520,2025-12-20T00:35:16.221064+00:00,116,120,1766190916.221045
775,41546,2025-12-20T00:35:16.223012+00:00,116,120,1766190916.222993
776,41571,2025-12-20T00:35:16.356098+00:00,116,120,1766190916.356077
777,41597,2025-12-20T00:35:16.357952+00:00,116,120,1766190916.357932
778,41623,2025-12-20T00:35:16.358045+00:00,116,120,1766190916.358036
779,41649,2025-12-20T00:35:16.360920+00:00,116,120,1766190916.360902
780,41675,2025-12-20T00:35:16.362978+00:00,116,120,1766190916.362960
781,41701,2025-12-20T00:35:16.400924+00:00,116,120,1766190916.400906
782,41727,2025-12-20T00:35:16.402948+00:00,116,120,1766190916.402929
783,41753,2025-12-20T00:35:16.536134+00:00,116,120,1766190916.536116
784,41778,2025-12-20T00:35:16.538034+00:00,116,120,1766190916.538016
785,41804,2025-12-20T00:35:16.538109+00:00,116,120,1766190916.538103
786,41829,2025-12-20T00:35:16.541259+00:00,116,120,1766190916.541238
787,41855,2025-12-20T00:35:16.541353+00:00,116,120,1766190916.541342
788,41881,2025-12-20T00:35:16.581089+00:00,116,120,1766190916.581071
789,41907,2025-12-20T00:35:16.583059+00:00,116,120,1766190916.583041
790,41932,2025-12-20T00:35:16.761108+00:00,116,120,1766190916.761091
791,41958,2025-12-20T00:35:16.762969+00:00,116,120,1766190916.762948
792,41984,2025-12-20T00:35:16.763061+00:00,116,120,1766190916.763052
793,42010,2025-12-20T00:35:16.765930+00:00,116,120,1766190916.765908
794,42035,2025-12-20T00:35:16.766021+00:00,116,120,1766190916.766011
795,42061,2025-12-20T00:35:16.770144+00:00,116,120,1766190916.770122
796,42087,2025-12-20T00:35:16.770238+00:00,116,120,1766190916.770228
797,42113,2025-12-20T00:35:16.986134+00:00,116,120,1766190916.986080
798,42139,2025-12-20T00:35:16.988003+00:00,116,120,1766190916.987981
799,42165,2025-12-20T00:35:16.988098+00:00,116,120,1766190916.988088
800,42190,2025-12-20T00:35:16.990961+00:00,116,120,1766190916.990939
801,42216,2025-12-20T00:35:16.991040+00:00,116,120,1766190916.991034
802,42242,2025-12-20T00:35:16.993947+00:00,116,120,1766190916.993926
803,42268,2025-12-20T00:35:16.994041+00:00,116,120,1766190916.994030
804,42294,2025-12-20T00:35:16.996923+00:00,116,120,1766190916.996902
805,42320,2025-12-20T00:35:16.998979+00:00,116,120,1766190916.998964
806,42345,2025-12-20T00:35:17.211104+00:00,116,120,1766190917.211086
807,42371,2025-12-20T00:35:17.212936+00:00,116,120,1766190917.212915
808,42397,2025-12-20T00:35:17.213028+00:00,116,120,1766190917.213017
809,42422,2025-12-20T00:35:17.216009+00:00,116,120,1766190917.215986
810,42448,2025-12-20T00:35:17.216110+00:00,116,120,1766190917.216099
811,42474,2025-12-20T00:35:17.218934+00:00,116,120,1766190917.218913
812,42500,2025-12-20T00:35:17.219026+00:00,116,120,1766190917.219015
813,42526,2025-12-20T00:35:17.222196+00:00,116,120,1766190917.222174
814,42552,2025-12-20T00:35:17.222292+00:00,116,120,1766190917.222281
815,42578,2025-12-20T00:35:17.436090+00:00,116,120,1766190917.436068
816,42603,2025-12-20T00:35:17.438006+00:00,116,120,1766190917.437984
817,42629,2025-12-20T00:35:17.438097+00:00,116,120,1766190917.438088
818,42655,2025-12-20T00:35:17.440937+00:00,116,120,1766190917.440915
819,42681,2025-12-20T00:35:17.443945+00:00,116,120,1766190917.443927
820,42707,2025-12-20T00:35:17.444017+00:00,116,120,1766190917.444011
821,42732,2025-12-20T00:35:17.446916+00:00,116,120,1766190917.446905
822,42758,2025-12-20T00:35:17.446968+00:00,116,120,1766190917.446963
823,42784,2025-12-20T00:35:17.449921+00:00,116,120,1766190917.449914
824,42810,2025-12-20T00:35:17.528159+00:00,116,120,1766190917.528141
825,42836,2025-12-20T00:35:17.572099+00:00,116,120,1766190917.572080
826,42862,2025-12-20T00:35:17.572177+00:00,116,120,1766190917.572170
827,42887,2025-12-20T00:35:17.751144+00:00,116,120,1766190917.751126
828,42913,2025-12-20T00:35:17.753046+00:00,116,120,1766190917.753028
829,42939,2025-12-20T00:35:17.753119+00:00,116,120,1766190917.753114
830,42965,2025-12-20T00:35:17.756015+00:00,116,120,1766190917.755996
831,42991,2025-12-20T00:35:17.756089+00:00,116,120,1766190917.756083
832,43017,2025-12-20T00:35:17.759083+00:00,116,120,1766190917.759065
833,43043,2025-12-20T00:35:17.759155+00:00,116,120,1766190917.759149
834,43069,2025-12-20T00:35:17.762042+00:00,116,120,1766190917.762023
835,43095,2025-12-20T00:35:17.764047+00:00,116,120,1766190917.764028
836,43120,2025-12-20T00:35:17.797079+00:00,116,120,1766190917.797060
837,43146,2025-12-20T00:35:17.841152+00:00,116,120,1766190917.841134
838,43171,2025-12-20T00:35:17.844126+00:00,116,120,1766190917.844105
839,43197,2025-12-20T00:35:17.976089+00:00,116,120,1766190917.976070
840,43223,2025-12-20T00:35:17.977959+00:00,116,120,1766190917.977918
841,43249,2025-12-20T00:35:17.978050+00:00,116,120,1766190917.978042
842,43275,2025-12-20T00:35:17.980952+00:00,116,120,1766190917.980934
843,43301,2025-12-20T00:35:17.982889+00:00,116,120,1766190917.982868
844,43326,2025-12-20T00:35:18.021091+00:00,116,120,1766190918.021068
845,43352,2025-12-20T00:35:18.023087+00:00,116,120,1766190918.023067
846,43378,2025-12-20T00:35:18.067087+00:00,116,120,1766190918.067068
847,43404,2025-12-20T00:35:18.201161+00:00,116,120,1766190918.201141
848,43430,2025-12-20T00:35:18.203000+00:00,116,120,1766190918.202980
849,43456,2025-12-20T00:35:18.203075+00:00,116,120,1766190918.203069
850,43481,2025-12-20T00:35:18.205944+00:00,116,120,1766190918.205924
851,43507,2025-12-20T00:35:18.206017+00:00,116,120,1766190918.206011
852,43533,2025-12-20T00:35:18.208850+00:00,116,120,1766190918.208842
853,43559,2025-12-20T00:35:18.247085+00:00,116,120,1766190918.247068
854,43585,2025-12-20T00:35:18.426143+00:00,116,120,1766190918.426124
855,43611,2025-12-20T00:35:18.428065+00:00,116,120,1766190918.428046
856,43636,2025-12-20T00:35:18.651142+00:00,116,120,1766190918.651123
857,43663,2025-12-20T00:35:18.652939+00:00,116,120,1766190918.652920
858,43689,2025-12-20T00:35:18.653018+00:00,116,120,1766190918.653012
859,43715,2025-12-20T00:35:18.655984+00:00,116,120,1766190918.655967
860,43741,2025-12-20T00:35:18.876145+00:00,116,120,1766190918.876124
861,43767,2025-12-20T00:35:18.878066+00:00,116,120,1766190918.878047
862,43792,2025-12-20T00:35:18.878142+00:00,116,120,1766190918.878136
863,43818,2025-12-20T00:35:18.880866+00:00,116,120,1766190918.880849
864,43844,2025-12-20T00:35:18.880936+00:00,116,120,1766190918.880929
865,43870,2025-12-20T00:35:18.884003+00:00,116,120,1766190918.883985
866,43896,2025-12-20T00:35:19.101186+00:00,116,120,1766190919.101165
867,43922,2025-12-20T00:35:19.102988+00:00,116,120,1766190919.102969
868,43948,2025-12-20T00:35:19.103063+00:00,116,120,1766190919.103057
869,43974,2025-12-20T00:35:19.105935+00:00,116,120,1766190919.105916
870,44000,2025-12-20T00:35:19.108995+00:00,116,120,1766190919.108975
871,44026,2025-12-20T00:35:19.109070+00:00,116,120,1766190919.109065
872,44052,2025-12-20T00:35:19.111994+00:00,116,120,1766190919.111976
873,44078,2025-12-20T00:35:19.328142+00:00,116,120,1766190919.328122
874,44104,2025-12-20T00:35:19.418161+00:00,116,120,1766190919.418126
875,44129,2025-12-20T00:35:19.461159+00:00,116,120,1766190919.461140
876,44155,2025-12-20T00:35:19.464260+00:00,116,120,1766190919.464243
877,44181,2025-12-20T00:35:19.641082+00:00,116,120,1766190919.641064
878,44207,2025-12-20T00:35:19.643071+00:00,116,120,1766190919.643051
879,44233,2025-12-20T00:35:19.643147+00:00,116,120,1766190919.643141
880,44259,2025-12-20T00:35:19.646060+00:00,116,120,1766190919.646039
881,44285,2025-12-20T00:35:19.646139+00:00,116,120,1766190919.646132
882,44311,2025-12-20T00:35:19.649051+00:00,116,120,1766190919.649030
883,44337,2025-12-20T00:35:19.649151+00:00,116,120,1766190919.649125
884,44363,2025-12-20T00:35:19.652059+00:00,116,120,1766190919.652038
885,44388,2025-12-20T00:35:19.652139+00:00,116,120,1766190919.652133
886,44414,2025-12-20T00:35:19.655050+00:00,116,120,1766190919.655030
887,44440,2025-12-20T00:35:19.686149+00:00,116,120,1766190919.686129
888,44466,2025-12-20T00:35:19.688075+00:00,116,120,1766190919.688055
889,44492,2025-12-20T00:35:19.688153+00:00,116,120,1766190919.688147
890,44518,2025-12-20T00:35:19.691068+00:00,116,120,1766190919.691048
891,44544,2025-12-20T00:35:19.691148+00:00,116,120,1766190919.691141
892,44570,2025-12-20T00:35:19.694011+00:00,116,120,1766190919.693991
893,44596,2025-12-20T00:35:19.694088+00:00,116,120,1766190919.694081
894,44622,2025-12-20T00:35:19.696970+00:00,116,120,1766190919.696953
895,44648,2025-12-20T00:35:19.697035+00:00,116,120,1766190919.697028
896,44674,2025-12-20T00:35:19.700057+00:00,116,120,1766190919.700038
897,44700,2025-12-20T00:35:19.730989+00:00,116,120,1766190919.730969
898,44725,2025-12-20T00:35:19.734056+00:00,116,120,1766190919.734036
899,44751,2025-12-20T00:35:19.866083+00:00,116,120,1766190919.866063
900,44777,2025-12-20T00:35:19.868044+00:00,116,120,1766190919.868024
901,44803,2025-12-20T00:35:19.868123+00:00,116,120,1766190919.868116
902,44829,2025-12-20T00:35:19.871042+00:00,116,120,1766190919.871021
903,44855,2025-12-20T00:35:19.911141+00:00,116,120,1766190919.911120
904,44881,2025-12-20T00:35:19.913124+00:00,116,120,1766190919.913104
905,44907,2025-12-20T00:35:20.093136+00:00,116,120,1766190920.093117
906,44933,2025-12-20T00:35:20.317059+00:00,116,120,1766190920.317039
907,44959,2025-12-20T00:35:20.453135+00:00,116,120,1766190920.453115
908,44985,2025-12-20T00:35:20.541146+00:00,116,120,1766190920.541125
909,45011,2025-12-20T00:35:20.544279+00:00,116,120,1766190920.544260
910,45037,2025-12-20T00:35:20.544359+00:00,116,120,1766190920.544353
911,45062,2025-12-20T00:35:20.546012+00:00,116,120,1766190920.545992
912,45088,2025-12-20T00:35:20.546093+00:00,116,120,1766190920.546086
913,45114,2025-12-20T00:35:20.548996+00:00,116,120,1766190920.548977
914,45140,2025-12-20T00:35:20.549079+00:00,116,120,1766190920.549072
915,45165,2025-12-20T00:35:20.766079+00:00,116,120,1766190920.766059
916,45191,2025-12-20T00:35:20.768009+00:00,116,120,1766190920.767989
917,45217,2025-12-20T00:35:20.768087+00:00,116,120,1766190920.768079
918,45243,2025-12-20T00:35:20.770999+00:00,116,120,1766190920.770979
919,45269,2025-12-20T00:35:20.773996+00:00,116,120,1766190920.773957
920,45295,2025-12-20T00:35:20.774080+00:00,116,120,1766190920.774073
921,45321,2025-12-20T00:35:20.778054+00:00,116,120,1766190920.778034
922,45347,2025-12-20T00:35:20.856144+00:00,116,120,1766190920.856124
923,45373,2025-12-20T00:35:20.859516+00:00,116,120,1766190920.859496
924,45399,2025-12-20T00:35:21.126170+00:00,116,120,1766190921.126150
925,45425,2025-12-20T00:35:21.128076+00:00,116,120,1766190921.128038
926,45451,2025-12-20T00:35:21.128159+00:00,116,120,1766190921.128152
927,45477,2025-12-20T00:35:21.131449+00:00,116,120,1766190921.131429
928,45502,2025-12-20T00:35:21.306140+00:00,116,120,1766190921.306119
929,45529,2025-12-20T00:35:21.308095+00:00,116,120,1766190921.308075
930,45555,2025-12-20T00:35:21.308179+00:00,116,120,1766190921.308172
931,45581,2025-12-20T00:35:21.311047+00:00,116,120,1766190921.311027
932,45607,2025-12-20T00:35:21.311126+00:00,116,120,1766190921.311120
933,45633,2025-12-20T00:35:21.314042+00:00,116,120,1766190921.314022
934,45659,2025-12-20T00:35:21.351083+00:00,116,120,1766190921.351063
935,45684,2025-12-20T00:35:21.352960+00:00,116,120,1766190921.352940
936,45711,2025-12-20T00:35:21.396126+00:00,116,120,1766190921.396106
937,45737,2025-12-20T00:35:21.399298+00:00,116,120,1766190921.399278
938,45762,2025-12-20T00:35:21.531115+00:00,116,120,1766190921.531095
939,45788,2025-12-20T00:35:21.532932+00:00,116,120,1766190921.532913
940,45814,2025-12-20T00:35:21.533011+00:00,116,120,1766190921.533004
941,45840,2025-12-20T00:35:21.536073+00:00,116,120,1766190921.536053
942,45866,2025-12-20T00:35:21.536153+00:00,116,120,1766190921.536146
943,45892,2025-12-20T00:35:21.539076+00:00,116,120,1766190921.539056
944,45917,2025-12-20T00:35:21.539157+00:00,116,120,1766190921.539150
945,45943,2025-12-20T00:35:21.542041+00:00,116,120,1766190921.542003
946,45969,2025-12-20T00:35:21.542127+00:00,116,120,1766190921.542120
947,45995,2025-12-20T00:35:21.545041+00:00,116,120,1766190921.545021
948,46021,2025-12-20T00:35:21.756135+00:00,116,120,1766190921.756115
949,46047,2025-12-20T00:35:21.757982+00:00,116,120,1766190921.757962
950,46073,2025-12-20T00:35:21.758062+00:00,116,120,1766190921.758056
951,46099,2025-12-20T00:35:21.801152+00:00,116,120,1766190921.801132
952,46125,2025-12-20T00:35:22.206138+00:00,116,120,1766190922.206118
953,46150,2025-12-20T00:35:22.208062+00:00,116,120,1766190922.208042
954,46176,2025-12-20T00:35:22.431155+00:00,116,120,1766190922.431135
955,46202,2025-12-20T00:35:22.432980+00:00,116,120,1766190922.432961
956,46228,2025-12-20T00:35:22.433055+00:00,116,120,1766190922.433049
957,46254,2025-12-20T00:35:22.436056+00:00,116,120,1766190922.436037
958,46280,2025-12-20T00:35:22.439041+00:00,116,120,1766190922.439021
959,46306,2025-12-20T00:35:22.439117+00:00,116,120,1766190922.439111
960,46332,2025-12-20T00:35:22.443025+00:00,116,120,1766190922.443006
961,46357,2025-12-20T00:35:22.791148+00:00,116,120,1766190922.791129
962,46383,2025-12-20T00:35:22.793052+00:00,116,120,1766190922.793033
963,46409,2025-12-20T00:35:22.793127+00:00,116,120,1766190922.793121
964,46435,2025-12-20T00:35:22.795985+00:00,116,120,1766190922.795965
965,46461,2025-12-20T00:35:22.796061+00:00,116,120,1766190922.796055
966,46487,2025-12-20T00:35:22.798993+00:00,116,120,1766190922.798973
967,46513,2025-12-20T00:35:22.799086+00:00,116,120,1766190922.799062
968,46539,2025-12-20T00:35:22.801974+00:00,116,120,1766190922.801955
969,46564,2025-12-20T00:35:22.802053+00:00,116,120,1766190922.802046
970,46590,2025-12-20T00:35:22.805009+00:00,116,120,1766190922.804971
971,46616,2025-12-20T00:35:22.971140+00:00,116,120,1766190922.971120
972,46642,2025-12-20T00:35:22.973037+00:00,116,120,1766190922.973018
973,46668,2025-12-20T00:35:22.973112+00:00,116,120,1766190922.973106
974,46694,2025-12-20T00:35:22.976049+00:00,116,120,1766190922.976028
975,46720,2025-12-20T00:35:22.976128+00:00,116,120,1766190922.976122
976,46745,2025-12-20T00:35:22.979027+00:00,116,120,1766190922.979006
977,46771,2025-12-20T00:35:22.982022+00:00,116,120,1766190922.982002
978,46797,2025-12-20T00:35:22.982101+00:00,116,120,1766190922.982095
979,46823,2025-12-20T00:35:22.985073+00:00,116,120,1766190922.985053
980,46849,2025-12-20T00:35:23.016087+00:00,116,120,1766190923.016067
981,46875,2025-12-20T00:35:23.018069+00:00,116,120,1766190923.018049
982,46900,2025-12-20T00:35:23.063088+00:00,116,120,1766190923.063067
983,46926,2025-12-20T00:35:23.063168+00:00,116,120,1766190923.063161
984,46952,2025-12-20T00:35:23.067074+00:00,116,120,1766190923.067054
985,46978,2025-12-20T00:35:23.241078+00:00,116,120,1766190923.241060
986,47004,2025-12-20T00:35:23.242939+00:00,116,120,1766190923.242920
987,47030,2025-12-20T00:35:23.243015+00:00,116,120,1766190923.243008
988,47056,2025-12-20T00:35:23.246002+00:00,116,120,1766190923.245983
989,47082,2025-12-20T00:35:23.246081+00:00,116,120,1766190923.246075
990,47108,2025-12-20T00:35:23.248969+00:00,116,120,1766190923.248949
991,47133,2025-12-20T00:35:23.252006+00:00,116,120,1766190923.251987
992,47159,2025-12-20T00:35:23.252086+00:00,116,120,1766190923.252080
993,47185,2025-12-20T00:35:23.255065+00:00,116,120,1766190923.255045
994,47211,2025-12-20T00:35:23.286137+00:00,116,120,1766190923.286116
995,47237,2025-12-20T00:35:23.288125+00:00,116,120,1766190923.288105
996,47263,2025-12-20T00:35:23.466091+00:00,116,120,1766190923.466071
997,47289,2025-12-20T00:35:23.468052+00:00,116,120,1766190923.468033
998,47315,2025-12-20T00:35:23.468132+00:00,116,120,1766190923.468125
999,47341,2025-12-20T00:35:23.471022+00:00,116,120,1766190923.471002
1000,47367,2025-12-20T00:35:23.471101+00:00,116,120,1766190923.471094
1001,47393,2025-12-20T00:35:23.474034+00:00,116,120,1766190923.474014
1002,47419,2025-12-20T00:35:23.477001+00:00,116,120,1766190923.476981
1003,47445,2025-12-20T00:35:23.477076+00:00,116,120,1766190923.477070
1004,47471,2025-12-20T00:35:23.480030+00:00,116,120,1766190923.480009
1005,47497,2025-12-20T00:35:23.648167+00:00,116,120,1766190923.648146
1006,47523,2025-12-20T00:35:23.691147+00:00,116,120,1766190923.691127
1007,47549,2025-12-20T00:35:23.693055+00:00,116,120,1766190923.693035
1008,47575,2025-12-20T00:35:23.871138+00:00,116,120,1766190923.871118
1009,47600,2025-12-20T00:35:23.873054+00:00,116,120,1766190923.873034
1010,47626,2025-12-20T00:35:23.873152+00:00,116,120,1766190923.873124
1011,47652,2025-12-20T00:35:23.875999+00:00,116,120,1766190923.875967
1012,47678,2025-12-20T00:35:24.007072+00:00,116,120,1766190924.007054
1013,47704,2025-12-20T00:35:24.098066+00:00,116,120,1766190924.098050
