seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,62450,2025-12-20T00:25:47.374170+00:00,56,60,1766190347.374163
754,62476,2025-12-20T00:25:47.376032+00:00,56,60,1766190347.376013
755,62502,2025-12-20T00:25:47.419140+00:00,56,60,1766190347.419120
756,62528,2025-12-20T00:25:47.419217+00:00,56,60,1766190347.419211
757,62553,2025-12-20T00:25:47.421068+00:00,56,60,1766190347.421031
758,62579,2025-12-20T00:25:47.421148+00:00,56,60,1766190347.421141
759,62605,2025-12-20T00:25:47.557133+00:00,56,60,1766190347.557113
760,62630,2025-12-20T00:25:47.557210+00:00,56,60,1766190347.557203
761,62656,2025-12-20T00:25:47.557253+00:00,56,60,1766190347.557248
762,62681,2025-12-20T00:25:47.598999+00:00,56,60,1766190347.598981
763,62707,2025-12-20T00:25:47.599074+00:00,56,60,1766190347.599067
764,62733,2025-12-20T00:25:47.644056+00:00,56,60,1766190347.644037
765,62759,2025-12-20T00:25:47.644133+00:00,56,60,1766190347.644127
766,62784,2025-12-20T00:25:47.689057+00:00,56,60,1766190347.689037
767,62810,2025-12-20T00:25:47.689135+00:00,56,60,1766190347.689128
768,62836,2025-12-20T00:25:47.735139+00:00,56,60,1766190347.735120
769,62862,2025-12-20T00:25:47.779062+00:00,56,60,1766190347.779043
770,62887,2025-12-20T00:25:47.779138+00:00,56,60,1766190347.779131
771,62913,2025-12-20T00:25:47.782094+00:00,56,60,1766190347.782075
772,62939,2025-12-20T00:25:47.824055+00:00,56,60,1766190347.824036
773,62964,2025-12-20T00:25:47.824131+00:00,56,60,1766190347.824124
774,62990,2025-12-20T00:25:47.868964+00:00,56,60,1766190347.868948
775,63016,2025-12-20T00:25:47.869028+00:00,56,60,1766190347.869021
776,63041,2025-12-20T00:25:47.914067+00:00,56,60,1766190347.914047
777,63067,2025-12-20T00:25:47.914146+00:00,56,60,1766190347.914139
778,63093,2025-12-20T00:25:48.003982+00:00,56,60,1766190348.003965
779,63119,2025-12-20T00:25:48.004057+00:00,56,60,1766190348.004050
780,63144,2025-12-20T00:25:48.006085+00:00,56,60,1766190348.006066
781,63170,2025-12-20T00:25:48.006161+00:00,56,60,1766190348.006155
782,63196,2025-12-20T00:25:48.049003+00:00,56,60,1766190348.048985
783,63221,2025-12-20T00:25:48.094058+00:00,56,60,1766190348.094039
784,63247,2025-12-20T00:25:48.094134+00:00,56,60,1766190348.094128
785,63273,2025-12-20T00:25:48.184056+00:00,56,60,1766190348.184036
786,63299,2025-12-20T00:25:48.184132+00:00,56,60,1766190348.184125
787,63325,2025-12-20T00:25:48.229027+00:00,56,60,1766190348.229008
788,63350,2025-12-20T00:25:48.229105+00:00,56,60,1766190348.229098
789,63376,2025-12-20T00:25:48.232021+00:00,56,60,1766190348.232002
790,63402,2025-12-20T00:25:48.274166+00:00,56,60,1766190348.274147
791,63427,2025-12-20T00:25:48.319066+00:00,56,60,1766190348.319046
792,63453,2025-12-20T00:25:48.319143+00:00,56,60,1766190348.319137
793,63478,2025-12-20T00:25:48.321910+00:00,56,60,1766190348.321890
794,63504,2025-12-20T00:25:48.364055+00:00,56,60,1766190348.364036
795,63530,2025-12-20T00:25:48.409131+00:00,56,60,1766190348.409111
796,63555,2025-12-20T00:25:48.454068+00:00,56,60,1766190348.454049
797,63581,2025-12-20T00:25:48.454146+00:00,56,60,1766190348.454139
798,63607,2025-12-20T00:25:48.499002+00:00,56,60,1766190348.498984
799,63633,2025-12-20T00:25:48.499092+00:00,56,60,1766190348.499069
800,63658,2025-12-20T00:25:48.502051+00:00,56,60,1766190348.502033
801,63684,2025-12-20T00:25:48.544139+00:00,56,60,1766190348.544119
802,63710,2025-12-20T00:25:48.589125+00:00,56,60,1766190348.589106
803,63736,2025-12-20T00:25:48.634171+00:00,56,60,1766190348.634152
804,63761,2025-12-20T00:25:48.634243+00:00,56,60,1766190348.634238
805,63787,2025-12-20T00:25:48.637031+00:00,56,60,1766190348.637013
806,63813,2025-12-20T00:25:48.679018+00:00,56,60,1766190348.679000
807,63839,2025-12-20T00:25:48.679109+00:00,56,60,1766190348.679103
808,63865,2025-12-20T00:25:48.724162+00:00,56,60,1766190348.724143
809,63890,2025-12-20T00:25:48.769078+00:00,56,60,1766190348.769060
810,63916,2025-12-20T00:25:48.769150+00:00,56,60,1766190348.769144
811,63942,2025-12-20T00:25:48.814062+00:00,56,60,1766190348.814044
812,63967,2025-12-20T00:25:48.814135+00:00,56,60,1766190348.814128
813,63993,2025-12-20T00:25:48.859059+00:00,56,60,1766190348.859040
814,64019,2025-12-20T00:25:48.859131+00:00,56,60,1766190348.859125
815,64044,2025-12-20T00:25:48.904148+00:00,56,60,1766190348.904130
816,64070,2025-12-20T00:25:48.994132+00:00,56,60,1766190348.994113
817,64095,2025-12-20T00:25:49.039088+00:00,56,60,1766190349.039070
818,64121,2025-12-20T00:25:49.039162+00:00,56,60,1766190349.039155
819,64147,2025-12-20T00:25:49.042019+00:00,56,60,1766190349.042005
820,64172,2025-12-20T00:25:49.084079+00:00,56,60,1766190349.084062
821,64198,2025-12-20T00:25:49.084154+00:00,56,60,1766190349.084147
822,64224,2025-12-20T00:25:49.086059+00:00,56,60,1766190349.086041
823,64249,2025-12-20T00:25:49.086130+00:00,56,60,1766190349.086124
824,64275,2025-12-20T00:25:49.128989+00:00,56,60,1766190349.128970
825,64301,2025-12-20T00:25:49.175077+00:00,56,60,1766190349.175044
826,64326,2025-12-20T00:25:49.175170+00:00,56,60,1766190349.175164
827,64352,2025-12-20T00:25:49.219083+00:00,56,60,1766190349.219064
828,64378,2025-12-20T00:25:49.219154+00:00,56,60,1766190349.219148
829,64403,2025-12-20T00:25:49.264073+00:00,56,60,1766190349.264055
830,64429,2025-12-20T00:25:49.309067+00:00,56,60,1766190349.309049
831,64455,2025-12-20T00:25:49.309140+00:00,56,60,1766190349.309134
832,64480,2025-12-20T00:25:49.354069+00:00,56,60,1766190349.354049
833,64506,2025-12-20T00:25:49.354145+00:00,56,60,1766190349.354138
834,64532,2025-12-20T00:25:49.399068+00:00,56,60,1766190349.399050
835,64558,2025-12-20T00:25:49.399141+00:00,56,60,1766190349.399135
836,64583,2025-12-20T00:25:49.444127+00:00,56,60,1766190349.444108
837,64609,2025-12-20T00:25:49.489069+00:00,56,60,1766190349.489050
838,64635,2025-12-20T00:25:49.489141+00:00,56,60,1766190349.489135
839,64660,2025-12-20T00:25:49.579133+00:00,56,60,1766190349.579114
840,64686,2025-12-20T00:25:49.579203+00:00,56,60,1766190349.579198
841,64712,2025-12-20T00:25:49.582053+00:00,56,60,1766190349.582035
842,64738,2025-12-20T00:25:49.582141+00:00,56,60,1766190349.582119
843,64763,2025-12-20T00:25:49.669009+00:00,56,60,1766190349.668989
844,64789,2025-12-20T00:25:49.669085+00:00,56,60,1766190349.669079
845,64815,2025-12-20T00:25:49.671871+00:00,56,60,1766190349.671852
846,64840,2025-12-20T00:25:49.714067+00:00,56,60,1766190349.714048
847,64866,2025-12-20T00:25:49.714143+00:00,56,60,1766190349.714136
848,64892,2025-12-20T00:25:49.760065+00:00,56,60,1766190349.760045
849,64918,2025-12-20T00:25:49.760140+00:00,56,60,1766190349.760133
850,64944,2025-12-20T00:25:49.804144+00:00,56,60,1766190349.804126
851,64969,2025-12-20T00:25:49.849013+00:00,56,60,1766190349.848995
852,64995,2025-12-20T00:25:49.849088+00:00,56,60,1766190349.849081
853,65021,2025-12-20T00:25:49.894079+00:00,56,60,1766190349.894059
854,65047,2025-12-20T00:25:49.894156+00:00,56,60,1766190349.894149
855,65072,2025-12-20T00:25:49.984075+00:00,56,60,1766190349.984055
856,65098,2025-12-20T00:25:49.984151+00:00,56,60,1766190349.984145
857,65124,2025-12-20T00:25:49.986049+00:00,56,60,1766190349.986030
858,65149,2025-12-20T00:25:49.986124+00:00,56,60,1766190349.986118
859,65175,2025-12-20T00:25:50.029146+00:00,56,60,1766190350.029126
860,65201,2025-12-20T00:25:50.077153+00:00,56,60,1766190350.077133
861,65226,2025-12-20T00:25:50.077231+00:00,56,60,1766190350.077224
862,65252,2025-12-20T00:25:50.119062+00:00,56,60,1766190350.119043
863,65278,2025-12-20T00:25:50.119138+00:00,56,60,1766190350.119132
864,65304,2025-12-20T00:25:50.164125+00:00,56,60,1766190350.164106
865,65329,2025-12-20T00:25:50.209052+00:00,56,60,1766190350.209033
866,65355,2025-12-20T00:25:50.209132+00:00,56,60,1766190350.209126
867,65381,2025-12-20T00:25:50.254090+00:00,56,60,1766190350.254070
868,65406,2025-12-20T00:25:50.254166+00:00,56,60,1766190350.254159
869,65432,2025-12-20T00:25:50.299000+00:00,56,60,1766190350.298982
870,65458,2025-12-20T00:25:50.299074+00:00,56,60,1766190350.299068
871,65483,2025-12-20T00:25:50.344144+00:00,56,60,1766190350.344125
872,65509,2025-12-20T00:25:50.389059+00:00,56,60,1766190350.389040
873,65535,2025-12-20T00:25:50.389135+00:00,56,60,1766190350.389129
874,25,2025-12-20T00:25:50.434081+00:00,56,60,1766190350.434062
875,50,2025-12-20T00:25:50.434158+00:00,56,60,1766190350.434151
876,76,2025-12-20T00:25:50.524166+00:00,56,60,1766190350.524146
877,102,2025-12-20T00:25:50.524243+00:00,56,60,1766190350.524236
878,126,2025-12-20T00:25:50.526014+00:00,56,60,1766190350.525995
879,152,2025-12-20T00:25:50.526092+00:00,56,60,1766190350.526085
880,178,2025-12-20T00:25:50.568969+00:00,56,60,1766190350.568950
881,204,2025-12-20T00:25:50.614152+00:00,56,60,1766190350.614132
882,229,2025-12-20T00:25:50.749005+00:00,56,60,1766190350.748987
883,255,2025-12-20T00:25:50.749080+00:00,56,60,1766190350.749073
884,281,2025-12-20T00:25:50.751019+00:00,56,60,1766190350.750999
885,306,2025-12-20T00:25:50.794076+00:00,56,60,1766190350.794056
886,332,2025-12-20T00:25:50.794152+00:00,56,60,1766190350.794146
887,358,2025-12-20T00:25:50.929072+00:00,56,60,1766190350.929053
888,384,2025-12-20T00:25:50.929165+00:00,56,60,1766190350.929142
889,409,2025-12-20T00:25:50.931117+00:00,56,60,1766190350.931099
890,435,2025-12-20T00:25:50.931192+00:00,56,60,1766190350.931186
891,461,2025-12-20T00:25:50.932978+00:00,56,60,1766190350.932959
892,487,2025-12-20T00:25:50.933051+00:00,56,60,1766190350.933045
893,512,2025-12-20T00:25:50.934995+00:00,56,60,1766190350.934974
894,538,2025-12-20T00:25:50.935065+00:00,56,60,1766190350.935060
895,564,2025-12-20T00:25:50.937019+00:00,56,60,1766190350.937001
896,590,2025-12-20T00:25:50.974093+00:00,56,60,1766190350.974074
897,615,2025-12-20T00:25:51.019040+00:00,56,60,1766190351.019006
898,641,2025-12-20T00:25:51.019112+00:00,56,60,1766190351.019106
899,667,2025-12-20T00:25:51.064103+00:00,56,60,1766190351.064085
900,693,2025-12-20T00:25:51.109033+00:00,56,60,1766190351.109014
901,718,2025-12-20T00:25:51.109105+00:00,56,60,1766190351.109099
902,744,2025-12-20T00:25:51.154014+00:00,56,60,1766190351.153996
903,770,2025-12-20T00:25:51.154086+00:00,56,60,1766190351.154080
904,795,2025-12-20T00:25:51.199030+00:00,56,60,1766190351.199010
905,821,2025-12-20T00:25:51.199101+00:00,56,60,1766190351.199095
906,847,2025-12-20T00:25:51.244103+00:00,56,60,1766190351.244085
907,872,2025-12-20T00:25:51.334020+00:00,56,60,1766190351.334001
908,898,2025-12-20T00:25:51.334093+00:00,56,60,1766190351.334087
909,924,2025-12-20T00:25:51.335973+00:00,56,60,1766190351.335954
910,949,2025-12-20T00:25:51.336044+00:00,56,60,1766190351.336038
911,975,2025-12-20T00:25:51.379082+00:00,56,60,1766190351.379064
912,1001,2025-12-20T00:25:51.424088+00:00,56,60,1766190351.424069
913,1026,2025-12-20T00:25:51.424163+00:00,56,60,1766190351.424157
914,1052,2025-12-20T00:25:51.425966+00:00,56,60,1766190351.425949
915,1078,2025-12-20T00:25:51.469093+00:00,56,60,1766190351.469072
916,1103,2025-12-20T00:25:51.514037+00:00,56,60,1766190351.514002
917,1129,2025-12-20T00:25:51.514109+00:00,56,60,1766190351.514104
918,1155,2025-12-20T00:25:51.559038+00:00,56,60,1766190351.559020
919,1181,2025-12-20T00:25:51.559108+00:00,56,60,1766190351.559103
920,1206,2025-12-20T00:25:51.649029+00:00,56,60,1766190351.649011
921,1232,2025-12-20T00:25:51.739045+00:00,56,60,1766190351.739025
922,1257,2025-12-20T00:25:51.739117+00:00,56,60,1766190351.739111
923,1283,2025-12-20T00:25:51.741087+00:00,56,60,1766190351.741069
924,1309,2025-12-20T00:25:51.785109+00:00,56,60,1766190351.785090
925,1335,2025-12-20T00:25:51.785180+00:00,56,60,1766190351.785175
926,1360,2025-12-20T00:25:51.829036+00:00,56,60,1766190351.829017
927,1386,2025-12-20T00:25:51.829106+00:00,56,60,1766190351.829101
928,1412,2025-12-20T00:25:51.831008+00:00,56,60,1766190351.830989
929,1437,2025-12-20T00:25:51.874088+00:00,56,60,1766190351.874070
930,1463,2025-12-20T00:25:51.966220+00:00,56,60,1766190351.966201
931,1488,2025-12-20T00:25:51.966292+00:00,56,60,1766190351.966285
932,1514,2025-12-20T00:25:51.966347+00:00,56,60,1766190351.966326
933,1540,2025-12-20T00:25:52.054090+00:00,56,60,1766190352.054070
934,1566,2025-12-20T00:25:52.054169+00:00,56,60,1766190352.054163
935,1592,2025-12-20T00:25:52.057050+00:00,56,60,1766190352.057031
936,1617,2025-12-20T00:25:52.057124+00:00,56,60,1766190352.057119
937,1643,2025-12-20T00:25:52.058978+00:00,56,60,1766190352.058960
938,1669,2025-12-20T00:25:52.059048+00:00,56,60,1766190352.059042
939,1694,2025-12-20T00:25:52.099001+00:00,56,60,1766190352.098968
940,1720,2025-12-20T00:25:52.099075+00:00,56,60,1766190352.099069
941,1746,2025-12-20T00:25:52.144180+00:00,56,60,1766190352.144161
942,1771,2025-12-20T00:25:52.189070+00:00,56,60,1766190352.189050
943,1797,2025-12-20T00:25:52.189148+00:00,56,60,1766190352.189142
944,1822,2025-12-20T00:25:52.234086+00:00,56,60,1766190352.234067
945,1848,2025-12-20T00:25:52.234162+00:00,56,60,1766190352.234156
946,1874,2025-12-20T00:25:52.369066+00:00,56,60,1766190352.369048
947,1899,2025-12-20T00:25:52.369141+00:00,56,60,1766190352.369135
948,1925,2025-12-20T00:25:52.371841+00:00,56,60,1766190352.371823
949,1951,2025-12-20T00:25:52.414038+00:00,56,60,1766190352.414018
950,1976,2025-12-20T00:25:52.414114+00:00,56,60,1766190352.414108
951,2002,2025-12-20T00:25:52.416049+00:00,56,60,1766190352.416031
952,2028,2025-12-20T00:25:52.416172+00:00,56,60,1766190352.416164
953,2054,2025-12-20T00:25:52.459095+00:00,56,60,1766190352.459077
954,2079,2025-12-20T00:25:52.459168+00:00,56,60,1766190352.459162
955,2105,2025-12-20T00:25:52.597152+00:00,56,60,1766190352.597133
956,2131,2025-12-20T00:25:52.597229+00:00,56,60,1766190352.597223
957,2157,2025-12-20T00:25:52.597268+00:00,56,60,1766190352.597263
958,2182,2025-12-20T00:25:52.639074+00:00,56,60,1766190352.639055
959,2208,2025-12-20T00:25:52.639150+00:00,56,60,1766190352.639144
960,2234,2025-12-20T00:25:52.684095+00:00,56,60,1766190352.684077
961,2260,2025-12-20T00:25:52.684168+00:00,56,60,1766190352.684162
962,2285,2025-12-20T00:25:52.729108+00:00,56,60,1766190352.729087
963,2311,2025-12-20T00:25:52.729189+00:00,56,60,1766190352.729182
964,2336,2025-12-20T00:25:52.775058+00:00,56,60,1766190352.775038
965,2362,2025-12-20T00:25:52.775144+00:00,56,60,1766190352.775137
966,2387,2025-12-20T00:25:52.777018+00:00,56,60,1766190352.777000
967,2413,2025-12-20T00:25:52.819155+00:00,56,60,1766190352.819137
968,2439,2025-12-20T00:25:52.819280+00:00,56,60,1766190352.819273
969,2465,2025-12-20T00:25:52.864091+00:00,56,60,1766190352.864073
970,2490,2025-12-20T00:25:52.864165+00:00,56,60,1766190352.864159
971,2516,2025-12-20T00:25:52.909342+00:00,56,60,1766190352.909323
972,2541,2025-12-20T00:25:52.954086+00:00,56,60,1766190352.954068
973,2567,2025-12-20T00:25:52.954184+00:00,56,60,1766190352.954178
974,2593,2025-12-20T00:25:53.044088+00:00,56,60,1766190353.044055
975,2618,2025-12-20T00:25:53.044163+00:00,56,60,1766190353.044157
976,2644,2025-12-20T00:25:53.089074+00:00,56,60,1766190353.089056
977,2670,2025-12-20T00:25:53.089147+00:00,56,60,1766190353.089141
978,2695,2025-12-20T00:25:53.179042+00:00,56,60,1766190353.179023
979,2721,2025-12-20T00:25:53.179122+00:00,56,60,1766190353.179116
980,2747,2025-12-20T00:25:53.181054+00:00,56,60,1766190353.181036
981,2772,2025-12-20T00:25:53.224075+00:00,56,60,1766190353.224056
982,2798,2025-12-20T00:25:53.224208+00:00,56,60,1766190353.224200
983,2824,2025-12-20T00:25:53.359187+00:00,56,60,1766190353.359169
984,2850,2025-12-20T00:25:53.359258+00:00,56,60,1766190353.359252
985,2875,2025-12-20T00:25:53.361039+00:00,56,60,1766190353.361021
986,2901,2025-12-20T00:25:53.404135+00:00,56,60,1766190353.404116
987,2927,2025-12-20T00:25:53.494188+00:00,56,60,1766190353.494170
988,2953,2025-12-20T00:25:53.494261+00:00,56,60,1766190353.494255
989,2978,2025-12-20T00:25:53.496034+00:00,56,60,1766190353.496015
990,3004,2025-12-20T00:25:53.539073+00:00,56,60,1766190353.539054
991,3030,2025-12-20T00:25:53.539143+00:00,56,60,1766190353.539138
992,3055,2025-12-20T00:25:53.585182+00:00,56,60,1766190353.585164
993,3081,2025-12-20T00:25:53.585256+00:00,56,60,1766190353.585250
994,3107,2025-12-20T00:25:53.629023+00:00,56,60,1766190353.629001
995,3133,2025-12-20T00:25:53.629112+00:00,56,60,1766190353.629104
996,3158,2025-12-20T00:25:53.631061+00:00,56,60,1766190353.631042
997,3184,2025-12-20T00:25:53.674071+00:00,56,60,1766190353.674051
998,3210,2025-12-20T00:25:53.674147+00:00,56,60,1766190353.674140
999,3235,2025-12-20T00:25:53.719103+00:00,56,60,1766190353.719066
1000,3261,2025-12-20T00:25:53.719182+00:00,56,60,1766190353.719175
1001,3287,2025-12-20T00:25:53.809074+00:00,56,60,1766190353.809055
1002,3313,2025-12-20T00:25:53.809151+00:00,56,60,1766190353.809144
1003,3338,2025-12-20T00:25:53.811064+00:00,56,60,1766190353.811044
1004,3364,2025-12-20T00:25:53.854070+00:00,56,60,1766190353.854051
1005,3390,2025-12-20T00:25:53.854146+00:00,56,60,1766190353.854139
1006,3416,2025-12-20T00:25:53.899064+00:00,56,60,1766190353.899045
1007,3441,2025-12-20T00:25:53.899140+00:00,56,60,1766190353.899133
1008,3467,2025-12-20T00:25:53.944139+00:00,56,60,1766190353.944120
1009,3492,2025-12-20T00:25:53.944217+00:00,56,60,1766190353.944210
1010,3518,2025-12-20T00:25:53.946033+00:00,56,60,1766190353.946014
1011,3544,2025-12-20T00:25:53.946110+00:00,56,60,1766190353.946103
1012,3569,2025-12-20T00:25:53.948078+00:00,56,60,1766190353.948059
1013,3595,2025-12-20T00:25:54.034022+00:00,56,60,1766190354.034003
1014,3621,2025-12-20T00:25:54.034099+00:00,56,60,1766190354.034091
1015,3647,2025-12-20T00:25:54.036114+00:00,56,60,1766190354.036094
1016,3673,2025-12-20T00:25:54.124190+00:00,56,60,1766190354.124171
1017,3698,2025-12-20T00:25:54.124283+00:00,56,60,1766190354.124260
1018,3724,2025-12-20T00:25:54.169137+00:00,56,60,1766190354.169117
1019,3750,2025-12-20T00:25:54.169212+00:00,56,60,1766190354.169205
1020,3776,2025-12-20T00:25:54.172131+00:00,56,60,1766190354.172111
1021,3801,2025-12-20T00:25:54.214068+00:00,56,60,1766190354.214048
1022,3827,2025-12-20T00:25:54.214147+00:00,56,60,1766190354.214141
1023,3853,2025-12-20T00:25:54.259068+00:00,56,60,1766190354.259048
1024,3878,2025-12-20T00:25:54.259145+00:00,56,60,1766190354.259138
1025,3904,2025-12-20T00:25:54.304065+00:00,56,60,1766190354.304046
1026,3929,2025-12-20T00:25:54.304142+00:00,56,60,1766190354.304135
1027,3955,2025-12-20T00:25:54.349067+00:00,56,60,1766190354.349048
1028,3981,2025-12-20T00:25:54.394131+00:00,56,60,1766190354.394111
1029,4006,2025-12-20T00:25:54.439053+00:00,56,60,1766190354.439033
1030,4032,2025-12-20T00:25:54.439129+00:00,56,60,1766190354.439123
1031,4057,2025-12-20T00:25:54.442073+00:00,56,60,1766190354.442054
1032,4083,2025-12-20T00:25:54.484066+00:00,56,60,1766190354.484047
1033,4109,2025-12-20T00:25:54.484140+00:00,56,60,1766190354.484134
1034,4134,2025-12-20T00:25:54.529130+00:00,56,60,1766190354.529111
1035,4160,2025-12-20T00:25:54.574049+00:00,56,60,1766190354.574029
1036,4186,2025-12-20T00:25:54.574125+00:00,56,60,1766190354.574118
1037,4211,2025-12-20T00:25:54.664144+00:00,56,60,1766190354.664124
1038,4237,2025-12-20T00:25:54.664219+00:00,56,60,1766190354.664213
1039,4262,2025-12-20T00:25:54.666048+00:00,56,60,1766190354.666029
1040,4288,2025-12-20T00:25:54.708995+00:00,56,60,1766190354.708976
1041,4314,2025-12-20T00:25:54.709072+00:00,56,60,1766190354.709065
1042,4340,2025-12-20T00:25:54.754065+00:00,56,60,1766190354.754046
1043,4365,2025-12-20T00:25:54.754142+00:00,56,60,1766190354.754136
1044,4391,2025-12-20T00:25:54.844016+00:00,56,60,1766190354.843998
1045,4416,2025-12-20T00:25:54.844092+00:00,56,60,1766190354.844085
1046,4442,2025-12-20T00:25:54.846059+00:00,56,60,1766190354.846039
1047,4468,2025-12-20T00:25:54.846134+00:00,56,60,1766190354.846128
1048,4493,2025-12-20T00:25:54.889128+00:00,56,60,1766190354.889107
1049,4519,2025-12-20T00:25:54.979142+00:00,56,60,1766190354.979122
1050,4545,2025-12-20T00:25:54.979220+00:00,56,60,1766190354.979214
1051,4570,2025-12-20T00:25:54.981086+00:00,56,60,1766190354.981067
1052,4596,2025-12-20T00:25:55.024064+00:00,56,60,1766190355.024045
1053,4622,2025-12-20T00:25:55.024144+00:00,56,60,1766190355.024137
1054,4648,2025-12-20T00:25:55.069079+00:00,56,60,1766190355.069060
1055,4673,2025-12-20T00:25:55.069156+00:00,56,60,1766190355.069149
1056,4699,2025-12-20T00:25:55.117169+00:00,56,60,1766190355.117150
1057,4725,2025-12-20T00:25:55.117245+00:00,56,60,1766190355.117238
1058,4750,2025-12-20T00:25:55.159067+00:00,56,60,1766190355.159048
1059,4776,2025-12-20T00:25:55.159160+00:00,56,60,1766190355.159136
1060,4802,2025-12-20T00:25:55.204065+00:00,56,60,1766190355.204045
1061,4827,2025-12-20T00:25:55.204142+00:00,56,60,1766190355.204135
1062,4853,2025-12-20T00:25:55.249096+00:00,56,60,1766190355.249077
1063,4879,2025-12-20T00:25:55.294071+00:00,56,60,1766190355.294051
1064,4904,2025-12-20T00:25:55.294147+00:00,56,60,1766190355.294140
1065,4930,2025-12-20T00:25:55.384076+00:00,56,60,1766190355.384057
1066,4955,2025-12-20T00:25:55.384152+00:00,56,60,1766190355.384146
1067,4981,2025-12-20T00:25:55.386047+00:00,56,60,1766190355.386028
1068,5007,2025-12-20T00:25:55.386122+00:00,56,60,1766190355.386116
1069,5033,2025-12-20T00:25:55.429136+00:00,56,60,1766190355.429116
1070,5058,2025-12-20T00:25:55.519051+00:00,56,60,1766190355.519032
1071,5084,2025-12-20T00:25:55.519128+00:00,56,60,1766190355.519121
1072,5110,2025-12-20T00:25:55.521033+00:00,56,60,1766190355.521014
1073,5136,2025-12-20T00:25:55.521108+00:00,56,60,1766190355.521101
1074,5161,2025-12-20T00:25:55.564070+00:00,56,60,1766190355.564051
1075,5187,2025-12-20T00:25:55.564145+00:00,56,60,1766190355.564139
1076,5213,2025-12-20T00:25:55.610090+00:00,56,60,1766190355.610059
1077,5239,2025-12-20T00:25:55.699173+00:00,56,60,1766190355.699143
1078,5264,2025-12-20T00:25:55.699287+00:00,56,60,1766190355.699276
1079,5290,2025-12-20T00:25:55.744118+00:00,56,60,1766190355.744095
1080,5315,2025-12-20T00:25:55.744202+00:00,56,60,1766190355.744195
1081,5341,2025-12-20T00:25:55.746049+00:00,56,60,1766190355.746028
1082,5367,2025-12-20T00:25:55.834080+00:00,56,60,1766190355.834059
1083,5393,2025-12-20T00:25:55.834159+00:00,56,60,1766190355.834152
1084,5418,2025-12-20T00:25:55.836073+00:00,56,60,1766190355.836053
1085,5444,2025-12-20T00:25:55.836152+00:00,56,60,1766190355.836145
1086,5470,2025-12-20T00:25:55.924161+00:00,56,60,1766190355.924141
1087,5495,2025-12-20T00:25:55.924238+00:00,56,60,1766190355.924232
1088,5521,2025-12-20T00:25:55.926127+00:00,56,60,1766190355.926107
1089,5547,2025-12-20T00:25:55.969154+00:00,56,60,1766190355.969133
1090,5572,2025-12-20T00:25:55.969231+00:00,56,60,1766190355.969224
1091,5598,2025-12-20T00:25:55.972146+00:00,56,60,1766190355.972126
1092,5624,2025-12-20T00:25:56.014115+00:00,56,60,1766190356.014095
1093,5650,2025-12-20T00:25:56.059004+00:00,56,60,1766190356.058979
1094,5675,2025-12-20T00:25:56.059104+00:00,56,60,1766190356.059093
1095,5701,2025-12-20T00:25:56.104959+00:00,56,60,1766190356.104940
1096,5727,2025-12-20T00:25:56.105025+00:00,56,60,1766190356.105019
1097,5753,2025-12-20T00:25:56.149167+00:00,56,60,1766190356.149142
1098,5778,2025-12-20T00:25:56.194039+00:00,56,60,1766190356.194019
1099,5804,2025-12-20T00:25:56.194117+00:00,56,60,1766190356.194110
1100,5830,2025-12-20T00:25:56.238963+00:00,56,60,1766190356.238940
1101,5856,2025-12-20T00:25:56.239069+00:00,56,60,1766190356.239039
1102,5881,2025-12-20T00:25:56.329209+00:00,56,60,1766190356.329151
1103,5907,2025-12-20T00:25:56.329327+00:00,56,60,1766190356.329320
1104,5933,2025-12-20T00:25:56.330984+00:00,56,60,1766190356.330961
1105,5958,2025-12-20T00:25:56.331069+00:00,56,60,1766190356.331061
1106,5984,2025-12-20T00:25:56.374027+00:00,56,60,1766190356.374007
1107,6010,2025-12-20T00:25:56.419057+00:00,56,60,1766190356.419037
1108,6035,2025-12-20T00:25:56.509068+00:00,56,60,1766190356.509049
1109,6061,2025-12-20T00:25:56.553974+00:00,56,60,1766190356.553952
1110,6087,2025-12-20T00:25:56.554061+00:00,56,60,1766190356.554054
1111,6113,2025-12-20T00:25:56.689116+00:00,56,60,1766190356.689096
1112,6138,2025-12-20T00:25:56.689192+00:00,56,60,1766190356.689186
1113,6164,2025-12-20T00:25:56.691095+00:00,56,60,1766190356.691076
1114,6189,2025-12-20T00:25:56.734025+00:00,56,60,1766190356.734005
1115,6215,2025-12-20T00:25:56.734103+00:00,56,60,1766190356.734097
1116,6241,2025-12-20T00:25:56.779024+00:00,56,60,1766190356.779005
1117,6267,2025-12-20T00:25:56.779114+00:00,56,60,1766190356.779108
1118,6292,2025-12-20T00:25:56.870096+00:00,56,60,1766190356.870076
1119,6318,2025-12-20T00:25:56.914042+00:00,56,60,1766190356.914009
1120,6344,2025-12-20T00:25:56.914117+00:00,56,60,1766190356.914111
1121,6369,2025-12-20T00:25:56.959044+00:00,56,60,1766190356.959025
1122,6395,2025-12-20T00:25:56.959118+00:00,56,60,1766190356.959112
1123,6421,2025-12-20T00:25:57.004043+00:00,56,60,1766190357.004023
1124,6447,2025-12-20T00:25:57.004116+00:00,56,60,1766190357.004110
1125,6472,2025-12-20T00:25:57.006032+00:00,56,60,1766190357.006012
1126,6498,2025-12-20T00:25:57.006111+00:00,56,60,1766190357.006105
1127,6524,2025-12-20T00:25:57.007983+00:00,56,60,1766190357.007962
