seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,41505,2025-12-20T00:02:31.212127+00:00,116,120,1766188951.212121
754,41530,2025-12-20T00:02:31.248001+00:00,116,120,1766188951.247981
755,41556,2025-12-20T00:02:31.248081+00:00,116,120,1766188951.248075
756,41582,2025-12-20T00:02:31.293058+00:00,116,120,1766188951.293038
757,41608,2025-12-20T00:02:31.293137+00:00,116,120,1766188951.293130
758,41634,2025-12-20T00:02:31.428059+00:00,116,120,1766188951.428039
759,41660,2025-12-20T00:02:31.428159+00:00,116,120,1766188951.428132
760,41685,2025-12-20T00:02:31.431073+00:00,116,120,1766188951.431052
761,41711,2025-12-20T00:02:31.431153+00:00,116,120,1766188951.431146
762,41737,2025-12-20T00:02:31.473044+00:00,116,120,1766188951.473024
763,41763,2025-12-20T00:02:31.473121+00:00,116,120,1766188951.473115
764,41789,2025-12-20T00:02:31.518067+00:00,116,120,1766188951.518047
765,41814,2025-12-20T00:02:31.518146+00:00,116,120,1766188951.518140
766,41840,2025-12-20T00:02:31.653045+00:00,116,120,1766188951.653025
767,41866,2025-12-20T00:02:31.653125+00:00,116,120,1766188951.653118
768,41892,2025-12-20T00:02:31.656022+00:00,116,120,1766188951.656001
769,41918,2025-12-20T00:02:31.656121+00:00,116,120,1766188951.656096
770,41944,2025-12-20T00:02:31.698058+00:00,116,120,1766188951.698038
771,41969,2025-12-20T00:02:31.698156+00:00,116,120,1766188951.698149
772,41995,2025-12-20T00:02:31.788051+00:00,116,120,1766188951.788030
773,42021,2025-12-20T00:02:31.788131+00:00,116,120,1766188951.788124
774,42047,2025-12-20T00:02:31.790963+00:00,116,120,1766188951.790942
775,42073,2025-12-20T00:02:31.791044+00:00,116,120,1766188951.791037
776,42099,2025-12-20T00:02:31.833039+00:00,116,120,1766188951.833019
777,42125,2025-12-20T00:02:31.833118+00:00,116,120,1766188951.833111
778,42151,2025-12-20T00:02:31.968040+00:00,116,120,1766188951.968019
779,42176,2025-12-20T00:02:31.968120+00:00,116,120,1766188951.968113
780,42202,2025-12-20T00:02:31.971051+00:00,116,120,1766188951.971031
781,42228,2025-12-20T00:02:31.971130+00:00,116,120,1766188951.971123
782,42254,2025-12-20T00:02:32.103050+00:00,116,120,1766188952.103030
783,42280,2025-12-20T00:02:32.103130+00:00,116,120,1766188952.103123
784,42305,2025-12-20T00:02:32.106047+00:00,116,120,1766188952.106027
785,42331,2025-12-20T00:02:32.106127+00:00,116,120,1766188952.106121
786,42357,2025-12-20T00:02:32.148140+00:00,116,120,1766188952.148120
787,42382,2025-12-20T00:02:32.193113+00:00,116,120,1766188952.193093
788,42408,2025-12-20T00:02:32.238048+00:00,116,120,1766188952.238028
789,42434,2025-12-20T00:02:32.238128+00:00,116,120,1766188952.238122
790,42460,2025-12-20T00:02:32.240998+00:00,116,120,1766188952.240978
791,42486,2025-12-20T00:02:32.241079+00:00,116,120,1766188952.241072
792,42512,2025-12-20T00:02:32.328123+00:00,116,120,1766188952.328103
793,42537,2025-12-20T00:02:32.331044+00:00,116,120,1766188952.331024
794,42563,2025-12-20T00:02:32.331124+00:00,116,120,1766188952.331118
795,42589,2025-12-20T00:02:32.334012+00:00,116,120,1766188952.333992
796,42615,2025-12-20T00:02:32.334091+00:00,116,120,1766188952.334084
797,42641,2025-12-20T00:02:32.418060+00:00,116,120,1766188952.418040
798,42666,2025-12-20T00:02:32.418138+00:00,116,120,1766188952.418132
799,42692,2025-12-20T00:02:32.420982+00:00,116,120,1766188952.420962
800,42718,2025-12-20T00:02:32.421061+00:00,116,120,1766188952.421055
801,42744,2025-12-20T00:02:32.463072+00:00,116,120,1766188952.463035
802,42770,2025-12-20T00:02:32.463154+00:00,116,120,1766188952.463148
803,42796,2025-12-20T00:02:32.508048+00:00,116,120,1766188952.508028
804,42822,2025-12-20T00:02:32.508128+00:00,116,120,1766188952.508122
805,42848,2025-12-20T00:02:32.553043+00:00,116,120,1766188952.553022
806,42874,2025-12-20T00:02:32.553126+00:00,116,120,1766188952.553119
807,42899,2025-12-20T00:02:32.598052+00:00,116,120,1766188952.598032
808,42925,2025-12-20T00:02:32.598131+00:00,116,120,1766188952.598124
809,42950,2025-12-20T00:02:32.688059+00:00,116,120,1766188952.688039
810,42976,2025-12-20T00:02:32.688137+00:00,116,120,1766188952.688131
811,43002,2025-12-20T00:02:32.691061+00:00,116,120,1766188952.691041
812,43028,2025-12-20T00:02:32.691142+00:00,116,120,1766188952.691136
813,43054,2025-12-20T00:02:32.733051+00:00,116,120,1766188952.733030
814,43079,2025-12-20T00:02:32.733129+00:00,116,120,1766188952.733123
815,43105,2025-12-20T00:02:32.867971+00:00,116,120,1766188952.867951
816,43131,2025-12-20T00:02:32.868049+00:00,116,120,1766188952.868043
817,43157,2025-12-20T00:02:32.871076+00:00,116,120,1766188952.871057
818,43183,2025-12-20T00:02:32.871156+00:00,116,120,1766188952.871150
819,43208,2025-12-20T00:02:32.958081+00:00,116,120,1766188952.958061
820,43234,2025-12-20T00:02:32.958237+00:00,116,120,1766188952.958229
821,43260,2025-12-20T00:02:32.961046+00:00,116,120,1766188952.961026
822,43286,2025-12-20T00:02:32.961126+00:00,116,120,1766188952.961120
823,43311,2025-12-20T00:02:33.048069+00:00,116,120,1766188953.048049
824,43337,2025-12-20T00:02:33.048148+00:00,116,120,1766188953.048141
825,43363,2025-12-20T00:02:33.051078+00:00,116,120,1766188953.051058
826,43389,2025-12-20T00:02:33.051156+00:00,116,120,1766188953.051149
827,43415,2025-12-20T00:02:33.093138+00:00,116,120,1766188953.093117
828,43441,2025-12-20T00:02:33.138061+00:00,116,120,1766188953.138040
829,43467,2025-12-20T00:02:33.138142+00:00,116,120,1766188953.138134
830,43493,2025-12-20T00:02:33.140968+00:00,116,120,1766188953.140951
831,43519,2025-12-20T00:02:33.141036+00:00,116,120,1766188953.141030
832,43544,2025-12-20T00:02:33.183004+00:00,116,120,1766188953.182986
833,43570,2025-12-20T00:02:33.228048+00:00,116,120,1766188953.228028
834,43595,2025-12-20T00:02:33.228124+00:00,116,120,1766188953.228117
835,43621,2025-12-20T00:02:33.318057+00:00,116,120,1766188953.318038
836,43647,2025-12-20T00:02:33.318133+00:00,116,120,1766188953.318127
837,43673,2025-12-20T00:02:33.321034+00:00,116,120,1766188953.321013
838,43698,2025-12-20T00:02:33.321113+00:00,116,120,1766188953.321106
839,43724,2025-12-20T00:02:33.362896+00:00,116,120,1766188953.362880
840,43750,2025-12-20T00:02:33.362965+00:00,116,120,1766188953.362959
841,43776,2025-12-20T00:02:33.453044+00:00,116,120,1766188953.453023
842,43801,2025-12-20T00:02:33.453123+00:00,116,120,1766188953.453116
843,43827,2025-12-20T00:02:33.456081+00:00,116,120,1766188953.456042
844,43853,2025-12-20T00:02:33.456164+00:00,116,120,1766188953.456157
845,43879,2025-12-20T00:02:33.498081+00:00,116,120,1766188953.498061
846,43905,2025-12-20T00:02:33.498179+00:00,116,120,1766188953.498154
847,43931,2025-12-20T00:02:33.633155+00:00,116,120,1766188953.633135
848,43957,2025-12-20T00:02:33.813012+00:00,116,120,1766188953.812992
849,43982,2025-12-20T00:02:33.813095+00:00,116,120,1766188953.813088
850,44008,2025-12-20T00:02:33.816096+00:00,116,120,1766188953.816076
851,44034,2025-12-20T00:02:33.816176+00:00,116,120,1766188953.816170
852,44060,2025-12-20T00:02:33.819059+00:00,116,120,1766188953.819039
853,44085,2025-12-20T00:02:33.819138+00:00,116,120,1766188953.819132
854,44111,2025-12-20T00:02:33.903101+00:00,116,120,1766188953.903077
855,44137,2025-12-20T00:02:33.903189+00:00,116,120,1766188953.903182
856,44163,2025-12-20T00:02:33.906054+00:00,116,120,1766188953.906033
857,44189,2025-12-20T00:02:33.906135+00:00,116,120,1766188953.906129
858,44215,2025-12-20T00:02:33.993082+00:00,116,120,1766188953.993061
859,44240,2025-12-20T00:02:33.993163+00:00,116,120,1766188953.993156
860,44266,2025-12-20T00:02:33.996093+00:00,116,120,1766188953.996073
861,44292,2025-12-20T00:02:33.996175+00:00,116,120,1766188953.996168
862,44318,2025-12-20T00:02:34.038091+00:00,116,120,1766188954.038071
863,44344,2025-12-20T00:02:34.038172+00:00,116,120,1766188954.038166
864,44370,2025-12-20T00:02:34.083072+00:00,116,120,1766188954.083052
865,44396,2025-12-20T00:02:34.083154+00:00,116,120,1766188954.083147
866,44422,2025-12-20T00:02:34.128105+00:00,116,120,1766188954.128085
867,44448,2025-12-20T00:02:34.128183+00:00,116,120,1766188954.128177
868,44474,2025-12-20T00:02:34.173096+00:00,116,120,1766188954.173075
869,44499,2025-12-20T00:02:34.173176+00:00,116,120,1766188954.173170
870,44525,2025-12-20T00:02:34.218091+00:00,116,120,1766188954.218070
871,44551,2025-12-20T00:02:34.218188+00:00,116,120,1766188954.218163
872,44576,2025-12-20T00:02:34.262990+00:00,116,120,1766188954.262969
873,44602,2025-12-20T00:02:34.263073+00:00,116,120,1766188954.263066
874,44628,2025-12-20T00:02:34.353079+00:00,116,120,1766188954.353059
875,44654,2025-12-20T00:02:34.353158+00:00,116,120,1766188954.353152
876,44679,2025-12-20T00:02:34.356063+00:00,116,120,1766188954.356042
877,44705,2025-12-20T00:02:34.356143+00:00,116,120,1766188954.356137
878,44731,2025-12-20T00:02:34.398082+00:00,116,120,1766188954.398061
879,44757,2025-12-20T00:02:34.398162+00:00,116,120,1766188954.398155
880,44783,2025-12-20T00:02:34.533074+00:00,116,120,1766188954.533053
881,44809,2025-12-20T00:02:34.533155+00:00,116,120,1766188954.533148
882,44834,2025-12-20T00:02:34.536060+00:00,116,120,1766188954.536040
883,44860,2025-12-20T00:02:34.536140+00:00,116,120,1766188954.536133
884,44886,2025-12-20T00:02:34.623084+00:00,116,120,1766188954.623063
885,44912,2025-12-20T00:02:34.623164+00:00,116,120,1766188954.623157
886,44938,2025-12-20T00:02:34.626078+00:00,116,120,1766188954.626039
887,44964,2025-12-20T00:02:34.626161+00:00,116,120,1766188954.626155
888,44989,2025-12-20T00:02:34.713002+00:00,116,120,1766188954.712981
889,45015,2025-12-20T00:02:34.713082+00:00,116,120,1766188954.713075
890,45041,2025-12-20T00:02:34.716259+00:00,116,120,1766188954.716239
891,45067,2025-12-20T00:02:34.758077+00:00,116,120,1766188954.758056
892,45093,2025-12-20T00:02:34.758156+00:00,116,120,1766188954.758150
893,45118,2025-12-20T00:02:34.761058+00:00,116,120,1766188954.761037
894,45144,2025-12-20T00:02:34.761137+00:00,116,120,1766188954.761131
895,45170,2025-12-20T00:02:34.803074+00:00,116,120,1766188954.803053
896,45196,2025-12-20T00:02:34.803155+00:00,116,120,1766188954.803148
897,45222,2025-12-20T00:02:34.848087+00:00,116,120,1766188954.848066
898,45248,2025-12-20T00:02:34.848164+00:00,116,120,1766188954.848158
899,45274,2025-12-20T00:02:35.028099+00:00,116,120,1766188955.028079
900,45299,2025-12-20T00:02:35.028180+00:00,116,120,1766188955.028173
901,45325,2025-12-20T00:02:35.031000+00:00,116,120,1766188955.030979
902,45351,2025-12-20T00:02:35.031081+00:00,116,120,1766188955.031075
903,45376,2025-12-20T00:02:35.118063+00:00,116,120,1766188955.118043
904,45402,2025-12-20T00:02:35.118143+00:00,116,120,1766188955.118137
905,45428,2025-12-20T00:02:35.121079+00:00,116,120,1766188955.121059
906,45454,2025-12-20T00:02:35.121160+00:00,116,120,1766188955.121153
907,45480,2025-12-20T00:02:35.163006+00:00,116,120,1766188955.162986
908,45506,2025-12-20T00:02:35.163088+00:00,116,120,1766188955.163082
909,45532,2025-12-20T00:02:35.298086+00:00,116,120,1766188955.298068
910,45558,2025-12-20T00:02:35.298161+00:00,116,120,1766188955.298155
911,45584,2025-12-20T00:02:35.301045+00:00,116,120,1766188955.301026
912,45610,2025-12-20T00:02:35.301118+00:00,116,120,1766188955.301112
913,45635,2025-12-20T00:02:35.433079+00:00,116,120,1766188955.433060
914,45661,2025-12-20T00:02:35.433156+00:00,116,120,1766188955.433150
915,45687,2025-12-20T00:02:35.435997+00:00,116,120,1766188955.435980
916,45713,2025-12-20T00:02:35.436070+00:00,116,120,1766188955.436064
917,45739,2025-12-20T00:02:35.478003+00:00,116,120,1766188955.477984
918,45764,2025-12-20T00:02:35.478079+00:00,116,120,1766188955.478072
919,45790,2025-12-20T00:02:35.523072+00:00,116,120,1766188955.523054
920,45816,2025-12-20T00:02:35.658006+00:00,116,120,1766188955.657990
921,45842,2025-12-20T00:02:35.658080+00:00,116,120,1766188955.658074
922,45867,2025-12-20T00:02:35.661003+00:00,116,120,1766188955.660970
923,45893,2025-12-20T00:02:35.661074+00:00,116,120,1766188955.661068
924,45919,2025-12-20T00:02:35.748087+00:00,116,120,1766188955.748069
925,45944,2025-12-20T00:02:35.748164+00:00,116,120,1766188955.748158
926,45970,2025-12-20T00:02:35.793064+00:00,116,120,1766188955.793045
927,45996,2025-12-20T00:02:35.793140+00:00,116,120,1766188955.793133
928,46022,2025-12-20T00:02:35.796000+00:00,116,120,1766188955.795983
929,46048,2025-12-20T00:02:35.796089+00:00,116,120,1766188955.796067
930,46073,2025-12-20T00:02:35.838001+00:00,116,120,1766188955.837982
931,46099,2025-12-20T00:02:35.838078+00:00,116,120,1766188955.838071
932,46125,2025-12-20T00:02:35.882999+00:00,116,120,1766188955.882981
933,46151,2025-12-20T00:02:35.883080+00:00,116,120,1766188955.883073
934,46176,2025-12-20T00:02:35.928001+00:00,116,120,1766188955.927984
935,46202,2025-12-20T00:02:35.928074+00:00,116,120,1766188955.928067
936,46228,2025-12-20T00:02:36.017998+00:00,116,120,1766188956.017980
937,46254,2025-12-20T00:02:36.018073+00:00,116,120,1766188956.018066
938,46280,2025-12-20T00:02:36.064076+00:00,116,120,1766188956.064059
939,46305,2025-12-20T00:02:36.199076+00:00,116,120,1766188956.199058
940,46331,2025-12-20T00:02:36.199151+00:00,116,120,1766188956.199144
941,46357,2025-12-20T00:02:36.202079+00:00,116,120,1766188956.202062
942,46383,2025-12-20T00:02:36.202169+00:00,116,120,1766188956.202163
943,46409,2025-12-20T00:02:36.289075+00:00,116,120,1766188956.289056
944,46434,2025-12-20T00:02:36.378068+00:00,116,120,1766188956.378048
945,46460,2025-12-20T00:02:36.378143+00:00,116,120,1766188956.378137
946,46486,2025-12-20T00:02:36.381128+00:00,116,120,1766188956.381108
947,46512,2025-12-20T00:02:36.423157+00:00,116,120,1766188956.423138
948,46538,2025-12-20T00:02:36.468108+00:00,116,120,1766188956.468073
949,46564,2025-12-20T00:02:36.468183+00:00,116,120,1766188956.468177
950,46590,2025-12-20T00:02:36.471046+00:00,116,120,1766188956.471028
951,46615,2025-12-20T00:02:36.471119+00:00,116,120,1766188956.471113
952,46641,2025-12-20T00:02:36.558075+00:00,116,120,1766188956.558056
953,46667,2025-12-20T00:02:36.558156+00:00,116,120,1766188956.558149
954,46692,2025-12-20T00:02:36.561037+00:00,116,120,1766188956.561019
955,46718,2025-12-20T00:02:36.561111+00:00,116,120,1766188956.561105
956,46744,2025-12-20T00:02:36.648011+00:00,116,120,1766188956.647992
957,46770,2025-12-20T00:02:36.648084+00:00,116,120,1766188956.648078
958,46796,2025-12-20T00:02:36.651377+00:00,116,120,1766188956.651359
959,46822,2025-12-20T00:02:36.651448+00:00,116,120,1766188956.651443
960,46848,2025-12-20T00:02:36.693096+00:00,116,120,1766188956.693078
961,46874,2025-12-20T00:02:36.693172+00:00,116,120,1766188956.693166
962,46900,2025-12-20T00:02:36.783073+00:00,116,120,1766188956.783053
963,46926,2025-12-20T00:02:36.783153+00:00,116,120,1766188956.783147
964,46952,2025-12-20T00:02:36.786068+00:00,116,120,1766188956.786047
965,46978,2025-12-20T00:02:36.786169+00:00,116,120,1766188956.786161
966,47003,2025-12-20T00:02:36.828050+00:00,116,120,1766188956.828029
967,47029,2025-12-20T00:02:36.963033+00:00,116,120,1766188956.963007
968,47055,2025-12-20T00:02:36.963123+00:00,116,120,1766188956.963115
969,47081,2025-12-20T00:02:36.966028+00:00,116,120,1766188956.966006
970,47107,2025-12-20T00:02:36.966110+00:00,116,120,1766188956.966104
971,47133,2025-12-20T00:02:37.098094+00:00,116,120,1766188957.098056
972,47159,2025-12-20T00:02:37.098178+00:00,116,120,1766188957.098172
973,47184,2025-12-20T00:02:37.101052+00:00,116,120,1766188957.101011
974,47210,2025-12-20T00:02:37.101137+00:00,116,120,1766188957.101130
975,47236,2025-12-20T00:02:37.143098+00:00,116,120,1766188957.143077
976,47262,2025-12-20T00:02:37.143191+00:00,116,120,1766188957.143183
977,47287,2025-12-20T00:02:37.233038+00:00,116,120,1766188957.233018
978,47314,2025-12-20T00:02:37.233121+00:00,116,120,1766188957.233114
979,47339,2025-12-20T00:02:37.236083+00:00,116,120,1766188957.236058
980,47365,2025-12-20T00:02:37.236171+00:00,116,120,1766188957.236163
981,47391,2025-12-20T00:02:37.323044+00:00,116,120,1766188957.323023
982,47417,2025-12-20T00:02:37.323127+00:00,116,120,1766188957.323121
983,47443,2025-12-20T00:02:37.326097+00:00,116,120,1766188957.326071
984,47468,2025-12-20T00:02:37.326184+00:00,116,120,1766188957.326176
985,47494,2025-12-20T00:02:37.413064+00:00,116,120,1766188957.413043
986,47520,2025-12-20T00:02:37.413154+00:00,116,120,1766188957.413146
987,47546,2025-12-20T00:02:37.416031+00:00,116,120,1766188957.416008
988,47572,2025-12-20T00:02:37.416121+00:00,116,120,1766188957.416113
989,47598,2025-12-20T00:02:37.503096+00:00,116,120,1766188957.503070
990,47624,2025-12-20T00:02:37.503180+00:00,116,120,1766188957.503174
991,47650,2025-12-20T00:02:37.506066+00:00,116,120,1766188957.506044
992,47675,2025-12-20T00:02:37.506157+00:00,116,120,1766188957.506149
993,47701,2025-12-20T00:02:37.548074+00:00,116,120,1766188957.548052
994,47727,2025-12-20T00:02:37.548157+00:00,116,120,1766188957.548150
995,47753,2025-12-20T00:02:37.683096+00:00,116,120,1766188957.683075
996,47779,2025-12-20T00:02:37.683175+00:00,116,120,1766188957.683169
997,47804,2025-12-20T00:02:37.686080+00:00,116,120,1766188957.686056
998,47830,2025-12-20T00:02:37.686173+00:00,116,120,1766188957.686166
999,47856,2025-12-20T00:02:37.728061+00:00,116,120,1766188957.728039
1000,47882,2025-12-20T00:02:37.728153+00:00,116,120,1766188957.728145
1001,47908,2025-12-20T00:02:37.863028+00:00,116,120,1766188957.863004
1002,47934,2025-12-20T00:02:37.863119+00:00,116,120,1766188957.863112
1003,47959,2025-12-20T00:02:37.866092+00:00,116,120,1766188957.866071
1004,47985,2025-12-20T00:02:37.866185+00:00,116,120,1766188957.866177
1005,48011,2025-12-20T00:02:37.953056+00:00,116,120,1766188957.953034
1006,48037,2025-12-20T00:02:37.953138+00:00,116,120,1766188957.953131
1007,48063,2025-12-20T00:02:37.956068+00:00,116,120,1766188957.956048
1008,48089,2025-12-20T00:02:37.956149+00:00,116,120,1766188957.956142
1009,48114,2025-12-20T00:02:38.043096+00:00,116,120,1766188958.043075
1010,48140,2025-12-20T00:02:38.043178+00:00,116,120,1766188958.043170
1011,48166,2025-12-20T00:02:38.045966+00:00,116,120,1766188958.045941
1012,48192,2025-12-20T00:02:38.046067+00:00,116,120,1766188958.046059
1013,48217,2025-12-20T00:02:38.178143+00:00,116,120,1766188958.178102
1014,48243,2025-12-20T00:02:38.268097+00:00,116,120,1766188958.268075
1015,48269,2025-12-20T00:02:38.313067+00:00,116,120,1766188958.313046
1016,48295,2025-12-20T00:02:38.313151+00:00,116,120,1766188958.313144
1017,48321,2025-12-20T00:02:38.316083+00:00,116,120,1766188958.316059
1018,48347,2025-12-20T00:02:38.358046+00:00,116,120,1766188958.358025
1019,48373,2025-12-20T00:02:38.358130+00:00,116,120,1766188958.358124
1020,48399,2025-12-20T00:02:38.361076+00:00,116,120,1766188958.361056
1021,48424,2025-12-20T00:02:38.361155+00:00,116,120,1766188958.361149
1022,48450,2025-12-20T00:02:38.448092+00:00,116,120,1766188958.448070
1023,48476,2025-12-20T00:02:38.448186+00:00,116,120,1766188958.448178
1024,48501,2025-12-20T00:02:38.451071+00:00,116,120,1766188958.451029
1025,48527,2025-12-20T00:02:38.451165+00:00,116,120,1766188958.451157
1026,48553,2025-12-20T00:02:38.627985+00:00,116,120,1766188958.627963
1027,48579,2025-12-20T00:02:38.628077+00:00,116,120,1766188958.628069
1028,48605,2025-12-20T00:02:38.631041+00:00,116,120,1766188958.631021
1029,48630,2025-12-20T00:02:38.631134+00:00,116,120,1766188958.631126
1030,48656,2025-12-20T00:02:38.763070+00:00,116,120,1766188958.763049
1031,48682,2025-12-20T00:02:38.763162+00:00,116,120,1766188958.763155
1032,48708,2025-12-20T00:02:38.766041+00:00,116,120,1766188958.766020
1033,48734,2025-12-20T00:02:38.766132+00:00,116,120,1766188958.766124
1034,48760,2025-12-20T00:02:38.808073+00:00,116,120,1766188958.808051
1035,48785,2025-12-20T00:02:38.808154+00:00,116,120,1766188958.808148
1036,48811,2025-12-20T00:02:38.898086+00:00,116,120,1766188958.898066
1037,48836,2025-12-20T00:02:38.898167+00:00,116,120,1766188958.898160
1038,48862,2025-12-20T00:02:38.901067+00:00,116,120,1766188958.901047
1039,48887,2025-12-20T00:02:38.901148+00:00,116,120,1766188958.901141
1040,48913,2025-12-20T00:02:38.943161+00:00,116,120,1766188958.943138
1041,48939,2025-12-20T00:02:38.988047+00:00,116,120,1766188958.988026
1042,48965,2025-12-20T00:02:38.988129+00:00,116,120,1766188958.988122
1043,48991,2025-12-20T00:02:38.992411+00:00,116,120,1766188958.992385
1044,49016,2025-12-20T00:02:38.992497+00:00,116,120,1766188958.992490
1045,49042,2025-12-20T00:02:38.995002+00:00,116,120,1766188958.994978
1046,49068,2025-12-20T00:02:39.078018+00:00,116,120,1766188959.077994
1047,49094,2025-12-20T00:02:39.078106+00:00,116,120,1766188959.078098
1048,49120,2025-12-20T00:02:39.081003+00:00,116,120,1766188959.080978
1049,49146,2025-12-20T00:02:39.081102+00:00,116,120,1766188959.081091
1050,49172,2025-12-20T00:02:39.168032+00:00,116,120,1766188959.168008
1051,49198,2025-12-20T00:02:39.168129+00:00,116,120,1766188959.168120
1052,49223,2025-12-20T00:02:39.171866+00:00,116,120,1766188959.171856
1053,49249,2025-12-20T00:02:39.213000+00:00,116,120,1766188959.212979
1054,49275,2025-12-20T00:02:39.213081+00:00,116,120,1766188959.213075
1055,49300,2025-12-20T00:02:39.216007+00:00,116,120,1766188959.215981
1056,49326,2025-12-20T00:02:39.216126+00:00,116,120,1766188959.216100
1057,49352,2025-12-20T00:02:39.348024+00:00,116,120,1766188959.348000
1058,49377,2025-12-20T00:02:39.348119+00:00,116,120,1766188959.348111
1059,49403,2025-12-20T00:02:39.350893+00:00,116,120,1766188959.350882
1060,49429,2025-12-20T00:02:39.350944+00:00,116,120,1766188959.350937
1061,49455,2025-12-20T00:02:39.393034+00:00,116,120,1766188959.393009
1062,49481,2025-12-20T00:02:39.393123+00:00,116,120,1766188959.393116
1063,49506,2025-12-20T00:02:39.528021+00:00,116,120,1766188959.527996
1064,49532,2025-12-20T00:02:39.528114+00:00,116,120,1766188959.528106
1065,49558,2025-12-20T00:02:39.532186+00:00,116,120,1766188959.532160
1066,49584,2025-12-20T00:02:39.532274+00:00,116,120,1766188959.532267
1067,49610,2025-12-20T00:02:39.536865+00:00,116,120,1766188959.536840
1068,49636,2025-12-20T00:02:39.536969+00:00,116,120,1766188959.536960
1069,49662,2025-12-20T00:02:39.537014+00:00,116,120,1766188959.537009
1070,49688,2025-12-20T00:02:39.540023+00:00,116,120,1766188959.539999
1071,49714,2025-12-20T00:02:39.540119+00:00,116,120,1766188959.540112
1072,49740,2025-12-20T00:02:39.543011+00:00,116,120,1766188959.542987
1073,49766,2025-12-20T00:02:39.543114+00:00,116,120,1766188959.543104
1074,49792,2025-12-20T00:02:39.546008+00:00,116,120,1766188959.545983
1075,49818,2025-12-20T00:02:39.546119+00:00,116,120,1766188959.546093
1076,49844,2025-12-20T00:02:39.548878+00:00,116,120,1766188959.548867
1077,49870,2025-12-20T00:02:39.548933+00:00,116,120,1766188959.548924
1078,49895,2025-12-20T00:02:39.551946+00:00,116,120,1766188959.551923
1079,49922,2025-12-20T00:02:39.552046+00:00,116,120,1766188959.552037
1080,49947,2025-12-20T00:02:39.553925+00:00,116,120,1766188959.553915
1081,49973,2025-12-20T00:02:39.555919+00:00,116,120,1766188959.555911
1082,49999,2025-12-20T00:02:39.574081+00:00,116,120,1766188959.574060
1083,50025,2025-12-20T00:02:39.619105+00:00,116,120,1766188959.619083
1084,50051,2025-12-20T00:02:39.620968+00:00,116,120,1766188959.620944
1085,50077,2025-12-20T00:02:39.621125+00:00,116,120,1766188959.621116
1086,50103,2025-12-20T00:02:39.709087+00:00,116,120,1766188959.709066
1087,50129,2025-12-20T00:02:39.798022+00:00,116,120,1766188959.797997
1088,50154,2025-12-20T00:02:39.798118+00:00,116,120,1766188959.798110
1089,50180,2025-12-20T00:02:39.801002+00:00,116,120,1766188959.800981
1090,50206,2025-12-20T00:02:39.801082+00:00,116,120,1766188959.801075
1091,50231,2025-12-20T00:02:39.843145+00:00,116,120,1766188959.843126
1092,50256,2025-12-20T00:02:39.933170+00:00,116,120,1766188959.933147
1093,50282,2025-12-20T00:02:40.023053+00:00,116,120,1766188960.023030
1094,50308,2025-12-20T00:02:40.023143+00:00,116,120,1766188960.023135
1095,50333,2025-12-20T00:02:40.025961+00:00,116,120,1766188960.025944
1096,50359,2025-12-20T00:02:40.026030+00:00,116,120,1766188960.026024
1097,50385,2025-12-20T00:02:40.113081+00:00,116,120,1766188960.113061
1098,50410,2025-12-20T00:02:40.113160+00:00,116,120,1766188960.113153
1099,50436,2025-12-20T00:02:40.116036+00:00,116,120,1766188960.115988
1100,50462,2025-12-20T00:02:40.116136+00:00,116,120,1766188960.116128
1101,50488,2025-12-20T00:02:40.293045+00:00,116,120,1766188960.293025
1102,50514,2025-12-20T00:02:40.293126+00:00,116,120,1766188960.293119
1103,50539,2025-12-20T00:02:40.296103+00:00,116,120,1766188960.296079
1104,50565,2025-12-20T00:02:40.296193+00:00,116,120,1766188960.296185
1105,50591,2025-12-20T00:02:40.428017+00:00,116,120,1766188960.427996
1106,50617,2025-12-20T00:02:40.428105+00:00,116,120,1766188960.428097
1107,50643,2025-12-20T00:02:40.431033+00:00,116,120,1766188960.431009
1108,50668,2025-12-20T00:02:40.431135+00:00,116,120,1766188960.431127
1109,50694,2025-12-20T00:02:40.473040+00:00,116,120,1766188960.473016
1110,50720,2025-12-20T00:02:40.473136+00:00,116,120,1766188960.473128
1111,50746,2025-12-20T00:02:40.562999+00:00,116,120,1766188960.562980
1112,50772,2025-12-20T00:02:40.563077+00:00,116,120,1766188960.563070
1113,50797,2025-12-20T00:02:40.566063+00:00,116,120,1766188960.566043
1114,50824,2025-12-20T00:02:40.566142+00:00,116,120,1766188960.566136
1115,50849,2025-12-20T00:02:40.653010+00:00,116,120,1766188960.652987
1116,50875,2025-12-20T00:02:40.653105+00:00,116,120,1766188960.653096
1117,50901,2025-12-20T00:02:40.655958+00:00,116,120,1766188960.655936
1118,50927,2025-12-20T00:02:40.656032+00:00,116,120,1766188960.656026
1119,50953,2025-12-20T00:02:40.743020+00:00,116,120,1766188960.742998
1120,50979,2025-12-20T00:02:40.743103+00:00,116,120,1766188960.743096
1121,51004,2025-12-20T00:02:40.745997+00:00,116,120,1766188960.745976
1122,51029,2025-12-20T00:02:40.746075+00:00,116,120,1766188960.746069
