seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,12153,2025-12-20T00:27:08.107166+00:00,116,120,1766190428.107147
755,12179,2025-12-20T00:27:08.107242+00:00,116,120,1766190428.107235
756,12204,2025-12-20T00:27:08.150124+00:00,116,120,1766190428.150105
757,12230,2025-12-20T00:27:08.154046+00:00,116,120,1766190428.154026
758,12256,2025-12-20T00:27:08.330129+00:00,116,120,1766190428.330111
759,12281,2025-12-20T00:27:08.375038+00:00,116,120,1766190428.375020
760,12307,2025-12-20T00:27:08.375131+00:00,116,120,1766190428.375106
761,12333,2025-12-20T00:27:08.377915+00:00,116,120,1766190428.377897
762,12359,2025-12-20T00:27:08.377989+00:00,116,120,1766190428.377982
763,12384,2025-12-20T00:27:08.380954+00:00,116,120,1766190428.380932
764,12410,2025-12-20T00:27:08.381039+00:00,116,120,1766190428.381032
765,12436,2025-12-20T00:27:08.383978+00:00,116,120,1766190428.383955
766,12461,2025-12-20T00:27:08.384073+00:00,116,120,1766190428.384064
767,12487,2025-12-20T00:27:08.419924+00:00,116,120,1766190428.419905
768,12512,2025-12-20T00:27:08.465019+00:00,116,120,1766190428.465002
769,12538,2025-12-20T00:27:08.465115+00:00,116,120,1766190428.465104
770,12564,2025-12-20T00:27:08.555124+00:00,116,120,1766190428.555107
771,12590,2025-12-20T00:27:08.600010+00:00,116,120,1766190428.599992
772,12616,2025-12-20T00:27:08.600115+00:00,116,120,1766190428.600105
773,12642,2025-12-20T00:27:08.602940+00:00,116,120,1766190428.602925
774,12668,2025-12-20T00:27:08.603006+00:00,116,120,1766190428.603001
775,12694,2025-12-20T00:27:08.606509+00:00,116,120,1766190428.606491
776,12720,2025-12-20T00:27:08.644909+00:00,116,120,1766190428.644892
777,12746,2025-12-20T00:27:08.690084+00:00,116,120,1766190428.690065
778,12772,2025-12-20T00:27:08.735015+00:00,116,120,1766190428.734996
779,12797,2025-12-20T00:27:08.735097+00:00,116,120,1766190428.735090
780,12823,2025-12-20T00:27:08.738344+00:00,116,120,1766190428.738322
781,12849,2025-12-20T00:27:08.780100+00:00,116,120,1766190428.780081
782,12874,2025-12-20T00:27:08.825100+00:00,116,120,1766190428.825083
783,12900,2025-12-20T00:27:08.870104+00:00,116,120,1766190428.870086
784,12926,2025-12-20T00:27:08.960037+00:00,116,120,1766190428.960019
785,12951,2025-12-20T00:27:08.960114+00:00,116,120,1766190428.960107
786,12977,2025-12-20T00:27:09.005028+00:00,116,120,1766190429.005010
787,13003,2025-12-20T00:27:09.005105+00:00,116,120,1766190429.005099
788,13029,2025-12-20T00:27:09.008010+00:00,116,120,1766190429.007989
789,13055,2025-12-20T00:27:09.008103+00:00,116,120,1766190429.008094
790,13080,2025-12-20T00:27:09.011078+00:00,116,120,1766190429.011060
791,13106,2025-12-20T00:27:09.050064+00:00,116,120,1766190429.050046
792,13132,2025-12-20T00:27:09.095023+00:00,116,120,1766190429.095005
793,13158,2025-12-20T00:27:09.095095+00:00,116,120,1766190429.095089
794,13184,2025-12-20T00:27:09.098300+00:00,116,120,1766190429.098278
795,13209,2025-12-20T00:27:09.140091+00:00,116,120,1766190429.140073
796,13235,2025-12-20T00:27:09.185036+00:00,116,120,1766190429.185004
797,13260,2025-12-20T00:27:09.185109+00:00,116,120,1766190429.185103
798,13286,2025-12-20T00:27:09.230027+00:00,116,120,1766190429.230009
799,13312,2025-12-20T00:27:09.230118+00:00,116,120,1766190429.230094
800,13338,2025-12-20T00:27:09.320016+00:00,116,120,1766190429.319997
801,13364,2025-12-20T00:27:09.320097+00:00,116,120,1766190429.320090
802,13390,2025-12-20T00:27:09.322998+00:00,116,120,1766190429.322976
803,13415,2025-12-20T00:27:09.410040+00:00,116,120,1766190429.410004
804,13441,2025-12-20T00:27:09.410119+00:00,116,120,1766190429.410112
805,13467,2025-12-20T00:27:09.413005+00:00,116,120,1766190429.412982
806,13493,2025-12-20T00:27:09.413103+00:00,116,120,1766190429.413094
807,13518,2025-12-20T00:27:09.500021+00:00,116,120,1766190429.500003
808,13544,2025-12-20T00:27:09.500098+00:00,116,120,1766190429.500091
809,13570,2025-12-20T00:27:09.502998+00:00,116,120,1766190429.502976
810,13596,2025-12-20T00:27:09.635018+00:00,116,120,1766190429.635000
811,13622,2025-12-20T00:27:09.635097+00:00,116,120,1766190429.635091
812,13648,2025-12-20T00:27:09.638016+00:00,116,120,1766190429.637993
813,13674,2025-12-20T00:27:09.638121+00:00,116,120,1766190429.638110
814,13699,2025-12-20T00:27:09.770014+00:00,116,120,1766190429.769994
815,13725,2025-12-20T00:27:09.770091+00:00,116,120,1766190429.770084
816,13751,2025-12-20T00:27:09.815026+00:00,116,120,1766190429.815008
817,13777,2025-12-20T00:27:09.815100+00:00,116,120,1766190429.815094
818,13803,2025-12-20T00:27:09.818012+00:00,116,120,1766190429.817991
819,13829,2025-12-20T00:27:09.818106+00:00,116,120,1766190429.818097
820,13855,2025-12-20T00:27:09.820907+00:00,116,120,1766190429.820885
821,13881,2025-12-20T00:27:09.821000+00:00,116,120,1766190429.820993
822,13907,2025-12-20T00:27:09.859934+00:00,116,120,1766190429.859916
823,13933,2025-12-20T00:27:09.860012+00:00,116,120,1766190429.860005
824,13959,2025-12-20T00:27:09.951029+00:00,116,120,1766190429.951009
825,13984,2025-12-20T00:27:09.995043+00:00,116,120,1766190429.995025
826,14011,2025-12-20T00:27:09.995118+00:00,116,120,1766190429.995112
827,14037,2025-12-20T00:27:10.040043+00:00,116,120,1766190430.040025
828,14062,2025-12-20T00:27:10.040117+00:00,116,120,1766190430.040111
829,14088,2025-12-20T00:27:10.085125+00:00,116,120,1766190430.085106
830,14114,2025-12-20T00:27:10.220125+00:00,116,120,1766190430.220093
831,14140,2025-12-20T00:27:10.265026+00:00,116,120,1766190430.265007
832,14166,2025-12-20T00:27:10.265105+00:00,116,120,1766190430.265097
833,14192,2025-12-20T00:27:10.267939+00:00,116,120,1766190430.267924
834,14218,2025-12-20T00:27:10.268000+00:00,116,120,1766190430.267994
835,14243,2025-12-20T00:27:10.271939+00:00,116,120,1766190430.271918
836,14269,2025-12-20T00:27:10.273931+00:00,116,120,1766190430.273913
837,14295,2025-12-20T00:27:10.274015+00:00,116,120,1766190430.274004
838,14321,2025-12-20T00:27:10.310032+00:00,116,120,1766190430.310013
839,14346,2025-12-20T00:27:10.310109+00:00,116,120,1766190430.310103
840,14372,2025-12-20T00:27:10.355054+00:00,116,120,1766190430.355035
841,14398,2025-12-20T00:27:10.355127+00:00,116,120,1766190430.355121
842,14424,2025-12-20T00:27:10.400044+00:00,116,120,1766190430.400011
843,14449,2025-12-20T00:27:10.400119+00:00,116,120,1766190430.400112
844,14475,2025-12-20T00:27:10.445036+00:00,116,120,1766190430.445018
845,14501,2025-12-20T00:27:10.445109+00:00,116,120,1766190430.445102
846,14527,2025-12-20T00:27:10.490049+00:00,116,120,1766190430.490013
847,14553,2025-12-20T00:27:10.490129+00:00,116,120,1766190430.490120
848,14579,2025-12-20T00:27:10.534928+00:00,116,120,1766190430.534910
849,14605,2025-12-20T00:27:10.535006+00:00,116,120,1766190430.534999
850,14631,2025-12-20T00:27:10.669954+00:00,116,120,1766190430.669935
851,14657,2025-12-20T00:27:10.670031+00:00,116,120,1766190430.670025
852,14683,2025-12-20T00:27:10.672942+00:00,116,120,1766190430.672927
853,14708,2025-12-20T00:27:10.673004+00:00,116,120,1766190430.672998
854,14734,2025-12-20T00:27:10.675939+00:00,116,120,1766190430.675921
855,14760,2025-12-20T00:27:10.676030+00:00,116,120,1766190430.676019
856,14786,2025-12-20T00:27:10.715098+00:00,116,120,1766190430.715079
857,14812,2025-12-20T00:27:10.760011+00:00,116,120,1766190430.759993
858,14838,2025-12-20T00:27:10.760085+00:00,116,120,1766190430.760079
859,14864,2025-12-20T00:27:10.805047+00:00,116,120,1766190430.805030
860,14889,2025-12-20T00:27:10.805121+00:00,116,120,1766190430.805114
861,14915,2025-12-20T00:27:10.850114+00:00,116,120,1766190430.850095
862,14941,2025-12-20T00:27:10.985029+00:00,116,120,1766190430.985011
863,14966,2025-12-20T00:27:10.985104+00:00,116,120,1766190430.985099
864,14992,2025-12-20T00:27:10.987933+00:00,116,120,1766190430.987911
865,15018,2025-12-20T00:27:10.988030+00:00,116,120,1766190430.988020
866,15044,2025-12-20T00:27:10.991068+00:00,116,120,1766190430.991047
867,15070,2025-12-20T00:27:10.991145+00:00,116,120,1766190430.991138
868,15096,2025-12-20T00:27:11.030132+00:00,116,120,1766190431.030112
869,15121,2025-12-20T00:27:11.030209+00:00,116,120,1766190431.030203
870,15147,2025-12-20T00:27:11.075181+00:00,116,120,1766190431.075161
871,15172,2025-12-20T00:27:11.165025+00:00,116,120,1766190431.165006
872,15198,2025-12-20T00:27:11.165101+00:00,116,120,1766190431.165095
873,15223,2025-12-20T00:27:11.169127+00:00,116,120,1766190431.169108
874,15249,2025-12-20T00:27:11.255111+00:00,116,120,1766190431.255091
875,15275,2025-12-20T00:27:11.255187+00:00,116,120,1766190431.255182
876,15301,2025-12-20T00:27:11.300092+00:00,116,120,1766190431.300068
877,15326,2025-12-20T00:27:11.300205+00:00,116,120,1766190431.300192
878,15352,2025-12-20T00:27:11.302975+00:00,116,120,1766190431.302960
879,15378,2025-12-20T00:27:11.303038+00:00,116,120,1766190431.303033
880,15404,2025-12-20T00:27:11.435091+00:00,116,120,1766190431.435071
881,15429,2025-12-20T00:27:11.435167+00:00,116,120,1766190431.435161
882,15455,2025-12-20T00:27:11.480101+00:00,116,120,1766190431.480081
883,15481,2025-12-20T00:27:11.480178+00:00,116,120,1766190431.480173
884,15507,2025-12-20T00:27:11.483023+00:00,116,120,1766190431.483001
885,15533,2025-12-20T00:27:11.483118+00:00,116,120,1766190431.483108
886,15559,2025-12-20T00:27:11.525012+00:00,116,120,1766190431.524993
887,15585,2025-12-20T00:27:11.525085+00:00,116,120,1766190431.525079
888,15610,2025-12-20T00:27:11.660023+00:00,116,120,1766190431.660004
889,15636,2025-12-20T00:27:11.660119+00:00,116,120,1766190431.660095
890,15662,2025-12-20T00:27:11.663011+00:00,116,120,1766190431.662989
891,15688,2025-12-20T00:27:11.663101+00:00,116,120,1766190431.663091
892,15713,2025-12-20T00:27:11.666072+00:00,116,120,1766190431.666051
893,15739,2025-12-20T00:27:11.666151+00:00,116,120,1766190431.666144
894,15765,2025-12-20T00:27:11.705089+00:00,116,120,1766190431.705068
895,15791,2025-12-20T00:27:11.705187+00:00,116,120,1766190431.705162
896,15817,2025-12-20T00:27:11.750200+00:00,116,120,1766190431.750179
897,15843,2025-12-20T00:27:11.795030+00:00,116,120,1766190431.795009
898,15869,2025-12-20T00:27:11.795111+00:00,116,120,1766190431.795104
899,15894,2025-12-20T00:27:11.840167+00:00,116,120,1766190431.840147
900,15920,2025-12-20T00:27:11.885083+00:00,116,120,1766190431.885062
901,15945,2025-12-20T00:27:11.885164+00:00,116,120,1766190431.885157
902,15971,2025-12-20T00:27:11.888054+00:00,116,120,1766190431.888032
903,15996,2025-12-20T00:27:11.930181+00:00,116,120,1766190431.930160
904,16023,2025-12-20T00:27:11.975082+00:00,116,120,1766190431.975061
905,16048,2025-12-20T00:27:11.975161+00:00,116,120,1766190431.975156
906,16074,2025-12-20T00:27:12.019994+00:00,116,120,1766190432.019974
907,16100,2025-12-20T00:27:12.020074+00:00,116,120,1766190432.020068
908,16126,2025-12-20T00:27:12.155086+00:00,116,120,1766190432.155065
909,16151,2025-12-20T00:27:12.155165+00:00,116,120,1766190432.155159
910,16177,2025-12-20T00:27:12.158069+00:00,116,120,1766190432.158049
911,16203,2025-12-20T00:27:12.158148+00:00,116,120,1766190432.158142
912,16229,2025-12-20T00:27:12.161075+00:00,116,120,1766190432.161054
913,16255,2025-12-20T00:27:12.200082+00:00,116,120,1766190432.200061
914,16281,2025-12-20T00:27:12.200162+00:00,116,120,1766190432.200156
915,16306,2025-12-20T00:27:12.335184+00:00,116,120,1766190432.335164
916,16332,2025-12-20T00:27:12.380088+00:00,116,120,1766190432.380067
917,16358,2025-12-20T00:27:12.380167+00:00,116,120,1766190432.380161
918,16384,2025-12-20T00:27:12.425178+00:00,116,120,1766190432.425158
919,16410,2025-12-20T00:27:12.470064+00:00,116,120,1766190432.470043
920,16435,2025-12-20T00:27:12.470145+00:00,116,120,1766190432.470139
921,16461,2025-12-20T00:27:12.473089+00:00,116,120,1766190432.473068
922,16487,2025-12-20T00:27:12.473190+00:00,116,120,1766190432.473162
923,16513,2025-12-20T00:27:12.515018+00:00,116,120,1766190432.514997
924,16538,2025-12-20T00:27:12.515100+00:00,116,120,1766190432.515094
925,16564,2025-12-20T00:27:12.560091+00:00,116,120,1766190432.560069
926,16590,2025-12-20T00:27:12.560171+00:00,116,120,1766190432.560165
927,16616,2025-12-20T00:27:12.605095+00:00,116,120,1766190432.605074
928,16642,2025-12-20T00:27:12.605176+00:00,116,120,1766190432.605169
929,16667,2025-12-20T00:27:12.695073+00:00,116,120,1766190432.695052
930,16693,2025-12-20T00:27:12.695154+00:00,116,120,1766190432.695147
931,16718,2025-12-20T00:27:12.698011+00:00,116,120,1766190432.697990
932,16743,2025-12-20T00:27:12.698111+00:00,116,120,1766190432.698085
933,16769,2025-12-20T00:27:12.701344+00:00,116,120,1766190432.701326
934,16795,2025-12-20T00:27:12.739985+00:00,116,120,1766190432.739967
935,16821,2025-12-20T00:27:12.740080+00:00,116,120,1766190432.740070
936,16847,2025-12-20T00:27:12.830022+00:00,116,120,1766190432.830003
937,16872,2025-12-20T00:27:12.830102+00:00,116,120,1766190432.830095
938,16898,2025-12-20T00:27:12.832917+00:00,116,120,1766190432.832898
939,16924,2025-12-20T00:27:12.833002+00:00,116,120,1766190432.832994
940,16950,2025-12-20T00:27:12.875125+00:00,116,120,1766190432.875107
941,16976,2025-12-20T00:27:12.920011+00:00,116,120,1766190432.919994
942,17002,2025-12-20T00:27:12.920092+00:00,116,120,1766190432.920083
943,17028,2025-12-20T00:27:12.965037+00:00,116,120,1766190432.964998
944,17054,2025-12-20T00:27:12.965115+00:00,116,120,1766190432.965106
945,17080,2025-12-20T00:27:13.010067+00:00,116,120,1766190433.010048
946,17105,2025-12-20T00:27:13.055039+00:00,116,120,1766190433.055021
947,17131,2025-12-20T00:27:13.055116+00:00,116,120,1766190433.055108
948,17157,2025-12-20T00:27:13.190111+00:00,116,120,1766190433.190093
949,17182,2025-12-20T00:27:13.280118+00:00,116,120,1766190433.280100
950,17208,2025-12-20T00:27:13.325016+00:00,116,120,1766190433.324998
951,17234,2025-12-20T00:27:13.325090+00:00,116,120,1766190433.325084
952,17260,2025-12-20T00:27:13.327926+00:00,116,120,1766190433.327910
953,17286,2025-12-20T00:27:13.327992+00:00,116,120,1766190433.327986
954,17312,2025-12-20T00:27:13.370047+00:00,116,120,1766190433.370014
955,17338,2025-12-20T00:27:13.370121+00:00,116,120,1766190433.370115
956,17364,2025-12-20T00:27:13.415042+00:00,116,120,1766190433.415025
957,17389,2025-12-20T00:27:13.415124+00:00,116,120,1766190433.415115
958,17415,2025-12-20T00:27:13.460026+00:00,116,120,1766190433.460008
959,17440,2025-12-20T00:27:13.460105+00:00,116,120,1766190433.460098
960,17466,2025-12-20T00:27:13.505031+00:00,116,120,1766190433.505013
961,17492,2025-12-20T00:27:13.505105+00:00,116,120,1766190433.505099
962,17518,2025-12-20T00:27:13.595009+00:00,116,120,1766190433.594990
963,17544,2025-12-20T00:27:13.595089+00:00,116,120,1766190433.595083
964,17570,2025-12-20T00:27:13.597997+00:00,116,120,1766190433.597974
965,17595,2025-12-20T00:27:13.598161+00:00,116,120,1766190433.598150
966,17621,2025-12-20T00:27:13.640035+00:00,116,120,1766190433.640018
967,17647,2025-12-20T00:27:13.640110+00:00,116,120,1766190433.640103
968,17673,2025-12-20T00:27:13.685057+00:00,116,120,1766190433.685025
969,17699,2025-12-20T00:27:13.685133+00:00,116,120,1766190433.685126
970,17724,2025-12-20T00:27:13.730053+00:00,116,120,1766190433.730034
971,17750,2025-12-20T00:27:13.730128+00:00,116,120,1766190433.730122
972,17776,2025-12-20T00:27:13.775055+00:00,116,120,1766190433.775037
973,17802,2025-12-20T00:27:13.775163+00:00,116,120,1766190433.775123
974,17828,2025-12-20T00:27:13.820068+00:00,116,120,1766190433.820032
975,17853,2025-12-20T00:27:13.820149+00:00,116,120,1766190433.820143
976,17879,2025-12-20T00:27:13.865091+00:00,116,120,1766190433.865073
977,17905,2025-12-20T00:27:13.910150+00:00,116,120,1766190433.910131
978,17931,2025-12-20T00:27:13.955019+00:00,116,120,1766190433.955001
979,17957,2025-12-20T00:27:13.955095+00:00,116,120,1766190433.955089
980,17983,2025-12-20T00:27:14.000020+00:00,116,120,1766190433.999992
981,18009,2025-12-20T00:27:14.000103+00:00,116,120,1766190434.000096
982,18035,2025-12-20T00:27:14.003233+00:00,116,120,1766190434.003212
983,18061,2025-12-20T00:27:14.003395+00:00,116,120,1766190434.003384
984,18086,2025-12-20T00:27:14.045046+00:00,116,120,1766190434.045027
985,18112,2025-12-20T00:27:14.045134+00:00,116,120,1766190434.045128
986,18138,2025-12-20T00:27:14.090035+00:00,116,120,1766190434.090017
987,18164,2025-12-20T00:27:14.090111+00:00,116,120,1766190434.090103
988,18190,2025-12-20T00:27:14.135038+00:00,116,120,1766190434.135019
989,18215,2025-12-20T00:27:14.135113+00:00,116,120,1766190434.135106
990,18241,2025-12-20T00:27:14.180031+00:00,116,120,1766190434.180012
991,18267,2025-12-20T00:27:14.180109+00:00,116,120,1766190434.180102
992,18292,2025-12-20T00:27:14.225100+00:00,116,120,1766190434.225081
993,18318,2025-12-20T00:27:14.270047+00:00,116,120,1766190434.270028
994,18344,2025-12-20T00:27:14.270121+00:00,116,120,1766190434.270115
995,18370,2025-12-20T00:27:14.315038+00:00,116,120,1766190434.315020
996,18396,2025-12-20T00:27:14.315112+00:00,116,120,1766190434.315105
997,18422,2025-12-20T00:27:14.360052+00:00,116,120,1766190434.360034
998,18447,2025-12-20T00:27:14.360126+00:00,116,120,1766190434.360120
999,18473,2025-12-20T00:27:14.405117+00:00,116,120,1766190434.405099
1000,18499,2025-12-20T00:27:14.450115+00:00,116,120,1766190434.450097
1001,18525,2025-12-20T00:27:14.495025+00:00,116,120,1766190434.495006
1002,18550,2025-12-20T00:27:14.495102+00:00,116,120,1766190434.495096
1003,18576,2025-12-20T00:27:14.498937+00:00,116,120,1766190434.498919
1004,18602,2025-12-20T00:27:14.539998+00:00,116,120,1766190434.539979
1005,18628,2025-12-20T00:27:14.540100+00:00,116,120,1766190434.540092
1006,18654,2025-12-20T00:27:14.585108+00:00,116,120,1766190434.585089
1007,18680,2025-12-20T00:27:14.630120+00:00,116,120,1766190434.630102
1008,18706,2025-12-20T00:27:14.675109+00:00,116,120,1766190434.675090
1009,18732,2025-12-20T00:27:14.720019+00:00,116,120,1766190434.720000
1010,18758,2025-12-20T00:27:14.720104+00:00,116,120,1766190434.720095
1011,18783,2025-12-20T00:27:14.722949+00:00,116,120,1766190434.722930
1012,18809,2025-12-20T00:27:14.723037+00:00,116,120,1766190434.723027
1013,18835,2025-12-20T00:27:14.765083+00:00,116,120,1766190434.765064
1014,18860,2025-12-20T00:27:14.810053+00:00,116,120,1766190434.810033
1015,18886,2025-12-20T00:27:14.810133+00:00,116,120,1766190434.810126
1016,18912,2025-12-20T00:27:14.854996+00:00,116,120,1766190434.854979
1017,18938,2025-12-20T00:27:14.855091+00:00,116,120,1766190434.855064
1018,18964,2025-12-20T00:27:14.900094+00:00,116,120,1766190434.900076
1019,18989,2025-12-20T00:27:14.945045+00:00,116,120,1766190434.945027
1020,19015,2025-12-20T00:27:14.945119+00:00,116,120,1766190434.945113
1021,19041,2025-12-20T00:27:14.990077+00:00,116,120,1766190434.990057
1022,19067,2025-12-20T00:27:15.035029+00:00,116,120,1766190435.035011
1023,19093,2025-12-20T00:27:15.035103+00:00,116,120,1766190435.035096
1024,19118,2025-12-20T00:27:15.038081+00:00,116,120,1766190435.038043
1025,19144,2025-12-20T00:27:15.080056+00:00,116,120,1766190435.080038
1026,19170,2025-12-20T00:27:15.080134+00:00,116,120,1766190435.080128
1027,19197,2025-12-20T00:27:15.170017+00:00,116,120,1766190435.169999
1028,19222,2025-12-20T00:27:15.170091+00:00,116,120,1766190435.170085
1029,19248,2025-12-20T00:27:15.172973+00:00,116,120,1766190435.172955
1030,19274,2025-12-20T00:27:15.215032+00:00,116,120,1766190435.215012
1031,19300,2025-12-20T00:27:15.215113+00:00,116,120,1766190435.215106
1032,19326,2025-12-20T00:27:15.260111+00:00,116,120,1766190435.260094
1033,19352,2025-12-20T00:27:15.305054+00:00,116,120,1766190435.305035
1034,19378,2025-12-20T00:27:15.305127+00:00,116,120,1766190435.305121
1035,19404,2025-12-20T00:27:15.350055+00:00,116,120,1766190435.350023
1036,19429,2025-12-20T00:27:15.350129+00:00,116,120,1766190435.350123
1037,19456,2025-12-20T00:27:15.395033+00:00,116,120,1766190435.395014
1038,19481,2025-12-20T00:27:15.395106+00:00,116,120,1766190435.395100
1039,19507,2025-12-20T00:27:15.440054+00:00,116,120,1766190435.440035
1040,19533,2025-12-20T00:27:15.485056+00:00,116,120,1766190435.485038
1041,19558,2025-12-20T00:27:15.485131+00:00,116,120,1766190435.485125
1042,19584,2025-12-20T00:27:15.530095+00:00,116,120,1766190435.530077
1043,19610,2025-12-20T00:27:15.620034+00:00,116,120,1766190435.619996
1044,19636,2025-12-20T00:27:15.620107+00:00,116,120,1766190435.620101
1045,19662,2025-12-20T00:27:15.623110+00:00,116,120,1766190435.623088
1046,19688,2025-12-20T00:27:15.665024+00:00,116,120,1766190435.665006
1047,19714,2025-12-20T00:27:15.665100+00:00,116,120,1766190435.665094
1048,19740,2025-12-20T00:27:15.668005+00:00,116,120,1766190435.667987
1049,19766,2025-12-20T00:27:15.712086+00:00,116,120,1766190435.712067
1050,19792,2025-12-20T00:27:15.712180+00:00,116,120,1766190435.712155
1051,19818,2025-12-20T00:27:15.755109+00:00,116,120,1766190435.755090
1052,19843,2025-12-20T00:27:15.800055+00:00,116,120,1766190435.800023
1053,19869,2025-12-20T00:27:15.800128+00:00,116,120,1766190435.800122
1054,19894,2025-12-20T00:27:15.845020+00:00,116,120,1766190435.845002
1055,19920,2025-12-20T00:27:15.845093+00:00,116,120,1766190435.845087
1056,19946,2025-12-20T00:27:15.890117+00:00,116,120,1766190435.890099
1057,19971,2025-12-20T00:27:15.980036+00:00,116,120,1766190435.980018
1058,19997,2025-12-20T00:27:15.980111+00:00,116,120,1766190435.980105
1059,20023,2025-12-20T00:27:15.983009+00:00,116,120,1766190435.982973
1060,20049,2025-12-20T00:27:15.983087+00:00,116,120,1766190435.983080
1061,20075,2025-12-20T00:27:16.026085+00:00,116,120,1766190436.026067
1062,20101,2025-12-20T00:27:16.070034+00:00,116,120,1766190436.070016
1063,20126,2025-12-20T00:27:16.070108+00:00,116,120,1766190436.070102
1064,20152,2025-12-20T00:27:16.073264+00:00,116,120,1766190436.073246
1065,20177,2025-12-20T00:27:16.160026+00:00,116,120,1766190436.160008
1066,20203,2025-12-20T00:27:16.160100+00:00,116,120,1766190436.160094
1067,20229,2025-12-20T00:27:16.163283+00:00,116,120,1766190436.163265
1068,20255,2025-12-20T00:27:16.205107+00:00,116,120,1766190436.205088
1069,20281,2025-12-20T00:27:16.250023+00:00,116,120,1766190436.250003
1070,20307,2025-12-20T00:27:16.250102+00:00,116,120,1766190436.250095
1071,20333,2025-12-20T00:27:16.253002+00:00,116,120,1766190436.252983
1072,20358,2025-12-20T00:27:16.475113+00:00,116,120,1766190436.475095
1073,20384,2025-12-20T00:27:16.520018+00:00,116,120,1766190436.520000
1074,20409,2025-12-20T00:27:16.520092+00:00,116,120,1766190436.520086
1075,20436,2025-12-20T00:27:16.522951+00:00,116,120,1766190436.522914
1076,20462,2025-12-20T00:27:16.523028+00:00,116,120,1766190436.523021
1077,20488,2025-12-20T00:27:16.609949+00:00,116,120,1766190436.609930
1078,20514,2025-12-20T00:27:16.610030+00:00,116,120,1766190436.610023
1079,20539,2025-12-20T00:27:16.655019+00:00,116,120,1766190436.655000
1080,20565,2025-12-20T00:27:16.655098+00:00,116,120,1766190436.655091
1081,20591,2025-12-20T00:27:16.658421+00:00,116,120,1766190436.658402
1082,20616,2025-12-20T00:27:16.658495+00:00,116,120,1766190436.658489
1083,20642,2025-12-20T00:27:16.700025+00:00,116,120,1766190436.700006
1084,20668,2025-12-20T00:27:16.700102+00:00,116,120,1766190436.700095
1085,20694,2025-12-20T00:27:16.745116+00:00,116,120,1766190436.745097
1086,20719,2025-12-20T00:27:16.790030+00:00,116,120,1766190436.790011
1087,20746,2025-12-20T00:27:16.790103+00:00,116,120,1766190436.790097
1088,20771,2025-12-20T00:27:16.792954+00:00,116,120,1766190436.792937
1089,20797,2025-12-20T00:27:16.793021+00:00,116,120,1766190436.793015
1090,20823,2025-12-20T00:27:16.835082+00:00,116,120,1766190436.835063
1091,20849,2025-12-20T00:27:16.880117+00:00,116,120,1766190436.880099
1092,20874,2025-12-20T00:27:16.924999+00:00,116,120,1766190436.924981
1093,20900,2025-12-20T00:27:16.925078+00:00,116,120,1766190436.925069
1094,20926,2025-12-20T00:27:16.927931+00:00,116,120,1766190436.927916
1095,20952,2025-12-20T00:27:16.927995+00:00,116,120,1766190436.927987
1096,20977,2025-12-20T00:27:17.014903+00:00,116,120,1766190437.014884
1097,21002,2025-12-20T00:27:17.014979+00:00,116,120,1766190437.014972
1098,21028,2025-12-20T00:27:17.017929+00:00,116,120,1766190437.017913
1099,21054,2025-12-20T00:27:17.018000+00:00,116,120,1766190437.017993
1100,21080,2025-12-20T00:27:17.060045+00:00,116,120,1766190437.060027
1101,21106,2025-12-20T00:27:17.061929+00:00,116,120,1766190437.061910
1102,21132,2025-12-20T00:27:17.105067+00:00,116,120,1766190437.105033
1103,21158,2025-12-20T00:27:17.106932+00:00,116,120,1766190437.106913
1104,21184,2025-12-20T00:27:17.150049+00:00,116,120,1766190437.150031
1105,21210,2025-12-20T00:27:17.152019+00:00,116,120,1766190437.152000
1106,21235,2025-12-20T00:27:17.285026+00:00,116,120,1766190437.285008
1107,21261,2025-12-20T00:27:17.285099+00:00,116,120,1766190437.285093
1108,21287,2025-12-20T00:27:17.287928+00:00,116,120,1766190437.287913
1109,21313,2025-12-20T00:27:17.287988+00:00,116,120,1766190437.287983
1110,21339,2025-12-20T00:27:17.330044+00:00,116,120,1766190437.330026
1111,21365,2025-12-20T00:27:17.331927+00:00,116,120,1766190437.331908
1112,21390,2025-12-20T00:27:17.375067+00:00,116,120,1766190437.375049
1113,21416,2025-12-20T00:27:17.375144+00:00,116,120,1766190437.375138
1114,21441,2025-12-20T00:27:17.466096+00:00,116,120,1766190437.466077
1115,21466,2025-12-20T00:27:17.510058+00:00,116,120,1766190437.510040
1116,21492,2025-12-20T00:27:17.511931+00:00,116,120,1766190437.511911
1117,21518,2025-12-20T00:27:17.555099+00:00,116,120,1766190437.555081
1118,21544,2025-12-20T00:27:17.600011+00:00,116,120,1766190437.599993
1119,21570,2025-12-20T00:27:17.600111+00:00,116,120,1766190437.600102
1120,21596,2025-12-20T00:27:17.602938+00:00,116,120,1766190437.602922
1121,21622,2025-12-20T00:27:17.603008+00:00,116,120,1766190437.603000
1122,21648,2025-12-20T00:27:17.690019+00:00,116,120,1766190437.690002
1123,21674,2025-12-20T00:27:17.690094+00:00,116,120,1766190437.690087
1124,21700,2025-12-20T00:27:17.692917+00:00,116,120,1766190437.692901
1125,21726,2025-12-20T00:27:17.692979+00:00,116,120,1766190437.692974
1126,21752,2025-12-20T00:27:17.735081+00:00,116,120,1766190437.735032
1127,21778,2025-12-20T00:27:17.736926+00:00,116,120,1766190437.736907
