seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,19006,2025-12-20T00:11:57.436112+00:00,16,20,1766189517.436089
755,19032,2025-12-20T00:11:57.436197+00:00,16,20,1766189517.436190
756,19057,2025-12-20T00:11:57.481038+00:00,16,20,1766189517.481020
757,19083,2025-12-20T00:11:57.526122+00:00,16,20,1766189517.526081
758,19109,2025-12-20T00:11:57.526205+00:00,16,20,1766189517.526197
759,19134,2025-12-20T00:11:57.571107+00:00,16,20,1766189517.571084
760,19160,2025-12-20T00:11:57.571194+00:00,16,20,1766189517.571187
761,19185,2025-12-20T00:11:57.661045+00:00,16,20,1766189517.661009
762,19211,2025-12-20T00:11:57.661139+00:00,16,20,1766189517.661129
763,19237,2025-12-20T00:11:57.661188+00:00,16,20,1766189517.661182
764,19262,2025-12-20T00:11:57.706110+00:00,16,20,1766189517.706088
765,19288,2025-12-20T00:11:57.706194+00:00,16,20,1766189517.706188
766,19313,2025-12-20T00:11:57.751117+00:00,16,20,1766189517.751095
767,19339,2025-12-20T00:11:57.751203+00:00,16,20,1766189517.751196
768,19364,2025-12-20T00:11:57.796103+00:00,16,20,1766189517.796081
769,19390,2025-12-20T00:11:57.796195+00:00,16,20,1766189517.796188
770,19416,2025-12-20T00:11:57.841101+00:00,16,20,1766189517.841078
771,19441,2025-12-20T00:11:57.841195+00:00,16,20,1766189517.841187
772,19467,2025-12-20T00:11:57.886102+00:00,16,20,1766189517.886082
773,19492,2025-12-20T00:11:57.963470+00:00,16,20,1766189517.963443
774,19518,2025-12-20T00:11:57.963566+00:00,16,20,1766189517.963557
775,19543,2025-12-20T00:11:57.976047+00:00,16,20,1766189517.976023
776,19569,2025-12-20T00:11:57.976144+00:00,16,20,1766189517.976137
777,19594,2025-12-20T00:11:58.022019+00:00,16,20,1766189518.021996
778,19620,2025-12-20T00:11:58.022101+00:00,16,20,1766189518.022094
779,19646,2025-12-20T00:11:58.066107+00:00,16,20,1766189518.066089
780,19671,2025-12-20T00:11:58.156049+00:00,16,20,1766189518.156014
781,19697,2025-12-20T00:11:58.156145+00:00,16,20,1766189518.156135
782,19722,2025-12-20T00:11:58.156191+00:00,16,20,1766189518.156186
783,19748,2025-12-20T00:11:58.201098+00:00,16,20,1766189518.201075
784,19773,2025-12-20T00:11:58.201187+00:00,16,20,1766189518.201180
785,19799,2025-12-20T00:11:58.246060+00:00,16,20,1766189518.246039
786,19824,2025-12-20T00:11:58.246133+00:00,16,20,1766189518.246127
787,19850,2025-12-20T00:11:58.291117+00:00,16,20,1766189518.291095
788,19876,2025-12-20T00:11:58.291202+00:00,16,20,1766189518.291195
789,19901,2025-12-20T00:11:58.336115+00:00,16,20,1766189518.336093
790,19927,2025-12-20T00:11:58.336202+00:00,16,20,1766189518.336195
791,19952,2025-12-20T00:11:58.381050+00:00,16,20,1766189518.381028
792,19978,2025-12-20T00:11:58.381133+00:00,16,20,1766189518.381126
793,20004,2025-12-20T00:11:58.426087+00:00,16,20,1766189518.426068
794,20029,2025-12-20T00:11:58.471109+00:00,16,20,1766189518.471086
795,20055,2025-12-20T00:11:58.471193+00:00,16,20,1766189518.471186
796,20080,2025-12-20T00:11:58.516118+00:00,16,20,1766189518.516097
797,20106,2025-12-20T00:11:58.516201+00:00,16,20,1766189518.516194
798,20131,2025-12-20T00:11:58.606035+00:00,16,20,1766189518.606013
799,20157,2025-12-20T00:11:58.606129+00:00,16,20,1766189518.606119
800,20183,2025-12-20T00:11:58.606177+00:00,16,20,1766189518.606171
801,20208,2025-12-20T00:11:58.651128+00:00,16,20,1766189518.651081
802,20234,2025-12-20T00:11:58.651211+00:00,16,20,1766189518.651205
803,20259,2025-12-20T00:11:58.696098+00:00,16,20,1766189518.696077
804,20285,2025-12-20T00:11:58.696179+00:00,16,20,1766189518.696172
805,20310,2025-12-20T00:11:58.741058+00:00,16,20,1766189518.741036
806,20336,2025-12-20T00:11:58.741144+00:00,16,20,1766189518.741137
807,20362,2025-12-20T00:11:58.786115+00:00,16,20,1766189518.786092
808,20387,2025-12-20T00:11:58.786197+00:00,16,20,1766189518.786191
809,20413,2025-12-20T00:11:58.831039+00:00,16,20,1766189518.831021
810,20438,2025-12-20T00:11:58.876110+00:00,16,20,1766189518.876088
811,20464,2025-12-20T00:11:58.876193+00:00,16,20,1766189518.876186
812,20490,2025-12-20T00:11:58.925446+00:00,16,20,1766189518.925427
813,20515,2025-12-20T00:11:58.925522+00:00,16,20,1766189518.925516
814,20541,2025-12-20T00:11:58.966116+00:00,16,20,1766189518.966092
815,20566,2025-12-20T00:11:58.966204+00:00,16,20,1766189518.966198
816,20592,2025-12-20T00:11:59.011108+00:00,16,20,1766189519.011091
817,20617,2025-12-20T00:11:59.056114+00:00,16,20,1766189519.056093
818,20643,2025-12-20T00:11:59.056198+00:00,16,20,1766189519.056191
819,20668,2025-12-20T00:11:59.101109+00:00,16,20,1766189519.101087
820,20694,2025-12-20T00:11:59.101195+00:00,16,20,1766189519.101187
821,20719,2025-12-20T00:11:59.146113+00:00,16,20,1766189519.146091
822,20745,2025-12-20T00:11:59.146197+00:00,16,20,1766189519.146190
823,20771,2025-12-20T00:11:59.190942+00:00,16,20,1766189519.190920
824,20796,2025-12-20T00:11:59.236116+00:00,16,20,1766189519.236094
825,20822,2025-12-20T00:11:59.236197+00:00,16,20,1766189519.236191
826,20848,2025-12-20T00:11:59.281001+00:00,16,20,1766189519.280979
827,20873,2025-12-20T00:11:59.281093+00:00,16,20,1766189519.281083
828,20899,2025-12-20T00:11:59.326096+00:00,16,20,1766189519.326075
829,20924,2025-12-20T00:11:59.326180+00:00,16,20,1766189519.326174
830,20950,2025-12-20T00:11:59.371098+00:00,16,20,1766189519.371078
831,20975,2025-12-20T00:11:59.416112+00:00,16,20,1766189519.416089
832,21001,2025-12-20T00:11:59.416204+00:00,16,20,1766189519.416196
833,21026,2025-12-20T00:11:59.461118+00:00,16,20,1766189519.461096
834,21052,2025-12-20T00:11:59.461208+00:00,16,20,1766189519.461201
835,21078,2025-12-20T00:11:59.506093+00:00,16,20,1766189519.506071
836,21103,2025-12-20T00:11:59.506174+00:00,16,20,1766189519.506168
837,21129,2025-12-20T00:11:59.551090+00:00,16,20,1766189519.551070
838,21154,2025-12-20T00:11:59.596123+00:00,16,20,1766189519.596101
839,21180,2025-12-20T00:11:59.596206+00:00,16,20,1766189519.596200
840,21205,2025-12-20T00:11:59.641112+00:00,16,20,1766189519.641091
841,21231,2025-12-20T00:11:59.641196+00:00,16,20,1766189519.641190
842,21256,2025-12-20T00:11:59.686115+00:00,16,20,1766189519.686094
843,21282,2025-12-20T00:11:59.686200+00:00,16,20,1766189519.686194
844,21308,2025-12-20T00:11:59.731128+00:00,16,20,1766189519.731093
845,21333,2025-12-20T00:11:59.776111+00:00,16,20,1766189519.776089
846,21359,2025-12-20T00:11:59.776196+00:00,16,20,1766189519.776189
847,21384,2025-12-20T00:11:59.821105+00:00,16,20,1766189519.821081
848,21410,2025-12-20T00:11:59.821194+00:00,16,20,1766189519.821187
849,21435,2025-12-20T00:11:59.866102+00:00,16,20,1766189519.866081
850,21461,2025-12-20T00:11:59.866189+00:00,16,20,1766189519.866181
851,21486,2025-12-20T00:11:59.911029+00:00,16,20,1766189519.911011
852,21512,2025-12-20T00:11:59.956117+00:00,16,20,1766189519.956095
853,21538,2025-12-20T00:11:59.956197+00:00,16,20,1766189519.956192
854,21563,2025-12-20T00:12:00.000997+00:00,16,20,1766189520.000974
855,21589,2025-12-20T00:12:00.001091+00:00,16,20,1766189520.001082
856,21615,2025-12-20T00:12:00.045955+00:00,16,20,1766189520.045932
857,21640,2025-12-20T00:12:00.046069+00:00,16,20,1766189520.046058
858,21666,2025-12-20T00:12:00.091092+00:00,16,20,1766189520.091070
859,21691,2025-12-20T00:12:00.091183+00:00,16,20,1766189520.091175
860,21717,2025-12-20T00:12:00.136100+00:00,16,20,1766189520.136082
861,21742,2025-12-20T00:12:00.181106+00:00,16,20,1766189520.181083
862,21768,2025-12-20T00:12:00.181192+00:00,16,20,1766189520.181185
863,21794,2025-12-20T00:12:00.226040+00:00,16,20,1766189520.226018
864,21819,2025-12-20T00:12:00.226137+00:00,16,20,1766189520.226127
865,21845,2025-12-20T00:12:00.271121+00:00,16,20,1766189520.271100
866,21870,2025-12-20T00:12:00.271204+00:00,16,20,1766189520.271198
867,21896,2025-12-20T00:12:00.316118+00:00,16,20,1766189520.316098
868,21922,2025-12-20T00:12:00.361114+00:00,16,20,1766189520.361092
869,21947,2025-12-20T00:12:00.361196+00:00,16,20,1766189520.361189
870,21973,2025-12-20T00:12:00.406115+00:00,16,20,1766189520.406094
871,21999,2025-12-20T00:12:00.406199+00:00,16,20,1766189520.406192
872,22024,2025-12-20T00:12:00.451104+00:00,16,20,1766189520.451080
873,22050,2025-12-20T00:12:00.451194+00:00,16,20,1766189520.451187
874,22075,2025-12-20T00:12:00.496093+00:00,16,20,1766189520.496073
875,22101,2025-12-20T00:12:00.541113+00:00,16,20,1766189520.541090
876,22126,2025-12-20T00:12:00.541199+00:00,16,20,1766189520.541192
877,22152,2025-12-20T00:12:00.586108+00:00,16,20,1766189520.586086
878,22177,2025-12-20T00:12:00.586188+00:00,16,20,1766189520.586181
879,22203,2025-12-20T00:12:00.631041+00:00,16,20,1766189520.631017
880,22228,2025-12-20T00:12:00.631131+00:00,16,20,1766189520.631123
881,22254,2025-12-20T00:12:00.676102+00:00,16,20,1766189520.676082
882,22280,2025-12-20T00:12:00.721105+00:00,16,20,1766189520.721082
883,22305,2025-12-20T00:12:00.721186+00:00,16,20,1766189520.721179
884,22331,2025-12-20T00:12:00.766107+00:00,16,20,1766189520.766085
885,22356,2025-12-20T00:12:00.766192+00:00,16,20,1766189520.766185
886,22382,2025-12-20T00:12:00.811134+00:00,16,20,1766189520.811091
887,22407,2025-12-20T00:12:00.811216+00:00,16,20,1766189520.811209
888,22433,2025-12-20T00:12:00.856108+00:00,16,20,1766189520.856090
889,22459,2025-12-20T00:12:00.901104+00:00,16,20,1766189520.901081
890,22484,2025-12-20T00:12:00.901194+00:00,16,20,1766189520.901187
891,22510,2025-12-20T00:12:00.946117+00:00,16,20,1766189520.946095
892,22535,2025-12-20T00:12:00.946201+00:00,16,20,1766189520.946194
893,22560,2025-12-20T00:12:00.991112+00:00,16,20,1766189520.991090
894,22586,2025-12-20T00:12:00.991197+00:00,16,20,1766189520.991190
895,22612,2025-12-20T00:12:01.036103+00:00,16,20,1766189521.036080
896,22637,2025-12-20T00:12:01.036196+00:00,16,20,1766189521.036188
897,22663,2025-12-20T00:12:01.081047+00:00,16,20,1766189521.081024
898,22688,2025-12-20T00:12:01.126064+00:00,16,20,1766189521.126041
899,22714,2025-12-20T00:12:01.126145+00:00,16,20,1766189521.126139
900,22739,2025-12-20T00:12:01.171111+00:00,16,20,1766189521.171088
901,22765,2025-12-20T00:12:01.171195+00:00,16,20,1766189521.171188
902,22791,2025-12-20T00:12:01.216106+00:00,16,20,1766189521.216082
903,22816,2025-12-20T00:12:01.216197+00:00,16,20,1766189521.216189
904,22842,2025-12-20T00:12:01.261101+00:00,16,20,1766189521.261082
905,22867,2025-12-20T00:12:01.306116+00:00,16,20,1766189521.306094
906,22893,2025-12-20T00:12:01.306199+00:00,16,20,1766189521.306193
907,22918,2025-12-20T00:12:01.351118+00:00,16,20,1766189521.351096
908,22944,2025-12-20T00:12:01.351201+00:00,16,20,1766189521.351195
909,22970,2025-12-20T00:12:01.396111+00:00,16,20,1766189521.396090
910,22995,2025-12-20T00:12:01.396193+00:00,16,20,1766189521.396186
911,23021,2025-12-20T00:12:01.440949+00:00,16,20,1766189521.440926
912,23046,2025-12-20T00:12:01.486102+00:00,16,20,1766189521.486079
913,23072,2025-12-20T00:12:01.486190+00:00,16,20,1766189521.486183
914,23098,2025-12-20T00:12:01.531041+00:00,16,20,1766189521.531018
915,23123,2025-12-20T00:12:01.531132+00:00,16,20,1766189521.531125
916,23149,2025-12-20T00:12:01.576115+00:00,16,20,1766189521.576093
917,23174,2025-12-20T00:12:01.576196+00:00,16,20,1766189521.576189
918,23199,2025-12-20T00:12:01.621084+00:00,16,20,1766189521.621067
919,23225,2025-12-20T00:12:01.666105+00:00,16,20,1766189521.666082
920,23250,2025-12-20T00:12:01.666192+00:00,16,20,1766189521.666185
921,23276,2025-12-20T00:12:01.711114+00:00,16,20,1766189521.711092
922,23301,2025-12-20T00:12:01.711196+00:00,16,20,1766189521.711190
923,23327,2025-12-20T00:12:01.756119+00:00,16,20,1766189521.756096
924,23352,2025-12-20T00:12:01.756200+00:00,16,20,1766189521.756193
925,23378,2025-12-20T00:12:01.801093+00:00,16,20,1766189521.801074
926,23404,2025-12-20T00:12:01.846105+00:00,16,20,1766189521.846082
927,23429,2025-12-20T00:12:01.846195+00:00,16,20,1766189521.846188
928,23455,2025-12-20T00:12:01.891112+00:00,16,20,1766189521.891090
929,23480,2025-12-20T00:12:01.891213+00:00,16,20,1766189521.891190
930,23506,2025-12-20T00:12:01.936121+00:00,16,20,1766189521.936099
931,23532,2025-12-20T00:12:01.936202+00:00,16,20,1766189521.936195
932,23557,2025-12-20T00:12:01.981057+00:00,16,20,1766189521.981038
933,23583,2025-12-20T00:12:02.026111+00:00,16,20,1766189522.026089
934,23608,2025-12-20T00:12:02.026200+00:00,16,20,1766189522.026193
935,23634,2025-12-20T00:12:02.071117+00:00,16,20,1766189522.071095
936,23659,2025-12-20T00:12:02.071196+00:00,16,20,1766189522.071189
937,23685,2025-12-20T00:12:02.116106+00:00,16,20,1766189522.116082
938,23711,2025-12-20T00:12:02.116195+00:00,16,20,1766189522.116188
939,23736,2025-12-20T00:12:02.161117+00:00,16,20,1766189522.161094
940,23762,2025-12-20T00:12:02.161199+00:00,16,20,1766189522.161192
941,23787,2025-12-20T00:12:02.206098+00:00,16,20,1766189522.206079
942,23813,2025-12-20T00:12:02.251118+00:00,16,20,1766189522.251095
943,23839,2025-12-20T00:12:02.251199+00:00,16,20,1766189522.251193
944,23864,2025-12-20T00:12:02.296112+00:00,16,20,1766189522.296088
945,23890,2025-12-20T00:12:02.296202+00:00,16,20,1766189522.296195
946,23915,2025-12-20T00:12:02.341049+00:00,16,20,1766189522.341025
947,23941,2025-12-20T00:12:02.341171+00:00,16,20,1766189522.341164
948,23966,2025-12-20T00:12:02.386106+00:00,16,20,1766189522.386088
949,23992,2025-12-20T00:12:02.431056+00:00,16,20,1766189522.431034
950,24017,2025-12-20T00:12:02.431139+00:00,16,20,1766189522.431132
951,24043,2025-12-20T00:12:02.476089+00:00,16,20,1766189522.476066
952,24069,2025-12-20T00:12:02.476168+00:00,16,20,1766189522.476162
953,24094,2025-12-20T00:12:02.521113+00:00,16,20,1766189522.521091
954,24120,2025-12-20T00:12:02.521199+00:00,16,20,1766189522.521193
955,24145,2025-12-20T00:12:02.566108+00:00,16,20,1766189522.566089
956,24171,2025-12-20T00:12:02.611118+00:00,16,20,1766189522.611096
957,24197,2025-12-20T00:12:02.611202+00:00,16,20,1766189522.611195
958,24222,2025-12-20T00:12:02.656119+00:00,16,20,1766189522.656098
959,24248,2025-12-20T00:12:02.656203+00:00,16,20,1766189522.656196
960,24273,2025-12-20T00:12:02.700965+00:00,16,20,1766189522.700943
961,24299,2025-12-20T00:12:02.701083+00:00,16,20,1766189522.701058
962,24325,2025-12-20T00:12:02.746116+00:00,16,20,1766189522.746097
963,24351,2025-12-20T00:12:02.791122+00:00,16,20,1766189522.791101
964,24376,2025-12-20T00:12:02.791204+00:00,16,20,1766189522.791197
965,24402,2025-12-20T00:12:02.881021+00:00,16,20,1766189522.880999
966,24427,2025-12-20T00:12:02.881118+00:00,16,20,1766189522.881109
967,24453,2025-12-20T00:12:02.881165+00:00,16,20,1766189522.881160
968,24479,2025-12-20T00:12:02.926104+00:00,16,20,1766189522.926080
969,24504,2025-12-20T00:12:02.926196+00:00,16,20,1766189522.926188
970,24530,2025-12-20T00:12:02.971116+00:00,16,20,1766189522.971094
971,24555,2025-12-20T00:12:02.971220+00:00,16,20,1766189522.971196
972,24581,2025-12-20T00:12:03.015977+00:00,16,20,1766189523.015953
973,24606,2025-12-20T00:12:03.016066+00:00,16,20,1766189523.016059
974,24632,2025-12-20T00:12:03.061095+00:00,16,20,1766189523.061073
975,24657,2025-12-20T00:12:03.061179+00:00,16,20,1766189523.061173
976,24683,2025-12-20T00:12:03.106112+00:00,16,20,1766189523.106094
977,24709,2025-12-20T00:12:03.151105+00:00,16,20,1766189523.151082
978,24734,2025-12-20T00:12:03.151197+00:00,16,20,1766189523.151189
979,24760,2025-12-20T00:12:03.196109+00:00,16,20,1766189523.196085
980,24785,2025-12-20T00:12:03.196196+00:00,16,20,1766189523.196188
981,24811,2025-12-20T00:12:03.241126+00:00,16,20,1766189523.241104
982,24836,2025-12-20T00:12:03.241208+00:00,16,20,1766189523.241200
983,24862,2025-12-20T00:12:03.286105+00:00,16,20,1766189523.286084
984,24887,2025-12-20T00:12:03.286189+00:00,16,20,1766189523.286182
985,24913,2025-12-20T00:12:03.331039+00:00,16,20,1766189523.331019
986,24938,2025-12-20T00:12:03.376120+00:00,16,20,1766189523.376099
987,24964,2025-12-20T00:12:03.376201+00:00,16,20,1766189523.376194
988,24989,2025-12-20T00:12:03.421115+00:00,16,20,1766189523.421094
989,25015,2025-12-20T00:12:03.421198+00:00,16,20,1766189523.421192
990,25040,2025-12-20T00:12:03.466108+00:00,16,20,1766189523.466086
991,25066,2025-12-20T00:12:03.466197+00:00,16,20,1766189523.466189
992,25091,2025-12-20T00:12:03.511110+00:00,16,20,1766189523.511092
993,25117,2025-12-20T00:12:03.556091+00:00,16,20,1766189523.556069
994,25143,2025-12-20T00:12:03.556173+00:00,16,20,1766189523.556167
995,25168,2025-12-20T00:12:03.601106+00:00,16,20,1766189523.601083
996,25194,2025-12-20T00:12:03.601199+00:00,16,20,1766189523.601191
997,25219,2025-12-20T00:12:03.646158+00:00,16,20,1766189523.646096
998,25245,2025-12-20T00:12:03.646237+00:00,16,20,1766189523.646231
999,25270,2025-12-20T00:12:03.691045+00:00,16,20,1766189523.691023
1000,25296,2025-12-20T00:12:03.736109+00:00,16,20,1766189523.736086
1001,25321,2025-12-20T00:12:03.736186+00:00,16,20,1766189523.736180
1002,25347,2025-12-20T00:12:03.781031+00:00,16,20,1766189523.781007
1003,25372,2025-12-20T00:12:03.781116+00:00,16,20,1766189523.781109
1004,25398,2025-12-20T00:12:03.826113+00:00,16,20,1766189523.826092
1005,25423,2025-12-20T00:12:03.826194+00:00,16,20,1766189523.826188
1006,25449,2025-12-20T00:12:03.871106+00:00,16,20,1766189523.871083
1007,25475,2025-12-20T00:12:03.916078+00:00,16,20,1766189523.916055
1008,25500,2025-12-20T00:12:03.916171+00:00,16,20,1766189523.916164
1009,25526,2025-12-20T00:12:04.006026+00:00,16,20,1766189524.006003
1010,25552,2025-12-20T00:12:04.006122+00:00,16,20,1766189524.006112
1011,25577,2025-12-20T00:12:04.006175+00:00,16,20,1766189524.006170
1012,25603,2025-12-20T00:12:04.051111+00:00,16,20,1766189524.051089
1013,25629,2025-12-20T00:12:04.051200+00:00,16,20,1766189524.051192
1014,25654,2025-12-20T00:12:04.096130+00:00,16,20,1766189524.096087
1015,25680,2025-12-20T00:12:04.096212+00:00,16,20,1766189524.096205
1016,25705,2025-12-20T00:12:04.141103+00:00,16,20,1766189524.141081
1017,25731,2025-12-20T00:12:04.141192+00:00,16,20,1766189524.141185
1018,25756,2025-12-20T00:12:04.186029+00:00,16,20,1766189524.186006
1019,25782,2025-12-20T00:12:04.186118+00:00,16,20,1766189524.186111
1020,25807,2025-12-20T00:12:04.230930+00:00,16,20,1766189524.230908
1021,25833,2025-12-20T00:12:04.276100+00:00,16,20,1766189524.276077
1022,25859,2025-12-20T00:12:04.276203+00:00,16,20,1766189524.276196
1023,25884,2025-12-20T00:12:04.321094+00:00,16,20,1766189524.321072
1024,25910,2025-12-20T00:12:04.321176+00:00,16,20,1766189524.321169
1025,25935,2025-12-20T00:12:04.366099+00:00,16,20,1766189524.366076
1026,25961,2025-12-20T00:12:04.366191+00:00,16,20,1766189524.366183
1027,25987,2025-12-20T00:12:04.411094+00:00,16,20,1766189524.411072
1028,26012,2025-12-20T00:12:04.411183+00:00,16,20,1766189524.411176
1029,26038,2025-12-20T00:12:04.456084+00:00,16,20,1766189524.456065
1030,26063,2025-12-20T00:12:04.501110+00:00,16,20,1766189524.501089
1031,26089,2025-12-20T00:12:04.501195+00:00,16,20,1766189524.501188
1032,26115,2025-12-20T00:12:04.546111+00:00,16,20,1766189524.546088
1033,26141,2025-12-20T00:12:04.546196+00:00,16,20,1766189524.546189
1034,26166,2025-12-20T00:12:04.591104+00:00,16,20,1766189524.591082
1035,26192,2025-12-20T00:12:04.591186+00:00,16,20,1766189524.591179
1036,26217,2025-12-20T00:12:04.636104+00:00,16,20,1766189524.636086
1037,26243,2025-12-20T00:12:04.681045+00:00,16,20,1766189524.681023
1038,26268,2025-12-20T00:12:04.681134+00:00,16,20,1766189524.681126
1039,26294,2025-12-20T00:12:04.726112+00:00,16,20,1766189524.726090
1040,26319,2025-12-20T00:12:04.726197+00:00,16,20,1766189524.726189
1041,26345,2025-12-20T00:12:04.771110+00:00,16,20,1766189524.771085
1042,26370,2025-12-20T00:12:04.771200+00:00,16,20,1766189524.771192
1043,26396,2025-12-20T00:12:04.816109+00:00,16,20,1766189524.816091
1044,26421,2025-12-20T00:12:04.861040+00:00,16,20,1766189524.861013
1045,26447,2025-12-20T00:12:04.861125+00:00,16,20,1766189524.861119
1046,26473,2025-12-20T00:12:04.906114+00:00,16,20,1766189524.906088
1047,26498,2025-12-20T00:12:04.906226+00:00,16,20,1766189524.906215
1048,26524,2025-12-20T00:12:04.951105+00:00,16,20,1766189524.951080
1049,26549,2025-12-20T00:12:04.951219+00:00,16,20,1766189524.951211
1050,26575,2025-12-20T00:12:05.041045+00:00,16,20,1766189525.041010
1051,26600,2025-12-20T00:12:05.041142+00:00,16,20,1766189525.041131
1052,26626,2025-12-20T00:12:05.041189+00:00,16,20,1766189525.041183
1053,26651,2025-12-20T00:12:05.086104+00:00,16,20,1766189525.086081
1054,26677,2025-12-20T00:12:05.086194+00:00,16,20,1766189525.086187
1055,26702,2025-12-20T00:12:05.131054+00:00,16,20,1766189525.131033
1056,26728,2025-12-20T00:12:05.131152+00:00,16,20,1766189525.131129
1057,26754,2025-12-20T00:12:05.176108+00:00,16,20,1766189525.176075
1058,26779,2025-12-20T00:12:05.221119+00:00,16,20,1766189525.221098
1059,26805,2025-12-20T00:12:05.221204+00:00,16,20,1766189525.221197
1060,26831,2025-12-20T00:12:05.266107+00:00,16,20,1766189525.266086
1061,26856,2025-12-20T00:12:05.266193+00:00,16,20,1766189525.266186
1062,26882,2025-12-20T00:12:05.311113+00:00,16,20,1766189525.311091
1063,26907,2025-12-20T00:12:05.311197+00:00,16,20,1766189525.311191
1064,26933,2025-12-20T00:12:05.356107+00:00,16,20,1766189525.356075
1065,26958,2025-12-20T00:12:05.401119+00:00,16,20,1766189525.401097
1066,26984,2025-12-20T00:12:05.401203+00:00,16,20,1766189525.401196
1067,27009,2025-12-20T00:12:05.446119+00:00,16,20,1766189525.446097
1068,27035,2025-12-20T00:12:05.446206+00:00,16,20,1766189525.446198
1069,27060,2025-12-20T00:12:05.491117+00:00,16,20,1766189525.491096
1070,27086,2025-12-20T00:12:05.491202+00:00,16,20,1766189525.491196
1071,27112,2025-12-20T00:12:05.536121+00:00,16,20,1766189525.536099
1072,27137,2025-12-20T00:12:05.536209+00:00,16,20,1766189525.536202
1073,27163,2025-12-20T00:12:05.581049+00:00,16,20,1766189525.581031
1074,27188,2025-12-20T00:12:05.626106+00:00,16,20,1766189525.626083
1075,27214,2025-12-20T00:12:05.626197+00:00,16,20,1766189525.626190
1076,27240,2025-12-20T00:12:05.671088+00:00,16,20,1766189525.671067
1077,27265,2025-12-20T00:12:05.671175+00:00,16,20,1766189525.671168
1078,27291,2025-12-20T00:12:05.716110+00:00,16,20,1766189525.716089
1079,27316,2025-12-20T00:12:05.716194+00:00,16,20,1766189525.716187
1080,27342,2025-12-20T00:12:05.761106+00:00,16,20,1766189525.761088
1081,27367,2025-12-20T00:12:05.806095+00:00,16,20,1766189525.806072
1082,27393,2025-12-20T00:12:05.806187+00:00,16,20,1766189525.806180
1083,27419,2025-12-20T00:12:05.851095+00:00,16,20,1766189525.851072
1084,27444,2025-12-20T00:12:05.851186+00:00,16,20,1766189525.851178
1085,27470,2025-12-20T00:12:05.896103+00:00,16,20,1766189525.896080
1086,27496,2025-12-20T00:12:05.896196+00:00,16,20,1766189525.896188
1087,27521,2025-12-20T00:12:05.941036+00:00,16,20,1766189525.941002
1088,27547,2025-12-20T00:12:05.986086+00:00,16,20,1766189525.986064
1089,27572,2025-12-20T00:12:05.986170+00:00,16,20,1766189525.986163
1090,27598,2025-12-20T00:12:06.031018+00:00,16,20,1766189526.030995
1091,27623,2025-12-20T00:12:06.031106+00:00,16,20,1766189526.031099
1092,27649,2025-12-20T00:12:06.076113+00:00,16,20,1766189526.076091
1093,27675,2025-12-20T00:12:06.076200+00:00,16,20,1766189526.076192
1094,27700,2025-12-20T00:12:06.121110+00:00,16,20,1766189526.121092
1095,27726,2025-12-20T00:12:06.166104+00:00,16,20,1766189526.166080
1096,27751,2025-12-20T00:12:06.166196+00:00,16,20,1766189526.166188
1097,27777,2025-12-20T00:12:06.211111+00:00,16,20,1766189526.211090
1098,27803,2025-12-20T00:12:06.211194+00:00,16,20,1766189526.211187
1099,27828,2025-12-20T00:12:06.256156+00:00,16,20,1766189526.256107
1100,27854,2025-12-20T00:12:06.256237+00:00,16,20,1766189526.256230
1101,27879,2025-12-20T00:12:06.301103+00:00,16,20,1766189526.301085
1102,27905,2025-12-20T00:12:06.346094+00:00,16,20,1766189526.346072
1103,27930,2025-12-20T00:12:06.346177+00:00,16,20,1766189526.346170
1104,27956,2025-12-20T00:12:06.391117+00:00,16,20,1766189526.391095
1105,27981,2025-12-20T00:12:06.391203+00:00,16,20,1766189526.391196
1106,28007,2025-12-20T00:12:06.436109+00:00,16,20,1766189526.436086
1107,28032,2025-12-20T00:12:06.436196+00:00,16,20,1766189526.436189
1108,28058,2025-12-20T00:12:06.481048+00:00,16,20,1766189526.481029
1109,28083,2025-12-20T00:12:06.526121+00:00,16,20,1766189526.526099
1110,28109,2025-12-20T00:12:06.526208+00:00,16,20,1766189526.526201
1111,28134,2025-12-20T00:12:06.571109+00:00,16,20,1766189526.571086
1112,28160,2025-12-20T00:12:06.571196+00:00,16,20,1766189526.571189
1113,28186,2025-12-20T00:12:06.616101+00:00,16,20,1766189526.616077
1114,28211,2025-12-20T00:12:06.616202+00:00,16,20,1766189526.616191
1115,28237,2025-12-20T00:12:06.661103+00:00,16,20,1766189526.661080
1116,28262,2025-12-20T00:12:06.661206+00:00,16,20,1766189526.661195
1117,28288,2025-12-20T00:12:06.706097+00:00,16,20,1766189526.706078
1118,28314,2025-12-20T00:12:06.751102+00:00,16,20,1766189526.751079
1119,28339,2025-12-20T00:12:06.751202+00:00,16,20,1766189526.751191
1120,28365,2025-12-20T00:12:06.796105+00:00,16,20,1766189526.796082
1121,28390,2025-12-20T00:12:06.796198+00:00,16,20,1766189526.796191
1122,28416,2025-12-20T00:12:06.841091+00:00,16,20,1766189526.841070
1123,28442,2025-12-20T00:12:06.841176+00:00,16,20,1766189526.841169
1124,28467,2025-12-20T00:12:06.886098+00:00,16,20,1766189526.886080
1125,28493,2025-12-20T00:12:06.931047+00:00,16,20,1766189526.931025
1126,28518,2025-12-20T00:12:06.931133+00:00,16,20,1766189526.931126
1127,28544,2025-12-20T00:12:06.976088+00:00,16,20,1766189526.976066
