seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,518,2025-12-20T00:28:02.196144+00:00,176,180,1766190482.196124
1128,544,2025-12-20T00:28:02.198032+00:00,176,180,1766190482.198012
1129,570,2025-12-20T00:28:02.198108+00:00,176,180,1766190482.198102
1130,596,2025-12-20T00:28:02.201105+00:00,176,180,1766190482.201085
1131,622,2025-12-20T00:28:02.241073+00:00,176,180,1766190482.241053
1132,649,2025-12-20T00:28:02.243033+00:00,176,180,1766190482.243013
1133,675,2025-12-20T00:28:02.243110+00:00,176,180,1766190482.243104
1134,700,2025-12-20T00:28:02.331160+00:00,176,180,1766190482.331140
1135,726,2025-12-20T00:28:02.333763+00:00,176,180,1766190482.333744
1136,752,2025-12-20T00:28:02.336106+00:00,176,180,1766190482.336087
1137,778,2025-12-20T00:28:02.338592+00:00,176,180,1766190482.338572
1138,804,2025-12-20T00:28:02.378136+00:00,176,180,1766190482.378116
1139,830,2025-12-20T00:28:02.421140+00:00,176,180,1766190482.421120
1140,856,2025-12-20T00:28:02.423052+00:00,176,180,1766190482.423033
1141,882,2025-12-20T00:28:02.466135+00:00,176,180,1766190482.466115
1142,907,2025-12-20T00:28:02.468029+00:00,176,180,1766190482.468010
1143,933,2025-12-20T00:28:02.510967+00:00,176,180,1766190482.510951
1144,959,2025-12-20T00:28:02.513167+00:00,176,180,1766190482.513129
1145,985,2025-12-20T00:28:02.513247+00:00,176,180,1766190482.513241
1146,1011,2025-12-20T00:28:02.516249+00:00,176,180,1766190482.516228
1147,1037,2025-12-20T00:28:02.518008+00:00,176,180,1766190482.517991
1148,1063,2025-12-20T00:28:02.520952+00:00,176,180,1766190482.520940
1149,1089,2025-12-20T00:28:02.556153+00:00,176,180,1766190482.556134
1150,1115,2025-12-20T00:28:02.601145+00:00,176,180,1766190482.601126
1151,1140,2025-12-20T00:28:02.602988+00:00,176,180,1766190482.602970
1152,1166,2025-12-20T00:28:02.690999+00:00,176,180,1766190482.690980
1153,1192,2025-12-20T00:28:02.694171+00:00,176,180,1766190482.694155
1154,1218,2025-12-20T00:28:02.737145+00:00,176,180,1766190482.737125
1155,1244,2025-12-20T00:28:02.737224+00:00,176,180,1766190482.737217
1156,1270,2025-12-20T00:28:02.740069+00:00,176,180,1766190482.740048
1157,1295,2025-12-20T00:28:02.781131+00:00,176,180,1766190482.781111
1158,1321,2025-12-20T00:28:02.783070+00:00,176,180,1766190482.783048
1159,1347,2025-12-20T00:28:02.871152+00:00,176,180,1766190482.871132
1160,1372,2025-12-20T00:28:02.874067+00:00,176,180,1766190482.874048
1161,1398,2025-12-20T00:28:02.874141+00:00,176,180,1766190482.874135
1162,1424,2025-12-20T00:28:02.876991+00:00,176,180,1766190482.876973
1163,1449,2025-12-20T00:28:02.961169+00:00,176,180,1766190482.961149
1164,1475,2025-12-20T00:28:02.961243+00:00,176,180,1766190482.961237
1165,1500,2025-12-20T00:28:03.005992+00:00,176,180,1766190483.005975
1166,1526,2025-12-20T00:28:03.009118+00:00,176,180,1766190483.009096
