seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,61013,2025-12-20T00:12:39.421145+00:00,16,20,1766189559.421139
754,61038,2025-12-20T00:12:39.466163+00:00,16,20,1766189559.466143
755,61064,2025-12-20T00:12:39.466242+00:00,16,20,1766189559.466235
756,61090,2025-12-20T00:12:39.511212+00:00,16,20,1766189559.511189
757,61115,2025-12-20T00:12:39.556086+00:00,16,20,1766189559.556052
758,61141,2025-12-20T00:12:39.556162+00:00,16,20,1766189559.556156
759,61167,2025-12-20T00:12:39.601051+00:00,16,20,1766189559.601033
760,61193,2025-12-20T00:12:39.601128+00:00,16,20,1766189559.601122
761,61218,2025-12-20T00:12:39.646078+00:00,16,20,1766189559.646058
762,61244,2025-12-20T00:12:39.646155+00:00,16,20,1766189559.646149
763,61269,2025-12-20T00:12:39.691097+00:00,16,20,1766189559.691077
764,61295,2025-12-20T00:12:39.736068+00:00,16,20,1766189559.736049
765,61320,2025-12-20T00:12:39.736149+00:00,16,20,1766189559.736142
766,61346,2025-12-20T00:12:39.781099+00:00,16,20,1766189559.781081
767,61371,2025-12-20T00:12:39.781173+00:00,16,20,1766189559.781167
768,61397,2025-12-20T00:12:39.826059+00:00,16,20,1766189559.826042
769,61422,2025-12-20T00:12:39.826132+00:00,16,20,1766189559.826126
770,61448,2025-12-20T00:12:39.871141+00:00,16,20,1766189559.871121
771,61474,2025-12-20T00:12:39.961072+00:00,16,20,1766189559.961053
772,61499,2025-12-20T00:12:39.961149+00:00,16,20,1766189559.961143
773,61525,2025-12-20T00:12:40.006006+00:00,16,20,1766189560.005986
774,61551,2025-12-20T00:12:40.006083+00:00,16,20,1766189560.006076
775,61576,2025-12-20T00:12:40.051022+00:00,16,20,1766189560.051006
776,61602,2025-12-20T00:12:40.051095+00:00,16,20,1766189560.051089
777,61627,2025-12-20T00:12:40.096160+00:00,16,20,1766189560.096141
778,61653,2025-12-20T00:12:40.096233+00:00,16,20,1766189560.096227
779,61678,2025-12-20T00:12:40.141117+00:00,16,20,1766189560.141098
780,61704,2025-12-20T00:12:40.141195+00:00,16,20,1766189560.141188
781,61730,2025-12-20T00:12:40.186139+00:00,16,20,1766189560.186119
782,61755,2025-12-20T00:12:40.186217+00:00,16,20,1766189560.186210
783,61781,2025-12-20T00:12:40.231014+00:00,16,20,1766189560.230995
784,61807,2025-12-20T00:12:40.231087+00:00,16,20,1766189560.231081
785,61832,2025-12-20T00:12:40.276161+00:00,16,20,1766189560.276142
786,61858,2025-12-20T00:12:40.276236+00:00,16,20,1766189560.276230
787,61883,2025-12-20T00:12:40.321069+00:00,16,20,1766189560.321050
788,61909,2025-12-20T00:12:40.321146+00:00,16,20,1766189560.321140
789,61934,2025-12-20T00:12:40.366047+00:00,16,20,1766189560.366028
790,61960,2025-12-20T00:12:40.366124+00:00,16,20,1766189560.366117
791,61985,2025-12-20T00:12:40.411113+00:00,16,20,1766189560.411093
792,62011,2025-12-20T00:12:40.411187+00:00,16,20,1766189560.411181
793,62036,2025-12-20T00:12:40.456112+00:00,16,20,1766189560.456093
794,62062,2025-12-20T00:12:40.501032+00:00,16,20,1766189560.501009
795,62087,2025-12-20T00:12:40.501110+00:00,16,20,1766189560.501104
796,62113,2025-12-20T00:12:40.546025+00:00,16,20,1766189560.546005
797,62138,2025-12-20T00:12:40.546106+00:00,16,20,1766189560.546100
798,62164,2025-12-20T00:12:40.591128+00:00,16,20,1766189560.591107
799,62190,2025-12-20T00:12:40.591223+00:00,16,20,1766189560.591199
800,62215,2025-12-20T00:12:40.636109+00:00,16,20,1766189560.636090
801,62241,2025-12-20T00:12:40.681083+00:00,16,20,1766189560.681062
802,62266,2025-12-20T00:12:40.681165+00:00,16,20,1766189560.681158
803,62292,2025-12-20T00:12:40.726011+00:00,16,20,1766189560.725992
804,62317,2025-12-20T00:12:40.726085+00:00,16,20,1766189560.726079
805,62343,2025-12-20T00:12:40.771068+00:00,16,20,1766189560.771050
806,62368,2025-12-20T00:12:40.771141+00:00,16,20,1766189560.771134
807,62394,2025-12-20T00:12:40.816142+00:00,16,20,1766189560.816123
808,62420,2025-12-20T00:12:40.861155+00:00,16,20,1766189560.861137
809,62445,2025-12-20T00:12:40.861228+00:00,16,20,1766189560.861221
810,62471,2025-12-20T00:12:40.906151+00:00,16,20,1766189560.906133
811,62496,2025-12-20T00:12:40.906224+00:00,16,20,1766189560.906218
812,62522,2025-12-20T00:12:40.951174+00:00,16,20,1766189560.951153
813,62547,2025-12-20T00:12:40.951254+00:00,16,20,1766189560.951248
814,62573,2025-12-20T00:12:40.996057+00:00,16,20,1766189560.996039
815,62599,2025-12-20T00:12:41.041160+00:00,16,20,1766189561.041140
816,62624,2025-12-20T00:12:41.041237+00:00,16,20,1766189561.041231
817,62650,2025-12-20T00:12:41.086160+00:00,16,20,1766189561.086141
818,62676,2025-12-20T00:12:41.086236+00:00,16,20,1766189561.086231
819,62701,2025-12-20T00:12:41.131073+00:00,16,20,1766189561.131053
820,62727,2025-12-20T00:12:41.131149+00:00,16,20,1766189561.131143
821,62752,2025-12-20T00:12:41.176088+00:00,16,20,1766189561.176069
822,62778,2025-12-20T00:12:41.221044+00:00,16,20,1766189561.221023
823,62803,2025-12-20T00:12:41.221118+00:00,16,20,1766189561.221112
824,62829,2025-12-20T00:12:41.266041+00:00,16,20,1766189561.266023
825,62854,2025-12-20T00:12:41.266114+00:00,16,20,1766189561.266109
826,62880,2025-12-20T00:12:41.311032+00:00,16,20,1766189561.311012
827,62906,2025-12-20T00:12:41.311125+00:00,16,20,1766189561.311102
828,62931,2025-12-20T00:12:41.356027+00:00,16,20,1766189561.356008
829,62957,2025-12-20T00:12:41.356100+00:00,16,20,1766189561.356094
830,62983,2025-12-20T00:12:41.401101+00:00,16,20,1766189561.401081
831,63008,2025-12-20T00:12:41.446105+00:00,16,20,1766189561.446084
832,63034,2025-12-20T00:12:41.446182+00:00,16,20,1766189561.446176
833,63059,2025-12-20T00:12:41.491013+00:00,16,20,1766189561.490993
834,63085,2025-12-20T00:12:41.491087+00:00,16,20,1766189561.491081
835,63110,2025-12-20T00:12:41.536029+00:00,16,20,1766189561.536011
836,63136,2025-12-20T00:12:41.536103+00:00,16,20,1766189561.536097
837,63162,2025-12-20T00:12:41.581076+00:00,16,20,1766189561.581056
838,63187,2025-12-20T00:12:41.626043+00:00,16,20,1766189561.626025
839,63213,2025-12-20T00:12:41.626117+00:00,16,20,1766189561.626111
840,63238,2025-12-20T00:12:41.671109+00:00,16,20,1766189561.671087
841,63264,2025-12-20T00:12:41.671188+00:00,16,20,1766189561.671181
842,63289,2025-12-20T00:12:41.716134+00:00,16,20,1766189561.716096
843,63315,2025-12-20T00:12:41.716211+00:00,16,20,1766189561.716205
844,63340,2025-12-20T00:12:41.761015+00:00,16,20,1766189561.760995
845,63366,2025-12-20T00:12:41.806034+00:00,16,20,1766189561.806014
846,63391,2025-12-20T00:12:41.806112+00:00,16,20,1766189561.806105
847,63417,2025-12-20T00:12:41.851032+00:00,16,20,1766189561.851010
848,63442,2025-12-20T00:12:41.851113+00:00,16,20,1766189561.851107
849,63468,2025-12-20T00:12:41.896059+00:00,16,20,1766189561.896040
850,63494,2025-12-20T00:12:41.896134+00:00,16,20,1766189561.896127
851,63519,2025-12-20T00:12:41.941088+00:00,16,20,1766189561.941069
852,63545,2025-12-20T00:12:41.988159+00:00,16,20,1766189561.988142
853,63570,2025-12-20T00:12:41.988227+00:00,16,20,1766189561.988221
854,63596,2025-12-20T00:12:42.031034+00:00,16,20,1766189562.031014
855,63621,2025-12-20T00:12:42.031107+00:00,16,20,1766189562.031101
856,63647,2025-12-20T00:12:42.076042+00:00,16,20,1766189562.076023
857,63672,2025-12-20T00:12:42.076115+00:00,16,20,1766189562.076109
858,63698,2025-12-20T00:12:42.121106+00:00,16,20,1766189562.121088
859,63724,2025-12-20T00:12:42.166112+00:00,16,20,1766189562.166093
860,63749,2025-12-20T00:12:42.166185+00:00,16,20,1766189562.166180
861,63775,2025-12-20T00:12:42.211108+00:00,16,20,1766189562.211090
862,63800,2025-12-20T00:12:42.211179+00:00,16,20,1766189562.211174
863,63826,2025-12-20T00:12:42.256035+00:00,16,20,1766189562.256014
864,63852,2025-12-20T00:12:42.256110+00:00,16,20,1766189562.256104
865,63877,2025-12-20T00:12:42.301090+00:00,16,20,1766189562.301072
866,63903,2025-12-20T00:12:42.346032+00:00,16,20,1766189562.346012
867,63928,2025-12-20T00:12:42.346111+00:00,16,20,1766189562.346104
868,63954,2025-12-20T00:12:42.391032+00:00,16,20,1766189562.391012
869,63979,2025-12-20T00:12:42.391110+00:00,16,20,1766189562.391104
870,64005,2025-12-20T00:12:42.436031+00:00,16,20,1766189562.436011
871,64030,2025-12-20T00:12:42.436108+00:00,16,20,1766189562.436102
872,64056,2025-12-20T00:12:42.481107+00:00,16,20,1766189562.481089
873,64081,2025-12-20T00:12:42.481180+00:00,16,20,1766189562.481174
874,64107,2025-12-20T00:12:42.526113+00:00,16,20,1766189562.526093
875,64133,2025-12-20T00:12:42.571036+00:00,16,20,1766189562.571018
876,64158,2025-12-20T00:12:42.571111+00:00,16,20,1766189562.571105
877,64184,2025-12-20T00:12:42.615944+00:00,16,20,1766189562.615927
878,64209,2025-12-20T00:12:42.616015+00:00,16,20,1766189562.616010
879,64235,2025-12-20T00:12:42.661117+00:00,16,20,1766189562.661098
880,64261,2025-12-20T00:12:42.661190+00:00,16,20,1766189562.661185
881,64286,2025-12-20T00:12:42.706106+00:00,16,20,1766189562.706087
882,64312,2025-12-20T00:12:42.751110+00:00,16,20,1766189562.751091
883,64337,2025-12-20T00:12:42.751182+00:00,16,20,1766189562.751176
884,64363,2025-12-20T00:12:42.796015+00:00,16,20,1766189562.795996
885,64388,2025-12-20T00:12:42.796088+00:00,16,20,1766189562.796082
886,64414,2025-12-20T00:12:42.841038+00:00,16,20,1766189562.841001
887,64440,2025-12-20T00:12:42.841112+00:00,16,20,1766189562.841107
888,64465,2025-12-20T00:12:42.886086+00:00,16,20,1766189562.886066
889,64491,2025-12-20T00:12:42.934092+00:00,16,20,1766189562.934073
890,64516,2025-12-20T00:12:42.934165+00:00,16,20,1766189562.934159
891,64542,2025-12-20T00:12:42.976104+00:00,16,20,1766189562.976085
892,64567,2025-12-20T00:12:42.976177+00:00,16,20,1766189562.976171
893,64593,2025-12-20T00:12:43.021020+00:00,16,20,1766189563.021002
894,64618,2025-12-20T00:12:43.021096+00:00,16,20,1766189563.021090
895,64644,2025-12-20T00:12:43.066107+00:00,16,20,1766189563.066088
896,64669,2025-12-20T00:12:43.111000+00:00,16,20,1766189563.110981
897,64695,2025-12-20T00:12:43.111073+00:00,16,20,1766189563.111067
898,64721,2025-12-20T00:12:43.156020+00:00,16,20,1766189563.156001
899,64746,2025-12-20T00:12:43.156096+00:00,16,20,1766189563.156090
900,64772,2025-12-20T00:12:43.201105+00:00,16,20,1766189563.201087
901,64798,2025-12-20T00:12:43.201179+00:00,16,20,1766189563.201174
902,64823,2025-12-20T00:12:43.245941+00:00,16,20,1766189563.245923
903,64849,2025-12-20T00:12:43.291043+00:00,16,20,1766189563.291024
904,64874,2025-12-20T00:12:43.291119+00:00,16,20,1766189563.291113
905,64900,2025-12-20T00:12:43.336029+00:00,16,20,1766189563.336010
906,64925,2025-12-20T00:12:43.336106+00:00,16,20,1766189563.336100
907,64951,2025-12-20T00:12:43.381036+00:00,16,20,1766189563.381018
908,64976,2025-12-20T00:12:43.381109+00:00,16,20,1766189563.381103
909,65002,2025-12-20T00:12:43.426114+00:00,16,20,1766189563.426096
910,65028,2025-12-20T00:12:43.426188+00:00,16,20,1766189563.426183
911,65053,2025-12-20T00:12:43.471112+00:00,16,20,1766189563.471095
912,65079,2025-12-20T00:12:43.516100+00:00,16,20,1766189563.516081
913,65104,2025-12-20T00:12:43.516178+00:00,16,20,1766189563.516172
914,65130,2025-12-20T00:12:43.561120+00:00,16,20,1766189563.561102
915,65155,2025-12-20T00:12:43.561196+00:00,16,20,1766189563.561191
916,65181,2025-12-20T00:12:43.606045+00:00,16,20,1766189563.606026
917,65206,2025-12-20T00:12:43.606118+00:00,16,20,1766189563.606112
918,65232,2025-12-20T00:12:43.651108+00:00,16,20,1766189563.651090
919,65257,2025-12-20T00:12:43.696111+00:00,16,20,1766189563.696091
920,65283,2025-12-20T00:12:43.696189+00:00,16,20,1766189563.696183
921,65308,2025-12-20T00:12:43.741063+00:00,16,20,1766189563.741043
922,65334,2025-12-20T00:12:43.741137+00:00,16,20,1766189563.741131
923,65360,2025-12-20T00:12:43.786106+00:00,16,20,1766189563.786088
924,65385,2025-12-20T00:12:43.786179+00:00,16,20,1766189563.786173
925,65411,2025-12-20T00:12:43.831078+00:00,16,20,1766189563.831059
926,65436,2025-12-20T00:12:43.875962+00:00,16,20,1766189563.875944
927,65462,2025-12-20T00:12:43.876034+00:00,16,20,1766189563.876028
928,65488,2025-12-20T00:12:43.921041+00:00,16,20,1766189563.921006
929,65513,2025-12-20T00:12:43.921116+00:00,16,20,1766189563.921110
930,3,2025-12-20T00:12:43.966112+00:00,16,20,1766189563.966094
931,28,2025-12-20T00:12:43.966185+00:00,16,20,1766189563.966179
932,54,2025-12-20T00:12:44.011047+00:00,16,20,1766189564.011027
933,79,2025-12-20T00:12:44.055977+00:00,16,20,1766189564.055943
934,105,2025-12-20T00:12:44.101058+00:00,16,20,1766189564.101036
935,131,2025-12-20T00:12:44.101136+00:00,16,20,1766189564.101129
936,156,2025-12-20T00:12:44.101174+00:00,16,20,1766189564.101169
937,182,2025-12-20T00:12:44.146031+00:00,16,20,1766189564.146012
938,207,2025-12-20T00:12:44.146105+00:00,16,20,1766189564.146099
939,233,2025-12-20T00:12:44.191022+00:00,16,20,1766189564.191004
940,259,2025-12-20T00:12:44.236008+00:00,16,20,1766189564.235987
941,284,2025-12-20T00:12:44.236092+00:00,16,20,1766189564.236085
942,310,2025-12-20T00:12:44.281059+00:00,16,20,1766189564.281039
943,335,2025-12-20T00:12:44.281139+00:00,16,20,1766189564.281133
944,361,2025-12-20T00:12:44.326059+00:00,16,20,1766189564.326040
945,386,2025-12-20T00:12:44.326140+00:00,16,20,1766189564.326134
946,412,2025-12-20T00:12:44.371143+00:00,16,20,1766189564.371123
947,438,2025-12-20T00:12:44.416069+00:00,16,20,1766189564.416048
948,463,2025-12-20T00:12:44.416149+00:00,16,20,1766189564.416143
949,489,2025-12-20T00:12:44.461141+00:00,16,20,1766189564.461121
950,514,2025-12-20T00:12:44.461224+00:00,16,20,1766189564.461217
951,540,2025-12-20T00:12:44.506158+00:00,16,20,1766189564.506138
952,565,2025-12-20T00:12:44.506240+00:00,16,20,1766189564.506233
953,591,2025-12-20T00:12:44.551150+00:00,16,20,1766189564.551130
954,617,2025-12-20T00:12:44.551232+00:00,16,20,1766189564.551225
955,642,2025-12-20T00:12:44.596156+00:00,16,20,1766189564.596136
956,668,2025-12-20T00:12:44.641085+00:00,16,20,1766189564.641065
957,693,2025-12-20T00:12:44.641167+00:00,16,20,1766189564.641160
958,719,2025-12-20T00:12:44.686086+00:00,16,20,1766189564.686066
959,744,2025-12-20T00:12:44.686168+00:00,16,20,1766189564.686162
960,770,2025-12-20T00:12:44.731027+00:00,16,20,1766189564.731008
961,796,2025-12-20T00:12:44.731107+00:00,16,20,1766189564.731100
962,821,2025-12-20T00:12:44.776162+00:00,16,20,1766189564.776141
963,847,2025-12-20T00:12:44.821093+00:00,16,20,1766189564.821073
964,872,2025-12-20T00:12:44.821175+00:00,16,20,1766189564.821169
965,898,2025-12-20T00:12:44.866055+00:00,16,20,1766189564.866035
966,923,2025-12-20T00:12:44.866136+00:00,16,20,1766189564.866130
967,949,2025-12-20T00:12:44.911200+00:00,16,20,1766189564.911179
968,975,2025-12-20T00:12:44.911283+00:00,16,20,1766189564.911276
969,1000,2025-12-20T00:12:44.956150+00:00,16,20,1766189564.956129
970,1026,2025-12-20T00:12:45.003013+00:00,16,20,1766189565.002995
971,1051,2025-12-20T00:12:45.003092+00:00,16,20,1766189565.003084
972,1077,2025-12-20T00:12:45.046093+00:00,16,20,1766189565.046072
973,1102,2025-12-20T00:12:45.046174+00:00,16,20,1766189565.046168
974,1128,2025-12-20T00:12:45.091185+00:00,16,20,1766189565.091146
975,1153,2025-12-20T00:12:45.091270+00:00,16,20,1766189565.091263
976,1179,2025-12-20T00:12:45.136155+00:00,16,20,1766189565.136135
977,1204,2025-12-20T00:12:45.181029+00:00,16,20,1766189565.181009
978,1230,2025-12-20T00:12:45.181109+00:00,16,20,1766189565.181102
979,1255,2025-12-20T00:12:45.226143+00:00,16,20,1766189565.226123
980,1280,2025-12-20T00:12:45.226224+00:00,16,20,1766189565.226218
981,1306,2025-12-20T00:12:45.271074+00:00,16,20,1766189565.271054
982,1332,2025-12-20T00:12:45.271155+00:00,16,20,1766189565.271148
983,1357,2025-12-20T00:12:45.316154+00:00,16,20,1766189565.316134
984,1383,2025-12-20T00:12:45.361095+00:00,16,20,1766189565.361074
985,1408,2025-12-20T00:12:45.361177+00:00,16,20,1766189565.361169
986,1434,2025-12-20T00:12:45.406124+00:00,16,20,1766189565.406104
987,1459,2025-12-20T00:12:45.406205+00:00,16,20,1766189565.406199
988,1485,2025-12-20T00:12:45.451181+00:00,16,20,1766189565.451161
989,1511,2025-12-20T00:12:45.451263+00:00,16,20,1766189565.451255
990,1536,2025-12-20T00:12:45.496146+00:00,16,20,1766189565.496126
991,1562,2025-12-20T00:12:45.586087+00:00,16,20,1766189565.586067
992,1587,2025-12-20T00:12:45.586168+00:00,16,20,1766189565.586162
993,1613,2025-12-20T00:12:45.586210+00:00,16,20,1766189565.586205
994,1638,2025-12-20T00:12:45.631053+00:00,16,20,1766189565.631033
995,1664,2025-12-20T00:12:45.631133+00:00,16,20,1766189565.631127
996,1689,2025-12-20T00:12:45.676155+00:00,16,20,1766189565.676135
997,1715,2025-12-20T00:12:45.676255+00:00,16,20,1766189565.676229
998,1740,2025-12-20T00:12:45.721080+00:00,16,20,1766189565.721060
999,1766,2025-12-20T00:12:45.721161+00:00,16,20,1766189565.721154
1000,1791,2025-12-20T00:12:45.766179+00:00,16,20,1766189565.766159
1001,1817,2025-12-20T00:12:45.766258+00:00,16,20,1766189565.766251
1002,1843,2025-12-20T00:12:45.811098+00:00,16,20,1766189565.811078
1003,1868,2025-12-20T00:12:45.811181+00:00,16,20,1766189565.811174
1004,1893,2025-12-20T00:12:45.856114+00:00,16,20,1766189565.856094
1005,1919,2025-12-20T00:12:45.856216+00:00,16,20,1766189565.856209
1006,1945,2025-12-20T00:12:45.901146+00:00,16,20,1766189565.901126
1007,1970,2025-12-20T00:12:45.946172+00:00,16,20,1766189565.946152
1008,1996,2025-12-20T00:12:45.946253+00:00,16,20,1766189565.946247
1009,2021,2025-12-20T00:12:45.991083+00:00,16,20,1766189565.991062
1010,2047,2025-12-20T00:12:45.991163+00:00,16,20,1766189565.991157
1011,2072,2025-12-20T00:12:46.036059+00:00,16,20,1766189566.036038
1012,2098,2025-12-20T00:12:46.036142+00:00,16,20,1766189566.036135
1013,2124,2025-12-20T00:12:46.081083+00:00,16,20,1766189566.081063
1014,2149,2025-12-20T00:12:46.126178+00:00,16,20,1766189566.126158
1015,2175,2025-12-20T00:12:46.126259+00:00,16,20,1766189566.126253
1016,2201,2025-12-20T00:12:46.171108+00:00,16,20,1766189566.171070
1017,2226,2025-12-20T00:12:46.171194+00:00,16,20,1766189566.171187
1018,2252,2025-12-20T00:12:46.216164+00:00,16,20,1766189566.216144
1019,2277,2025-12-20T00:12:46.216244+00:00,16,20,1766189566.216238
1020,2303,2025-12-20T00:12:46.260923+00:00,16,20,1766189566.260902
1021,2329,2025-12-20T00:12:46.306154+00:00,16,20,1766189566.306134
1022,2354,2025-12-20T00:12:46.351079+00:00,16,20,1766189566.351060
1023,2380,2025-12-20T00:12:46.351183+00:00,16,20,1766189566.351176
1024,2405,2025-12-20T00:12:46.351222+00:00,16,20,1766189566.351217
1025,2431,2025-12-20T00:12:46.396096+00:00,16,20,1766189566.396076
1026,2457,2025-12-20T00:12:46.396177+00:00,16,20,1766189566.396171
1027,2482,2025-12-20T00:12:46.441149+00:00,16,20,1766189566.441128
1028,2508,2025-12-20T00:12:46.486166+00:00,16,20,1766189566.486146
1029,2533,2025-12-20T00:12:46.486245+00:00,16,20,1766189566.486238
1030,2559,2025-12-20T00:12:46.531023+00:00,16,20,1766189566.531004
1031,2584,2025-12-20T00:12:46.531102+00:00,16,20,1766189566.531096
1032,2610,2025-12-20T00:12:46.576163+00:00,16,20,1766189566.576143
1033,2635,2025-12-20T00:12:46.576246+00:00,16,20,1766189566.576240
1034,2661,2025-12-20T00:12:46.621148+00:00,16,20,1766189566.621128
1035,2687,2025-12-20T00:12:46.666113+00:00,16,20,1766189566.666095
1036,2712,2025-12-20T00:12:46.666185+00:00,16,20,1766189566.666179
1037,2738,2025-12-20T00:12:46.711032+00:00,16,20,1766189566.711013
1038,2763,2025-12-20T00:12:46.711109+00:00,16,20,1766189566.711103
1039,2789,2025-12-20T00:12:46.756031+00:00,16,20,1766189566.756013
1040,2814,2025-12-20T00:12:46.756100+00:00,16,20,1766189566.756094
1041,2840,2025-12-20T00:12:46.801097+00:00,16,20,1766189566.801076
1042,2865,2025-12-20T00:12:46.801174+00:00,16,20,1766189566.801168
1043,2891,2025-12-20T00:12:46.846114+00:00,16,20,1766189566.846096
1044,2917,2025-12-20T00:12:46.891096+00:00,16,20,1766189566.891077
1045,2942,2025-12-20T00:12:46.891170+00:00,16,20,1766189566.891163
1046,2968,2025-12-20T00:12:46.936013+00:00,16,20,1766189566.935995
1047,2993,2025-12-20T00:12:46.936086+00:00,16,20,1766189566.936080
1048,3019,2025-12-20T00:12:46.981012+00:00,16,20,1766189566.980994
1049,3044,2025-12-20T00:12:46.981103+00:00,16,20,1766189566.981097
1050,3070,2025-12-20T00:12:47.026101+00:00,16,20,1766189567.026083
1051,3095,2025-12-20T00:12:47.071109+00:00,16,20,1766189567.071090
1052,3121,2025-12-20T00:12:47.071182+00:00,16,20,1766189567.071177
1053,3146,2025-12-20T00:12:47.116102+00:00,16,20,1766189567.116085
1054,3172,2025-12-20T00:12:47.116178+00:00,16,20,1766189567.116172
1055,3197,2025-12-20T00:12:47.161096+00:00,16,20,1766189567.161077
1056,3223,2025-12-20T00:12:47.161169+00:00,16,20,1766189567.161163
1057,3248,2025-12-20T00:12:47.206134+00:00,16,20,1766189567.206115
1058,3274,2025-12-20T00:12:47.251101+00:00,16,20,1766189567.251083
1059,3299,2025-12-20T00:12:47.296071+00:00,16,20,1766189567.296036
1060,3325,2025-12-20T00:12:47.296150+00:00,16,20,1766189567.296144
1061,3351,2025-12-20T00:12:47.298824+00:00,16,20,1766189567.298806
1062,3376,2025-12-20T00:12:47.431029+00:00,16,20,1766189567.431010
1063,3402,2025-12-20T00:12:47.431107+00:00,16,20,1766189567.431100
1064,3427,2025-12-20T00:12:47.433010+00:00,16,20,1766189567.432992
1065,3453,2025-12-20T00:12:47.476029+00:00,16,20,1766189567.476011
1066,3478,2025-12-20T00:12:47.476103+00:00,16,20,1766189567.476097
1067,3504,2025-12-20T00:12:47.521049+00:00,16,20,1766189567.521030
1068,3530,2025-12-20T00:12:47.521123+00:00,16,20,1766189567.521117
1069,3555,2025-12-20T00:12:47.566040+00:00,16,20,1766189567.566022
1070,3581,2025-12-20T00:12:47.566112+00:00,16,20,1766189567.566106
1071,3607,2025-12-20T00:12:47.611107+00:00,16,20,1766189567.611088
1072,3632,2025-12-20T00:12:47.611180+00:00,16,20,1766189567.611174
1073,3658,2025-12-20T00:12:47.656151+00:00,16,20,1766189567.656131
1074,3683,2025-12-20T00:12:47.656255+00:00,16,20,1766189567.656248
1075,3709,2025-12-20T00:12:47.701084+00:00,16,20,1766189567.701064
1076,3735,2025-12-20T00:12:47.701165+00:00,16,20,1766189567.701158
1077,3760,2025-12-20T00:12:47.746087+00:00,16,20,1766189567.746066
1078,3786,2025-12-20T00:12:47.746168+00:00,16,20,1766189567.746162
1079,3812,2025-12-20T00:12:47.791161+00:00,16,20,1766189567.791141
1080,3837,2025-12-20T00:12:47.791241+00:00,16,20,1766189567.791235
1081,3863,2025-12-20T00:12:47.836091+00:00,16,20,1766189567.836071
1082,3888,2025-12-20T00:12:47.836171+00:00,16,20,1766189567.836164
1083,3914,2025-12-20T00:12:47.881035+00:00,16,20,1766189567.881016
1084,3939,2025-12-20T00:12:47.881114+00:00,16,20,1766189567.881107
1085,3965,2025-12-20T00:12:47.926090+00:00,16,20,1766189567.926070
1086,3990,2025-12-20T00:12:47.926171+00:00,16,20,1766189567.926164
1087,4016,2025-12-20T00:12:47.971157+00:00,16,20,1766189567.971136
1088,4042,2025-12-20T00:12:48.016104+00:00,16,20,1766189568.016085
1089,4067,2025-12-20T00:12:48.016267+00:00,16,20,1766189568.016257
1090,4093,2025-12-20T00:12:48.061131+00:00,16,20,1766189568.061111
1091,4118,2025-12-20T00:12:48.061211+00:00,16,20,1766189568.061204
1092,4144,2025-12-20T00:12:48.106087+00:00,16,20,1766189568.106066
1093,4169,2025-12-20T00:12:48.106167+00:00,16,20,1766189568.106160
1094,4195,2025-12-20T00:12:48.151146+00:00,16,20,1766189568.151126
1095,4221,2025-12-20T00:12:48.196082+00:00,16,20,1766189568.196061
1096,4246,2025-12-20T00:12:48.196162+00:00,16,20,1766189568.196155
1097,4272,2025-12-20T00:12:48.241042+00:00,16,20,1766189568.241022
1098,4297,2025-12-20T00:12:48.241123+00:00,16,20,1766189568.241116
1099,4323,2025-12-20T00:12:48.286100+00:00,16,20,1766189568.286061
1100,4348,2025-12-20T00:12:48.286185+00:00,16,20,1766189568.286179
1101,4374,2025-12-20T00:12:48.331094+00:00,16,20,1766189568.331074
1102,4399,2025-12-20T00:12:48.376188+00:00,16,20,1766189568.376149
1103,4425,2025-12-20T00:12:48.376271+00:00,16,20,1766189568.376264
1104,4451,2025-12-20T00:12:48.420972+00:00,16,20,1766189568.420955
1105,4476,2025-12-20T00:12:48.421050+00:00,16,20,1766189568.421044
1106,4502,2025-12-20T00:12:48.466150+00:00,16,20,1766189568.466130
1107,4527,2025-12-20T00:12:48.466230+00:00,16,20,1766189568.466223
1108,4553,2025-12-20T00:12:48.511153+00:00,16,20,1766189568.511133
1109,4578,2025-12-20T00:12:48.556159+00:00,16,20,1766189568.556139
1110,4604,2025-12-20T00:12:48.556240+00:00,16,20,1766189568.556233
1111,4629,2025-12-20T00:12:48.601100+00:00,16,20,1766189568.601081
1112,4655,2025-12-20T00:12:48.601180+00:00,16,20,1766189568.601173
1113,4680,2025-12-20T00:12:48.646071+00:00,16,20,1766189568.646050
1114,4706,2025-12-20T00:12:48.646152+00:00,16,20,1766189568.646146
1115,4732,2025-12-20T00:12:48.691167+00:00,16,20,1766189568.691146
1116,4757,2025-12-20T00:12:48.736089+00:00,16,20,1766189568.736069
1117,4783,2025-12-20T00:12:48.736168+00:00,16,20,1766189568.736161
1118,4808,2025-12-20T00:12:48.826041+00:00,16,20,1766189568.826022
1119,4834,2025-12-20T00:12:48.826119+00:00,16,20,1766189568.826112
1120,4859,2025-12-20T00:12:48.828055+00:00,16,20,1766189568.828035
1121,4885,2025-12-20T00:12:48.871089+00:00,16,20,1766189568.871068
1122,4911,2025-12-20T00:12:48.871169+00:00,16,20,1766189568.871163
1123,4936,2025-12-20T00:12:48.916094+00:00,16,20,1766189568.916073
1124,4962,2025-12-20T00:12:48.916175+00:00,16,20,1766189568.916168
1125,4987,2025-12-20T00:12:48.961164+00:00,16,20,1766189568.961144
1126,5013,2025-12-20T00:12:48.961249+00:00,16,20,1766189568.961242
1127,5038,2025-12-20T00:12:49.006151+00:00,16,20,1766189569.006131
