seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,49664,2025-12-20T00:00:31.504075+00:00,56,60,1766188831.504069
754,49690,2025-12-20T00:00:31.506301+00:00,56,60,1766188831.506281
755,49716,2025-12-20T00:00:31.506380+00:00,56,60,1766188831.506373
756,49742,2025-12-20T00:00:31.506418+00:00,56,60,1766188831.506413
757,49767,2025-12-20T00:00:31.508993+00:00,56,60,1766188831.508972
758,49792,2025-12-20T00:00:31.509073+00:00,56,60,1766188831.509067
759,49818,2025-12-20T00:00:31.511096+00:00,56,60,1766188831.511057
760,49844,2025-12-20T00:00:31.511178+00:00,56,60,1766188831.511171
761,49869,2025-12-20T00:00:31.513006+00:00,56,60,1766188831.512983
762,49895,2025-12-20T00:00:31.592053+00:00,56,60,1766188831.592030
763,49921,2025-12-20T00:00:31.592156+00:00,56,60,1766188831.592145
764,49947,2025-12-20T00:00:31.595088+00:00,56,60,1766188831.595064
765,49972,2025-12-20T00:00:31.595190+00:00,56,60,1766188831.595178
766,49998,2025-12-20T00:00:31.595254+00:00,56,60,1766188831.595245
767,50024,2025-12-20T00:00:31.595312+00:00,56,60,1766188831.595303
768,50049,2025-12-20T00:00:31.597971+00:00,56,60,1766188831.597948
769,50075,2025-12-20T00:00:31.598090+00:00,56,60,1766188831.598058
770,50101,2025-12-20T00:00:31.599995+00:00,56,60,1766188831.599972
771,50126,2025-12-20T00:00:31.600093+00:00,56,60,1766188831.600082
772,50152,2025-12-20T00:00:31.601937+00:00,56,60,1766188831.601914
773,50178,2025-12-20T00:00:31.602037+00:00,56,60,1766188831.602026
774,50203,2025-12-20T00:00:31.727030+00:00,56,60,1766188831.727007
775,50229,2025-12-20T00:00:31.862003+00:00,56,60,1766188831.861980
776,50255,2025-12-20T00:00:31.862103+00:00,56,60,1766188831.862092
777,50281,2025-12-20T00:00:31.907054+00:00,56,60,1766188831.907030
778,50307,2025-12-20T00:00:31.907156+00:00,56,60,1766188831.907145
779,50332,2025-12-20T00:00:31.908964+00:00,56,60,1766188831.908941
780,50358,2025-12-20T00:00:31.909067+00:00,56,60,1766188831.909055
781,50384,2025-12-20T00:00:31.911010+00:00,56,60,1766188831.910986
782,50409,2025-12-20T00:00:31.911110+00:00,56,60,1766188831.911099
783,50435,2025-12-20T00:00:31.913111+00:00,56,60,1766188831.913088
784,50461,2025-12-20T00:00:31.913212+00:00,56,60,1766188831.913200
785,50486,2025-12-20T00:00:31.913273+00:00,56,60,1766188831.913265
786,50512,2025-12-20T00:00:31.915987+00:00,56,60,1766188831.915964
787,50538,2025-12-20T00:00:31.916088+00:00,56,60,1766188831.916077
788,50563,2025-12-20T00:00:31.952094+00:00,56,60,1766188831.952075
789,50589,2025-12-20T00:00:31.997113+00:00,56,60,1766188831.997090
790,50615,2025-12-20T00:00:31.997263+00:00,56,60,1766188831.997254
791,50640,2025-12-20T00:00:32.177125+00:00,56,60,1766188832.177101
792,50666,2025-12-20T00:00:32.177222+00:00,56,60,1766188832.177213
793,50691,2025-12-20T00:00:32.179067+00:00,56,60,1766188832.179044
794,50717,2025-12-20T00:00:32.179168+00:00,56,60,1766188832.179157
795,50742,2025-12-20T00:00:32.179253+00:00,56,60,1766188832.179244
796,50768,2025-12-20T00:00:32.182086+00:00,56,60,1766188832.182062
797,50794,2025-12-20T00:00:32.182187+00:00,56,60,1766188832.182177
798,50820,2025-12-20T00:00:32.184038+00:00,56,60,1766188832.184015
799,50846,2025-12-20T00:00:32.184141+00:00,56,60,1766188832.184130
800,50871,2025-12-20T00:00:32.187040+00:00,56,60,1766188832.187016
801,50897,2025-12-20T00:00:32.187189+00:00,56,60,1766188832.187129
802,50922,2025-12-20T00:00:32.187246+00:00,56,60,1766188832.187240
803,50948,2025-12-20T00:00:32.189060+00:00,56,60,1766188832.189040
804,50974,2025-12-20T00:00:32.222100+00:00,56,60,1766188832.222077
805,51000,2025-12-20T00:00:32.222195+00:00,56,60,1766188832.222187
806,51025,2025-12-20T00:00:32.267107+00:00,56,60,1766188832.267087
807,51051,2025-12-20T00:00:32.312067+00:00,56,60,1766188832.312044
808,51076,2025-12-20T00:00:32.312170+00:00,56,60,1766188832.312158
809,51102,2025-12-20T00:00:32.401976+00:00,56,60,1766188832.401954
810,51128,2025-12-20T00:00:32.402054+00:00,56,60,1766188832.402047
811,51153,2025-12-20T00:00:32.447091+00:00,56,60,1766188832.447067
812,51179,2025-12-20T00:00:32.447193+00:00,56,60,1766188832.447181
813,51205,2025-12-20T00:00:32.447254+00:00,56,60,1766188832.447246
814,51231,2025-12-20T00:00:32.448992+00:00,56,60,1766188832.448968
815,51256,2025-12-20T00:00:32.451111+00:00,56,60,1766188832.451087
816,51282,2025-12-20T00:00:32.451210+00:00,56,60,1766188832.451199
817,51308,2025-12-20T00:00:32.451278+00:00,56,60,1766188832.451269
818,51333,2025-12-20T00:00:32.453934+00:00,56,60,1766188832.453912
819,51359,2025-12-20T00:00:32.454036+00:00,56,60,1766188832.454024
820,51385,2025-12-20T00:00:32.455972+00:00,56,60,1766188832.455928
821,51411,2025-12-20T00:00:32.456076+00:00,56,60,1766188832.456064
822,51436,2025-12-20T00:00:32.458945+00:00,56,60,1766188832.458922
823,51462,2025-12-20T00:00:32.492031+00:00,56,60,1766188832.492006
824,51488,2025-12-20T00:00:32.492132+00:00,56,60,1766188832.492121
825,51514,2025-12-20T00:00:32.537053+00:00,56,60,1766188832.537030
826,51539,2025-12-20T00:00:32.537154+00:00,56,60,1766188832.537143
827,51565,2025-12-20T00:00:32.540082+00:00,56,60,1766188832.540058
828,51591,2025-12-20T00:00:32.540185+00:00,56,60,1766188832.540173
829,51617,2025-12-20T00:00:32.540250+00:00,56,60,1766188832.540241
830,51643,2025-12-20T00:00:32.540308+00:00,56,60,1766188832.540299
831,51669,2025-12-20T00:00:32.542872+00:00,56,60,1766188832.542849
832,51695,2025-12-20T00:00:32.542972+00:00,56,60,1766188832.542960
833,51720,2025-12-20T00:00:32.545453+00:00,56,60,1766188832.545429
834,51746,2025-12-20T00:00:32.545554+00:00,56,60,1766188832.545542
835,51771,2025-12-20T00:00:32.545649+00:00,56,60,1766188832.545638
836,51797,2025-12-20T00:00:32.547937+00:00,56,60,1766188832.547914
837,51823,2025-12-20T00:00:32.627051+00:00,56,60,1766188832.627027
838,51848,2025-12-20T00:00:32.627152+00:00,56,60,1766188832.627140
839,51874,2025-12-20T00:00:32.628998+00:00,56,60,1766188832.628974
840,51900,2025-12-20T00:00:32.717057+00:00,56,60,1766188832.717034
841,51926,2025-12-20T00:00:32.717159+00:00,56,60,1766188832.717148
842,51952,2025-12-20T00:00:32.719018+00:00,56,60,1766188832.718996
843,51978,2025-12-20T00:00:32.719140+00:00,56,60,1766188832.719109
844,52004,2025-12-20T00:00:32.720970+00:00,56,60,1766188832.720947
845,52029,2025-12-20T00:00:32.721074+00:00,56,60,1766188832.721062
846,52055,2025-12-20T00:00:32.762086+00:00,56,60,1766188832.762045
847,52081,2025-12-20T00:00:32.762186+00:00,56,60,1766188832.762178
848,52107,2025-12-20T00:00:32.763998+00:00,56,60,1766188832.763974
849,52132,2025-12-20T00:00:32.764095+00:00,56,60,1766188832.764087
850,52158,2025-12-20T00:00:32.766313+00:00,56,60,1766188832.766289
851,52184,2025-12-20T00:00:32.766411+00:00,56,60,1766188832.766404
852,52210,2025-12-20T00:00:32.852118+00:00,56,60,1766188832.852100
853,52236,2025-12-20T00:00:32.852189+00:00,56,60,1766188832.852183
854,52261,2025-12-20T00:00:32.854071+00:00,56,60,1766188832.854053
855,52287,2025-12-20T00:00:32.854142+00:00,56,60,1766188832.854136
856,52313,2025-12-20T00:00:32.856079+00:00,56,60,1766188832.856062
857,52339,2025-12-20T00:00:32.856171+00:00,56,60,1766188832.856165
858,52364,2025-12-20T00:00:32.858014+00:00,56,60,1766188832.857996
859,52390,2025-12-20T00:00:32.858084+00:00,56,60,1766188832.858078
860,52416,2025-12-20T00:00:32.860079+00:00,56,60,1766188832.860059
861,52442,2025-12-20T00:00:32.860153+00:00,56,60,1766188832.860147
862,52468,2025-12-20T00:00:32.861998+00:00,56,60,1766188832.861979
863,52494,2025-12-20T00:00:32.862071+00:00,56,60,1766188832.862065
864,52519,2025-12-20T00:00:32.942027+00:00,56,60,1766188832.942004
865,52545,2025-12-20T00:00:32.942120+00:00,56,60,1766188832.942113
866,52571,2025-12-20T00:00:32.942156+00:00,56,60,1766188832.942151
867,52597,2025-12-20T00:00:32.944979+00:00,56,60,1766188832.944961
868,52623,2025-12-20T00:00:32.945050+00:00,56,60,1766188832.945044
869,52649,2025-12-20T00:00:32.947010+00:00,56,60,1766188832.946993
870,52675,2025-12-20T00:00:32.947086+00:00,56,60,1766188832.947079
871,52700,2025-12-20T00:00:32.948924+00:00,56,60,1766188832.948890
872,52726,2025-12-20T00:00:32.948994+00:00,56,60,1766188832.948988
873,52752,2025-12-20T00:00:32.950989+00:00,56,60,1766188832.950971
874,52778,2025-12-20T00:00:33.169104+00:00,56,60,1766188833.169081
875,52804,2025-12-20T00:00:33.169192+00:00,56,60,1766188833.169184
876,52829,2025-12-20T00:00:33.169233+00:00,56,60,1766188833.169228
877,52855,2025-12-20T00:00:33.169265+00:00,56,60,1766188833.169261
878,52881,2025-12-20T00:00:33.171049+00:00,56,60,1766188833.171032
879,52907,2025-12-20T00:00:33.257091+00:00,56,60,1766188833.257072
880,52933,2025-12-20T00:00:33.257167+00:00,56,60,1766188833.257160
881,52959,2025-12-20T00:00:33.260063+00:00,56,60,1766188833.260046
882,52984,2025-12-20T00:00:33.347098+00:00,56,60,1766188833.347080
883,53010,2025-12-20T00:00:33.347173+00:00,56,60,1766188833.347166
884,53036,2025-12-20T00:00:33.349074+00:00,56,60,1766188833.349056
885,53062,2025-12-20T00:00:33.349146+00:00,56,60,1766188833.349140
886,53087,2025-12-20T00:00:33.351087+00:00,56,60,1766188833.351053
887,53113,2025-12-20T00:00:33.351160+00:00,56,60,1766188833.351154
888,53139,2025-12-20T00:00:33.353071+00:00,56,60,1766188833.353052
889,53164,2025-12-20T00:00:33.353145+00:00,56,60,1766188833.353139
890,53190,2025-12-20T00:00:33.355058+00:00,56,60,1766188833.355041
891,53216,2025-12-20T00:00:33.355129+00:00,56,60,1766188833.355124
892,53241,2025-12-20T00:00:33.357055+00:00,56,60,1766188833.357037
893,53267,2025-12-20T00:00:33.357127+00:00,56,60,1766188833.357121
894,53293,2025-12-20T00:00:33.359069+00:00,56,60,1766188833.359051
895,53319,2025-12-20T00:00:33.527145+00:00,56,60,1766188833.527125
896,53345,2025-12-20T00:00:33.527237+00:00,56,60,1766188833.527232
897,53371,2025-12-20T00:00:33.572179+00:00,56,60,1766188833.572160
898,53397,2025-12-20T00:00:33.572254+00:00,56,60,1766188833.572248
899,53422,2025-12-20T00:00:33.574030+00:00,56,60,1766188833.574010
900,53448,2025-12-20T00:00:33.574107+00:00,56,60,1766188833.574100
901,53474,2025-12-20T00:00:33.576219+00:00,56,60,1766188833.576200
902,53499,2025-12-20T00:00:33.617162+00:00,56,60,1766188833.617142
903,53525,2025-12-20T00:00:33.617241+00:00,56,60,1766188833.617234
904,53551,2025-12-20T00:00:33.662075+00:00,56,60,1766188833.662055
905,53577,2025-12-20T00:00:33.662153+00:00,56,60,1766188833.662146
906,53602,2025-12-20T00:00:33.797062+00:00,56,60,1766188833.797042
907,53628,2025-12-20T00:00:33.887132+00:00,56,60,1766188833.887111
908,53654,2025-12-20T00:00:33.887209+00:00,56,60,1766188833.887202
909,53680,2025-12-20T00:00:33.932136+00:00,56,60,1766188833.932116
910,53705,2025-12-20T00:00:33.932214+00:00,56,60,1766188833.932208
911,53731,2025-12-20T00:00:33.932254+00:00,56,60,1766188833.932249
912,53757,2025-12-20T00:00:33.976997+00:00,56,60,1766188833.976977
913,53782,2025-12-20T00:00:33.977082+00:00,56,60,1766188833.977075
914,53808,2025-12-20T00:00:34.112065+00:00,56,60,1766188834.112045
915,53834,2025-12-20T00:00:34.112142+00:00,56,60,1766188834.112135
916,53860,2025-12-20T00:00:34.115046+00:00,56,60,1766188834.115026
917,53886,2025-12-20T00:00:34.115126+00:00,56,60,1766188834.115120
918,53911,2025-12-20T00:00:34.115167+00:00,56,60,1766188834.115161
919,53937,2025-12-20T00:00:34.117133+00:00,56,60,1766188834.117112
920,53963,2025-12-20T00:00:34.117211+00:00,56,60,1766188834.117204
921,53989,2025-12-20T00:00:34.119090+00:00,56,60,1766188834.119069
922,54015,2025-12-20T00:00:34.119189+00:00,56,60,1766188834.119162
923,54040,2025-12-20T00:00:34.121052+00:00,56,60,1766188834.121032
924,54066,2025-12-20T00:00:34.121130+00:00,56,60,1766188834.121123
925,54092,2025-12-20T00:00:34.123058+00:00,56,60,1766188834.123039
926,54117,2025-12-20T00:00:34.123136+00:00,56,60,1766188834.123129
927,54143,2025-12-20T00:00:34.125133+00:00,56,60,1766188834.125112
928,54168,2025-12-20T00:00:34.157092+00:00,56,60,1766188834.157072
929,54194,2025-12-20T00:00:34.157189+00:00,56,60,1766188834.157164
930,54220,2025-12-20T00:00:34.247072+00:00,56,60,1766188834.247053
931,54245,2025-12-20T00:00:34.292164+00:00,56,60,1766188834.292143
932,54271,2025-12-20T00:00:34.292242+00:00,56,60,1766188834.292236
933,54297,2025-12-20T00:00:34.294028+00:00,56,60,1766188834.294008
934,54323,2025-12-20T00:00:34.294106+00:00,56,60,1766188834.294100
935,54349,2025-12-20T00:00:34.296347+00:00,56,60,1766188834.296327
936,54374,2025-12-20T00:00:34.296425+00:00,56,60,1766188834.296418
937,54400,2025-12-20T00:00:34.296464+00:00,56,60,1766188834.296458
938,54426,2025-12-20T00:00:34.298976+00:00,56,60,1766188834.298957
939,54452,2025-12-20T00:00:34.299056+00:00,56,60,1766188834.299049
940,54478,2025-12-20T00:00:34.301038+00:00,56,60,1766188834.301019
941,54504,2025-12-20T00:00:34.301117+00:00,56,60,1766188834.301110
942,54529,2025-12-20T00:00:34.303024+00:00,56,60,1766188834.303004
943,54555,2025-12-20T00:00:34.382146+00:00,56,60,1766188834.382127
944,54581,2025-12-20T00:00:34.382231+00:00,56,60,1766188834.382224
945,54607,2025-12-20T00:00:34.472170+00:00,56,60,1766188834.472150
946,54633,2025-12-20T00:00:34.472248+00:00,56,60,1766188834.472242
947,54659,2025-12-20T00:00:34.474033+00:00,56,60,1766188834.474014
948,54684,2025-12-20T00:00:34.474130+00:00,56,60,1766188834.474105
949,54710,2025-12-20T00:00:34.476142+00:00,56,60,1766188834.476122
950,54736,2025-12-20T00:00:34.476218+00:00,56,60,1766188834.476213
951,54762,2025-12-20T00:00:34.476259+00:00,56,60,1766188834.476254
952,54787,2025-12-20T00:00:34.479047+00:00,56,60,1766188834.479028
953,54813,2025-12-20T00:00:34.517138+00:00,56,60,1766188834.517118
954,54839,2025-12-20T00:00:34.517214+00:00,56,60,1766188834.517208
955,54864,2025-12-20T00:00:34.519115+00:00,56,60,1766188834.519095
956,54890,2025-12-20T00:00:34.652140+00:00,56,60,1766188834.652121
957,54916,2025-12-20T00:00:34.652219+00:00,56,60,1766188834.652211
958,54942,2025-12-20T00:00:34.654046+00:00,56,60,1766188834.654026
959,54968,2025-12-20T00:00:34.654123+00:00,56,60,1766188834.654116
960,54993,2025-12-20T00:00:34.657039+00:00,56,60,1766188834.657020
961,55019,2025-12-20T00:00:34.657115+00:00,56,60,1766188834.657109
962,55045,2025-12-20T00:00:34.659038+00:00,56,60,1766188834.659019
963,55070,2025-12-20T00:00:34.659116+00:00,56,60,1766188834.659109
964,55096,2025-12-20T00:00:34.661916+00:00,56,60,1766188834.661898
965,55122,2025-12-20T00:00:34.661993+00:00,56,60,1766188834.661987
966,55147,2025-12-20T00:00:34.662032+00:00,56,60,1766188834.662027
967,55173,2025-12-20T00:00:34.663973+00:00,56,60,1766188834.663953
968,55199,2025-12-20T00:00:34.742048+00:00,56,60,1766188834.742030
969,55225,2025-12-20T00:00:34.744040+00:00,56,60,1766188834.744021
970,55251,2025-12-20T00:00:34.787142+00:00,56,60,1766188834.787123
971,55276,2025-12-20T00:00:34.787236+00:00,56,60,1766188834.787211
972,55301,2025-12-20T00:00:34.789126+00:00,56,60,1766188834.789107
973,55327,2025-12-20T00:00:34.789219+00:00,56,60,1766188834.789197
974,55353,2025-12-20T00:00:34.791237+00:00,56,60,1766188834.791217
975,55378,2025-12-20T00:00:34.791314+00:00,56,60,1766188834.791307
976,55405,2025-12-20T00:00:34.791352+00:00,56,60,1766188834.791348
977,55430,2025-12-20T00:00:34.794082+00:00,56,60,1766188834.794063
978,55456,2025-12-20T00:00:34.794159+00:00,56,60,1766188834.794153
979,55482,2025-12-20T00:00:34.796043+00:00,56,60,1766188834.796024
980,55508,2025-12-20T00:00:34.796121+00:00,56,60,1766188834.796115
981,55533,2025-12-20T00:00:34.798028+00:00,56,60,1766188834.798010
982,55559,2025-12-20T00:00:34.832129+00:00,56,60,1766188834.832110
983,55585,2025-12-20T00:00:34.832206+00:00,56,60,1766188834.832199
984,55611,2025-12-20T00:00:34.922140+00:00,56,60,1766188834.922120
985,55637,2025-12-20T00:00:34.922217+00:00,56,60,1766188834.922210
986,55662,2025-12-20T00:00:34.924136+00:00,56,60,1766188834.924117
987,55688,2025-12-20T00:00:34.924212+00:00,56,60,1766188834.924206
988,55714,2025-12-20T00:00:34.924251+00:00,56,60,1766188834.924246
989,55740,2025-12-20T00:00:34.926084+00:00,56,60,1766188834.926064
990,55766,2025-12-20T00:00:34.928235+00:00,56,60,1766188834.928215
991,55791,2025-12-20T00:00:34.928318+00:00,56,60,1766188834.928311
992,55817,2025-12-20T00:00:34.930026+00:00,56,60,1766188834.930003
993,55843,2025-12-20T00:00:34.930120+00:00,56,60,1766188834.930112
994,55868,2025-12-20T00:00:34.931993+00:00,56,60,1766188834.931970
995,55894,2025-12-20T00:00:34.932091+00:00,56,60,1766188834.932082
996,55920,2025-12-20T00:00:34.933998+00:00,56,60,1766188834.933975
997,55946,2025-12-20T00:00:34.934073+00:00,56,60,1766188834.934066
998,55971,2025-12-20T00:00:35.057113+00:00,56,60,1766188835.057090
999,55997,2025-12-20T00:00:35.057229+00:00,56,60,1766188835.057220
1000,56023,2025-12-20T00:00:35.059082+00:00,56,60,1766188835.059059
1001,56049,2025-12-20T00:00:35.059179+00:00,56,60,1766188835.059170
1002,56074,2025-12-20T00:00:35.061109+00:00,56,60,1766188835.061090
1003,56100,2025-12-20T00:00:35.147059+00:00,56,60,1766188835.147036
1004,56126,2025-12-20T00:00:35.147157+00:00,56,60,1766188835.147146
1005,56151,2025-12-20T00:00:35.147211+00:00,56,60,1766188835.147205
1006,56177,2025-12-20T00:00:35.150025+00:00,56,60,1766188835.150002
1007,56203,2025-12-20T00:00:35.150119+00:00,56,60,1766188835.150111
1008,56228,2025-12-20T00:00:35.151919+00:00,56,60,1766188835.151897
1009,56254,2025-12-20T00:00:35.152022+00:00,56,60,1766188835.152010
1010,56280,2025-12-20T00:00:35.154006+00:00,56,60,1766188835.153987
1011,56305,2025-12-20T00:00:35.192088+00:00,56,60,1766188835.192065
1012,56331,2025-12-20T00:00:35.192181+00:00,56,60,1766188835.192173
1013,56357,2025-12-20T00:00:35.237181+00:00,56,60,1766188835.237144
1014,56383,2025-12-20T00:00:35.237265+00:00,56,60,1766188835.237257
1015,56408,2025-12-20T00:00:35.239078+00:00,56,60,1766188835.239058
1016,56434,2025-12-20T00:00:35.239156+00:00,56,60,1766188835.239150
1017,56460,2025-12-20T00:00:35.241047+00:00,56,60,1766188835.241027
1018,56485,2025-12-20T00:00:35.241132+00:00,56,60,1766188835.241125
1019,56511,2025-12-20T00:00:35.243251+00:00,56,60,1766188835.243227
1020,56537,2025-12-20T00:00:35.243345+00:00,56,60,1766188835.243337
1021,56563,2025-12-20T00:00:35.243401+00:00,56,60,1766188835.243395
1022,56588,2025-12-20T00:00:35.246066+00:00,56,60,1766188835.246042
1023,56614,2025-12-20T00:00:35.246250+00:00,56,60,1766188835.246232
1024,56640,2025-12-20T00:00:35.248007+00:00,56,60,1766188835.247973
1025,56666,2025-12-20T00:00:35.248085+00:00,56,60,1766188835.248078
1026,56691,2025-12-20T00:00:35.250094+00:00,56,60,1766188835.250074
1027,56717,2025-12-20T00:00:35.282074+00:00,56,60,1766188835.282055
1028,56743,2025-12-20T00:00:35.282152+00:00,56,60,1766188835.282145
1029,56768,2025-12-20T00:00:35.462061+00:00,56,60,1766188835.462043
1030,56794,2025-12-20T00:00:35.462139+00:00,56,60,1766188835.462132
1031,56820,2025-12-20T00:00:35.465130+00:00,56,60,1766188835.465110
1032,56845,2025-12-20T00:00:35.465206+00:00,56,60,1766188835.465200
1033,56871,2025-12-20T00:00:35.465245+00:00,56,60,1766188835.465240
1034,56897,2025-12-20T00:00:35.467049+00:00,56,60,1766188835.467030
1035,56923,2025-12-20T00:00:35.467127+00:00,56,60,1766188835.467120
1036,56949,2025-12-20T00:00:35.468952+00:00,56,60,1766188835.468933
1037,56974,2025-12-20T00:00:35.469029+00:00,56,60,1766188835.469023
1038,57000,2025-12-20T00:00:35.471026+00:00,56,60,1766188835.471007
1039,57026,2025-12-20T00:00:35.471101+00:00,56,60,1766188835.471094
1040,57051,2025-12-20T00:00:35.472912+00:00,56,60,1766188835.472894
1041,57077,2025-12-20T00:00:35.472985+00:00,56,60,1766188835.472979
1042,57103,2025-12-20T00:00:35.475046+00:00,56,60,1766188835.475026
1043,57129,2025-12-20T00:00:35.552156+00:00,56,60,1766188835.552137
1044,57154,2025-12-20T00:00:35.552233+00:00,56,60,1766188835.552226
1045,57180,2025-12-20T00:00:35.554984+00:00,56,60,1766188835.554964
1046,57206,2025-12-20T00:00:35.555063+00:00,56,60,1766188835.555056
1047,57232,2025-12-20T00:00:35.555102+00:00,56,60,1766188835.555097
1048,57258,2025-12-20T00:00:35.557027+00:00,56,60,1766188835.557008
1049,57284,2025-12-20T00:00:35.557102+00:00,56,60,1766188835.557096
1050,57309,2025-12-20T00:00:35.559019+00:00,56,60,1766188835.558982
1051,57335,2025-12-20T00:00:35.559097+00:00,56,60,1766188835.559090
1052,57361,2025-12-20T00:00:35.560979+00:00,56,60,1766188835.560960
1053,57387,2025-12-20T00:00:35.561055+00:00,56,60,1766188835.561048
1054,57413,2025-12-20T00:00:35.562935+00:00,56,60,1766188835.562916
1055,57438,2025-12-20T00:00:35.563007+00:00,56,60,1766188835.563000
1056,57464,2025-12-20T00:00:35.596959+00:00,56,60,1766188835.596925
1057,57490,2025-12-20T00:00:35.642137+00:00,56,60,1766188835.642113
1058,57516,2025-12-20T00:00:35.642217+00:00,56,60,1766188835.642210
1059,57541,2025-12-20T00:00:35.642257+00:00,56,60,1766188835.642251
1060,57567,2025-12-20T00:00:35.777105+00:00,56,60,1766188835.777086
1061,57593,2025-12-20T00:00:35.777181+00:00,56,60,1766188835.777174
1062,57619,2025-12-20T00:00:35.779064+00:00,56,60,1766188835.779045
1063,57645,2025-12-20T00:00:35.779139+00:00,56,60,1766188835.779132
1064,57670,2025-12-20T00:00:35.781016+00:00,56,60,1766188835.780997
1065,57696,2025-12-20T00:00:35.781092+00:00,56,60,1766188835.781085
1066,57722,2025-12-20T00:00:35.783017+00:00,56,60,1766188835.782998
1067,57747,2025-12-20T00:00:35.783094+00:00,56,60,1766188835.783087
1068,57773,2025-12-20T00:00:35.785062+00:00,56,60,1766188835.785043
1069,57799,2025-12-20T00:00:35.822044+00:00,56,60,1766188835.822025
1070,57825,2025-12-20T00:00:35.822119+00:00,56,60,1766188835.822112
1071,57850,2025-12-20T00:00:35.867022+00:00,56,60,1766188835.867002
1072,57876,2025-12-20T00:00:35.867099+00:00,56,60,1766188835.867092
1073,57902,2025-12-20T00:00:35.911934+00:00,56,60,1766188835.911915
1074,57928,2025-12-20T00:00:35.912005+00:00,56,60,1766188835.911998
1075,57954,2025-12-20T00:00:35.957110+00:00,56,60,1766188835.957090
1076,57979,2025-12-20T00:00:35.957186+00:00,56,60,1766188835.957179
1077,58005,2025-12-20T00:00:36.047000+00:00,56,60,1766188836.046981
1078,58031,2025-12-20T00:00:36.182097+00:00,56,60,1766188836.182078
1079,58057,2025-12-20T00:00:36.182173+00:00,56,60,1766188836.182166
1080,58082,2025-12-20T00:00:36.185507+00:00,56,60,1766188836.185485
1081,58108,2025-12-20T00:00:36.185594+00:00,56,60,1766188836.185586
1082,58134,2025-12-20T00:00:36.185660+00:00,56,60,1766188836.185655
1083,58159,2025-12-20T00:00:36.185693+00:00,56,60,1766188836.185688
1084,58185,2025-12-20T00:00:36.187972+00:00,56,60,1766188836.187955
1085,58211,2025-12-20T00:00:36.188046+00:00,56,60,1766188836.188040
1086,58236,2025-12-20T00:00:36.190069+00:00,56,60,1766188836.190051
1087,58262,2025-12-20T00:00:36.190145+00:00,56,60,1766188836.190138
1088,58288,2025-12-20T00:00:36.192012+00:00,56,60,1766188836.191992
1089,58313,2025-12-20T00:00:36.192089+00:00,56,60,1766188836.192082
1090,58339,2025-12-20T00:00:36.193988+00:00,56,60,1766188836.193970
1091,58365,2025-12-20T00:00:36.272093+00:00,56,60,1766188836.272074
1092,58391,2025-12-20T00:00:36.452179+00:00,56,60,1766188836.452161
1093,58416,2025-12-20T00:00:36.452254+00:00,56,60,1766188836.452248
1094,58442,2025-12-20T00:00:36.454055+00:00,56,60,1766188836.454036
1095,58468,2025-12-20T00:00:36.454128+00:00,56,60,1766188836.454122
1096,58494,2025-12-20T00:00:36.456487+00:00,56,60,1766188836.456462
1097,58519,2025-12-20T00:00:36.456573+00:00,56,60,1766188836.456566
1098,58545,2025-12-20T00:00:36.456643+00:00,56,60,1766188836.456609
1099,58570,2025-12-20T00:00:36.458973+00:00,56,60,1766188836.458929
1100,58596,2025-12-20T00:00:36.459057+00:00,56,60,1766188836.459050
1101,58622,2025-12-20T00:00:36.461046+00:00,56,60,1766188836.461025
1102,58648,2025-12-20T00:00:36.461131+00:00,56,60,1766188836.461124
1103,58673,2025-12-20T00:00:36.464084+00:00,56,60,1766188836.464063
1104,58699,2025-12-20T00:00:36.464161+00:00,56,60,1766188836.464155
1105,58725,2025-12-20T00:00:36.497005+00:00,56,60,1766188836.496984
1106,58751,2025-12-20T00:00:36.497083+00:00,56,60,1766188836.497077
1107,58776,2025-12-20T00:00:36.499083+00:00,56,60,1766188836.499059
1108,58802,2025-12-20T00:00:36.499170+00:00,56,60,1766188836.499163
1109,58828,2025-12-20T00:00:36.499211+00:00,56,60,1766188836.499206
1110,58854,2025-12-20T00:00:36.501038+00:00,56,60,1766188836.501018
1111,58880,2025-12-20T00:00:36.503045+00:00,56,60,1766188836.503023
1112,58905,2025-12-20T00:00:36.503149+00:00,56,60,1766188836.503142
1113,58931,2025-12-20T00:00:36.505083+00:00,56,60,1766188836.505062
1114,58957,2025-12-20T00:00:36.505160+00:00,56,60,1766188836.505154
1115,58983,2025-12-20T00:00:36.507153+00:00,56,60,1766188836.507133
1116,59008,2025-12-20T00:00:36.542151+00:00,56,60,1766188836.542131
1117,59034,2025-12-20T00:00:36.587146+00:00,56,60,1766188836.587126
1118,59059,2025-12-20T00:00:36.857175+00:00,56,60,1766188836.857151
1119,59085,2025-12-20T00:00:36.857259+00:00,56,60,1766188836.857252
1120,59111,2025-12-20T00:00:36.860177+00:00,56,60,1766188836.860152
1121,59136,2025-12-20T00:00:36.860271+00:00,56,60,1766188836.860263
1122,59162,2025-12-20T00:00:36.860315+00:00,56,60,1766188836.860310
1123,59188,2025-12-20T00:00:36.860348+00:00,56,60,1766188836.860344
1124,59214,2025-12-20T00:00:36.863076+00:00,56,60,1766188836.863056
1125,59240,2025-12-20T00:00:36.863154+00:00,56,60,1766188836.863147
1126,59266,2025-12-20T00:00:36.864947+00:00,56,60,1766188836.864910
