seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,20059,2025-12-20T00:15:15.078092+00:00,116,120,1766189715.078082
755,20085,2025-12-20T00:15:15.123017+00:00,116,120,1766189715.122997
756,20110,2025-12-20T00:15:15.123095+00:00,116,120,1766189715.123087
757,20136,2025-12-20T00:15:15.168097+00:00,116,120,1766189715.168059
758,20162,2025-12-20T00:15:15.213027+00:00,116,120,1766189715.213006
759,20187,2025-12-20T00:15:15.213131+00:00,116,120,1766189715.213120
760,20213,2025-12-20T00:15:15.257992+00:00,116,120,1766189715.257972
761,20239,2025-12-20T00:15:15.258067+00:00,116,120,1766189715.258060
762,20265,2025-12-20T00:15:15.303020+00:00,116,120,1766189715.302999
763,20291,2025-12-20T00:15:15.303095+00:00,116,120,1766189715.303088
764,20317,2025-12-20T00:15:15.348065+00:00,116,120,1766189715.348043
765,20342,2025-12-20T00:15:15.393023+00:00,116,120,1766189715.393002
766,20368,2025-12-20T00:15:15.393096+00:00,116,120,1766189715.393090
767,20394,2025-12-20T00:15:15.438019+00:00,116,120,1766189715.437999
768,20420,2025-12-20T00:15:15.438094+00:00,116,120,1766189715.438088
769,20446,2025-12-20T00:15:15.483022+00:00,116,120,1766189715.483002
770,20471,2025-12-20T00:15:15.483096+00:00,116,120,1766189715.483090
771,20497,2025-12-20T00:15:15.528069+00:00,116,120,1766189715.528049
772,20523,2025-12-20T00:15:15.573006+00:00,116,120,1766189715.572986
773,20549,2025-12-20T00:15:15.573084+00:00,116,120,1766189715.573077
774,20574,2025-12-20T00:15:15.618026+00:00,116,120,1766189715.618006
775,20600,2025-12-20T00:15:15.618100+00:00,116,120,1766189715.618094
776,20626,2025-12-20T00:15:15.663005+00:00,116,120,1766189715.662985
777,20652,2025-12-20T00:15:15.663080+00:00,116,120,1766189715.663073
778,20677,2025-12-20T00:15:15.708079+00:00,116,120,1766189715.708059
779,20703,2025-12-20T00:15:15.753004+00:00,116,120,1766189715.752982
780,20729,2025-12-20T00:15:15.753082+00:00,116,120,1766189715.753076
781,20754,2025-12-20T00:15:15.798008+00:00,116,120,1766189715.797986
782,20780,2025-12-20T00:15:15.798086+00:00,116,120,1766189715.798079
783,20806,2025-12-20T00:15:15.843032+00:00,116,120,1766189715.843012
784,20831,2025-12-20T00:15:15.843107+00:00,116,120,1766189715.843101
785,20857,2025-12-20T00:15:15.888069+00:00,116,120,1766189715.888047
786,20883,2025-12-20T00:15:15.933014+00:00,116,120,1766189715.932994
787,20909,2025-12-20T00:15:15.933090+00:00,116,120,1766189715.933084
788,20934,2025-12-20T00:15:15.978004+00:00,116,120,1766189715.977982
789,20960,2025-12-20T00:15:15.978084+00:00,116,120,1766189715.978077
790,20986,2025-12-20T00:15:16.023029+00:00,116,120,1766189716.023009
791,21012,2025-12-20T00:15:16.023101+00:00,116,120,1766189716.023095
792,21037,2025-12-20T00:15:16.068069+00:00,116,120,1766189716.068047
793,21063,2025-12-20T00:15:16.113011+00:00,116,120,1766189716.112990
794,21089,2025-12-20T00:15:16.113085+00:00,116,120,1766189716.113079
795,21115,2025-12-20T00:15:16.157997+00:00,116,120,1766189716.157975
796,21140,2025-12-20T00:15:16.158077+00:00,116,120,1766189716.158071
797,21166,2025-12-20T00:15:16.203004+00:00,116,120,1766189716.202983
798,21192,2025-12-20T00:15:16.203082+00:00,116,120,1766189716.203076
799,21217,2025-12-20T00:15:16.248079+00:00,116,120,1766189716.248041
800,21243,2025-12-20T00:15:16.293000+00:00,116,120,1766189716.292978
801,21269,2025-12-20T00:15:16.293078+00:00,116,120,1766189716.293072
802,21295,2025-12-20T00:15:16.338001+00:00,116,120,1766189716.337979
803,21320,2025-12-20T00:15:16.338080+00:00,116,120,1766189716.338074
804,21346,2025-12-20T00:15:16.383013+00:00,116,120,1766189716.382993
805,21372,2025-12-20T00:15:16.383087+00:00,116,120,1766189716.383081
806,21398,2025-12-20T00:15:16.428078+00:00,116,120,1766189716.428058
807,21424,2025-12-20T00:15:16.473016+00:00,116,120,1766189716.472995
808,21450,2025-12-20T00:15:16.473089+00:00,116,120,1766189716.473083
809,21476,2025-12-20T00:15:16.518007+00:00,116,120,1766189716.517987
810,21502,2025-12-20T00:15:16.518099+00:00,116,120,1766189716.518089
811,21527,2025-12-20T00:15:16.563003+00:00,116,120,1766189716.562981
812,21553,2025-12-20T00:15:16.563081+00:00,116,120,1766189716.563074
813,21579,2025-12-20T00:15:16.608099+00:00,116,120,1766189716.608078
814,21605,2025-12-20T00:15:16.653004+00:00,116,120,1766189716.652982
815,21630,2025-12-20T00:15:16.653084+00:00,116,120,1766189716.653077
816,21656,2025-12-20T00:15:16.697990+00:00,116,120,1766189716.697969
817,21682,2025-12-20T00:15:16.698063+00:00,116,120,1766189716.698057
818,21708,2025-12-20T00:15:16.743009+00:00,116,120,1766189716.742988
819,21734,2025-12-20T00:15:16.743084+00:00,116,120,1766189716.743078
820,21760,2025-12-20T00:15:16.788107+00:00,116,120,1766189716.788087
821,21785,2025-12-20T00:15:16.833031+00:00,116,120,1766189716.833006
822,21811,2025-12-20T00:15:16.833134+00:00,116,120,1766189716.833122
823,21837,2025-12-20T00:15:16.878007+00:00,116,120,1766189716.877986
824,21863,2025-12-20T00:15:16.878080+00:00,116,120,1766189716.878074
825,21889,2025-12-20T00:15:16.923084+00:00,116,120,1766189716.923063
826,21915,2025-12-20T00:15:16.967996+00:00,116,120,1766189716.967975
827,21941,2025-12-20T00:15:16.968075+00:00,116,120,1766189716.968068
828,21967,2025-12-20T00:15:17.013009+00:00,116,120,1766189717.012988
829,21992,2025-12-20T00:15:17.013083+00:00,116,120,1766189717.013077
830,22018,2025-12-20T00:15:17.058012+00:00,116,120,1766189717.057992
831,22044,2025-12-20T00:15:17.058086+00:00,116,120,1766189717.058079
832,22070,2025-12-20T00:15:17.103071+00:00,116,120,1766189717.103050
833,22096,2025-12-20T00:15:17.148006+00:00,116,120,1766189717.147984
834,22122,2025-12-20T00:15:17.148103+00:00,116,120,1766189717.148092
835,22147,2025-12-20T00:15:17.193001+00:00,116,120,1766189717.192980
836,22173,2025-12-20T00:15:17.193082+00:00,116,120,1766189717.193075
837,22199,2025-12-20T00:15:17.238003+00:00,116,120,1766189717.237982
838,22225,2025-12-20T00:15:17.238082+00:00,116,120,1766189717.238075
839,22251,2025-12-20T00:15:17.283103+00:00,116,120,1766189717.283082
840,22276,2025-12-20T00:15:17.328023+00:00,116,120,1766189717.328003
841,22302,2025-12-20T00:15:17.328101+00:00,116,120,1766189717.328095
842,22328,2025-12-20T00:15:17.373033+00:00,116,120,1766189717.372995
843,22354,2025-12-20T00:15:17.373110+00:00,116,120,1766189717.373104
844,22380,2025-12-20T00:15:17.418009+00:00,116,120,1766189717.417989
845,22406,2025-12-20T00:15:17.418085+00:00,116,120,1766189717.418079
846,22432,2025-12-20T00:15:17.463097+00:00,116,120,1766189717.463075
847,22457,2025-12-20T00:15:17.508012+00:00,116,120,1766189717.507992
848,22483,2025-12-20T00:15:17.508086+00:00,116,120,1766189717.508080
849,22509,2025-12-20T00:15:17.553002+00:00,116,120,1766189717.552981
850,22535,2025-12-20T00:15:17.553079+00:00,116,120,1766189717.553072
851,22561,2025-12-20T00:15:17.598008+00:00,116,120,1766189717.597986
852,22587,2025-12-20T00:15:17.598085+00:00,116,120,1766189717.598079
853,22612,2025-12-20T00:15:17.643107+00:00,116,120,1766189717.643084
854,22638,2025-12-20T00:15:17.688000+00:00,116,120,1766189717.687978
855,22664,2025-12-20T00:15:17.688078+00:00,116,120,1766189717.688072
856,22689,2025-12-20T00:15:17.733010+00:00,116,120,1766189717.732990
857,22715,2025-12-20T00:15:17.733086+00:00,116,120,1766189717.733080
858,22741,2025-12-20T00:15:17.777976+00:00,116,120,1766189717.777954
859,22767,2025-12-20T00:15:17.778054+00:00,116,120,1766189717.778047
860,22792,2025-12-20T00:15:17.823097+00:00,116,120,1766189717.823076
861,22818,2025-12-20T00:15:17.868001+00:00,116,120,1766189717.867979
862,22844,2025-12-20T00:15:17.868081+00:00,116,120,1766189717.868074
863,22870,2025-12-20T00:15:17.912979+00:00,116,120,1766189717.912958
864,22896,2025-12-20T00:15:17.913057+00:00,116,120,1766189717.913051
865,22922,2025-12-20T00:15:17.957999+00:00,116,120,1766189717.957977
866,22947,2025-12-20T00:15:17.958078+00:00,116,120,1766189717.958071
867,22973,2025-12-20T00:15:18.002979+00:00,116,120,1766189718.002961
868,22999,2025-12-20T00:15:18.047998+00:00,116,120,1766189718.047977
869,23025,2025-12-20T00:15:18.048078+00:00,116,120,1766189718.048071
870,23051,2025-12-20T00:15:18.093004+00:00,116,120,1766189718.092983
871,23077,2025-12-20T00:15:18.093096+00:00,116,120,1766189718.093071
872,23102,2025-12-20T00:15:18.138012+00:00,116,120,1766189718.137992
873,23128,2025-12-20T00:15:18.138093+00:00,116,120,1766189718.138084
874,23154,2025-12-20T00:15:18.183080+00:00,116,120,1766189718.183059
875,23179,2025-12-20T00:15:18.227861+00:00,116,120,1766189718.227842
876,23205,2025-12-20T00:15:18.227930+00:00,116,120,1766189718.227924
877,23231,2025-12-20T00:15:18.273007+00:00,116,120,1766189718.272987
878,23257,2025-12-20T00:15:18.273082+00:00,116,120,1766189718.273076
879,23283,2025-12-20T00:15:18.318004+00:00,116,120,1766189718.317983
880,23308,2025-12-20T00:15:18.318082+00:00,116,120,1766189718.318075
881,23334,2025-12-20T00:15:18.363104+00:00,116,120,1766189718.363081
882,23360,2025-12-20T00:15:18.408011+00:00,116,120,1766189718.407990
883,23386,2025-12-20T00:15:18.408087+00:00,116,120,1766189718.408080
884,23411,2025-12-20T00:15:18.453026+00:00,116,120,1766189718.453006
885,23437,2025-12-20T00:15:18.453127+00:00,116,120,1766189718.453096
886,23463,2025-12-20T00:15:18.498099+00:00,116,120,1766189718.498078
887,23489,2025-12-20T00:15:18.543011+00:00,116,120,1766189718.542991
888,23515,2025-12-20T00:15:18.543088+00:00,116,120,1766189718.543082
889,23541,2025-12-20T00:15:18.588027+00:00,116,120,1766189718.588007
890,23567,2025-12-20T00:15:18.588100+00:00,116,120,1766189718.588094
891,23593,2025-12-20T00:15:18.633000+00:00,116,120,1766189718.632979
892,23618,2025-12-20T00:15:18.633077+00:00,116,120,1766189718.633071
893,23644,2025-12-20T00:15:18.678080+00:00,116,120,1766189718.678060
894,23670,2025-12-20T00:15:18.723007+00:00,116,120,1766189718.722986
895,23695,2025-12-20T00:15:18.723080+00:00,116,120,1766189718.723074
896,23721,2025-12-20T00:15:18.768000+00:00,116,120,1766189718.767979
897,23747,2025-12-20T00:15:18.768095+00:00,116,120,1766189718.768088
898,23773,2025-12-20T00:15:18.813004+00:00,116,120,1766189718.812982
899,23798,2025-12-20T00:15:18.813085+00:00,116,120,1766189718.813076
900,23824,2025-12-20T00:15:18.858080+00:00,116,120,1766189718.858060
901,23850,2025-12-20T00:15:18.902998+00:00,116,120,1766189718.902977
902,23876,2025-12-20T00:15:18.903080+00:00,116,120,1766189718.903071
903,23902,2025-12-20T00:15:18.957503+00:00,116,120,1766189718.957464
904,23927,2025-12-20T00:15:18.957609+00:00,116,120,1766189718.957598
905,23953,2025-12-20T00:15:19.038003+00:00,116,120,1766189719.037984
906,23978,2025-12-20T00:15:19.038094+00:00,116,120,1766189719.038084
907,24004,2025-12-20T00:15:19.040893+00:00,116,120,1766189719.040878
908,24030,2025-12-20T00:15:19.040955+00:00,116,120,1766189719.040948
909,24056,2025-12-20T00:15:19.083203+00:00,116,120,1766189719.083179
910,24081,2025-12-20T00:15:19.128064+00:00,116,120,1766189719.128043
911,24107,2025-12-20T00:15:19.128164+00:00,116,120,1766189719.128154
912,24133,2025-12-20T00:15:19.173097+00:00,116,120,1766189719.173075
913,24159,2025-12-20T00:15:19.173194+00:00,116,120,1766189719.173183
914,24185,2025-12-20T00:15:19.218009+00:00,116,120,1766189719.217990
915,24211,2025-12-20T00:15:19.263078+00:00,116,120,1766189719.263059
916,24237,2025-12-20T00:15:19.263168+00:00,116,120,1766189719.263159
917,24262,2025-12-20T00:15:19.308074+00:00,116,120,1766189719.308055
918,24288,2025-12-20T00:15:19.308167+00:00,116,120,1766189719.308157
919,24314,2025-12-20T00:15:19.353117+00:00,116,120,1766189719.353094
920,24340,2025-12-20T00:15:19.353221+00:00,116,120,1766189719.353209
921,24366,2025-12-20T00:15:19.398119+00:00,116,120,1766189719.398095
922,24392,2025-12-20T00:15:19.443113+00:00,116,120,1766189719.443089
923,24418,2025-12-20T00:15:19.443218+00:00,116,120,1766189719.443206
924,24444,2025-12-20T00:15:19.488103+00:00,116,120,1766189719.488084
925,24469,2025-12-20T00:15:19.488177+00:00,116,120,1766189719.488171
926,24495,2025-12-20T00:15:19.533069+00:00,116,120,1766189719.533050
927,24521,2025-12-20T00:15:19.533185+00:00,116,120,1766189719.533154
928,24546,2025-12-20T00:15:19.578187+00:00,116,120,1766189719.578147
929,24572,2025-12-20T00:15:19.623085+00:00,116,120,1766189719.623065
930,24598,2025-12-20T00:15:19.623165+00:00,116,120,1766189719.623158
931,24624,2025-12-20T00:15:19.668011+00:00,116,120,1766189719.667987
932,24649,2025-12-20T00:15:19.668117+00:00,116,120,1766189719.668105
933,24675,2025-12-20T00:15:19.713074+00:00,116,120,1766189719.713054
934,24701,2025-12-20T00:15:19.713170+00:00,116,120,1766189719.713160
935,24726,2025-12-20T00:15:19.758173+00:00,116,120,1766189719.758153
936,24752,2025-12-20T00:15:19.803074+00:00,116,120,1766189719.803055
937,24779,2025-12-20T00:15:19.803150+00:00,116,120,1766189719.803144
938,24804,2025-12-20T00:15:19.848013+00:00,116,120,1766189719.847995
939,24830,2025-12-20T00:15:19.848085+00:00,116,120,1766189719.848079
940,24856,2025-12-20T00:15:19.893060+00:00,116,120,1766189719.893040
941,24882,2025-12-20T00:15:19.893138+00:00,116,120,1766189719.893131
942,24908,2025-12-20T00:15:19.938159+00:00,116,120,1766189719.938139
943,24933,2025-12-20T00:15:19.983101+00:00,116,120,1766189719.983080
944,24959,2025-12-20T00:15:19.983178+00:00,116,120,1766189719.983172
945,24985,2025-12-20T00:15:20.028091+00:00,116,120,1766189720.028071
946,25011,2025-12-20T00:15:20.028169+00:00,116,120,1766189720.028163
947,25037,2025-12-20T00:15:20.073079+00:00,116,120,1766189720.073060
948,25063,2025-12-20T00:15:20.073154+00:00,116,120,1766189720.073148
949,25089,2025-12-20T00:15:20.118129+00:00,116,120,1766189720.118109
950,25114,2025-12-20T00:15:20.163091+00:00,116,120,1766189720.163072
951,25141,2025-12-20T00:15:20.163166+00:00,116,120,1766189720.163160
952,25166,2025-12-20T00:15:20.208079+00:00,116,120,1766189720.208061
953,25192,2025-12-20T00:15:20.208155+00:00,116,120,1766189720.208149
954,25218,2025-12-20T00:15:20.253133+00:00,116,120,1766189720.253112
955,25244,2025-12-20T00:15:20.298004+00:00,116,120,1766189720.297981
956,25270,2025-12-20T00:15:20.298089+00:00,116,120,1766189720.298082
957,25296,2025-12-20T00:15:20.343010+00:00,116,120,1766189720.342993
958,25322,2025-12-20T00:15:20.343080+00:00,116,120,1766189720.343074
959,25347,2025-12-20T00:15:20.388016+00:00,116,120,1766189720.388000
960,25373,2025-12-20T00:15:20.388087+00:00,116,120,1766189720.388080
961,25399,2025-12-20T00:15:20.433116+00:00,116,120,1766189720.433099
962,25424,2025-12-20T00:15:20.478020+00:00,116,120,1766189720.478000
963,25450,2025-12-20T00:15:20.478108+00:00,116,120,1766189720.478100
964,25476,2025-12-20T00:15:20.523017+00:00,116,120,1766189720.522999
965,25502,2025-12-20T00:15:20.523110+00:00,116,120,1766189720.523102
966,25528,2025-12-20T00:15:20.568025+00:00,116,120,1766189720.568002
967,25553,2025-12-20T00:15:20.568121+00:00,116,120,1766189720.568113
968,25579,2025-12-20T00:15:20.613123+00:00,116,120,1766189720.613105
969,25605,2025-12-20T00:15:20.658027+00:00,116,120,1766189720.658009
970,25631,2025-12-20T00:15:20.658133+00:00,116,120,1766189720.658109
971,25657,2025-12-20T00:15:20.703026+00:00,116,120,1766189720.703004
972,25682,2025-12-20T00:15:20.703119+00:00,116,120,1766189720.703111
973,25708,2025-12-20T00:15:20.748005+00:00,116,120,1766189720.747988
974,25733,2025-12-20T00:15:20.748083+00:00,116,120,1766189720.748075
975,25758,2025-12-20T00:15:20.793121+00:00,116,120,1766189720.793102
976,25784,2025-12-20T00:15:20.838009+00:00,116,120,1766189720.837989
977,25810,2025-12-20T00:15:20.838104+00:00,116,120,1766189720.838096
978,25836,2025-12-20T00:15:20.882962+00:00,116,120,1766189720.882944
979,25862,2025-12-20T00:15:20.883036+00:00,116,120,1766189720.883029
980,25888,2025-12-20T00:15:20.927944+00:00,116,120,1766189720.927927
981,25914,2025-12-20T00:15:20.928020+00:00,116,120,1766189720.928013
982,25940,2025-12-20T00:15:20.973113+00:00,116,120,1766189720.973094
983,25966,2025-12-20T00:15:21.018022+00:00,116,120,1766189721.017999
984,25991,2025-12-20T00:15:21.018113+00:00,116,120,1766189721.018106
985,26017,2025-12-20T00:15:21.063020+00:00,116,120,1766189721.063001
986,26043,2025-12-20T00:15:21.063100+00:00,116,120,1766189721.063093
987,26069,2025-12-20T00:15:21.108011+00:00,116,120,1766189721.107989
988,26095,2025-12-20T00:15:21.108102+00:00,116,120,1766189721.108094
989,26121,2025-12-20T00:15:21.153116+00:00,116,120,1766189721.153095
990,26146,2025-12-20T00:15:21.198022+00:00,116,120,1766189721.198002
991,26172,2025-12-20T00:15:21.198103+00:00,116,120,1766189721.198096
992,26198,2025-12-20T00:15:21.242923+00:00,116,120,1766189721.242905
993,26224,2025-12-20T00:15:21.242989+00:00,116,120,1766189721.242982
994,26249,2025-12-20T00:15:21.288017+00:00,116,120,1766189721.287996
995,26275,2025-12-20T00:15:21.288110+00:00,116,120,1766189721.288102
996,26301,2025-12-20T00:15:21.333095+00:00,116,120,1766189721.333078
997,26327,2025-12-20T00:15:21.378021+00:00,116,120,1766189721.378000
998,26353,2025-12-20T00:15:21.378106+00:00,116,120,1766189721.378095
999,26378,2025-12-20T00:15:21.423018+00:00,116,120,1766189721.422997
1000,26404,2025-12-20T00:15:21.423105+00:00,116,120,1766189721.423098
1001,26430,2025-12-20T00:15:21.468118+00:00,116,120,1766189721.468102
1002,26456,2025-12-20T00:15:21.513025+00:00,116,120,1766189721.513004
1003,26482,2025-12-20T00:15:21.513113+00:00,116,120,1766189721.513105
1004,26508,2025-12-20T00:15:21.558017+00:00,116,120,1766189721.557998
1005,26533,2025-12-20T00:15:21.558105+00:00,116,120,1766189721.558097
1006,26559,2025-12-20T00:15:21.603018+00:00,116,120,1766189721.602998
1007,26585,2025-12-20T00:15:21.603104+00:00,116,120,1766189721.603093
1008,26610,2025-12-20T00:15:21.647903+00:00,116,120,1766189721.647886
1009,26636,2025-12-20T00:15:21.647974+00:00,116,120,1766189721.647968
1010,26662,2025-12-20T00:15:21.693112+00:00,116,120,1766189721.693094
1011,26688,2025-12-20T00:15:21.782975+00:00,116,120,1766189721.782951
1012,26714,2025-12-20T00:15:21.783074+00:00,116,120,1766189721.783064
1013,26739,2025-12-20T00:15:21.785962+00:00,116,120,1766189721.785918
1014,26765,2025-12-20T00:15:21.786057+00:00,116,120,1766189721.786048
1015,26791,2025-12-20T00:15:21.828046+00:00,116,120,1766189721.828023
1016,26816,2025-12-20T00:15:21.828139+00:00,116,120,1766189721.828129
1017,26842,2025-12-20T00:15:21.873025+00:00,116,120,1766189721.873002
1018,26868,2025-12-20T00:15:21.918008+00:00,116,120,1766189721.917984
1019,26894,2025-12-20T00:15:21.918113+00:00,116,120,1766189721.918101
1020,26920,2025-12-20T00:15:21.963027+00:00,116,120,1766189721.963004
1021,26946,2025-12-20T00:15:21.963128+00:00,116,120,1766189721.963117
1022,26972,2025-12-20T00:15:22.008046+00:00,116,120,1766189722.008024
1023,26998,2025-12-20T00:15:22.008160+00:00,116,120,1766189722.008152
1024,27024,2025-12-20T00:15:22.053122+00:00,116,120,1766189722.053100
1025,27049,2025-12-20T00:15:22.098028+00:00,116,120,1766189722.098006
1026,27075,2025-12-20T00:15:22.098124+00:00,116,120,1766189722.098114
1027,27101,2025-12-20T00:15:22.143036+00:00,116,120,1766189722.143011
1028,27127,2025-12-20T00:15:22.143136+00:00,116,120,1766189722.143125
1029,27153,2025-12-20T00:15:22.188055+00:00,116,120,1766189722.188033
1030,27178,2025-12-20T00:15:22.188139+00:00,116,120,1766189722.188132
1031,27204,2025-12-20T00:15:22.233020+00:00,116,120,1766189722.232997
1032,27230,2025-12-20T00:15:22.278084+00:00,116,120,1766189722.278063
1033,27256,2025-12-20T00:15:22.278164+00:00,116,120,1766189722.278157
1034,27281,2025-12-20T00:15:22.323076+00:00,116,120,1766189722.323057
1035,27307,2025-12-20T00:15:22.323153+00:00,116,120,1766189722.323147
1036,27333,2025-12-20T00:15:22.368091+00:00,116,120,1766189722.368072
1037,27359,2025-12-20T00:15:22.368168+00:00,116,120,1766189722.368161
1038,27384,2025-12-20T00:15:22.413167+00:00,116,120,1766189722.413147
1039,27410,2025-12-20T00:15:22.458090+00:00,116,120,1766189722.458070
1040,27436,2025-12-20T00:15:22.458167+00:00,116,120,1766189722.458161
1041,27462,2025-12-20T00:15:22.503064+00:00,116,120,1766189722.503043
1042,27487,2025-12-20T00:15:22.503144+00:00,116,120,1766189722.503137
1043,27514,2025-12-20T00:15:22.548175+00:00,116,120,1766189722.548155
1044,27539,2025-12-20T00:15:22.593079+00:00,116,120,1766189722.593059
1045,27565,2025-12-20T00:15:22.593160+00:00,116,120,1766189722.593153
1046,27591,2025-12-20T00:15:22.638059+00:00,116,120,1766189722.638040
1047,27617,2025-12-20T00:15:22.638151+00:00,116,120,1766189722.638141
1048,27643,2025-12-20T00:15:22.683093+00:00,116,120,1766189722.683074
1049,27668,2025-12-20T00:15:22.683191+00:00,116,120,1766189722.683184
1050,27694,2025-12-20T00:15:22.728196+00:00,116,120,1766189722.728171
1051,27720,2025-12-20T00:15:22.773082+00:00,116,120,1766189722.773062
1052,27745,2025-12-20T00:15:22.773160+00:00,116,120,1766189722.773154
1053,27771,2025-12-20T00:15:22.818063+00:00,116,120,1766189722.818041
1054,27796,2025-12-20T00:15:22.818162+00:00,116,120,1766189722.818152
1055,27822,2025-12-20T00:15:22.863077+00:00,116,120,1766189722.863057
1056,27848,2025-12-20T00:15:22.863193+00:00,116,120,1766189722.863163
1057,27874,2025-12-20T00:15:22.908177+00:00,116,120,1766189722.908158
1058,27900,2025-12-20T00:15:22.953072+00:00,116,120,1766189722.953050
1059,27926,2025-12-20T00:15:22.953180+00:00,116,120,1766189722.953168
1060,27952,2025-12-20T00:15:22.998013+00:00,116,120,1766189722.997994
1061,27977,2025-12-20T00:15:22.998101+00:00,116,120,1766189722.998091
1062,28003,2025-12-20T00:15:23.043080+00:00,116,120,1766189723.043056
1063,28028,2025-12-20T00:15:23.043189+00:00,116,120,1766189723.043176
1064,28054,2025-12-20T00:15:23.088178+00:00,116,120,1766189723.088158
1065,28080,2025-12-20T00:15:23.133078+00:00,116,120,1766189723.133059
1066,28106,2025-12-20T00:15:23.133153+00:00,116,120,1766189723.133148
1067,28131,2025-12-20T00:15:23.178072+00:00,116,120,1766189723.178052
1068,28157,2025-12-20T00:15:23.178171+00:00,116,120,1766189723.178161
1069,28183,2025-12-20T00:15:23.223067+00:00,116,120,1766189723.223046
1070,28208,2025-12-20T00:15:23.223172+00:00,116,120,1766189723.223161
1071,28234,2025-12-20T00:15:23.268162+00:00,116,120,1766189723.268141
1072,28260,2025-12-20T00:15:23.313069+00:00,116,120,1766189723.313049
1073,28286,2025-12-20T00:15:23.313148+00:00,116,120,1766189723.313141
1074,28312,2025-12-20T00:15:23.358070+00:00,116,120,1766189723.358049
1075,28338,2025-12-20T00:15:23.358175+00:00,116,120,1766189723.358164
1076,28364,2025-12-20T00:15:23.403070+00:00,116,120,1766189723.403050
1077,28389,2025-12-20T00:15:23.403176+00:00,116,120,1766189723.403165
1078,28415,2025-12-20T00:15:23.447980+00:00,116,120,1766189723.447960
1079,28441,2025-12-20T00:15:23.493002+00:00,116,120,1766189723.492983
1080,28466,2025-12-20T00:15:23.493092+00:00,116,120,1766189723.493082
1081,28492,2025-12-20T00:15:23.538027+00:00,116,120,1766189723.538009
1082,28518,2025-12-20T00:15:23.538103+00:00,116,120,1766189723.538096
1083,28543,2025-12-20T00:15:23.583080+00:00,116,120,1766189723.583060
1084,28569,2025-12-20T00:15:23.583155+00:00,116,120,1766189723.583148
1085,28594,2025-12-20T00:15:23.628023+00:00,116,120,1766189723.628005
1086,28620,2025-12-20T00:15:23.673081+00:00,116,120,1766189723.673061
1087,28645,2025-12-20T00:15:23.673157+00:00,116,120,1766189723.673151
1088,28671,2025-12-20T00:15:23.718075+00:00,116,120,1766189723.718056
1089,28697,2025-12-20T00:15:23.718151+00:00,116,120,1766189723.718145
1090,28723,2025-12-20T00:15:23.763157+00:00,116,120,1766189723.763138
1091,28748,2025-12-20T00:15:23.808027+00:00,116,120,1766189723.808008
1092,28774,2025-12-20T00:15:23.808103+00:00,116,120,1766189723.808096
1093,28799,2025-12-20T00:15:23.811056+00:00,116,120,1766189723.811036
1094,28825,2025-12-20T00:15:23.853172+00:00,116,120,1766189723.853152
1095,28851,2025-12-20T00:15:23.897990+00:00,116,120,1766189723.897971
1096,28877,2025-12-20T00:15:23.898063+00:00,116,120,1766189723.898056
1097,28902,2025-12-20T00:15:23.943001+00:00,116,120,1766189723.942981
1098,28928,2025-12-20T00:15:23.943082+00:00,116,120,1766189723.943075
1099,28954,2025-12-20T00:15:23.988197+00:00,116,120,1766189723.988159
1100,28980,2025-12-20T00:15:24.033075+00:00,116,120,1766189724.033056
1101,29006,2025-12-20T00:15:24.033211+00:00,116,120,1766189724.033200
1102,29032,2025-12-20T00:15:24.078071+00:00,116,120,1766189724.078049
1103,29058,2025-12-20T00:15:24.078180+00:00,116,120,1766189724.078167
1104,29083,2025-12-20T00:15:24.123078+00:00,116,120,1766189724.123059
1105,29108,2025-12-20T00:15:24.123152+00:00,116,120,1766189724.123146
1106,29134,2025-12-20T00:15:24.168154+00:00,116,120,1766189724.168134
1107,29159,2025-12-20T00:15:24.213067+00:00,116,120,1766189724.213047
1108,29185,2025-12-20T00:15:24.213147+00:00,116,120,1766189724.213140
1109,29210,2025-12-20T00:15:24.258065+00:00,116,120,1766189724.258045
1110,29236,2025-12-20T00:15:24.258140+00:00,116,120,1766189724.258134
1111,29262,2025-12-20T00:15:24.303060+00:00,116,120,1766189724.303041
1112,29288,2025-12-20T00:15:24.303135+00:00,116,120,1766189724.303128
1113,29314,2025-12-20T00:15:24.348156+00:00,116,120,1766189724.348136
1114,29339,2025-12-20T00:15:24.393069+00:00,116,120,1766189724.393049
1115,29365,2025-12-20T00:15:24.393148+00:00,116,120,1766189724.393142
1116,29391,2025-12-20T00:15:24.438072+00:00,116,120,1766189724.438053
1117,29417,2025-12-20T00:15:24.438169+00:00,116,120,1766189724.438159
1118,29443,2025-12-20T00:15:24.483082+00:00,116,120,1766189724.483063
1119,29468,2025-12-20T00:15:24.483159+00:00,116,120,1766189724.483153
1120,29494,2025-12-20T00:15:24.528169+00:00,116,120,1766189724.528148
1121,29520,2025-12-20T00:15:24.573065+00:00,116,120,1766189724.573045
1122,29546,2025-12-20T00:15:24.573144+00:00,116,120,1766189724.573138
1123,29572,2025-12-20T00:15:24.618084+00:00,116,120,1766189724.618064
1124,29597,2025-12-20T00:15:24.618182+00:00,116,120,1766189724.618172
1125,29623,2025-12-20T00:15:24.663073+00:00,116,120,1766189724.663052
1126,29648,2025-12-20T00:15:24.663152+00:00,116,120,1766189724.663146
1127,29674,2025-12-20T00:15:24.708050+00:00,116,120,1766189724.708031
