seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,33802,2025-12-20T00:13:17.762169+00:00,56,60,1766189597.762148
754,33828,2025-12-20T00:13:17.806156+00:00,56,60,1766189597.806136
755,33853,2025-12-20T00:13:17.808878+00:00,56,60,1766189597.808857
756,33879,2025-12-20T00:13:17.851140+00:00,56,60,1766189597.851120
757,33904,2025-12-20T00:13:17.853105+00:00,56,60,1766189597.853065
758,33930,2025-12-20T00:13:17.896147+00:00,56,60,1766189597.896126
759,33956,2025-12-20T00:13:17.898008+00:00,56,60,1766189597.897988
760,33982,2025-12-20T00:13:17.942091+00:00,56,60,1766189597.942071
761,34008,2025-12-20T00:13:17.986159+00:00,56,60,1766189597.986138
762,34033,2025-12-20T00:13:17.988032+00:00,56,60,1766189597.988011
763,34059,2025-12-20T00:13:18.031023+00:00,56,60,1766189598.031003
764,34084,2025-12-20T00:13:18.034046+00:00,56,60,1766189598.034025
765,34110,2025-12-20T00:13:18.076148+00:00,56,60,1766189598.076128
766,34136,2025-12-20T00:13:18.078089+00:00,56,60,1766189598.078068
767,34162,2025-12-20T00:13:18.122014+00:00,56,60,1766189598.121995
768,34188,2025-12-20T00:13:18.166143+00:00,56,60,1766189598.166123
769,34213,2025-12-20T00:13:18.168007+00:00,56,60,1766189598.167986
770,34239,2025-12-20T00:13:18.211159+00:00,56,60,1766189598.211138
771,34265,2025-12-20T00:13:18.213124+00:00,56,60,1766189598.213103
772,34290,2025-12-20T00:13:18.256172+00:00,56,60,1766189598.256151
773,34316,2025-12-20T00:13:18.258010+00:00,56,60,1766189598.257989
774,34342,2025-12-20T00:13:18.302196+00:00,56,60,1766189598.302175
775,34368,2025-12-20T00:13:18.346169+00:00,56,60,1766189598.346149
776,34393,2025-12-20T00:13:18.348024+00:00,56,60,1766189598.348003
777,34419,2025-12-20T00:13:18.391161+00:00,56,60,1766189598.391140
778,34445,2025-12-20T00:13:18.393015+00:00,56,60,1766189598.392994
779,34470,2025-12-20T00:13:18.436111+00:00,56,60,1766189598.436090
780,34496,2025-12-20T00:13:18.438015+00:00,56,60,1766189598.437995
781,34522,2025-12-20T00:13:18.482195+00:00,56,60,1766189598.482175
782,34547,2025-12-20T00:13:18.526153+00:00,56,60,1766189598.526133
783,34573,2025-12-20T00:13:18.528008+00:00,56,60,1766189598.527988
784,34598,2025-12-20T00:13:18.571147+00:00,56,60,1766189598.571126
785,34624,2025-12-20T00:13:18.573007+00:00,56,60,1766189598.572986
786,34650,2025-12-20T00:13:18.616147+00:00,56,60,1766189598.616126
787,34676,2025-12-20T00:13:18.618090+00:00,56,60,1766189598.618069
788,34701,2025-12-20T00:13:18.662167+00:00,56,60,1766189598.662147
789,34727,2025-12-20T00:13:18.706158+00:00,56,60,1766189598.706137
790,34753,2025-12-20T00:13:18.707960+00:00,56,60,1766189598.707941
791,34778,2025-12-20T00:13:18.751145+00:00,56,60,1766189598.751125
792,34804,2025-12-20T00:13:18.753086+00:00,56,60,1766189598.753065
793,34830,2025-12-20T00:13:18.796171+00:00,56,60,1766189598.796150
794,34856,2025-12-20T00:13:18.798015+00:00,56,60,1766189598.797995
795,34881,2025-12-20T00:13:18.842159+00:00,56,60,1766189598.842139
796,34907,2025-12-20T00:13:18.886157+00:00,56,60,1766189598.886137
797,34933,2025-12-20T00:13:18.888004+00:00,56,60,1766189598.887984
798,34959,2025-12-20T00:13:18.931123+00:00,56,60,1766189598.931103
799,34984,2025-12-20T00:13:18.933024+00:00,56,60,1766189598.932985
800,35010,2025-12-20T00:13:18.976158+00:00,56,60,1766189598.976138
801,35036,2025-12-20T00:13:18.978085+00:00,56,60,1766189598.978064
802,35061,2025-12-20T00:13:19.022171+00:00,56,60,1766189599.022151
803,35087,2025-12-20T00:13:19.066161+00:00,56,60,1766189599.066140
804,35112,2025-12-20T00:13:19.068015+00:00,56,60,1766189599.067994
805,35138,2025-12-20T00:13:19.111154+00:00,56,60,1766189599.111133
806,35164,2025-12-20T00:13:19.113034+00:00,56,60,1766189599.113014
807,35189,2025-12-20T00:13:19.156147+00:00,56,60,1766189599.156126
808,35215,2025-12-20T00:13:19.158028+00:00,56,60,1766189599.158007
809,35241,2025-12-20T00:13:19.202145+00:00,56,60,1766189599.202125
810,35266,2025-12-20T00:13:19.246151+00:00,56,60,1766189599.246130
811,35292,2025-12-20T00:13:19.249152+00:00,56,60,1766189599.249131
812,35318,2025-12-20T00:13:19.291129+00:00,56,60,1766189599.291109
813,35344,2025-12-20T00:13:19.293010+00:00,56,60,1766189599.292989
814,35370,2025-12-20T00:13:19.336168+00:00,56,60,1766189599.336148
815,35396,2025-12-20T00:13:19.338017+00:00,56,60,1766189599.337996
816,35421,2025-12-20T00:13:19.382156+00:00,56,60,1766189599.382136
817,35447,2025-12-20T00:13:19.426168+00:00,56,60,1766189599.426148
818,35473,2025-12-20T00:13:19.428005+00:00,56,60,1766189599.427985
819,35498,2025-12-20T00:13:19.471070+00:00,56,60,1766189599.471050
820,35524,2025-12-20T00:13:19.473009+00:00,56,60,1766189599.472989
821,35549,2025-12-20T00:13:19.516147+00:00,56,60,1766189599.516126
822,35575,2025-12-20T00:13:19.518032+00:00,56,60,1766189599.517992
823,35601,2025-12-20T00:13:19.562148+00:00,56,60,1766189599.562127
824,35627,2025-12-20T00:13:19.606147+00:00,56,60,1766189599.606127
825,35652,2025-12-20T00:13:19.608012+00:00,56,60,1766189599.607991
826,35678,2025-12-20T00:13:19.651147+00:00,56,60,1766189599.651126
827,35704,2025-12-20T00:13:19.653076+00:00,56,60,1766189599.653056
828,35730,2025-12-20T00:13:19.696139+00:00,56,60,1766189599.696118
829,35756,2025-12-20T00:13:19.698011+00:00,56,60,1766189599.697990
830,35781,2025-12-20T00:13:19.742156+00:00,56,60,1766189599.742135
831,35807,2025-12-20T00:13:19.786165+00:00,56,60,1766189599.786145
832,35833,2025-12-20T00:13:19.788011+00:00,56,60,1766189599.787990
833,35859,2025-12-20T00:13:19.831141+00:00,56,60,1766189599.831120
834,35884,2025-12-20T00:13:19.833910+00:00,56,60,1766189599.833890
835,35910,2025-12-20T00:13:19.876163+00:00,56,60,1766189599.876143
836,35936,2025-12-20T00:13:19.878008+00:00,56,60,1766189599.877987
837,35961,2025-12-20T00:13:19.922165+00:00,56,60,1766189599.922144
838,35987,2025-12-20T00:13:19.966155+00:00,56,60,1766189599.966134
839,36013,2025-12-20T00:13:19.968012+00:00,56,60,1766189599.967992
840,36039,2025-12-20T00:13:20.011153+00:00,56,60,1766189600.011132
841,36064,2025-12-20T00:13:20.013078+00:00,56,60,1766189600.013056
842,36090,2025-12-20T00:13:20.056118+00:00,56,60,1766189600.056082
843,36116,2025-12-20T00:13:20.059100+00:00,56,60,1766189600.059079
844,36142,2025-12-20T00:13:20.102150+00:00,56,60,1766189600.102129
845,36168,2025-12-20T00:13:20.146151+00:00,56,60,1766189600.146131
846,36194,2025-12-20T00:13:20.148009+00:00,56,60,1766189600.147988
847,36219,2025-12-20T00:13:20.191076+00:00,56,60,1766189600.191055
848,36245,2025-12-20T00:13:20.193070+00:00,56,60,1766189600.193049
849,36271,2025-12-20T00:13:20.236022+00:00,56,60,1766189600.236001
850,36297,2025-12-20T00:13:20.237917+00:00,56,60,1766189600.237897
851,36322,2025-12-20T00:13:20.282105+00:00,56,60,1766189600.282084
852,36348,2025-12-20T00:13:20.326099+00:00,56,60,1766189600.326078
853,36373,2025-12-20T00:13:20.328870+00:00,56,60,1766189600.328851
854,36399,2025-12-20T00:13:20.371140+00:00,56,60,1766189600.371119
855,36425,2025-12-20T00:13:20.374111+00:00,56,60,1766189600.374090
856,36451,2025-12-20T00:13:20.416155+00:00,56,60,1766189600.416135
857,36476,2025-12-20T00:13:20.418006+00:00,56,60,1766189600.417986
858,36502,2025-12-20T00:13:20.462167+00:00,56,60,1766189600.462147
859,36528,2025-12-20T00:13:20.506162+00:00,56,60,1766189600.506142
860,36553,2025-12-20T00:13:20.507952+00:00,56,60,1766189600.507932
861,36579,2025-12-20T00:13:20.551147+00:00,56,60,1766189600.551127
862,36605,2025-12-20T00:13:20.553111+00:00,56,60,1766189600.553091
863,36630,2025-12-20T00:13:20.596149+00:00,56,60,1766189600.596128
864,36656,2025-12-20T00:13:20.598008+00:00,56,60,1766189600.597988
865,36682,2025-12-20T00:13:20.642131+00:00,56,60,1766189600.642111
866,36707,2025-12-20T00:13:20.686157+00:00,56,60,1766189600.686136
867,36733,2025-12-20T00:13:20.688019+00:00,56,60,1766189600.687999
868,36759,2025-12-20T00:13:20.731070+00:00,56,60,1766189600.731052
869,36784,2025-12-20T00:13:20.734062+00:00,56,60,1766189600.734041
870,36810,2025-12-20T00:13:20.776173+00:00,56,60,1766189600.776153
871,36836,2025-12-20T00:13:20.778074+00:00,56,60,1766189600.778054
872,36862,2025-12-20T00:13:20.822159+00:00,56,60,1766189600.822139
873,36887,2025-12-20T00:13:20.866145+00:00,56,60,1766189600.866125
874,36913,2025-12-20T00:13:20.868033+00:00,56,60,1766189600.868013
875,36939,2025-12-20T00:13:20.911146+00:00,56,60,1766189600.911125
876,36964,2025-12-20T00:13:20.913079+00:00,56,60,1766189600.913058
877,36990,2025-12-20T00:13:20.956140+00:00,56,60,1766189600.956119
878,37016,2025-12-20T00:13:20.957993+00:00,56,60,1766189600.957973
879,37042,2025-12-20T00:13:21.002902+00:00,56,60,1766189601.002881
880,37067,2025-12-20T00:13:21.046141+00:00,56,60,1766189601.046120
881,37093,2025-12-20T00:13:21.047996+00:00,56,60,1766189601.047974
882,37118,2025-12-20T00:13:21.091136+00:00,56,60,1766189601.091116
883,37144,2025-12-20T00:13:21.092989+00:00,56,60,1766189601.092968
884,37170,2025-12-20T00:13:21.136169+00:00,56,60,1766189601.136129
885,37196,2025-12-20T00:13:21.137945+00:00,56,60,1766189601.137925
886,37221,2025-12-20T00:13:21.181968+00:00,56,60,1766189601.181951
887,37247,2025-12-20T00:13:21.226137+00:00,56,60,1766189601.226116
888,37273,2025-12-20T00:13:21.228018+00:00,56,60,1766189601.227997
889,37298,2025-12-20T00:13:21.271092+00:00,56,60,1766189601.271071
890,37324,2025-12-20T00:13:21.273925+00:00,56,60,1766189601.273905
891,37349,2025-12-20T00:13:21.316099+00:00,56,60,1766189601.316077
892,37375,2025-12-20T00:13:21.318062+00:00,56,60,1766189601.318042
893,37401,2025-12-20T00:13:21.362138+00:00,56,60,1766189601.362117
894,37427,2025-12-20T00:13:21.406151+00:00,56,60,1766189601.406131
895,37452,2025-12-20T00:13:21.407999+00:00,56,60,1766189601.407979
896,37478,2025-12-20T00:13:21.451133+00:00,56,60,1766189601.451112
897,37503,2025-12-20T00:13:21.453077+00:00,56,60,1766189601.453056
898,37529,2025-12-20T00:13:21.496134+00:00,56,60,1766189601.496114
899,37554,2025-12-20T00:13:21.497993+00:00,56,60,1766189601.497973
900,37580,2025-12-20T00:13:21.541145+00:00,56,60,1766189601.541125
901,37605,2025-12-20T00:13:21.544389+00:00,56,60,1766189601.544369
902,37631,2025-12-20T00:13:21.587044+00:00,56,60,1766189601.587027
903,37657,2025-12-20T00:13:21.631078+00:00,56,60,1766189601.631060
904,37682,2025-12-20T00:13:21.633057+00:00,56,60,1766189601.633037
905,37708,2025-12-20T00:13:21.676117+00:00,56,60,1766189601.676098
906,37734,2025-12-20T00:13:21.678042+00:00,56,60,1766189601.678022
907,37759,2025-12-20T00:13:21.721134+00:00,56,60,1766189601.721115
908,37785,2025-12-20T00:13:21.723025+00:00,56,60,1766189601.723006
909,37811,2025-12-20T00:13:21.767145+00:00,56,60,1766189601.767124
910,37836,2025-12-20T00:13:21.811131+00:00,56,60,1766189601.811111
911,37862,2025-12-20T00:13:21.814068+00:00,56,60,1766189601.814049
912,37888,2025-12-20T00:13:21.856153+00:00,56,60,1766189601.856133
913,37913,2025-12-20T00:13:21.858015+00:00,56,60,1766189601.857997
914,37939,2025-12-20T00:13:21.901135+00:00,56,60,1766189601.901115
915,37964,2025-12-20T00:13:21.903022+00:00,56,60,1766189601.903003
916,37990,2025-12-20T00:13:21.947013+00:00,56,60,1766189601.946995
917,38016,2025-12-20T00:13:21.991139+00:00,56,60,1766189601.991119
918,38042,2025-12-20T00:13:21.993008+00:00,56,60,1766189601.992988
919,38067,2025-12-20T00:13:22.036184+00:00,56,60,1766189602.036160
920,38093,2025-12-20T00:13:22.038079+00:00,56,60,1766189602.038059
921,38119,2025-12-20T00:13:22.081082+00:00,56,60,1766189602.081064
922,38144,2025-12-20T00:13:22.084081+00:00,56,60,1766189602.084062
923,38170,2025-12-20T00:13:22.127139+00:00,56,60,1766189602.127119
924,38196,2025-12-20T00:13:22.171163+00:00,56,60,1766189602.171124
925,38221,2025-12-20T00:13:22.173045+00:00,56,60,1766189602.173025
926,38247,2025-12-20T00:13:22.216147+00:00,56,60,1766189602.216127
927,38273,2025-12-20T00:13:22.218128+00:00,56,60,1766189602.218094
928,38298,2025-12-20T00:13:22.261120+00:00,56,60,1766189602.261100
929,38324,2025-12-20T00:13:22.263102+00:00,56,60,1766189602.263078
930,38350,2025-12-20T00:13:22.307153+00:00,56,60,1766189602.307134
931,38375,2025-12-20T00:13:22.351122+00:00,56,60,1766189602.351102
932,38401,2025-12-20T00:13:22.353089+00:00,56,60,1766189602.353069
933,38427,2025-12-20T00:13:22.396118+00:00,56,60,1766189602.396097
934,38452,2025-12-20T00:13:22.399109+00:00,56,60,1766189602.399089
935,38478,2025-12-20T00:13:22.441129+00:00,56,60,1766189602.441109
936,38504,2025-12-20T00:13:22.443082+00:00,56,60,1766189602.443062
937,38529,2025-12-20T00:13:22.486984+00:00,56,60,1766189602.486966
938,38555,2025-12-20T00:13:22.531070+00:00,56,60,1766189602.531050
939,38581,2025-12-20T00:13:22.534034+00:00,56,60,1766189602.534014
940,38606,2025-12-20T00:13:22.576130+00:00,56,60,1766189602.576110
941,38632,2025-12-20T00:13:22.578121+00:00,56,60,1766189602.578101
942,38658,2025-12-20T00:13:22.621102+00:00,56,60,1766189602.621083
943,38683,2025-12-20T00:13:22.623029+00:00,56,60,1766189602.623008
944,38709,2025-12-20T00:13:22.667118+00:00,56,60,1766189602.667098
945,38734,2025-12-20T00:13:22.711112+00:00,56,60,1766189602.711092
946,38760,2025-12-20T00:13:22.713020+00:00,56,60,1766189602.712997
947,38786,2025-12-20T00:13:22.756155+00:00,56,60,1766189602.756135
948,38811,2025-12-20T00:13:22.758039+00:00,56,60,1766189602.758020
949,38837,2025-12-20T00:13:22.801117+00:00,56,60,1766189602.801096
950,38862,2025-12-20T00:13:22.803089+00:00,56,60,1766189602.803071
951,38888,2025-12-20T00:13:22.846990+00:00,56,60,1766189602.846972
952,38914,2025-12-20T00:13:22.891115+00:00,56,60,1766189602.891096
953,38939,2025-12-20T00:13:22.894164+00:00,56,60,1766189602.894145
954,38965,2025-12-20T00:13:22.936191+00:00,56,60,1766189602.936167
955,38991,2025-12-20T00:13:22.936306+00:00,56,60,1766189602.936297
956,39016,2025-12-20T00:13:22.981113+00:00,56,60,1766189602.981093
957,39042,2025-12-20T00:13:22.983055+00:00,56,60,1766189602.983034
958,39067,2025-12-20T00:13:23.027163+00:00,56,60,1766189603.027144
959,39093,2025-12-20T00:13:23.071138+00:00,56,60,1766189603.071118
960,39119,2025-12-20T00:13:23.073033+00:00,56,60,1766189603.073014
961,39144,2025-12-20T00:13:23.116078+00:00,56,60,1766189603.116059
962,39170,2025-12-20T00:13:23.118034+00:00,56,60,1766189603.118015
963,39195,2025-12-20T00:13:23.161132+00:00,56,60,1766189603.161112
964,39221,2025-12-20T00:13:23.163036+00:00,56,60,1766189603.163013
965,39247,2025-12-20T00:13:23.207116+00:00,56,60,1766189603.207096
966,39273,2025-12-20T00:13:23.251134+00:00,56,60,1766189603.251114
967,39298,2025-12-20T00:13:23.253029+00:00,56,60,1766189603.253010
968,39324,2025-12-20T00:13:23.296129+00:00,56,60,1766189603.296109
969,39350,2025-12-20T00:13:23.341066+00:00,56,60,1766189603.341046
970,39375,2025-12-20T00:13:23.341161+00:00,56,60,1766189603.341137
971,39401,2025-12-20T00:13:23.344007+00:00,56,60,1766189603.343991
972,39427,2025-12-20T00:13:23.387009+00:00,56,60,1766189603.386987
973,39453,2025-12-20T00:13:23.431064+00:00,56,60,1766189603.431044
974,39478,2025-12-20T00:13:23.433079+00:00,56,60,1766189603.433059
975,39504,2025-12-20T00:13:23.476170+00:00,56,60,1766189603.476149
976,39530,2025-12-20T00:13:23.478070+00:00,56,60,1766189603.478050
977,39555,2025-12-20T00:13:23.521152+00:00,56,60,1766189603.521132
978,39581,2025-12-20T00:13:23.523076+00:00,56,60,1766189603.523056
979,39607,2025-12-20T00:13:23.567155+00:00,56,60,1766189603.567134
980,39632,2025-12-20T00:13:23.611155+00:00,56,60,1766189603.611135
981,39658,2025-12-20T00:13:23.613011+00:00,56,60,1766189603.612971
982,39684,2025-12-20T00:13:23.656166+00:00,56,60,1766189603.656146
983,39709,2025-12-20T00:13:23.658056+00:00,56,60,1766189603.658035
984,39735,2025-12-20T00:13:23.701155+00:00,56,60,1766189603.701134
985,39761,2025-12-20T00:13:23.703091+00:00,56,60,1766189603.703070
986,39787,2025-12-20T00:13:23.747075+00:00,56,60,1766189603.747054
987,39812,2025-12-20T00:13:23.791170+00:00,56,60,1766189603.791150
988,39838,2025-12-20T00:13:23.793086+00:00,56,60,1766189603.793065
989,39863,2025-12-20T00:13:23.836153+00:00,56,60,1766189603.836131
990,39889,2025-12-20T00:13:23.839091+00:00,56,60,1766189603.839071
991,39915,2025-12-20T00:13:23.881084+00:00,56,60,1766189603.881063
992,39941,2025-12-20T00:13:23.883068+00:00,56,60,1766189603.883048
993,39966,2025-12-20T00:13:23.942273+00:00,56,60,1766189603.942251
994,39992,2025-12-20T00:13:23.971156+00:00,56,60,1766189603.971136
995,40018,2025-12-20T00:13:23.973072+00:00,56,60,1766189603.973051
996,40044,2025-12-20T00:13:24.016152+00:00,56,60,1766189604.016132
997,40069,2025-12-20T00:13:24.018051+00:00,56,60,1766189604.018031
998,40095,2025-12-20T00:13:24.061179+00:00,56,60,1766189604.061158
999,40121,2025-12-20T00:13:24.063087+00:00,56,60,1766189604.063067
1000,40147,2025-12-20T00:13:24.107179+00:00,56,60,1766189604.107157
1001,40172,2025-12-20T00:13:24.151168+00:00,56,60,1766189604.151148
1002,40198,2025-12-20T00:13:24.153033+00:00,56,60,1766189604.153012
1003,40224,2025-12-20T00:13:24.196072+00:00,56,60,1766189604.196051
1004,40250,2025-12-20T00:13:24.198117+00:00,56,60,1766189604.198096
1005,40275,2025-12-20T00:13:24.241179+00:00,56,60,1766189604.241158
1006,40301,2025-12-20T00:13:24.243048+00:00,56,60,1766189604.243029
1007,40327,2025-12-20T00:13:24.287089+00:00,56,60,1766189604.287071
1008,40353,2025-12-20T00:13:24.331151+00:00,56,60,1766189604.331129
1009,40378,2025-12-20T00:13:24.333034+00:00,56,60,1766189604.333014
1010,40404,2025-12-20T00:13:24.376157+00:00,56,60,1766189604.376138
1011,40429,2025-12-20T00:13:24.378005+00:00,56,60,1766189604.377988
1012,40455,2025-12-20T00:13:24.421154+00:00,56,60,1766189604.421134
1013,40481,2025-12-20T00:13:24.423045+00:00,56,60,1766189604.423009
1014,40507,2025-12-20T00:13:24.467154+00:00,56,60,1766189604.467134
1015,40532,2025-12-20T00:13:24.511141+00:00,56,60,1766189604.511122
1016,40558,2025-12-20T00:13:24.513062+00:00,56,60,1766189604.513044
1017,40584,2025-12-20T00:13:24.556135+00:00,56,60,1766189604.556117
1018,40609,2025-12-20T00:13:24.558033+00:00,56,60,1766189604.558014
1019,40635,2025-12-20T00:13:24.601152+00:00,56,60,1766189604.601133
1020,40661,2025-12-20T00:13:24.603090+00:00,56,60,1766189604.603071
1021,40687,2025-12-20T00:13:24.646975+00:00,56,60,1766189604.646955
1022,40713,2025-12-20T00:13:24.691084+00:00,56,60,1766189604.691065
1023,40738,2025-12-20T00:13:24.694055+00:00,56,60,1766189604.694038
1024,40764,2025-12-20T00:13:24.736079+00:00,56,60,1766189604.736062
1025,40790,2025-12-20T00:13:24.737999+00:00,56,60,1766189604.737983
1026,40815,2025-12-20T00:13:24.781092+00:00,56,60,1766189604.781075
1027,40841,2025-12-20T00:13:24.783047+00:00,56,60,1766189604.783031
1028,40867,2025-12-20T00:13:24.827075+00:00,56,60,1766189604.827057
1029,40893,2025-12-20T00:13:24.870992+00:00,56,60,1766189604.870973
1030,40918,2025-12-20T00:13:24.872974+00:00,56,60,1766189604.872953
1031,40944,2025-12-20T00:13:24.916081+00:00,56,60,1766189604.916064
1032,40970,2025-12-20T00:13:24.919134+00:00,56,60,1766189604.919117
1033,40995,2025-12-20T00:13:24.961074+00:00,56,60,1766189604.961057
1034,41021,2025-12-20T00:13:24.963062+00:00,56,60,1766189604.963044
1035,41047,2025-12-20T00:13:25.007002+00:00,56,60,1766189605.006985
1036,41073,2025-12-20T00:13:25.051077+00:00,56,60,1766189605.051060
1037,41098,2025-12-20T00:13:25.052968+00:00,56,60,1766189605.052951
1038,41124,2025-12-20T00:13:25.096082+00:00,56,60,1766189605.096065
1039,41150,2025-12-20T00:13:25.098991+00:00,56,60,1766189605.098970
1040,41175,2025-12-20T00:13:25.141076+00:00,56,60,1766189605.141058
1041,41201,2025-12-20T00:13:25.143049+00:00,56,60,1766189605.143032
1042,41227,2025-12-20T00:13:25.186922+00:00,56,60,1766189605.186903
1043,41253,2025-12-20T00:13:25.231009+00:00,56,60,1766189605.230991
1044,41278,2025-12-20T00:13:25.234124+00:00,56,60,1766189605.234102
1045,41304,2025-12-20T00:13:25.276142+00:00,56,60,1766189605.276123
1046,41330,2025-12-20T00:13:25.278070+00:00,56,60,1766189605.278052
1047,41356,2025-12-20T00:13:25.321151+00:00,56,60,1766189605.321133
1048,41382,2025-12-20T00:13:25.366149+00:00,56,60,1766189605.366129
1049,41407,2025-12-20T00:13:25.368112+00:00,56,60,1766189605.368094
1050,41433,2025-12-20T00:13:25.411187+00:00,56,60,1766189605.411144
1051,41458,2025-12-20T00:13:25.413133+00:00,56,60,1766189605.413115
1052,41484,2025-12-20T00:13:25.456150+00:00,56,60,1766189605.456132
1053,41510,2025-12-20T00:13:25.458044+00:00,56,60,1766189605.458026
1054,41536,2025-12-20T00:13:25.501141+00:00,56,60,1766189605.501121
1055,41562,2025-12-20T00:13:25.503168+00:00,56,60,1766189605.503150
1056,41588,2025-12-20T00:13:25.547020+00:00,56,60,1766189605.546985
1057,41613,2025-12-20T00:13:25.591107+00:00,56,60,1766189605.591083
1058,41639,2025-12-20T00:13:25.592983+00:00,56,60,1766189605.592966
1059,41664,2025-12-20T00:13:25.636156+00:00,56,60,1766189605.636137
1060,41690,2025-12-20T00:13:25.638981+00:00,56,60,1766189605.638963
1061,41716,2025-12-20T00:13:25.681089+00:00,56,60,1766189605.681071
1062,41742,2025-12-20T00:13:25.683121+00:00,56,60,1766189605.683102
1063,41767,2025-12-20T00:13:25.727153+00:00,56,60,1766189605.727134
1064,41793,2025-12-20T00:13:25.816127+00:00,56,60,1766189605.816107
1065,41819,2025-12-20T00:13:25.818991+00:00,56,60,1766189605.818975
1066,41844,2025-12-20T00:13:25.861067+00:00,56,60,1766189605.861051
1067,41870,2025-12-20T00:13:25.863029+00:00,56,60,1766189605.863011
1068,41895,2025-12-20T00:13:25.906083+00:00,56,60,1766189605.906066
1069,41921,2025-12-20T00:13:25.908014+00:00,56,60,1766189605.907997
1070,41946,2025-12-20T00:13:25.951077+00:00,56,60,1766189605.951059
1071,41972,2025-12-20T00:13:25.953062+00:00,56,60,1766189605.953045
1072,41998,2025-12-20T00:13:25.996075+00:00,56,60,1766189605.996058
1073,42023,2025-12-20T00:13:25.998909+00:00,56,60,1766189605.998888
1074,42049,2025-12-20T00:13:26.041161+00:00,56,60,1766189606.041142
1075,42075,2025-12-20T00:13:26.044166+00:00,56,60,1766189606.044133
1076,42100,2025-12-20T00:13:26.086142+00:00,56,60,1766189606.086122
1077,42125,2025-12-20T00:13:26.088061+00:00,56,60,1766189606.088042
1078,42151,2025-12-20T00:13:26.176109+00:00,56,60,1766189606.176089
1079,42177,2025-12-20T00:13:26.176184+00:00,56,60,1766189606.176178
1080,42203,2025-12-20T00:13:26.179006+00:00,56,60,1766189606.178988
1081,42228,2025-12-20T00:13:26.220998+00:00,56,60,1766189606.220979
1082,42254,2025-12-20T00:13:26.222999+00:00,56,60,1766189606.222982
1083,42280,2025-12-20T00:13:26.266098+00:00,56,60,1766189606.266079
1084,42305,2025-12-20T00:13:26.267952+00:00,56,60,1766189606.267935
1085,42331,2025-12-20T00:13:26.311149+00:00,56,60,1766189606.311130
1086,42357,2025-12-20T00:13:26.313141+00:00,56,60,1766189606.313121
1087,42382,2025-12-20T00:13:26.356142+00:00,56,60,1766189606.356123
1088,42408,2025-12-20T00:13:26.359471+00:00,56,60,1766189606.359454
1089,42434,2025-12-20T00:13:26.401078+00:00,56,60,1766189606.401060
1090,42459,2025-12-20T00:13:26.403053+00:00,56,60,1766189606.403035
1091,42485,2025-12-20T00:13:26.446075+00:00,56,60,1766189606.446059
1092,42511,2025-12-20T00:13:26.448888+00:00,56,60,1766189606.448867
1093,42536,2025-12-20T00:13:26.492138+00:00,56,60,1766189606.492119
1094,42562,2025-12-20T00:13:26.536153+00:00,56,60,1766189606.536134
1095,42587,2025-12-20T00:13:26.538884+00:00,56,60,1766189606.538867
1096,42613,2025-12-20T00:13:26.581073+00:00,56,60,1766189606.581056
1097,42639,2025-12-20T00:13:26.583043+00:00,56,60,1766189606.583025
1098,42665,2025-12-20T00:13:26.626086+00:00,56,60,1766189606.626067
1099,42690,2025-12-20T00:13:26.628035+00:00,56,60,1766189606.627997
1100,42716,2025-12-20T00:13:26.672097+00:00,56,60,1766189606.672080
1101,42742,2025-12-20T00:13:26.716090+00:00,56,60,1766189606.716071
1102,42767,2025-12-20T00:13:26.718008+00:00,56,60,1766189606.717989
1103,42793,2025-12-20T00:13:26.761104+00:00,56,60,1766189606.761085
1104,42819,2025-12-20T00:13:26.762989+00:00,56,60,1766189606.762971
1105,42844,2025-12-20T00:13:26.806101+00:00,56,60,1766189606.806082
1106,42870,2025-12-20T00:13:26.808065+00:00,56,60,1766189606.808048
1107,42896,2025-12-20T00:13:26.852099+00:00,56,60,1766189606.852080
1108,42921,2025-12-20T00:13:26.896112+00:00,56,60,1766189606.896093
1109,42947,2025-12-20T00:13:26.898008+00:00,56,60,1766189606.897990
1110,42973,2025-12-20T00:13:26.941100+00:00,56,60,1766189606.941079
1111,42998,2025-12-20T00:13:26.943010+00:00,56,60,1766189606.942993
1112,43024,2025-12-20T00:13:26.986104+00:00,56,60,1766189606.986085
1113,43050,2025-12-20T00:13:26.988876+00:00,56,60,1766189606.988858
1114,43075,2025-12-20T00:13:27.032086+00:00,56,60,1766189607.032066
1115,43101,2025-12-20T00:13:27.075979+00:00,56,60,1766189607.075959
1116,43126,2025-12-20T00:13:27.078899+00:00,56,60,1766189607.078882
1117,43152,2025-12-20T00:13:27.121025+00:00,56,60,1766189607.121004
1118,43178,2025-12-20T00:13:27.123057+00:00,56,60,1766189607.123039
1119,43203,2025-12-20T00:13:27.211045+00:00,56,60,1766189607.211022
1120,43229,2025-12-20T00:13:27.211142+00:00,56,60,1766189607.211133
1121,43255,2025-12-20T00:13:27.214022+00:00,56,60,1766189607.214005
1122,43281,2025-12-20T00:13:27.256099+00:00,56,60,1766189607.256078
1123,43306,2025-12-20T00:13:27.258063+00:00,56,60,1766189607.258044
1124,43332,2025-12-20T00:13:27.301101+00:00,56,60,1766189607.301081
1125,43358,2025-12-20T00:13:27.303026+00:00,56,60,1766189607.303007
1126,43383,2025-12-20T00:13:27.346117+00:00,56,60,1766189607.346083
