seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,39202,2025-12-20T00:01:28.922187+00:00,56,60,1766188888.922180
754,39228,2025-12-20T00:01:29.058110+00:00,56,60,1766188889.058091
755,39253,2025-12-20T00:01:29.102042+00:00,56,60,1766188889.102022
756,39279,2025-12-20T00:01:29.102133+00:00,56,60,1766188889.102125
757,39305,2025-12-20T00:01:29.147050+00:00,56,60,1766188889.147029
758,39331,2025-12-20T00:01:29.147134+00:00,56,60,1766188889.147126
759,39357,2025-12-20T00:01:29.282115+00:00,56,60,1766188889.282077
760,39382,2025-12-20T00:01:29.282196+00:00,56,60,1766188889.282190
761,39408,2025-12-20T00:01:29.284068+00:00,56,60,1766188889.284048
762,39434,2025-12-20T00:01:29.372078+00:00,56,60,1766188889.372058
763,39459,2025-12-20T00:01:29.372160+00:00,56,60,1766188889.372153
764,39485,2025-12-20T00:01:29.373975+00:00,56,60,1766188889.373955
765,39511,2025-12-20T00:01:29.642168+00:00,56,60,1766188889.642148
766,39536,2025-12-20T00:01:29.687083+00:00,56,60,1766188889.687063
767,39562,2025-12-20T00:01:29.687162+00:00,56,60,1766188889.687155
768,39588,2025-12-20T00:01:29.777172+00:00,56,60,1766188889.777153
769,39614,2025-12-20T00:01:29.777269+00:00,56,60,1766188889.777246
770,39639,2025-12-20T00:01:29.779967+00:00,56,60,1766188889.779947
771,39665,2025-12-20T00:01:29.822085+00:00,56,60,1766188889.822062
772,39690,2025-12-20T00:01:29.822167+00:00,56,60,1766188889.822160
773,39716,2025-12-20T00:01:29.867094+00:00,56,60,1766188889.867074
774,39742,2025-12-20T00:01:30.002088+00:00,56,60,1766188890.002069
775,39768,2025-12-20T00:01:30.002180+00:00,56,60,1766188890.002172
776,39793,2025-12-20T00:01:30.003999+00:00,56,60,1766188890.003978
777,39819,2025-12-20T00:01:30.182998+00:00,56,60,1766188890.182977
778,39845,2025-12-20T00:01:30.226946+00:00,56,60,1766188890.226921
779,39870,2025-12-20T00:01:30.227043+00:00,56,60,1766188890.227035
780,39896,2025-12-20T00:01:30.317094+00:00,56,60,1766188890.317070
781,39922,2025-12-20T00:01:30.317178+00:00,56,60,1766188890.317171
782,39948,2025-12-20T00:01:30.320095+00:00,56,60,1766188890.320075
783,39973,2025-12-20T00:01:30.542081+00:00,56,60,1766188890.542061
784,39999,2025-12-20T00:01:30.542161+00:00,56,60,1766188890.542155
785,40025,2025-12-20T00:01:30.544034+00:00,56,60,1766188890.544014
786,40050,2025-12-20T00:01:30.587003+00:00,56,60,1766188890.586980
787,40076,2025-12-20T00:01:30.587090+00:00,56,60,1766188890.587083
788,40102,2025-12-20T00:01:30.632984+00:00,56,60,1766188890.632965
789,40128,2025-12-20T00:01:30.633063+00:00,56,60,1766188890.633056
790,40153,2025-12-20T00:01:30.634926+00:00,56,60,1766188890.634908
791,40179,2025-12-20T00:01:30.722074+00:00,56,60,1766188890.722050
792,40205,2025-12-20T00:01:30.722160+00:00,56,60,1766188890.722153
793,40231,2025-12-20T00:01:30.724089+00:00,56,60,1766188890.724070
794,40256,2025-12-20T00:01:30.767007+00:00,56,60,1766188890.766983
795,40282,2025-12-20T00:01:30.767121+00:00,56,60,1766188890.767113
796,40308,2025-12-20T00:01:30.947005+00:00,56,60,1766188890.946986
797,40333,2025-12-20T00:01:30.947080+00:00,56,60,1766188890.947075
798,40359,2025-12-20T00:01:30.948911+00:00,56,60,1766188890.948893
799,40385,2025-12-20T00:01:30.992059+00:00,56,60,1766188890.992039
800,40411,2025-12-20T00:01:30.992136+00:00,56,60,1766188890.992130
801,40436,2025-12-20T00:01:31.037071+00:00,56,60,1766188891.037035
802,40462,2025-12-20T00:01:31.037151+00:00,56,60,1766188891.037145
803,40488,2025-12-20T00:01:31.126971+00:00,56,60,1766188891.126954
804,40514,2025-12-20T00:01:31.127035+00:00,56,60,1766188891.127029
805,40539,2025-12-20T00:01:31.172130+00:00,56,60,1766188891.172111
806,40565,2025-12-20T00:01:31.172207+00:00,56,60,1766188891.172201
807,40591,2025-12-20T00:01:31.175163+00:00,56,60,1766188891.175143
808,40616,2025-12-20T00:01:31.307135+00:00,56,60,1766188891.307116
809,40642,2025-12-20T00:01:31.307213+00:00,56,60,1766188891.307207
810,40668,2025-12-20T00:01:31.309023+00:00,56,60,1766188891.309004
811,40694,2025-12-20T00:01:31.352142+00:00,56,60,1766188891.352122
812,40720,2025-12-20T00:01:31.487082+00:00,56,60,1766188891.487062
813,40745,2025-12-20T00:01:31.487161+00:00,56,60,1766188891.487154
814,40771,2025-12-20T00:01:31.489060+00:00,56,60,1766188891.489041
815,40797,2025-12-20T00:01:31.531896+00:00,56,60,1766188891.531880
816,40823,2025-12-20T00:01:31.531961+00:00,56,60,1766188891.531955
817,40849,2025-12-20T00:01:31.667062+00:00,56,60,1766188891.667042
818,40874,2025-12-20T00:01:31.667139+00:00,56,60,1766188891.667132
819,40900,2025-12-20T00:01:31.669055+00:00,56,60,1766188891.669035
820,40926,2025-12-20T00:01:31.757142+00:00,56,60,1766188891.757123
821,40952,2025-12-20T00:01:31.757221+00:00,56,60,1766188891.757215
822,40978,2025-12-20T00:01:31.759110+00:00,56,60,1766188891.759090
823,41004,2025-12-20T00:01:31.802150+00:00,56,60,1766188891.802130
824,41029,2025-12-20T00:01:31.846990+00:00,56,60,1766188891.846972
825,41055,2025-12-20T00:01:31.847067+00:00,56,60,1766188891.847060
826,41081,2025-12-20T00:01:31.848974+00:00,56,60,1766188891.848954
827,41106,2025-12-20T00:01:31.982095+00:00,56,60,1766188891.982076
828,41132,2025-12-20T00:01:31.982171+00:00,56,60,1766188891.982165
829,41158,2025-12-20T00:01:31.984062+00:00,56,60,1766188891.984043
830,41183,2025-12-20T00:01:32.117002+00:00,56,60,1766188892.116982
831,41209,2025-12-20T00:01:32.117080+00:00,56,60,1766188892.117073
832,41235,2025-12-20T00:01:32.119979+00:00,56,60,1766188892.119960
833,41261,2025-12-20T00:01:32.207072+00:00,56,60,1766188892.207052
834,41287,2025-12-20T00:01:32.207150+00:00,56,60,1766188892.207143
835,41312,2025-12-20T00:01:32.208973+00:00,56,60,1766188892.208954
836,41338,2025-12-20T00:01:32.251996+00:00,56,60,1766188892.251977
837,41364,2025-12-20T00:01:32.252074+00:00,56,60,1766188892.252067
838,41390,2025-12-20T00:01:32.296958+00:00,56,60,1766188892.296939
839,41416,2025-12-20T00:01:32.297033+00:00,56,60,1766188892.297027
840,41442,2025-12-20T00:01:32.387014+00:00,56,60,1766188892.386995
841,41468,2025-12-20T00:01:32.387092+00:00,56,60,1766188892.387085
842,41494,2025-12-20T00:01:32.389934+00:00,56,60,1766188892.389915
843,41520,2025-12-20T00:01:32.477090+00:00,56,60,1766188892.477053
844,41545,2025-12-20T00:01:32.477169+00:00,56,60,1766188892.477161
845,41571,2025-12-20T00:01:32.478906+00:00,56,60,1766188892.478888
846,41596,2025-12-20T00:01:32.791941+00:00,56,60,1766188892.791922
847,41622,2025-12-20T00:01:32.792017+00:00,56,60,1766188892.792010
848,41648,2025-12-20T00:01:32.793958+00:00,56,60,1766188892.793939
849,41673,2025-12-20T00:01:32.836998+00:00,56,60,1766188892.836979
850,41699,2025-12-20T00:01:32.837077+00:00,56,60,1766188892.837071
851,41725,2025-12-20T00:01:32.971952+00:00,56,60,1766188892.971932
852,41750,2025-12-20T00:01:32.972027+00:00,56,60,1766188892.972020
853,41776,2025-12-20T00:01:32.974031+00:00,56,60,1766188892.974013
854,41801,2025-12-20T00:01:33.017014+00:00,56,60,1766188893.016995
855,41827,2025-12-20T00:01:33.017094+00:00,56,60,1766188893.017088
