seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,41297,2025-12-20T04:39:56.958040+00:00,116,120,1766205596.958014
754,41323,2025-12-20T04:39:56.958143+00:00,116,120,1766205596.958134
755,41348,2025-12-20T04:39:56.960989+00:00,116,120,1766205596.960970
756,41374,2025-12-20T04:39:57.003019+00:00,116,120,1766205597.002994
757,41400,2025-12-20T04:39:57.140085+00:00,116,120,1766205597.140036
758,41426,2025-12-20T04:39:57.140187+00:00,116,120,1766205597.140178
759,41452,2025-12-20T04:39:57.183042+00:00,116,120,1766205597.183017
760,41478,2025-12-20T04:39:57.183144+00:00,116,120,1766205597.183135
761,41503,2025-12-20T04:39:57.185999+00:00,116,120,1766205597.185963
762,41529,2025-12-20T04:39:57.273041+00:00,116,120,1766205597.273013
763,41555,2025-12-20T04:39:57.273151+00:00,116,120,1766205597.273140
764,41581,2025-12-20T04:39:57.275915+00:00,116,120,1766205597.275897
765,41607,2025-12-20T04:39:57.275986+00:00,116,120,1766205597.275980
766,41632,2025-12-20T04:39:57.318028+00:00,116,120,1766205597.318003
767,41658,2025-12-20T04:39:57.408028+00:00,116,120,1766205597.408001
768,41684,2025-12-20T04:39:57.453014+00:00,116,120,1766205597.452991
769,41710,2025-12-20T04:39:57.453111+00:00,116,120,1766205597.453102
770,41736,2025-12-20T04:39:57.455974+00:00,116,120,1766205597.455956
771,41762,2025-12-20T04:39:57.456043+00:00,116,120,1766205597.456037
772,41787,2025-12-20T04:39:57.458967+00:00,116,120,1766205597.458950
773,41813,2025-12-20T04:39:57.543018+00:00,116,120,1766205597.542993
774,41839,2025-12-20T04:39:57.588066+00:00,116,120,1766205597.588042
775,41865,2025-12-20T04:39:57.633065+00:00,116,120,1766205597.633040
776,41891,2025-12-20T04:39:57.633160+00:00,116,120,1766205597.633152
777,41917,2025-12-20T04:39:57.678027+00:00,116,120,1766205597.678000
778,41943,2025-12-20T04:39:57.678131+00:00,116,120,1766205597.678123
779,41969,2025-12-20T04:39:57.680958+00:00,116,120,1766205597.680939
780,41995,2025-12-20T04:39:57.681025+00:00,116,120,1766205597.681019
781,42020,2025-12-20T04:39:57.683963+00:00,116,120,1766205597.683945
782,42046,2025-12-20T04:39:57.684031+00:00,116,120,1766205597.684024
783,42072,2025-12-20T04:39:57.688000+00:00,116,120,1766205597.687980
784,42098,2025-12-20T04:39:57.688071+00:00,116,120,1766205597.688065
785,42123,2025-12-20T04:39:57.767971+00:00,116,120,1766205597.767944
786,42149,2025-12-20T04:39:57.903071+00:00,116,120,1766205597.903045
787,42175,2025-12-20T04:39:57.903173+00:00,116,120,1766205597.903165
788,42201,2025-12-20T04:39:57.905958+00:00,116,120,1766205597.905941
789,42227,2025-12-20T04:39:57.906024+00:00,116,120,1766205597.906018
790,42252,2025-12-20T04:39:58.083055+00:00,116,120,1766205598.083027
791,42278,2025-12-20T04:39:58.083161+00:00,116,120,1766205598.083152
792,42304,2025-12-20T04:39:58.085999+00:00,116,120,1766205598.085979
793,42330,2025-12-20T04:39:58.086071+00:00,116,120,1766205598.086064
794,42356,2025-12-20T04:39:58.088952+00:00,116,120,1766205598.088935
795,42382,2025-12-20T04:39:58.089019+00:00,116,120,1766205598.089012
796,42407,2025-12-20T04:39:58.091965+00:00,116,120,1766205598.091948
797,42433,2025-12-20T04:39:58.092034+00:00,116,120,1766205598.092028
798,42459,2025-12-20T04:39:58.094973+00:00,116,120,1766205598.094956
799,42485,2025-12-20T04:39:58.095060+00:00,116,120,1766205598.095034
800,42511,2025-12-20T04:39:58.097987+00:00,116,120,1766205598.097957
801,42537,2025-12-20T04:39:58.172972+00:00,116,120,1766205598.172946
802,42563,2025-12-20T04:39:58.264088+00:00,116,120,1766205598.264059
803,42589,2025-12-20T04:39:58.264199+00:00,116,120,1766205598.264190
804,42614,2025-12-20T04:39:58.308034+00:00,116,120,1766205598.308009
805,42640,2025-12-20T04:39:58.308135+00:00,116,120,1766205598.308127
806,42666,2025-12-20T04:39:58.310971+00:00,116,120,1766205598.310953
807,42692,2025-12-20T04:39:58.311039+00:00,116,120,1766205598.311033
808,42718,2025-12-20T04:39:58.398080+00:00,116,120,1766205598.398054
809,42744,2025-12-20T04:39:58.442961+00:00,116,120,1766205598.442939
810,42770,2025-12-20T04:39:58.443045+00:00,116,120,1766205598.443037
811,42796,2025-12-20T04:39:58.445904+00:00,116,120,1766205598.445887
812,42821,2025-12-20T04:39:58.445973+00:00,116,120,1766205598.445967
813,42847,2025-12-20T04:39:58.448901+00:00,116,120,1766205598.448884
814,42873,2025-12-20T04:39:58.448970+00:00,116,120,1766205598.448963
815,42899,2025-12-20T04:39:58.451923+00:00,116,120,1766205598.451905
816,42925,2025-12-20T04:39:58.487922+00:00,116,120,1766205598.487898
817,42951,2025-12-20T04:39:58.488021+00:00,116,120,1766205598.488013
818,42976,2025-12-20T04:39:58.533041+00:00,116,120,1766205598.533019
819,43002,2025-12-20T04:39:58.533124+00:00,116,120,1766205598.533117
820,43028,2025-12-20T04:39:58.535932+00:00,116,120,1766205598.535916
821,43054,2025-12-20T04:39:58.535998+00:00,116,120,1766205598.535992
822,43080,2025-12-20T04:39:58.578025+00:00,116,120,1766205598.578001
823,43105,2025-12-20T04:39:58.668028+00:00,116,120,1766205598.668001
824,43131,2025-12-20T04:39:58.758047+00:00,116,120,1766205598.758021
825,43157,2025-12-20T04:39:58.893052+00:00,116,120,1766205598.893026
826,43183,2025-12-20T04:39:58.893179+00:00,116,120,1766205598.893147
827,43209,2025-12-20T04:39:58.895966+00:00,116,120,1766205598.895948
828,43234,2025-12-20T04:39:58.957059+00:00,116,120,1766205598.957035
829,43260,2025-12-20T04:39:58.957145+00:00,116,120,1766205598.957137
830,43286,2025-12-20T04:39:58.957284+00:00,116,120,1766205598.957273
831,43312,2025-12-20T04:39:58.957345+00:00,116,120,1766205598.957337
832,43338,2025-12-20T04:39:58.982974+00:00,116,120,1766205598.982950
833,43364,2025-12-20T04:39:59.253025+00:00,116,120,1766205599.253000
834,43389,2025-12-20T04:39:59.253130+00:00,116,120,1766205599.253121
835,43415,2025-12-20T04:39:59.255966+00:00,116,120,1766205599.255948
836,43441,2025-12-20T04:39:59.256033+00:00,116,120,1766205599.256028
837,43467,2025-12-20T04:39:59.258958+00:00,116,120,1766205599.258941
838,43493,2025-12-20T04:39:59.259025+00:00,116,120,1766205599.259019
839,43519,2025-12-20T04:39:59.261960+00:00,116,120,1766205599.261944
840,43545,2025-12-20T04:39:59.262026+00:00,116,120,1766205599.262020
841,43571,2025-12-20T04:39:59.264948+00:00,116,120,1766205599.264931
842,43596,2025-12-20T04:39:59.265015+00:00,116,120,1766205599.265009
843,43622,2025-12-20T04:39:59.267995+00:00,116,120,1766205599.267958
844,43648,2025-12-20T04:39:59.268066+00:00,116,120,1766205599.268060
845,43674,2025-12-20T04:39:59.270906+00:00,116,120,1766205599.270889
846,43699,2025-12-20T04:39:59.270974+00:00,116,120,1766205599.270968
847,43725,2025-12-20T04:39:59.297995+00:00,116,120,1766205599.297973
848,43751,2025-12-20T04:39:59.342948+00:00,116,120,1766205599.342924
849,43777,2025-12-20T04:39:59.343035+00:00,116,120,1766205599.343028
850,43803,2025-12-20T04:39:59.345955+00:00,116,120,1766205599.345938
851,43829,2025-12-20T04:39:59.346023+00:00,116,120,1766205599.346018
852,43855,2025-12-20T04:39:59.348906+00:00,116,120,1766205599.348889
853,43880,2025-12-20T04:39:59.348974+00:00,116,120,1766205599.348968
854,43906,2025-12-20T04:39:59.351958+00:00,116,120,1766205599.351942
855,43932,2025-12-20T04:39:59.352024+00:00,116,120,1766205599.352018
856,43958,2025-12-20T04:39:59.354945+00:00,116,120,1766205599.354929
857,43984,2025-12-20T04:39:59.355011+00:00,116,120,1766205599.355006
858,44010,2025-12-20T04:39:59.357944+00:00,116,120,1766205599.357928
859,44036,2025-12-20T04:39:59.358012+00:00,116,120,1766205599.358006
860,44061,2025-12-20T04:39:59.360947+00:00,116,120,1766205599.360930
861,44087,2025-12-20T04:39:59.361017+00:00,116,120,1766205599.361011
862,44113,2025-12-20T04:39:59.364015+00:00,116,120,1766205599.363999
863,44138,2025-12-20T04:39:59.364082+00:00,116,120,1766205599.364075
864,44164,2025-12-20T04:39:59.433036+00:00,116,120,1766205599.433008
865,44190,2025-12-20T04:39:59.433146+00:00,116,120,1766205599.433137
866,44216,2025-12-20T04:39:59.435957+00:00,116,120,1766205599.435938
867,44242,2025-12-20T04:39:59.478018+00:00,116,120,1766205599.477994
868,44268,2025-12-20T04:39:59.478113+00:00,116,120,1766205599.478104
869,44294,2025-12-20T04:39:59.567975+00:00,116,120,1766205599.567949
870,44319,2025-12-20T04:39:59.568083+00:00,116,120,1766205599.568074
871,44345,2025-12-20T04:39:59.613034+00:00,116,120,1766205599.613007
872,44371,2025-12-20T04:39:59.703008+00:00,116,120,1766205599.702982
873,44397,2025-12-20T04:39:59.838040+00:00,116,120,1766205599.838016
874,44423,2025-12-20T04:39:59.838147+00:00,116,120,1766205599.838137
875,44449,2025-12-20T04:39:59.928053+00:00,116,120,1766205599.928027
876,44475,2025-12-20T04:39:59.928165+00:00,116,120,1766205599.928154
877,44500,2025-12-20T04:39:59.930906+00:00,116,120,1766205599.930887
878,44526,2025-12-20T04:39:59.972946+00:00,116,120,1766205599.972922
879,44552,2025-12-20T04:39:59.973028+00:00,116,120,1766205599.973022
880,44578,2025-12-20T04:39:59.975982+00:00,116,120,1766205599.975965
881,44604,2025-12-20T04:39:59.976050+00:00,116,120,1766205599.976044
882,44629,2025-12-20T04:39:59.978943+00:00,116,120,1766205599.978926
883,44655,2025-12-20T04:40:00.152961+00:00,116,120,1766205600.152941
884,44681,2025-12-20T04:40:00.242986+00:00,116,120,1766205600.242959
885,44707,2025-12-20T04:40:00.243097+00:00,116,120,1766205600.243087
886,44733,2025-12-20T04:40:00.245925+00:00,116,120,1766205600.245893
887,44758,2025-12-20T04:40:00.287936+00:00,116,120,1766205600.287916
888,44784,2025-12-20T04:40:00.288015+00:00,116,120,1766205600.288008
889,44810,2025-12-20T04:40:00.332972+00:00,116,120,1766205600.332947
890,44836,2025-12-20T04:40:00.378014+00:00,116,120,1766205600.377991
891,44862,2025-12-20T04:40:00.423003+00:00,116,120,1766205600.422978
892,44888,2025-12-20T04:40:00.513042+00:00,116,120,1766205600.513015
893,44914,2025-12-20T04:40:00.557922+00:00,116,120,1766205600.557902
894,44940,2025-12-20T04:40:00.602989+00:00,116,120,1766205600.602962
895,44965,2025-12-20T04:40:00.603093+00:00,116,120,1766205600.603085
896,44991,2025-12-20T04:40:00.605953+00:00,116,120,1766205600.605935
897,45017,2025-12-20T04:40:00.647954+00:00,116,120,1766205600.647930
898,45043,2025-12-20T04:40:00.648067+00:00,116,120,1766205600.648059
899,45068,2025-12-20T04:40:00.651968+00:00,116,120,1766205600.651952
900,45094,2025-12-20T04:40:00.653968+00:00,116,120,1766205600.653953
901,45120,2025-12-20T04:40:00.654030+00:00,116,120,1766205600.654024
902,45146,2025-12-20T04:40:00.783048+00:00,116,120,1766205600.783019
903,45172,2025-12-20T04:40:00.783153+00:00,116,120,1766205600.783145
904,45198,2025-12-20T04:40:00.785967+00:00,116,120,1766205600.785949
905,45224,2025-12-20T04:40:00.786034+00:00,116,120,1766205600.786027
906,45249,2025-12-20T04:40:00.789955+00:00,116,120,1766205600.789937
907,45275,2025-12-20T04:40:00.918043+00:00,116,120,1766205600.918017
908,45301,2025-12-20T04:40:00.918146+00:00,116,120,1766205600.918137
909,45327,2025-12-20T04:40:00.920985+00:00,116,120,1766205600.920968
910,45352,2025-12-20T04:40:00.921052+00:00,116,120,1766205600.921046
911,45378,2025-12-20T04:40:00.923942+00:00,116,120,1766205600.923926
912,45404,2025-12-20T04:40:00.924008+00:00,116,120,1766205600.924002
913,45430,2025-12-20T04:40:00.962946+00:00,116,120,1766205600.962924
914,45456,2025-12-20T04:40:00.963024+00:00,116,120,1766205600.963018
915,45481,2025-12-20T04:40:00.965857+00:00,116,120,1766205600.965843
916,45507,2025-12-20T04:40:00.965915+00:00,116,120,1766205600.965910
917,45533,2025-12-20T04:40:00.968941+00:00,116,120,1766205600.968925
918,45559,2025-12-20T04:40:00.969005+00:00,116,120,1766205600.968999
919,45585,2025-12-20T04:40:00.972954+00:00,116,120,1766205600.972938
920,45610,2025-12-20T04:40:00.973021+00:00,116,120,1766205600.973015
921,45636,2025-12-20T04:40:00.974928+00:00,116,120,1766205600.974913
922,45662,2025-12-20T04:40:01.008011+00:00,116,120,1766205601.007988
923,45688,2025-12-20T04:40:01.008119+00:00,116,120,1766205601.008093
924,45714,2025-12-20T04:40:01.098146+00:00,116,120,1766205601.098119
925,45740,2025-12-20T04:40:01.098252+00:00,116,120,1766205601.098243
926,45766,2025-12-20T04:40:01.142954+00:00,116,120,1766205601.142935
927,45791,2025-12-20T04:40:01.233028+00:00,116,120,1766205601.233002
928,45817,2025-12-20T04:40:01.233151+00:00,116,120,1766205601.233123
929,45843,2025-12-20T04:40:01.323022+00:00,116,120,1766205601.322995
930,45869,2025-12-20T04:40:01.323122+00:00,116,120,1766205601.323113
931,45895,2025-12-20T04:40:01.367999+00:00,116,120,1766205601.367979
932,45921,2025-12-20T04:40:01.548032+00:00,116,120,1766205601.548007
933,45946,2025-12-20T04:40:01.637987+00:00,116,120,1766205601.637962
934,45972,2025-12-20T04:40:01.638088+00:00,116,120,1766205601.638080
935,45998,2025-12-20T04:40:01.640945+00:00,116,120,1766205601.640929
936,46024,2025-12-20T04:40:01.641010+00:00,116,120,1766205601.641004
937,46049,2025-12-20T04:40:01.817933+00:00,116,120,1766205601.817910
938,46075,2025-12-20T04:40:01.818019+00:00,116,120,1766205601.818012
939,46100,2025-12-20T04:40:01.820964+00:00,116,120,1766205601.820947
940,46126,2025-12-20T04:40:01.863927+00:00,116,120,1766205601.863909
941,46152,2025-12-20T04:40:01.953027+00:00,116,120,1766205601.952999
942,46178,2025-12-20T04:40:01.953155+00:00,116,120,1766205601.953144
943,46203,2025-12-20T04:40:02.087922+00:00,116,120,1766205602.087901
944,46229,2025-12-20T04:40:02.087997+00:00,116,120,1766205602.087991
945,46255,2025-12-20T04:40:02.179958+00:00,116,120,1766205602.179931
946,46281,2025-12-20T04:40:02.180067+00:00,116,120,1766205602.180056
947,46306,2025-12-20T04:40:02.180131+00:00,116,120,1766205602.180122
948,46332,2025-12-20T04:40:02.182909+00:00,116,120,1766205602.182890
949,46358,2025-12-20T04:40:02.222914+00:00,116,120,1766205602.222874
950,46384,2025-12-20T04:40:02.267964+00:00,116,120,1766205602.267940
951,46409,2025-12-20T04:40:02.313027+00:00,116,120,1766205602.312999
952,46435,2025-12-20T04:40:02.313130+00:00,116,120,1766205602.313121
953,46461,2025-12-20T04:40:02.403029+00:00,116,120,1766205602.403002
954,46487,2025-12-20T04:40:02.447988+00:00,116,120,1766205602.447963
955,46513,2025-12-20T04:40:02.448090+00:00,116,120,1766205602.448081
956,46539,2025-12-20T04:40:02.450957+00:00,116,120,1766205602.450940
957,46564,2025-12-20T04:40:02.451024+00:00,116,120,1766205602.451018
958,46590,2025-12-20T04:40:02.582957+00:00,116,120,1766205602.582933
959,46616,2025-12-20T04:40:02.583042+00:00,116,120,1766205602.583034
960,46642,2025-12-20T04:40:02.586013+00:00,116,120,1766205602.585995
961,46668,2025-12-20T04:40:02.586080+00:00,116,120,1766205602.586074
962,46694,2025-12-20T04:40:02.943033+00:00,116,120,1766205602.943008
963,46720,2025-12-20T04:40:02.943129+00:00,116,120,1766205602.943121
964,46745,2025-12-20T04:40:02.945949+00:00,116,120,1766205602.945932
965,46771,2025-12-20T04:40:02.946014+00:00,116,120,1766205602.946007
966,46797,2025-12-20T04:40:03.078004+00:00,116,120,1766205603.077981
967,46823,2025-12-20T04:40:03.078085+00:00,116,120,1766205603.078078
968,46849,2025-12-20T04:40:03.080890+00:00,116,120,1766205603.080876
969,46875,2025-12-20T04:40:03.080945+00:00,116,120,1766205603.080940
970,46900,2025-12-20T04:40:03.083869+00:00,116,120,1766205603.083846
971,46926,2025-12-20T04:40:03.083903+00:00,116,120,1766205603.083899
972,46952,2025-12-20T04:40:03.086914+00:00,116,120,1766205603.086895
973,46978,2025-12-20T04:40:03.123026+00:00,116,120,1766205603.123000
974,47004,2025-12-20T04:40:03.257979+00:00,116,120,1766205603.257952
975,47029,2025-12-20T04:40:03.258081+00:00,116,120,1766205603.258073
976,47055,2025-12-20T04:40:03.260904+00:00,116,120,1766205603.260886
977,47081,2025-12-20T04:40:03.260970+00:00,116,120,1766205603.260964
978,47106,2025-12-20T04:40:03.263847+00:00,116,120,1766205603.263832
979,47132,2025-12-20T04:40:03.393023+00:00,116,120,1766205603.392999
980,47158,2025-12-20T04:40:03.393118+00:00,116,120,1766205603.393110
981,47184,2025-12-20T04:40:03.437971+00:00,116,120,1766205603.437947
982,47209,2025-12-20T04:40:03.438062+00:00,116,120,1766205603.438055
983,47235,2025-12-20T04:40:03.440979+00:00,116,120,1766205603.440961
984,47261,2025-12-20T04:40:03.441043+00:00,116,120,1766205603.441038
985,47287,2025-12-20T04:40:03.443914+00:00,116,120,1766205603.443897
986,47312,2025-12-20T04:40:03.482972+00:00,116,120,1766205603.482950
987,47339,2025-12-20T04:40:03.527916+00:00,116,120,1766205603.527890
988,47364,2025-12-20T04:40:03.572907+00:00,116,120,1766205603.572886
989,47390,2025-12-20T04:40:03.573057+00:00,116,120,1766205603.573048
990,47416,2025-12-20T04:40:03.618039+00:00,116,120,1766205603.618013
991,47442,2025-12-20T04:40:03.752976+00:00,116,120,1766205603.752950
992,47467,2025-12-20T04:40:03.843024+00:00,116,120,1766205603.842996
993,47493,2025-12-20T04:40:03.843129+00:00,116,120,1766205603.843120
994,47519,2025-12-20T04:40:03.845963+00:00,116,120,1766205603.845945
995,47545,2025-12-20T04:40:03.846035+00:00,116,120,1766205603.846027
996,47571,2025-12-20T04:40:03.848938+00:00,116,120,1766205603.848922
997,47596,2025-12-20T04:40:03.849008+00:00,116,120,1766205603.849002
998,47622,2025-12-20T04:40:03.887999+00:00,116,120,1766205603.887976
999,47648,2025-12-20T04:40:03.933001+00:00,116,120,1766205603.932976
1000,47674,2025-12-20T04:40:04.203042+00:00,116,120,1766205604.203016
1001,47700,2025-12-20T04:40:04.247976+00:00,116,120,1766205604.247953
1002,47726,2025-12-20T04:40:04.248062+00:00,116,120,1766205604.248055
1003,47752,2025-12-20T04:40:04.250954+00:00,116,120,1766205604.250936
1004,47777,2025-12-20T04:40:04.427990+00:00,116,120,1766205604.427960
1005,47803,2025-12-20T04:40:04.518006+00:00,116,120,1766205604.517977
1006,47829,2025-12-20T04:40:04.518118+00:00,116,120,1766205604.518107
1007,47855,2025-12-20T04:40:04.607936+00:00,116,120,1766205604.607912
1008,47881,2025-12-20T04:40:04.653010+00:00,116,120,1766205604.652980
1009,47906,2025-12-20T04:40:04.653116+00:00,116,120,1766205604.653105
1010,47932,2025-12-20T04:40:04.833021+00:00,116,120,1766205604.832993
1011,47958,2025-12-20T04:40:04.922972+00:00,116,120,1766205604.922946
1012,47984,2025-12-20T04:40:04.923078+00:00,116,120,1766205604.923069
1013,48010,2025-12-20T04:40:04.925923+00:00,116,120,1766205604.925884
1014,48035,2025-12-20T04:40:05.057938+00:00,116,120,1766205605.057913
1015,48061,2025-12-20T04:40:05.147889+00:00,116,120,1766205605.147868
1016,48087,2025-12-20T04:40:05.328061+00:00,116,120,1766205605.328024
1017,48113,2025-12-20T04:40:05.418020+00:00,116,120,1766205605.417994
1018,48139,2025-12-20T04:40:05.418123+00:00,116,120,1766205605.418114
1019,48164,2025-12-20T04:40:05.420979+00:00,116,120,1766205605.420959
1020,48190,2025-12-20T04:40:05.462962+00:00,116,120,1766205605.462936
1021,48216,2025-12-20T04:40:05.507977+00:00,116,120,1766205605.507955
1022,48242,2025-12-20T04:40:05.553044+00:00,116,120,1766205605.553018
1023,48268,2025-12-20T04:40:05.553145+00:00,116,120,1766205605.553137
1024,48293,2025-12-20T04:40:05.555968+00:00,116,120,1766205605.555950
1025,48319,2025-12-20T04:40:05.597892+00:00,116,120,1766205605.597873
1026,48345,2025-12-20T04:40:05.597970+00:00,116,120,1766205605.597961
1027,48371,2025-12-20T04:40:05.600959+00:00,116,120,1766205605.600940
1028,48397,2025-12-20T04:40:05.643020+00:00,116,120,1766205605.642994
1029,48422,2025-12-20T04:40:05.778076+00:00,116,120,1766205605.778040
1030,48448,2025-12-20T04:40:05.778213+00:00,116,120,1766205605.778201
1031,48474,2025-12-20T04:40:05.780891+00:00,116,120,1766205605.780876
1032,48500,2025-12-20T04:40:05.780956+00:00,116,120,1766205605.780950
1033,48526,2025-12-20T04:40:05.783849+00:00,116,120,1766205605.783842
1034,48552,2025-12-20T04:40:05.823018+00:00,116,120,1766205605.822992
1035,48577,2025-12-20T04:40:05.913006+00:00,116,120,1766205605.912979
1036,48603,2025-12-20T04:40:05.913099+00:00,116,120,1766205605.913092
1037,48629,2025-12-20T04:40:05.915896+00:00,116,120,1766205605.915878
1038,48655,2025-12-20T04:40:05.915984+00:00,116,120,1766205605.915978
1039,48681,2025-12-20T04:40:05.918943+00:00,116,120,1766205605.918927
1040,48706,2025-12-20T04:40:05.919014+00:00,116,120,1766205605.919007
1041,48732,2025-12-20T04:40:05.921935+00:00,116,120,1766205605.921917
1042,48758,2025-12-20T04:40:05.922002+00:00,116,120,1766205605.921996
1043,48784,2025-12-20T04:40:05.958015+00:00,116,120,1766205605.957991
1044,48809,2025-12-20T04:40:05.958115+00:00,116,120,1766205605.958107
1045,48835,2025-12-20T04:40:06.183046+00:00,116,120,1766205606.183021
1046,48861,2025-12-20T04:40:06.183148+00:00,116,120,1766205606.183139
1047,48887,2025-12-20T04:40:06.273047+00:00,116,120,1766205606.273020
1048,48913,2025-12-20T04:40:06.273149+00:00,116,120,1766205606.273139
1049,48939,2025-12-20T04:40:06.318013+00:00,116,120,1766205606.317990
1050,48964,2025-12-20T04:40:06.318099+00:00,116,120,1766205606.318091
1051,48990,2025-12-20T04:40:06.408012+00:00,116,120,1766205606.407989
1052,49016,2025-12-20T04:40:06.452961+00:00,116,120,1766205606.452939
1053,49041,2025-12-20T04:40:06.543006+00:00,116,120,1766205606.542984
1054,49067,2025-12-20T04:40:06.543086+00:00,116,120,1766205606.543079
1055,49093,2025-12-20T04:40:06.545972+00:00,116,120,1766205606.545954
1056,49119,2025-12-20T04:40:06.588028+00:00,116,120,1766205606.587983
1057,49145,2025-12-20T04:40:06.632993+00:00,116,120,1766205606.632970
1058,49171,2025-12-20T04:40:06.633076+00:00,116,120,1766205606.633070
1059,49197,2025-12-20T04:40:06.769043+00:00,116,120,1766205606.769017
