seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,2248,2025-12-20T04:42:33.693023+00:00,176,180,1766205753.692997
1129,2274,2025-12-20T04:42:33.694905+00:00,176,180,1766205753.694888
1130,2300,2025-12-20T04:42:33.782958+00:00,176,180,1766205753.782937
1131,2326,2025-12-20T04:42:33.784959+00:00,176,180,1766205753.784942
1132,2351,2025-12-20T04:42:33.786939+00:00,176,180,1766205753.786922
1133,2377,2025-12-20T04:42:33.789951+00:00,176,180,1766205753.789934
1134,2403,2025-12-20T04:42:33.827923+00:00,176,180,1766205753.827894
1135,2429,2025-12-20T04:42:33.872978+00:00,176,180,1766205753.872952
1136,2455,2025-12-20T04:42:33.874908+00:00,176,180,1766205753.874889
1137,2481,2025-12-20T04:42:33.917983+00:00,176,180,1766205753.917958
1138,2507,2025-12-20T04:42:33.919911+00:00,176,180,1766205753.919892
1139,2533,2025-12-20T04:42:33.963039+00:00,176,180,1766205753.963011
1140,2559,2025-12-20T04:42:34.008039+00:00,176,180,1766205754.008011
1141,2585,2025-12-20T04:42:34.009980+00:00,176,180,1766205754.009960
1142,2611,2025-12-20T04:42:34.052967+00:00,176,180,1766205754.052940
1143,2636,2025-12-20T04:42:34.054898+00:00,176,180,1766205754.054879
1144,2662,2025-12-20T04:42:34.143002+00:00,176,180,1766205754.142952
1145,2688,2025-12-20T04:42:34.144915+00:00,176,180,1766205754.144897
1146,2714,2025-12-20T04:42:34.146995+00:00,176,180,1766205754.146976
1147,2740,2025-12-20T04:42:34.149902+00:00,176,180,1766205754.149884
1148,2766,2025-12-20T04:42:34.187988+00:00,176,180,1766205754.187963
1149,2791,2025-12-20T04:42:34.232840+00:00,176,180,1766205754.232820
1150,2817,2025-12-20T04:42:34.234912+00:00,176,180,1766205754.234894
1151,2843,2025-12-20T04:42:34.277982+00:00,176,180,1766205754.277955
1152,2869,2025-12-20T04:42:34.324929+00:00,176,180,1766205754.324903
1153,2895,2025-12-20T04:42:34.367968+00:00,176,180,1766205754.367944
1154,2920,2025-12-20T04:42:34.369853+00:00,176,180,1766205754.369816
1155,2946,2025-12-20T04:42:34.371871+00:00,176,180,1766205754.371855
1156,2972,2025-12-20T04:42:34.413889+00:00,176,180,1766205754.413869
1157,2998,2025-12-20T04:42:34.413982+00:00,176,180,1766205754.413976
1158,3024,2025-12-20T04:42:34.457882+00:00,176,180,1766205754.457864
