seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,20928,2025-12-20T04:41:46.808965+00:00,176,180,1766205706.808949
1129,20954,2025-12-20T04:41:46.847880+00:00,176,180,1766205706.847862
1130,20980,2025-12-20T04:41:46.849787+00:00,176,180,1766205706.849778
1131,21006,2025-12-20T04:41:46.893010+00:00,176,180,1766205706.892986
1132,21032,2025-12-20T04:41:46.937942+00:00,176,180,1766205706.937923
1133,21058,2025-12-20T04:41:46.939884+00:00,176,180,1766205706.939868
1134,21084,2025-12-20T04:41:46.982893+00:00,176,180,1766205706.982873
1135,21110,2025-12-20T04:41:46.984893+00:00,176,180,1766205706.984877
1136,21135,2025-12-20T04:41:47.027950+00:00,176,180,1766205707.027928
1137,21161,2025-12-20T04:41:47.029869+00:00,176,180,1766205707.029854
1138,21187,2025-12-20T04:41:47.072929+00:00,176,180,1766205707.072907
1139,21213,2025-12-20T04:41:47.117974+00:00,176,180,1766205707.117947
1140,21239,2025-12-20T04:41:47.119925+00:00,176,180,1766205707.119905
1141,21265,2025-12-20T04:41:47.208006+00:00,176,180,1766205707.207981
1142,21291,2025-12-20T04:41:47.209837+00:00,176,180,1766205707.209821
1143,21317,2025-12-20T04:41:47.211887+00:00,176,180,1766205707.211871
1144,21343,2025-12-20T04:41:47.213856+00:00,176,180,1766205707.213824
1145,21369,2025-12-20T04:41:47.252919+00:00,176,180,1766205707.252894
1146,21394,2025-12-20T04:41:47.297915+00:00,176,180,1766205707.297893
1147,21420,2025-12-20T04:41:47.342982+00:00,176,180,1766205707.342958
1148,21446,2025-12-20T04:41:47.387952+00:00,176,180,1766205707.387925
1149,21472,2025-12-20T04:41:47.389896+00:00,176,180,1766205707.389877
1150,21498,2025-12-20T04:41:47.391899+00:00,176,180,1766205707.391882
1151,21524,2025-12-20T04:41:47.393907+00:00,176,180,1766205707.393891
1152,21550,2025-12-20T04:41:47.477873+00:00,176,180,1766205707.477853
1153,21576,2025-12-20T04:41:47.479954+00:00,176,180,1766205707.479912
1154,21602,2025-12-20T04:41:47.481785+00:00,176,180,1766205707.481765
1155,21627,2025-12-20T04:41:47.569995+00:00,176,180,1766205707.569971
1156,21653,2025-12-20T04:41:47.612973+00:00,176,180,1766205707.612948
1157,21679,2025-12-20T04:41:47.614791+00:00,176,180,1766205707.614777
1158,21705,2025-12-20T04:41:47.618855+00:00,176,180,1766205707.618836
1159,21731,2025-12-20T04:41:47.618944+00:00,176,180,1766205707.618936
1160,21757,2025-12-20T04:41:47.657979+00:00,176,180,1766205707.657954
