seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,29103,2025-12-20T04:40:49.473017+00:00,116,120,1766205649.472994
754,29129,2025-12-20T04:40:49.473111+00:00,116,120,1766205649.473104
755,29154,2025-12-20T04:40:49.517929+00:00,116,120,1766205649.517909
756,29180,2025-12-20T04:40:49.607985+00:00,116,120,1766205649.607959
757,29206,2025-12-20T04:40:49.652846+00:00,116,120,1766205649.652825
758,29232,2025-12-20T04:40:49.652938+00:00,116,120,1766205649.652913
759,29258,2025-12-20T04:40:49.655923+00:00,116,120,1766205649.655907
760,29284,2025-12-20T04:40:49.655984+00:00,116,120,1766205649.655978
761,29309,2025-12-20T04:40:49.697870+00:00,116,120,1766205649.697848
762,29335,2025-12-20T04:40:49.697942+00:00,116,120,1766205649.697936
763,29361,2025-12-20T04:40:49.787942+00:00,116,120,1766205649.787919
764,29387,2025-12-20T04:40:49.788023+00:00,116,120,1766205649.788017
765,29413,2025-12-20T04:40:49.790861+00:00,116,120,1766205649.790845
766,29438,2025-12-20T04:40:49.790925+00:00,116,120,1766205649.790919
767,29464,2025-12-20T04:40:49.833949+00:00,116,120,1766205649.833928
768,29490,2025-12-20T04:40:49.834030+00:00,116,120,1766205649.834023
769,29516,2025-12-20T04:40:49.877905+00:00,116,120,1766205649.877882
770,29541,2025-12-20T04:40:49.877980+00:00,116,120,1766205649.877974
771,29567,2025-12-20T04:40:49.967995+00:00,116,120,1766205649.967970
772,29593,2025-12-20T04:40:49.968077+00:00,116,120,1766205649.968071
773,29619,2025-12-20T04:40:49.970901+00:00,116,120,1766205649.970886
774,29645,2025-12-20T04:40:50.057901+00:00,116,120,1766205650.057881
775,29670,2025-12-20T04:40:50.057973+00:00,116,120,1766205650.057966
776,29696,2025-12-20T04:40:50.102905+00:00,116,120,1766205650.102883
777,29722,2025-12-20T04:40:50.102987+00:00,116,120,1766205650.102981
778,29748,2025-12-20T04:40:50.105858+00:00,116,120,1766205650.105844
779,29774,2025-12-20T04:40:50.105923+00:00,116,120,1766205650.105917
780,29800,2025-12-20T04:40:50.147850+00:00,116,120,1766205650.147830
781,29825,2025-12-20T04:40:50.192982+00:00,116,120,1766205650.192958
782,29851,2025-12-20T04:40:50.193079+00:00,116,120,1766205650.193070
783,29877,2025-12-20T04:40:50.237937+00:00,116,120,1766205650.237917
784,29903,2025-12-20T04:40:50.238009+00:00,116,120,1766205650.238003
785,29929,2025-12-20T04:40:50.282968+00:00,116,120,1766205650.282945
786,29955,2025-12-20T04:40:50.283067+00:00,116,120,1766205650.283058
787,29980,2025-12-20T04:40:50.327898+00:00,116,120,1766205650.327880
788,30006,2025-12-20T04:40:50.417984+00:00,116,120,1766205650.417958
789,30032,2025-12-20T04:40:50.418089+00:00,116,120,1766205650.418079
790,30058,2025-12-20T04:40:50.420857+00:00,116,120,1766205650.420841
791,30084,2025-12-20T04:40:50.420996+00:00,116,120,1766205650.420989
792,30109,2025-12-20T04:40:50.462974+00:00,116,120,1766205650.462950
793,30135,2025-12-20T04:40:50.507984+00:00,116,120,1766205650.507961
794,30161,2025-12-20T04:40:50.508094+00:00,116,120,1766205650.508068
795,30187,2025-12-20T04:40:50.552942+00:00,116,120,1766205650.552920
796,30212,2025-12-20T04:40:50.597956+00:00,116,120,1766205650.597930
797,30238,2025-12-20T04:40:50.598056+00:00,116,120,1766205650.598047
798,30264,2025-12-20T04:40:50.600881+00:00,116,120,1766205650.600863
799,30290,2025-12-20T04:40:50.643856+00:00,116,120,1766205650.643832
800,30316,2025-12-20T04:40:50.687955+00:00,116,120,1766205650.687912
801,30341,2025-12-20T04:40:50.733006+00:00,116,120,1766205650.732984
802,30367,2025-12-20T04:40:50.733103+00:00,116,120,1766205650.733096
803,30393,2025-12-20T04:40:50.736085+00:00,116,120,1766205650.736068
804,30419,2025-12-20T04:40:50.824043+00:00,116,120,1766205650.824018
805,30445,2025-12-20T04:40:50.867928+00:00,116,120,1766205650.867902
806,30471,2025-12-20T04:40:50.868026+00:00,116,120,1766205650.868018
807,30497,2025-12-20T04:40:50.912849+00:00,116,120,1766205650.912825
808,30523,2025-12-20T04:40:50.912929+00:00,116,120,1766205650.912922
809,30548,2025-12-20T04:40:50.958002+00:00,116,120,1766205650.957978
810,30574,2025-12-20T04:40:51.047859+00:00,116,120,1766205651.047831
811,30600,2025-12-20T04:40:51.047948+00:00,116,120,1766205651.047941
812,30626,2025-12-20T04:40:51.050808+00:00,116,120,1766205651.050799
813,30652,2025-12-20T04:40:51.050849+00:00,116,120,1766205651.050844
814,30678,2025-12-20T04:40:51.092966+00:00,116,120,1766205651.092943
815,30704,2025-12-20T04:40:51.138015+00:00,116,120,1766205651.137992
816,30730,2025-12-20T04:40:51.138101+00:00,116,120,1766205651.138094
817,30755,2025-12-20T04:40:51.140862+00:00,116,120,1766205651.140845
818,30781,2025-12-20T04:40:51.140929+00:00,116,120,1766205651.140922
819,30807,2025-12-20T04:40:51.182991+00:00,116,120,1766205651.182968
820,30833,2025-12-20T04:40:51.183097+00:00,116,120,1766205651.183090
821,30859,2025-12-20T04:40:51.273034+00:00,116,120,1766205651.273008
822,30884,2025-12-20T04:40:51.273132+00:00,116,120,1766205651.273123
823,30910,2025-12-20T04:40:51.275958+00:00,116,120,1766205651.275940
824,30936,2025-12-20T04:40:51.317853+00:00,116,120,1766205651.317832
825,30962,2025-12-20T04:40:51.317932+00:00,116,120,1766205651.317924
826,30988,2025-12-20T04:40:51.320880+00:00,116,120,1766205651.320864
827,31013,2025-12-20T04:40:51.362986+00:00,116,120,1766205651.362962
828,31039,2025-12-20T04:40:51.453001+00:00,116,120,1766205651.452977
829,31065,2025-12-20T04:40:51.453093+00:00,116,120,1766205651.453084
830,31091,2025-12-20T04:40:51.455935+00:00,116,120,1766205651.455918
831,31117,2025-12-20T04:40:51.456001+00:00,116,120,1766205651.455995
832,31143,2025-12-20T04:40:51.498030+00:00,116,120,1766205651.498007
833,31168,2025-12-20T04:40:51.498117+00:00,116,120,1766205651.498109
834,31194,2025-12-20T04:40:51.542935+00:00,116,120,1766205651.542913
835,31220,2025-12-20T04:40:51.634970+00:00,116,120,1766205651.634943
836,31246,2025-12-20T04:40:51.678271+00:00,116,120,1766205651.678246
837,31272,2025-12-20T04:40:51.678357+00:00,116,120,1766205651.678350
838,31297,2025-12-20T04:40:51.722990+00:00,116,120,1766205651.722965
839,31323,2025-12-20T04:40:51.723097+00:00,116,120,1766205651.723084
840,31348,2025-12-20T04:40:51.767953+00:00,116,120,1766205651.767930
841,31374,2025-12-20T04:40:51.768047+00:00,116,120,1766205651.768038
842,31400,2025-12-20T04:40:51.813952+00:00,116,120,1766205651.813927
843,31426,2025-12-20T04:40:51.814055+00:00,116,120,1766205651.814028
844,31452,2025-12-20T04:40:51.858023+00:00,116,120,1766205651.858000
845,31478,2025-12-20T04:40:51.858110+00:00,116,120,1766205651.858103
846,31503,2025-12-20T04:40:51.902981+00:00,116,120,1766205651.902955
847,31529,2025-12-20T04:40:51.903072+00:00,116,120,1766205651.903066
848,31555,2025-12-20T04:40:51.947904+00:00,116,120,1766205651.947883
849,31581,2025-12-20T04:40:51.947978+00:00,116,120,1766205651.947971
850,31607,2025-12-20T04:40:51.992992+00:00,116,120,1766205651.992966
851,31633,2025-12-20T04:40:52.038964+00:00,116,120,1766205652.038938
852,31658,2025-12-20T04:40:52.083046+00:00,116,120,1766205652.083023
853,31684,2025-12-20T04:40:52.083277+00:00,116,120,1766205652.083262
854,31710,2025-12-20T04:40:52.128214+00:00,116,120,1766205652.128191
855,31736,2025-12-20T04:40:52.128301+00:00,116,120,1766205652.128293
856,31762,2025-12-20T04:40:52.173031+00:00,116,120,1766205652.173004
857,31787,2025-12-20T04:40:52.173135+00:00,116,120,1766205652.173126
858,31813,2025-12-20T04:40:52.262978+00:00,116,120,1766205652.262955
859,31839,2025-12-20T04:40:52.265811+00:00,116,120,1766205652.265795
860,31865,2025-12-20T04:40:52.265881+00:00,116,120,1766205652.265874
861,31891,2025-12-20T04:40:52.268798+00:00,116,120,1766205652.268781
862,31917,2025-12-20T04:40:52.268868+00:00,116,120,1766205652.268861
863,31943,2025-12-20T04:40:52.308011+00:00,116,120,1766205652.307988
864,31968,2025-12-20T04:40:52.308094+00:00,116,120,1766205652.308088
865,31994,2025-12-20T04:40:52.397875+00:00,116,120,1766205652.397850
866,32020,2025-12-20T04:40:52.487994+00:00,116,120,1766205652.487969
867,32046,2025-12-20T04:40:52.532885+00:00,116,120,1766205652.532858
868,32072,2025-12-20T04:40:52.532993+00:00,116,120,1766205652.532984
869,32097,2025-12-20T04:40:52.535892+00:00,116,120,1766205652.535876
870,32123,2025-12-20T04:40:52.535959+00:00,116,120,1766205652.535952
871,32149,2025-12-20T04:40:52.578052+00:00,116,120,1766205652.578025
872,32175,2025-12-20T04:40:52.622993+00:00,116,120,1766205652.622969
873,32200,2025-12-20T04:40:52.623097+00:00,116,120,1766205652.623088
874,32226,2025-12-20T04:40:52.625883+00:00,116,120,1766205652.625865
875,32252,2025-12-20T04:40:52.667852+00:00,116,120,1766205652.667830
876,32278,2025-12-20T04:40:52.667927+00:00,116,120,1766205652.667921
877,32304,2025-12-20T04:40:52.713034+00:00,116,120,1766205652.713009
878,32330,2025-12-20T04:40:52.713139+00:00,116,120,1766205652.713130
879,32355,2025-12-20T04:40:52.757970+00:00,116,120,1766205652.757946
880,32381,2025-12-20T04:40:52.802923+00:00,116,120,1766205652.802902
881,32407,2025-12-20T04:40:52.803003+00:00,116,120,1766205652.802996
882,32433,2025-12-20T04:40:52.805847+00:00,116,120,1766205652.805837
883,32459,2025-12-20T04:40:52.805895+00:00,116,120,1766205652.805890
884,32485,2025-12-20T04:40:52.847931+00:00,116,120,1766205652.847910
885,32510,2025-12-20T04:40:52.848009+00:00,116,120,1766205652.848002
886,32536,2025-12-20T04:40:52.892956+00:00,116,120,1766205652.892917
887,32562,2025-12-20T04:40:52.893036+00:00,116,120,1766205652.893029
888,32588,2025-12-20T04:40:52.937985+00:00,116,120,1766205652.937958
889,32613,2025-12-20T04:40:52.982868+00:00,116,120,1766205652.982848
890,32639,2025-12-20T04:40:52.982943+00:00,116,120,1766205652.982936
891,32665,2025-12-20T04:40:53.117958+00:00,116,120,1766205653.117934
892,32691,2025-12-20T04:40:53.118044+00:00,116,120,1766205653.118037
893,32717,2025-12-20T04:40:53.120915+00:00,116,120,1766205653.120898
894,32742,2025-12-20T04:40:53.120984+00:00,116,120,1766205653.120977
895,32768,2025-12-20T04:40:53.163041+00:00,116,120,1766205653.163016
896,32794,2025-12-20T04:40:53.208051+00:00,116,120,1766205653.208000
897,32820,2025-12-20T04:40:53.208164+00:00,116,120,1766205653.208154
898,32846,2025-12-20T04:40:53.210965+00:00,116,120,1766205653.210947
899,32872,2025-12-20T04:40:53.211034+00:00,116,120,1766205653.211028
900,32897,2025-12-20T04:40:53.297942+00:00,116,120,1766205653.297917
901,32923,2025-12-20T04:40:53.298040+00:00,116,120,1766205653.298032
902,32949,2025-12-20T04:40:53.300875+00:00,116,120,1766205653.300857
903,32975,2025-12-20T04:40:53.387987+00:00,116,120,1766205653.387962
904,33000,2025-12-20T04:40:53.388072+00:00,116,120,1766205653.388065
905,33026,2025-12-20T04:40:53.390957+00:00,116,120,1766205653.390940
906,33052,2025-12-20T04:40:53.391023+00:00,116,120,1766205653.391017
907,33078,2025-12-20T04:40:53.433030+00:00,116,120,1766205653.433003
908,33104,2025-12-20T04:40:53.433131+00:00,116,120,1766205653.433123
909,33129,2025-12-20T04:40:53.478016+00:00,116,120,1766205653.477989
910,33155,2025-12-20T04:40:53.524959+00:00,116,120,1766205653.524935
911,33181,2025-12-20T04:40:53.525054+00:00,116,120,1766205653.525046
912,33207,2025-12-20T04:40:53.613044+00:00,116,120,1766205653.613019
913,33233,2025-12-20T04:40:53.613145+00:00,116,120,1766205653.613136
914,33258,2025-12-20T04:40:53.615952+00:00,116,120,1766205653.615934
915,33284,2025-12-20T04:40:53.616022+00:00,116,120,1766205653.616016
916,33310,2025-12-20T04:40:53.658065+00:00,116,120,1766205653.658037
917,33336,2025-12-20T04:40:53.747935+00:00,116,120,1766205653.747912
918,33361,2025-12-20T04:40:53.748076+00:00,116,120,1766205653.748012
919,33387,2025-12-20T04:40:53.751909+00:00,116,120,1766205653.751892
920,33413,2025-12-20T04:40:53.793011+00:00,116,120,1766205653.792988
921,33439,2025-12-20T04:40:53.793101+00:00,116,120,1766205653.793093
922,33465,2025-12-20T04:40:53.795931+00:00,116,120,1766205653.795915
923,33491,2025-12-20T04:40:53.837979+00:00,116,120,1766205653.837959
924,33516,2025-12-20T04:40:53.928941+00:00,116,120,1766205653.928916
925,33542,2025-12-20T04:40:53.929036+00:00,116,120,1766205653.929029
926,33568,2025-12-20T04:40:53.930866+00:00,116,120,1766205653.930848
927,33594,2025-12-20T04:40:53.972908+00:00,116,120,1766205653.972886
928,33620,2025-12-20T04:40:53.973006+00:00,116,120,1766205653.972982
929,33645,2025-12-20T04:40:53.975851+00:00,116,120,1766205653.975833
930,33671,2025-12-20T04:40:54.017935+00:00,116,120,1766205654.017913
931,33697,2025-12-20T04:40:54.107996+00:00,116,120,1766205654.107969
932,33723,2025-12-20T04:40:54.108101+00:00,116,120,1766205654.108091
933,33748,2025-12-20T04:40:54.110912+00:00,116,120,1766205654.110896
934,33774,2025-12-20T04:40:54.152902+00:00,116,120,1766205654.152877
935,33800,2025-12-20T04:40:54.243007+00:00,116,120,1766205654.242982
936,33826,2025-12-20T04:40:54.243107+00:00,116,120,1766205654.243099
937,33852,2025-12-20T04:40:54.287974+00:00,116,120,1766205654.287949
938,33877,2025-12-20T04:40:54.288072+00:00,116,120,1766205654.288064
939,33903,2025-12-20T04:40:54.290816+00:00,116,120,1766205654.290802
940,33929,2025-12-20T04:40:54.290877+00:00,116,120,1766205654.290871
941,33955,2025-12-20T04:40:54.377975+00:00,116,120,1766205654.377954
942,33981,2025-12-20T04:40:54.467887+00:00,116,120,1766205654.467864
943,34007,2025-12-20T04:40:54.467969+00:00,116,120,1766205654.467962
944,34032,2025-12-20T04:40:54.470889+00:00,116,120,1766205654.470871
945,34058,2025-12-20T04:40:54.470957+00:00,116,120,1766205654.470951
946,34084,2025-12-20T04:40:54.513041+00:00,116,120,1766205654.513015
947,34110,2025-12-20T04:40:54.513156+00:00,116,120,1766205654.513146
948,34136,2025-12-20T04:40:54.558004+00:00,116,120,1766205654.557978
949,34161,2025-12-20T04:40:54.602904+00:00,116,120,1766205654.602882
950,34187,2025-12-20T04:40:54.647971+00:00,116,120,1766205654.647946
951,34213,2025-12-20T04:40:54.648053+00:00,116,120,1766205654.648046
952,34239,2025-12-20T04:40:54.692879+00:00,116,120,1766205654.692859
953,34265,2025-12-20T04:40:54.692951+00:00,116,120,1766205654.692944
954,34291,2025-12-20T04:40:54.695889+00:00,116,120,1766205654.695873
955,34316,2025-12-20T04:40:54.695953+00:00,116,120,1766205654.695947
956,34342,2025-12-20T04:40:54.782890+00:00,116,120,1766205654.782869
957,34368,2025-12-20T04:40:54.782962+00:00,116,120,1766205654.782956
958,34394,2025-12-20T04:40:54.785728+00:00,116,120,1766205654.785721
959,34420,2025-12-20T04:40:54.785765+00:00,116,120,1766205654.785760
960,34445,2025-12-20T04:40:54.827933+00:00,116,120,1766205654.827908
961,34471,2025-12-20T04:40:54.828018+00:00,116,120,1766205654.828012
962,34497,2025-12-20T04:40:54.872959+00:00,116,120,1766205654.872938
963,34523,2025-12-20T04:40:54.873032+00:00,116,120,1766205654.873026
964,34548,2025-12-20T04:40:54.962976+00:00,116,120,1766205654.962951
965,34574,2025-12-20T04:40:54.963069+00:00,116,120,1766205654.963063
966,34600,2025-12-20T04:40:54.965889+00:00,116,120,1766205654.965871
967,34626,2025-12-20T04:40:54.965956+00:00,116,120,1766205654.965950
968,34652,2025-12-20T04:40:55.007961+00:00,116,120,1766205655.007935
969,34677,2025-12-20T04:40:55.008063+00:00,116,120,1766205655.008053
970,34703,2025-12-20T04:40:55.053009+00:00,116,120,1766205655.052967
971,34729,2025-12-20T04:40:55.098039+00:00,116,120,1766205655.098012
972,34755,2025-12-20T04:40:55.098151+00:00,116,120,1766205655.098139
973,34780,2025-12-20T04:40:55.143000+00:00,116,120,1766205655.142975
974,34806,2025-12-20T04:40:55.143090+00:00,116,120,1766205655.143083
975,34832,2025-12-20T04:40:55.187994+00:00,116,120,1766205655.187969
976,34858,2025-12-20T04:40:55.233026+00:00,116,120,1766205655.232997
977,34884,2025-12-20T04:40:55.278010+00:00,116,120,1766205655.277980
978,34909,2025-12-20T04:40:55.278114+00:00,116,120,1766205655.278104
979,34935,2025-12-20T04:40:55.280872+00:00,116,120,1766205655.280854
980,34961,2025-12-20T04:40:55.324014+00:00,116,120,1766205655.323987
981,34987,2025-12-20T04:40:55.325939+00:00,116,120,1766205655.325921
982,35012,2025-12-20T04:40:55.412961+00:00,116,120,1766205655.412937
983,35038,2025-12-20T04:40:55.415932+00:00,116,120,1766205655.415913
984,35064,2025-12-20T04:40:55.416001+00:00,116,120,1766205655.415994
985,35090,2025-12-20T04:40:55.503011+00:00,116,120,1766205655.502985
986,35115,2025-12-20T04:40:55.503115+00:00,116,120,1766205655.503105
987,35141,2025-12-20T04:40:55.505880+00:00,116,120,1766205655.505864
988,35167,2025-12-20T04:40:55.505947+00:00,116,120,1766205655.505940
989,35193,2025-12-20T04:40:55.593014+00:00,116,120,1766205655.592986
990,35219,2025-12-20T04:40:55.595941+00:00,116,120,1766205655.595922
991,35245,2025-12-20T04:40:55.596010+00:00,116,120,1766205655.596004
992,35270,2025-12-20T04:40:55.637960+00:00,116,120,1766205655.637936
993,35296,2025-12-20T04:40:55.638052+00:00,116,120,1766205655.638044
994,35322,2025-12-20T04:40:55.682982+00:00,116,120,1766205655.682960
995,35348,2025-12-20T04:40:55.683053+00:00,116,120,1766205655.683047
996,35374,2025-12-20T04:40:55.727993+00:00,116,120,1766205655.727967
997,35399,2025-12-20T04:40:55.728090+00:00,116,120,1766205655.728082
998,35425,2025-12-20T04:40:55.773050+00:00,116,120,1766205655.773005
999,35451,2025-12-20T04:40:55.817931+00:00,116,120,1766205655.817906
1000,35477,2025-12-20T04:40:55.818025+00:00,116,120,1766205655.818017
1001,35503,2025-12-20T04:40:55.862997+00:00,116,120,1766205655.862974
1002,35529,2025-12-20T04:40:55.907928+00:00,116,120,1766205655.907907
1003,35554,2025-12-20T04:40:55.952994+00:00,116,120,1766205655.952973
1004,35580,2025-12-20T04:40:56.088023+00:00,116,120,1766205656.087998
1005,35606,2025-12-20T04:40:56.132877+00:00,116,120,1766205656.132857
1006,35632,2025-12-20T04:40:56.132953+00:00,116,120,1766205656.132947
1007,35657,2025-12-20T04:40:56.135824+00:00,116,120,1766205656.135818
1008,35683,2025-12-20T04:40:56.135857+00:00,116,120,1766205656.135853
1009,35709,2025-12-20T04:40:56.178003+00:00,116,120,1766205656.177977
1010,35735,2025-12-20T04:40:56.222983+00:00,116,120,1766205656.222958
1011,35761,2025-12-20T04:40:56.223077+00:00,116,120,1766205656.223069
1012,35786,2025-12-20T04:40:56.225918+00:00,116,120,1766205656.225901
1013,35812,2025-12-20T04:40:56.268035+00:00,116,120,1766205656.267987
1014,35838,2025-12-20T04:40:56.268145+00:00,116,120,1766205656.268135
1015,35864,2025-12-20T04:40:56.270940+00:00,116,120,1766205656.270922
1016,35890,2025-12-20T04:40:56.271003+00:00,116,120,1766205656.270997
1017,35915,2025-12-20T04:40:56.313033+00:00,116,120,1766205656.313009
1018,35941,2025-12-20T04:40:56.313122+00:00,116,120,1766205656.313115
1019,35967,2025-12-20T04:40:56.357956+00:00,116,120,1766205656.357929
1020,35993,2025-12-20T04:40:56.358053+00:00,116,120,1766205656.358045
1021,36018,2025-12-20T04:40:56.402939+00:00,116,120,1766205656.402917
1022,36044,2025-12-20T04:40:56.403016+00:00,116,120,1766205656.403009
1023,36070,2025-12-20T04:40:56.447958+00:00,116,120,1766205656.447937
1024,36096,2025-12-20T04:40:56.448056+00:00,116,120,1766205656.448049
1025,36121,2025-12-20T04:40:56.492938+00:00,116,120,1766205656.492914
1026,36147,2025-12-20T04:40:56.493025+00:00,116,120,1766205656.493017
1027,36173,2025-12-20T04:40:56.537977+00:00,116,120,1766205656.537950
1028,36199,2025-12-20T04:40:56.538083+00:00,116,120,1766205656.538073
1029,36225,2025-12-20T04:40:56.627930+00:00,116,120,1766205656.627907
1030,36250,2025-12-20T04:40:56.628011+00:00,116,120,1766205656.628004
1031,36276,2025-12-20T04:40:56.631849+00:00,116,120,1766205656.631831
1032,36302,2025-12-20T04:40:56.631914+00:00,116,120,1766205656.631908
1033,36328,2025-12-20T04:40:56.672981+00:00,116,120,1766205656.672955
1034,36353,2025-12-20T04:40:56.717988+00:00,116,120,1766205656.717964
1035,36379,2025-12-20T04:40:56.718084+00:00,116,120,1766205656.718077
1036,36405,2025-12-20T04:40:56.763053+00:00,116,120,1766205656.763030
1037,36431,2025-12-20T04:40:56.763139+00:00,116,120,1766205656.763132
1038,36457,2025-12-20T04:40:56.808101+00:00,116,120,1766205656.808075
1039,36482,2025-12-20T04:40:56.852922+00:00,116,120,1766205656.852900
1040,36508,2025-12-20T04:40:56.852998+00:00,116,120,1766205656.852992
1041,36534,2025-12-20T04:40:56.897957+00:00,116,120,1766205656.897935
1042,36560,2025-12-20T04:40:56.942978+00:00,116,120,1766205656.942954
1043,36586,2025-12-20T04:40:56.943067+00:00,116,120,1766205656.943060
1044,36612,2025-12-20T04:40:56.946892+00:00,116,120,1766205656.946877
1045,36637,2025-12-20T04:40:57.032927+00:00,116,120,1766205657.032897
1046,36663,2025-12-20T04:40:57.035927+00:00,116,120,1766205657.035909
1047,36689,2025-12-20T04:40:57.078994+00:00,116,120,1766205657.078970
1048,36715,2025-12-20T04:40:57.122981+00:00,116,120,1766205657.122958
1049,36741,2025-12-20T04:40:57.123070+00:00,116,120,1766205657.123062
1050,36767,2025-12-20T04:40:57.167979+00:00,116,120,1766205657.167954
1051,36792,2025-12-20T04:40:57.168076+00:00,116,120,1766205657.168069
1052,36818,2025-12-20T04:40:57.258039+00:00,116,120,1766205657.258011
1053,36844,2025-12-20T04:40:57.258145+00:00,116,120,1766205657.258133
1054,36870,2025-12-20T04:40:57.260954+00:00,116,120,1766205657.260937
1055,36896,2025-12-20T04:40:57.261023+00:00,116,120,1766205657.261016
1056,36921,2025-12-20T04:40:57.302922+00:00,116,120,1766205657.302876
1057,36947,2025-12-20T04:40:57.303009+00:00,116,120,1766205657.303002
1058,36973,2025-12-20T04:40:57.347916+00:00,116,120,1766205657.347893
1059,36999,2025-12-20T04:40:57.348000+00:00,116,120,1766205657.347993
1060,37025,2025-12-20T04:40:57.393030+00:00,116,120,1766205657.393004
1061,37050,2025-12-20T04:40:57.393143+00:00,116,120,1766205657.393131
1062,37076,2025-12-20T04:40:57.437971+00:00,116,120,1766205657.437944
1063,37102,2025-12-20T04:40:57.482914+00:00,116,120,1766205657.482886
1064,37128,2025-12-20T04:40:57.483021+00:00,116,120,1766205657.483013
1065,37154,2025-12-20T04:40:57.485947+00:00,116,120,1766205657.485930
1066,37180,2025-12-20T04:40:57.528068+00:00,116,120,1766205657.528026
1067,37206,2025-12-20T04:40:57.572930+00:00,116,120,1766205657.572906
1068,37231,2025-12-20T04:40:57.618910+00:00,116,120,1766205657.618886
1069,37257,2025-12-20T04:40:57.618995+00:00,116,120,1766205657.618988
1070,37283,2025-12-20T04:40:57.620847+00:00,116,120,1766205657.620830
1071,37309,2025-12-20T04:40:57.663016+00:00,116,120,1766205657.662990
1072,37335,2025-12-20T04:40:57.708019+00:00,116,120,1766205657.707996
1073,37361,2025-12-20T04:40:57.708106+00:00,116,120,1766205657.708097
1074,37386,2025-12-20T04:40:57.753021+00:00,116,120,1766205657.752936
1075,37412,2025-12-20T04:40:57.797828+00:00,116,120,1766205657.797808
1076,37438,2025-12-20T04:40:57.797902+00:00,116,120,1766205657.797895
1077,37464,2025-12-20T04:40:57.800715+00:00,116,120,1766205657.800709
1078,37490,2025-12-20T04:40:57.842955+00:00,116,120,1766205657.842931
1079,37516,2025-12-20T04:40:57.932905+00:00,116,120,1766205657.932882
1080,37541,2025-12-20T04:40:57.932985+00:00,116,120,1766205657.932977
1081,37567,2025-12-20T04:40:57.935876+00:00,116,120,1766205657.935861
1082,37593,2025-12-20T04:40:57.977963+00:00,116,120,1766205657.977939
1083,37619,2025-12-20T04:40:57.978043+00:00,116,120,1766205657.978037
1084,37644,2025-12-20T04:40:57.980849+00:00,116,120,1766205657.980834
1085,37670,2025-12-20T04:40:58.067973+00:00,116,120,1766205658.067946
1086,37696,2025-12-20T04:40:58.068059+00:00,116,120,1766205658.068052
1087,37722,2025-12-20T04:40:58.070788+00:00,116,120,1766205658.070774
1088,37748,2025-12-20T04:40:58.113005+00:00,116,120,1766205658.112984
1089,37773,2025-12-20T04:40:58.113080+00:00,116,120,1766205658.113074
1090,37799,2025-12-20T04:40:58.157976+00:00,116,120,1766205658.157951
1091,37825,2025-12-20T04:40:58.158067+00:00,116,120,1766205658.158059
1092,37851,2025-12-20T04:40:58.202955+00:00,116,120,1766205658.202931
1093,37876,2025-12-20T04:40:58.293995+00:00,116,120,1766205658.293968
1094,37902,2025-12-20T04:40:58.337984+00:00,116,120,1766205658.337961
1095,37928,2025-12-20T04:40:58.338073+00:00,116,120,1766205658.338066
1096,37954,2025-12-20T04:40:58.382933+00:00,116,120,1766205658.382908
1097,37980,2025-12-20T04:40:58.383021+00:00,116,120,1766205658.383014
1098,38006,2025-12-20T04:40:58.427970+00:00,116,120,1766205658.427926
1099,38032,2025-12-20T04:40:58.428052+00:00,116,120,1766205658.428045
1100,38057,2025-12-20T04:40:58.472958+00:00,116,120,1766205658.472912
1101,38083,2025-12-20T04:40:58.473045+00:00,116,120,1766205658.473038
1102,38109,2025-12-20T04:40:58.517912+00:00,116,120,1766205658.517893
1103,38135,2025-12-20T04:40:58.517986+00:00,116,120,1766205658.517980
1104,38161,2025-12-20T04:40:58.564931+00:00,116,120,1766205658.564905
1105,38186,2025-12-20T04:40:58.565014+00:00,116,120,1766205658.565008
1106,38212,2025-12-20T04:40:58.607964+00:00,116,120,1766205658.607941
1107,38238,2025-12-20T04:40:58.608043+00:00,116,120,1766205658.608036
1108,38264,2025-12-20T04:40:58.653927+00:00,116,120,1766205658.653904
1109,38290,2025-12-20T04:40:58.697830+00:00,116,120,1766205658.697808
1110,38316,2025-12-20T04:40:58.697910+00:00,116,120,1766205658.697903
1111,38341,2025-12-20T04:40:58.787959+00:00,116,120,1766205658.787935
1112,38367,2025-12-20T04:40:58.788037+00:00,116,120,1766205658.788031
1113,38393,2025-12-20T04:40:58.790959+00:00,116,120,1766205658.790942
1114,38419,2025-12-20T04:40:58.791023+00:00,116,120,1766205658.791017
1115,38445,2025-12-20T04:40:58.793966+00:00,116,120,1766205658.793948
1116,38471,2025-12-20T04:40:58.832830+00:00,116,120,1766205658.832810
1117,38496,2025-12-20T04:40:58.923017+00:00,116,120,1766205658.922993
1118,38522,2025-12-20T04:40:58.923112+00:00,116,120,1766205658.923105
1119,38548,2025-12-20T04:40:58.925982+00:00,116,120,1766205658.925965
1120,38574,2025-12-20T04:40:58.926049+00:00,116,120,1766205658.926043
1121,38600,2025-12-20T04:40:58.967948+00:00,116,120,1766205658.967927
1122,38625,2025-12-20T04:40:58.968019+00:00,116,120,1766205658.968012
1123,38651,2025-12-20T04:40:59.058033+00:00,116,120,1766205659.058003
1124,38677,2025-12-20T04:40:59.058138+00:00,116,120,1766205659.058127
1125,38703,2025-12-20T04:40:59.060837+00:00,116,120,1766205659.060822
1126,38729,2025-12-20T04:40:59.060917+00:00,116,120,1766205659.060911
