seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,34035,2025-12-20T04:49:38.672970+00:00,116,120,1766206178.672932
1128,34061,2025-12-20T04:49:38.716036+00:00,116,120,1766206178.716008
1129,34087,2025-12-20T04:49:38.718019+00:00,116,120,1766206178.717999
1130,34112,2025-12-20T04:49:38.760953+00:00,116,120,1766206178.760933
1131,34138,2025-12-20T04:49:38.806017+00:00,116,120,1766206178.805990
1132,34164,2025-12-20T04:49:38.807968+00:00,116,120,1766206178.807949
1133,34190,2025-12-20T04:49:38.852910+00:00,116,120,1766206178.852885
1134,34216,2025-12-20T04:49:38.853003+00:00,116,120,1766206178.852996
1135,34241,2025-12-20T04:49:38.941006+00:00,116,120,1766206178.940977
1136,34267,2025-12-20T04:49:38.942921+00:00,116,120,1766206178.942901
1137,34293,2025-12-20T04:49:38.942994+00:00,116,120,1766206178.942987
1138,34319,2025-12-20T04:49:38.985943+00:00,116,120,1766206178.985919
1139,34344,2025-12-20T04:49:38.987908+00:00,116,120,1766206178.987888
1140,34370,2025-12-20T04:49:39.030998+00:00,116,120,1766206179.030948
1141,34396,2025-12-20T04:49:39.032934+00:00,116,120,1766206179.032914
1142,34422,2025-12-20T04:49:39.075993+00:00,116,120,1766206179.075969
1143,34447,2025-12-20T04:49:39.078020+00:00,116,120,1766206179.077997
1144,34473,2025-12-20T04:49:39.120924+00:00,116,120,1766206179.120901
1145,34499,2025-12-20T04:49:39.213031+00:00,116,120,1766206179.213002
1146,34525,2025-12-20T04:49:39.255982+00:00,116,120,1766206179.255955
1147,34551,2025-12-20T04:49:39.257957+00:00,116,120,1766206179.257938
1148,34576,2025-12-20T04:49:39.258027+00:00,116,120,1766206179.258020
1149,34602,2025-12-20T04:49:39.300916+00:00,116,120,1766206179.300889
1150,34628,2025-12-20T04:49:39.302953+00:00,116,120,1766206179.302932
1151,34654,2025-12-20T04:49:39.303027+00:00,116,120,1766206179.303020
1152,34680,2025-12-20T04:49:39.345965+00:00,116,120,1766206179.345938
1153,34706,2025-12-20T04:49:39.347973+00:00,116,120,1766206179.347934
1154,34731,2025-12-20T04:49:39.390985+00:00,116,120,1766206179.390960
1155,34757,2025-12-20T04:49:39.392901+00:00,116,120,1766206179.392882
1156,34783,2025-12-20T04:49:39.436022+00:00,116,120,1766206179.435997
1157,34809,2025-12-20T04:49:39.437758+00:00,116,120,1766206179.437749
1158,34835,2025-12-20T04:49:39.481037+00:00,116,120,1766206179.481014
1159,34860,2025-12-20T04:49:39.570872+00:00,116,120,1766206179.570854
1160,34886,2025-12-20T04:49:39.572842+00:00,116,120,1766206179.572827
1161,34912,2025-12-20T04:49:39.572905+00:00,116,120,1766206179.572899
1162,34938,2025-12-20T04:49:39.615898+00:00,116,120,1766206179.615876
