seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,59845,2025-12-20T04:48:58.936170+00:00,56,60,1766206138.936142
1128,59871,2025-12-20T04:48:58.980861+00:00,56,60,1766206138.980842
1129,59897,2025-12-20T04:48:59.026034+00:00,56,60,1766206139.026004
1130,59922,2025-12-20T04:48:59.026141+00:00,56,60,1766206139.026129
1131,59948,2025-12-20T04:48:59.071074+00:00,56,60,1766206139.070948
1132,59974,2025-12-20T04:48:59.071241+00:00,56,60,1766206139.071226
1133,59999,2025-12-20T04:48:59.115948+00:00,56,60,1766206139.115927
1134,60025,2025-12-20T04:48:59.116025+00:00,56,60,1766206139.116019
1135,60051,2025-12-20T04:48:59.160982+00:00,56,60,1766206139.160960
1136,60076,2025-12-20T04:48:59.205981+00:00,56,60,1766206139.205957
1137,60102,2025-12-20T04:48:59.206069+00:00,56,60,1766206139.206062
1138,60128,2025-12-20T04:48:59.250973+00:00,56,60,1766206139.250952
1139,60154,2025-12-20T04:48:59.295897+00:00,56,60,1766206139.295877
1140,60179,2025-12-20T04:48:59.295994+00:00,56,60,1766206139.295971
1141,60205,2025-12-20T04:48:59.297868+00:00,56,60,1766206139.297855
1142,60231,2025-12-20T04:48:59.340960+00:00,56,60,1766206139.340936
1143,60256,2025-12-20T04:48:59.386046+00:00,56,60,1766206139.386020
1144,60282,2025-12-20T04:48:59.430907+00:00,56,60,1766206139.430885
1145,60308,2025-12-20T04:48:59.430984+00:00,56,60,1766206139.430977
1146,60333,2025-12-20T04:48:59.433884+00:00,56,60,1766206139.433867
1147,60359,2025-12-20T04:48:59.476001+00:00,56,60,1766206139.475971
1148,60385,2025-12-20T04:48:59.476117+00:00,56,60,1766206139.476105
1149,60411,2025-12-20T04:48:59.520987+00:00,56,60,1766206139.520964
1150,60436,2025-12-20T04:48:59.565889+00:00,56,60,1766206139.565871
1151,60462,2025-12-20T04:48:59.565960+00:00,56,60,1766206139.565953
1152,60488,2025-12-20T04:48:59.611001+00:00,56,60,1766206139.610978
1153,60513,2025-12-20T04:48:59.611115+00:00,56,60,1766206139.611078
1154,60539,2025-12-20T04:48:59.655867+00:00,56,60,1766206139.655847
1155,60565,2025-12-20T04:48:59.746128+00:00,56,60,1766206139.746100
1156,60591,2025-12-20T04:48:59.746238+00:00,56,60,1766206139.746226
1157,60616,2025-12-20T04:48:59.747892+00:00,56,60,1766206139.747876
1158,60642,2025-12-20T04:48:59.747956+00:00,56,60,1766206139.747950
1159,60668,2025-12-20T04:48:59.790956+00:00,56,60,1766206139.790931
1160,60693,2025-12-20T04:48:59.791046+00:00,56,60,1766206139.791040
1161,60719,2025-12-20T04:48:59.836018+00:00,56,60,1766206139.835994
1162,60745,2025-12-20T04:48:59.880948+00:00,56,60,1766206139.880925
1163,60770,2025-12-20T04:48:59.881035+00:00,56,60,1766206139.881028
1164,60796,2025-12-20T04:48:59.970985+00:00,56,60,1766206139.970967
1165,60822,2025-12-20T04:48:59.971057+00:00,56,60,1766206139.971051
1166,60847,2025-12-20T04:48:59.972859+00:00,56,60,1766206139.972845
1167,60873,2025-12-20T04:49:00.016116+00:00,56,60,1766206140.016091
1168,60898,2025-12-20T04:49:00.016201+00:00,56,60,1766206140.016195
