seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,7166,2025-12-20T04:47:00.809986+00:00,16,20,1766206020.809959
1129,7191,2025-12-20T04:47:00.810092+00:00,16,20,1766206020.810083
1130,7217,2025-12-20T04:47:00.854970+00:00,16,20,1766206020.854948
1131,7243,2025-12-20T04:47:00.855054+00:00,16,20,1766206020.855047
1132,7268,2025-12-20T04:47:00.899977+00:00,16,20,1766206020.899952
1133,7294,2025-12-20T04:47:00.900082+00:00,16,20,1766206020.900072
1134,7319,2025-12-20T04:47:00.944995+00:00,16,20,1766206020.944974
1135,7345,2025-12-20T04:47:00.945079+00:00,16,20,1766206020.945073
1136,7371,2025-12-20T04:47:01.035991+00:00,16,20,1766206021.035965
1137,7396,2025-12-20T04:47:01.036093+00:00,16,20,1766206021.036084
1138,7422,2025-12-20T04:47:01.036133+00:00,16,20,1766206021.036128
1139,7447,2025-12-20T04:47:01.079990+00:00,16,20,1766206021.079963
1140,7473,2025-12-20T04:47:01.080091+00:00,16,20,1766206021.080083
1141,7499,2025-12-20T04:47:01.124941+00:00,16,20,1766206021.124892
1142,7524,2025-12-20T04:47:01.125017+00:00,16,20,1766206021.125011
1143,7550,2025-12-20T04:47:01.169912+00:00,16,20,1766206021.169892
1144,7576,2025-12-20T04:47:01.169984+00:00,16,20,1766206021.169978
1145,7601,2025-12-20T04:47:01.214991+00:00,16,20,1766206021.214964
1146,7627,2025-12-20T04:47:01.215080+00:00,16,20,1766206021.215072
1147,7652,2025-12-20T04:47:01.305037+00:00,16,20,1766206021.305012
1148,7678,2025-12-20T04:47:01.349935+00:00,16,20,1766206021.349916
1149,7704,2025-12-20T04:47:01.350012+00:00,16,20,1766206021.350006
1150,7729,2025-12-20T04:47:01.351901+00:00,16,20,1766206021.351885
1151,7755,2025-12-20T04:47:01.394931+00:00,16,20,1766206021.394906
1152,7780,2025-12-20T04:47:01.395029+00:00,16,20,1766206021.395020
1153,7806,2025-12-20T04:47:01.439945+00:00,16,20,1766206021.439889
1154,7831,2025-12-20T04:47:01.484959+00:00,16,20,1766206021.484935
1155,7857,2025-12-20T04:47:01.485058+00:00,16,20,1766206021.485049
1156,7883,2025-12-20T04:47:01.486834+00:00,16,20,1766206021.486816
1157,7908,2025-12-20T04:47:01.529924+00:00,16,20,1766206021.529904
1158,7934,2025-12-20T04:47:01.530009+00:00,16,20,1766206021.530002
1159,7959,2025-12-20T04:47:01.620986+00:00,16,20,1766206021.620961
1160,7985,2025-12-20T04:47:01.664912+00:00,16,20,1766206021.664889
1161,8011,2025-12-20T04:47:01.665003+00:00,16,20,1766206021.664995
1162,8036,2025-12-20T04:47:01.709945+00:00,16,20,1766206021.709924
1163,8062,2025-12-20T04:47:01.710026+00:00,16,20,1766206021.710018
1164,8088,2025-12-20T04:47:01.755979+00:00,16,20,1766206021.755959
1165,8113,2025-12-20T04:47:01.756066+00:00,16,20,1766206021.756044
1166,8139,2025-12-20T04:47:01.844988+00:00,16,20,1766206021.844962
1167,8164,2025-12-20T04:47:01.845102+00:00,16,20,1766206021.845094
1168,8190,2025-12-20T04:47:01.847941+00:00,16,20,1766206021.847924
1169,8215,2025-12-20T04:47:01.890974+00:00,16,20,1766206021.890945
