seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,27241,2025-12-20T04:38:36.497042+00:00,56,60,1766205516.497035
1129,27266,2025-12-20T04:38:36.541913+00:00,56,60,1766205516.541893
1130,27292,2025-12-20T04:38:36.631959+00:00,56,60,1766205516.631936
1131,27318,2025-12-20T04:38:36.676986+00:00,56,60,1766205516.676965
1132,27344,2025-12-20T04:38:36.721923+00:00,56,60,1766205516.721900
1133,27369,2025-12-20T04:38:36.766932+00:00,56,60,1766205516.766909
1134,27395,2025-12-20T04:38:36.767012+00:00,56,60,1766205516.767005
1135,27421,2025-12-20T04:38:36.768870+00:00,56,60,1766205516.768852
1136,27446,2025-12-20T04:38:36.768934+00:00,56,60,1766205516.768929
1137,27472,2025-12-20T04:38:36.770854+00:00,56,60,1766205516.770839
1138,27498,2025-12-20T04:38:36.772846+00:00,56,60,1766205516.772831
1139,27524,2025-12-20T04:38:36.811906+00:00,56,60,1766205516.811883
1140,27549,2025-12-20T04:38:36.811989+00:00,56,60,1766205516.811982
1141,27575,2025-12-20T04:38:36.902872+00:00,56,60,1766205516.902845
1142,27601,2025-12-20T04:38:37.171947+00:00,56,60,1766205517.171923
1143,27627,2025-12-20T04:38:37.172032+00:00,56,60,1766205517.172024
1144,27652,2025-12-20T04:38:37.175891+00:00,56,60,1766205517.175855
1145,27678,2025-12-20T04:38:37.261923+00:00,56,60,1766205517.261899
1146,27704,2025-12-20T04:38:37.396991+00:00,56,60,1766205517.396966
1147,27730,2025-12-20T04:38:37.397099+00:00,56,60,1766205517.397087
1148,27755,2025-12-20T04:38:37.399885+00:00,56,60,1766205517.399864
1149,27781,2025-12-20T04:38:37.399978+00:00,56,60,1766205517.399970
1150,27807,2025-12-20T04:38:37.441881+00:00,56,60,1766205517.441862
1151,27833,2025-12-20T04:38:37.441947+00:00,56,60,1766205517.441941
1152,27858,2025-12-20T04:38:37.443924+00:00,56,60,1766205517.443907
1153,27884,2025-12-20T04:38:37.443993+00:00,56,60,1766205517.443986
1154,27910,2025-12-20T04:38:37.445897+00:00,56,60,1766205517.445879
1155,27935,2025-12-20T04:38:37.486962+00:00,56,60,1766205517.486938
1156,27961,2025-12-20T04:38:37.487052+00:00,56,60,1766205517.487045
1157,27987,2025-12-20T04:38:37.488895+00:00,56,60,1766205517.488878
1158,28012,2025-12-20T04:38:37.531921+00:00,56,60,1766205517.531900
1159,28038,2025-12-20T04:38:37.531999+00:00,56,60,1766205517.531992
1160,28064,2025-12-20T04:38:37.533857+00:00,56,60,1766205517.533841
1161,28089,2025-12-20T04:38:37.533922+00:00,56,60,1766205517.533916
1162,28115,2025-12-20T04:38:37.535894+00:00,56,60,1766205517.535877
1163,28141,2025-12-20T04:38:37.535962+00:00,56,60,1766205517.535956
1164,28167,2025-12-20T04:38:37.537912+00:00,56,60,1766205517.537895
1165,28192,2025-12-20T04:38:37.537979+00:00,56,60,1766205517.537973
1166,28218,2025-12-20T04:38:37.539831+00:00,56,60,1766205517.539825
1167,28244,2025-12-20T04:38:37.542898+00:00,56,60,1766205517.542881
1168,28269,2025-12-20T04:38:37.576988+00:00,56,60,1766205517.576963
1169,28295,2025-12-20T04:38:37.578798+00:00,56,60,1766205517.578783
1170,28321,2025-12-20T04:38:37.622024+00:00,56,60,1766205517.622000
