seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,17119,2025-12-20T04:50:27.316009+00:00,116,120,1766206227.315983
1129,17145,2025-12-20T04:50:27.317883+00:00,116,120,1766206227.317865
1130,17170,2025-12-20T04:50:27.361018+00:00,116,120,1766206227.360993
1131,17196,2025-12-20T04:50:27.362928+00:00,116,120,1766206227.362912
1132,17222,2025-12-20T04:50:27.406029+00:00,116,120,1766206227.406005
1133,17247,2025-12-20T04:50:27.450999+00:00,116,120,1766206227.450974
1134,17273,2025-12-20T04:50:27.495993+00:00,116,120,1766206227.495967
1135,17299,2025-12-20T04:50:27.586029+00:00,116,120,1766206227.586001
1136,17325,2025-12-20T04:50:27.587943+00:00,116,120,1766206227.587924
1137,17351,2025-12-20T04:50:27.588014+00:00,116,120,1766206227.588008
1138,17376,2025-12-20T04:50:27.590957+00:00,116,120,1766206227.590941
1139,17402,2025-12-20T04:50:27.591024+00:00,116,120,1766206227.591017
1140,17428,2025-12-20T04:50:27.593907+00:00,116,120,1766206227.593891
1141,17454,2025-12-20T04:50:27.630908+00:00,116,120,1766206227.630881
1142,17479,2025-12-20T04:50:27.675929+00:00,116,120,1766206227.675903
1143,17505,2025-12-20T04:50:27.677918+00:00,116,120,1766206227.677900
1144,17531,2025-12-20T04:50:27.765995+00:00,116,120,1766206227.765945
1145,17556,2025-12-20T04:50:27.767895+00:00,116,120,1766206227.767877
1146,17582,2025-12-20T04:50:27.767964+00:00,116,120,1766206227.767957
1147,17608,2025-12-20T04:50:27.855915+00:00,116,120,1766206227.855891
1148,17634,2025-12-20T04:50:27.900906+00:00,116,120,1766206227.900880
1149,17660,2025-12-20T04:50:27.902921+00:00,116,120,1766206227.902904
1150,17685,2025-12-20T04:50:27.902989+00:00,116,120,1766206227.902983
1151,17711,2025-12-20T04:50:27.905956+00:00,116,120,1766206227.905938
1152,17737,2025-12-20T04:50:27.990979+00:00,116,120,1766206227.990951
1153,17763,2025-12-20T04:50:28.036051+00:00,116,120,1766206228.036000
1154,17788,2025-12-20T04:50:28.081973+00:00,116,120,1766206228.081946
1155,17814,2025-12-20T04:50:28.125986+00:00,116,120,1766206228.125964
1156,17840,2025-12-20T04:50:28.127970+00:00,116,120,1766206228.127951
1157,17866,2025-12-20T04:50:28.128044+00:00,116,120,1766206228.128037
1158,17891,2025-12-20T04:50:28.130938+00:00,116,120,1766206228.130920
1159,17917,2025-12-20T04:50:28.131006+00:00,116,120,1766206228.131000
1160,17943,2025-12-20T04:50:28.172022+00:00,116,120,1766206228.171998
1161,17969,2025-12-20T04:50:28.172108+00:00,116,120,1766206228.172102
1162,17995,2025-12-20T04:50:28.174884+00:00,116,120,1766206228.174867
1163,18020,2025-12-20T04:50:28.215944+00:00,116,120,1766206228.215920
