seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1128,19657,2025-12-20T04:48:18.751116+00:00,56,60,1766206098.751108
1129,19682,2025-12-20T04:48:18.796046+00:00,56,60,1766206098.796020
1130,19708,2025-12-20T04:48:18.840995+00:00,56,60,1766206098.840969
1131,19734,2025-12-20T04:48:18.841091+00:00,56,60,1766206098.841083
1132,19759,2025-12-20T04:48:18.885988+00:00,56,60,1766206098.885965
1133,19785,2025-12-20T04:48:18.886084+00:00,56,60,1766206098.886076
1134,19811,2025-12-20T04:48:18.931008+00:00,56,60,1766206098.930985
1135,19837,2025-12-20T04:48:18.931099+00:00,56,60,1766206098.931090
1136,19862,2025-12-20T04:48:18.975963+00:00,56,60,1766206098.975937
1137,19888,2025-12-20T04:48:19.021006+00:00,56,60,1766206099.020984
1138,19913,2025-12-20T04:48:19.021091+00:00,56,60,1766206099.021084
1139,19939,2025-12-20T04:48:19.065960+00:00,56,60,1766206099.065935
1140,19965,2025-12-20T04:48:19.066056+00:00,56,60,1766206099.066048
1141,19991,2025-12-20T04:48:19.110976+00:00,56,60,1766206099.110950
1142,20016,2025-12-20T04:48:19.111084+00:00,56,60,1766206099.111073
1143,20042,2025-12-20T04:48:19.155975+00:00,56,60,1766206099.155948
1144,20068,2025-12-20T04:48:19.156100+00:00,56,60,1766206099.156072
1145,20093,2025-12-20T04:48:19.201024+00:00,56,60,1766206099.200999
1146,20119,2025-12-20T04:48:19.246007+00:00,56,60,1766206099.245984
1147,20145,2025-12-20T04:48:19.246112+00:00,56,60,1766206099.246103
1148,20170,2025-12-20T04:48:19.291030+00:00,56,60,1766206099.291003
1149,20196,2025-12-20T04:48:19.291128+00:00,56,60,1766206099.291120
1150,20222,2025-12-20T04:48:19.335957+00:00,56,60,1766206099.335934
1151,20247,2025-12-20T04:48:19.336050+00:00,56,60,1766206099.336042
1152,20273,2025-12-20T04:48:19.426093+00:00,56,60,1766206099.426067
1153,20299,2025-12-20T04:48:19.470980+00:00,56,60,1766206099.470954
1154,20324,2025-12-20T04:48:19.561033+00:00,56,60,1766206099.561007
1155,20350,2025-12-20T04:48:19.561135+00:00,56,60,1766206099.561126
1156,20376,2025-12-20T04:48:19.563937+00:00,56,60,1766206099.563917
1157,20401,2025-12-20T04:48:19.650976+00:00,56,60,1766206099.650950
1158,20427,2025-12-20T04:48:19.651080+00:00,56,60,1766206099.651070
1159,20453,2025-12-20T04:48:19.652882+00:00,56,60,1766206099.652864
1160,20479,2025-12-20T04:48:19.698914+00:00,56,60,1766206099.698893
1161,20504,2025-12-20T04:48:19.741017+00:00,56,60,1766206099.740992
1162,20530,2025-12-20T04:48:19.741110+00:00,56,60,1766206099.741102
1163,20556,2025-12-20T04:48:19.786013+00:00,56,60,1766206099.785988
1164,20582,2025-12-20T04:48:19.786108+00:00,56,60,1766206099.786100
1165,20607,2025-12-20T04:48:19.787991+00:00,56,60,1766206099.787974
1166,20633,2025-12-20T04:48:19.831033+00:00,56,60,1766206099.831008
1167,20659,2025-12-20T04:48:19.831126+00:00,56,60,1766206099.831118
