seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,31016,2025-12-20T04:51:46.746008+00:00,176,180,1766206306.745983
1128,31042,2025-12-20T04:51:46.749898+00:00,176,180,1766206306.749883
1129,31068,2025-12-20T04:51:46.786948+00:00,176,180,1766206306.786926
1130,31094,2025-12-20T04:51:46.876915+00:00,176,180,1766206306.876893
1131,31120,2025-12-20T04:51:46.876996+00:00,176,180,1766206306.876989
1132,31146,2025-12-20T04:51:46.880914+00:00,176,180,1766206306.880897
1133,31172,2025-12-20T04:51:46.882848+00:00,176,180,1766206306.882833
1134,31197,2025-12-20T04:51:46.966942+00:00,176,180,1766206306.966920
1135,31223,2025-12-20T04:51:46.967021+00:00,176,180,1766206306.967015
1136,31249,2025-12-20T04:51:46.970902+00:00,176,180,1766206306.970886
1137,31275,2025-12-20T04:51:47.011947+00:00,176,180,1766206307.011925
1138,31301,2025-12-20T04:51:47.013831+00:00,176,180,1766206307.013815
1139,31327,2025-12-20T04:51:47.057000+00:00,176,180,1766206307.056973
1140,31353,2025-12-20T04:51:47.058839+00:00,176,180,1766206307.058810
1141,31378,2025-12-20T04:51:47.191986+00:00,176,180,1766206307.191958
1142,31404,2025-12-20T04:51:47.193927+00:00,176,180,1766206307.193911
1143,31430,2025-12-20T04:51:47.196911+00:00,176,180,1766206307.196895
1144,31456,2025-12-20T04:51:47.196976+00:00,176,180,1766206307.196969
1145,31482,2025-12-20T04:51:47.200912+00:00,176,180,1766206307.200895
1146,31508,2025-12-20T04:51:47.236978+00:00,176,180,1766206307.236956
1147,31534,2025-12-20T04:51:47.238904+00:00,176,180,1766206307.238889
1148,31559,2025-12-20T04:51:47.281994+00:00,176,180,1766206307.281965
1149,31585,2025-12-20T04:51:47.417913+00:00,176,180,1766206307.417891
1150,31611,2025-12-20T04:51:47.417993+00:00,176,180,1766206307.417986
1151,31637,2025-12-20T04:51:47.420917+00:00,176,180,1766206307.420902
1152,31663,2025-12-20T04:51:47.461956+00:00,176,180,1766206307.461936
1153,31689,2025-12-20T04:51:47.463857+00:00,176,180,1766206307.463840
1154,31715,2025-12-20T04:51:47.465853+00:00,176,180,1766206307.465842
1155,31741,2025-12-20T04:51:47.467861+00:00,176,180,1766206307.467850
1156,31767,2025-12-20T04:51:47.506960+00:00,176,180,1766206307.506937
1157,31792,2025-12-20T04:51:47.508908+00:00,176,180,1766206307.508888
1158,31818,2025-12-20T04:51:47.597048+00:00,176,180,1766206307.597020
