seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,58764,2025-12-20T04:51:08.943895+00:00,176,180,1766206268.943881
1128,58790,2025-12-20T04:51:09.076996+00:00,176,180,1766206269.076967
1129,58816,2025-12-20T04:51:09.078835+00:00,176,180,1766206269.078820
1130,58842,2025-12-20T04:51:09.121970+00:00,176,180,1766206269.121950
1131,58868,2025-12-20T04:51:09.123885+00:00,176,180,1766206269.123870
1132,58894,2025-12-20T04:51:09.125894+00:00,176,180,1766206269.125879
1133,58920,2025-12-20T04:51:09.128954+00:00,176,180,1766206269.128937
1134,58946,2025-12-20T04:51:09.129019+00:00,176,180,1766206269.129013
1135,58972,2025-12-20T04:51:09.166958+00:00,176,180,1766206269.166937
1136,58998,2025-12-20T04:51:09.211896+00:00,176,180,1766206269.211874
1137,59024,2025-12-20T04:51:09.213807+00:00,176,180,1766206269.213793
1138,59050,2025-12-20T04:51:09.257021+00:00,176,180,1766206269.256996
1139,59076,2025-12-20T04:51:09.258957+00:00,176,180,1766206269.258939
1140,59102,2025-12-20T04:51:09.302034+00:00,176,180,1766206269.301989
1141,59128,2025-12-20T04:51:09.303960+00:00,176,180,1766206269.303939
1142,59154,2025-12-20T04:51:09.391927+00:00,176,180,1766206269.391900
1143,59179,2025-12-20T04:51:09.393990+00:00,176,180,1766206269.393969
1144,59205,2025-12-20T04:51:09.395953+00:00,176,180,1766206269.395936
1145,59231,2025-12-20T04:51:09.436853+00:00,176,180,1766206269.436832
1146,59257,2025-12-20T04:51:09.438720+00:00,176,180,1766206269.438712
1147,59283,2025-12-20T04:51:09.481980+00:00,176,180,1766206269.481956
1148,59309,2025-12-20T04:51:09.483907+00:00,176,180,1766206269.483888
1149,59335,2025-12-20T04:51:09.572021+00:00,176,180,1766206269.571996
1150,59361,2025-12-20T04:51:09.573757+00:00,176,180,1766206269.573743
1151,59387,2025-12-20T04:51:09.575957+00:00,176,180,1766206269.575938
1152,59413,2025-12-20T04:51:09.707002+00:00,176,180,1766206269.706976
1153,59439,2025-12-20T04:51:09.708946+00:00,176,180,1766206269.708927
1154,59465,2025-12-20T04:51:09.710920+00:00,176,180,1766206269.710904
1155,59491,2025-12-20T04:51:09.712947+00:00,176,180,1766206269.712931
1156,59517,2025-12-20T04:51:09.714905+00:00,176,180,1766206269.714890
1157,59543,2025-12-20T04:51:09.716944+00:00,176,180,1766206269.716928
