seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
1127,51252,2025-12-20T04:37:55.636930+00:00,16,20,1766205475.636892
1128,51277,2025-12-20T04:37:55.637074+00:00,16,20,1766205475.637067
1129,51303,2025-12-20T04:37:55.728019+00:00,16,20,1766205475.727992
1130,51328,2025-12-20T04:37:55.773019+00:00,16,20,1766205475.772994
1131,51354,2025-12-20T04:37:55.773132+00:00,16,20,1766205475.773124
1132,51380,2025-12-20T04:37:55.862008+00:00,16,20,1766205475.861986
1133,51405,2025-12-20T04:37:55.862093+00:00,16,20,1766205475.862087
1134,51431,2025-12-20T04:37:55.862133+00:00,16,20,1766205475.862128
1135,51457,2025-12-20T04:37:55.952000+00:00,16,20,1766205475.951977
1136,51482,2025-12-20T04:37:55.952085+00:00,16,20,1766205475.952077
1137,51508,2025-12-20T04:37:55.953931+00:00,16,20,1766205475.953915
1138,51533,2025-12-20T04:37:55.997912+00:00,16,20,1766205475.997891
1139,51559,2025-12-20T04:37:55.997993+00:00,16,20,1766205475.997988
1140,51584,2025-12-20T04:37:56.087015+00:00,16,20,1766205476.086971
1141,51610,2025-12-20T04:37:56.087107+00:00,16,20,1766205476.087099
1142,51636,2025-12-20T04:37:56.089908+00:00,16,20,1766205476.089894
1143,51661,2025-12-20T04:37:56.131977+00:00,16,20,1766205476.131950
1144,51687,2025-12-20T04:37:56.132084+00:00,16,20,1766205476.132074
1145,51712,2025-12-20T04:37:56.176902+00:00,16,20,1766205476.176881
1146,51738,2025-12-20T04:37:56.176977+00:00,16,20,1766205476.176971
1147,51763,2025-12-20T04:37:56.222000+00:00,16,20,1766205476.221978
1148,51789,2025-12-20T04:37:56.222080+00:00,16,20,1766205476.222074
1149,51814,2025-12-20T04:37:56.267910+00:00,16,20,1766205476.267891
1150,51840,2025-12-20T04:37:56.267972+00:00,16,20,1766205476.267968
1151,51865,2025-12-20T04:37:56.312045+00:00,16,20,1766205476.312018
1152,51891,2025-12-20T04:37:56.312150+00:00,16,20,1766205476.312141
